   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567155, 0, 0.000289171, 8.09631e-05, 1.41421, -0.000289171, 8.09631e-05, 8.09653e-05, 8.09675e-05, 8.09716e-05, 8.10972e-05, 8.12681e-05, 9.40898e-05, 0.000103511, 0.000140198, 8.48295e-05, 8.14283e-05, 0.000161594, 8.19256e-05, 8.66388e-05, 8.09692e-05, 8.1144e-05, 8.17872e-05, 8.3351e-05, 8.09632e-05, 9.77979e-05, 8.09631e-05, 8.09631e-05, 8.19724e-05
0.57499, 0, 0.000499442, 0.000140004, 1.41421, -0.000499442, 0.000140004, 0.000140008, 0.000140012, 0.000140019, 0.000140236, 0.000140532, 0.000162706, 0.000179, 0.000250631, 0.000146691, 0.000140809, 0.000279454, 0.000141229, 0.00014982, 0.000140015, 0.000140259, 0.000141469, 0.000143296, 0.000140004, 0.000161584, 0.000140004, 0.000140004, 0.00014175
0.582825, 0, 0.000854578, 0.000238084, 1.41421, -0.000854578, 0.000238084, 0.000238091, 0.000238097, 0.000238109, 0.000238479, 0.000238981, 0.000276696, 0.000304408, 0.000441863, 0.000249457, 0.000239453, 0.000475258, 0.000239638, 0.000254779, 0.000238102, 0.000238442, 0.000240647, 0.000242598, 0.000238085, 0.000265943, 0.000238084, 0.000238084, 0.000241053
0.59066, 0.00768266, 0.0014464, 0.000398185, 1.41693, 0.00623626, 0.000398185, 0.000398196, 0.000398207, 0.000398227, 0.000398845, 0.000399686, 0.000462771, 0.000509125, 0.000768362, 0.000417209, 0.000400474, 0.000794907, 0.00040015, 0.000426111, 0.000398215, 0.000398685, 0.000402596, 0.000404346, 0.000398186, 0.000434473, 0.000398185, 0.000398185, 0.000403151
0.598494, 0.992317, 0.00241918, 0.000654995, 1.72983, 0.989898, 0.000654995, 0.000655012, 0.000655031, 0.000655064, 0.00065608, 0.000657463, 0.000761252, 0.000837515, 0.00131803, 0.000686292, 0.00065876, 0.00130769, 0.000657472, 0.000700938, 0.000655045, 0.000655689, 0.000662466, 0.000663368, 0.000654995, 0.000702763, 0.000654995, 0.000654995, 0.000663165
0.606329, 0, 0.00399591, 0.00105979, 1.41421, -0.00399591, 0.00105979, 0.00105982, 0.00105985, 0.0010599, 0.00106155, 0.00106378, 0.00123175, 0.00135516, 0.00223053, 0.00111044, 0.00106588, 0.00211603, 0.00106291, 0.00113414, 0.00105987, 0.00106075, 0.00107225, 0.00107113, 0.00105979, 0.00112341, 0.00105979, 0.00105979, 0.00107301
0.614164, 0, 0.00651574, 0.0016868, 1.41421, -0.00651574, 0.0016868, 0.00168684, 0.00168689, 0.00168698, 0.00168959, 0.00169316, 0.00196054, 0.002157, 0.00372434, 0.00176743, 0.0016965, 0.00336825, 0.00169071, 0.00180515, 0.00168693, 0.00168812, 0.00170724, 0.00170209, 0.0016868, 0.00177253, 0.0016868, 0.0016868, 0.00170785
0.621999, 0, 0.0104862, 0.00264121, 1.41421, -0.0104862, 0.00264121, 0.00264128, 0.00264136, 0.00264149, 0.00264559, 0.00265117, 0.00306992, 0.00337761, 0.00613582, 0.00276749, 0.00265641, 0.00527456, 0.0026461, 0.00282657, 0.00264141, 0.00264302, 0.00267424, 0.00266178, 0.00264122, 0.00275804, 0.00264121, 0.00264121, 0.00267418
0.629834, 0, 0.0166542, 0.00406889, 1.41421, -0.0166542, 0.00406889, 0.004069, 0.00406911, 0.00406932, 0.00407564, 0.00408424, 0.00472946, 0.00520356, 0.00997445, 0.00426346, 0.0040923, 0.00812648, 0.004075, 0.0043545, 0.0040692, 0.00407136, 0.00412142, 0.00409649, 0.0040689, 0.00422964, 0.00406889, 0.00406889, 0.00411968
0.637669, 0, 0.0261017, 0.00616768, 1.41421, -0.0261017, 0.00616768, 0.00616784, 0.00616802, 0.00616833, 0.00617791, 0.00619094, 0.0071692, 0.007888, 0.0159993, 0.00646267, 0.00620317, 0.0123196, 0.00617529, 0.00660069, 0.00616815, 0.00617104, 0.00624996, 0.00620461, 0.00616768, 0.00639053, 0.00616768, 0.00616768, 0.00624469
0.645504, 0, 0.0403686, 0.00919984, 1.41421, -0.0403686, 0.00919984, 0.00920009, 0.00920034, 0.00920081, 0.0092151, 0.00923455, 0.0106941, 0.0117665, 0.0253221, 0.00963996, 0.00925279, 0.0183783, 0.00920931, 0.00984587, 0.00920054, 0.0092044, 0.00932677, 0.00924916, 0.00919985, 0.00951032, 0.00919984, 0.00919984, 0.00931474
0.653339, 0, 0.0616102, 0.013505, 1.41421, -0.0616102, 0.013505, 0.0135053, 0.0135057, 0.0135064, 0.0135274, 0.0135559, 0.015699, 0.0172737, 0.0395423, 0.0141512, 0.0135827, 0.0269819, 0.0135167, 0.0144535, 0.013506, 0.0135111, 0.0136979, 0.0135707, 0.013505, 0.0139386, 0.013505, 0.013505, 0.0136737
0.661173, 0, 0.0927912, 0.0195124, 1.41421, -0.0927912, 0.0195124, 0.0195129, 0.0195135, 0.0195144, 0.0195448, 0.0195861, 0.0226832, 0.024959, 0.0609202, 0.0204463, 0.0196248, 0.0389895, 0.019527, 0.0208832, 0.0195139, 0.0195207, 0.0198012, 0.0195997, 0.0195124, 0.0201179, 0.0195124, 0.0195124, 0.0197562
0.669008, 0, 0.137915, 0.027751, 1.41421, -0.137915, 0.027751, 0.0277517, 0.0277525, 0.0277539, 0.0277971, 0.0278558, 0.032262, 0.0354996, 0.0925884, 0.0290797, 0.0279109, 0.0554599, 0.027769, 0.0297011, 0.0277531, 0.0277622, 0.028177, 0.0278666, 0.027751, 0.0285947, 0.027751, 0.027751, 0.0280979
0.676843, 0, 0.202288, 0.0388556, 1.41421, -0.202288, 0.0388556, 0.0388566, 0.0388577, 0.0388597, 0.0389201, 0.0390024, 0.0451736, 0.0497082, 0.138806, 0.0407165, 0.0390795, 0.0776645, 0.0388778, 0.0415868, 0.0388585, 0.0388706, 0.0394748, 0.0390081, 0.0388556, 0.0400264, 0.0388556, 0.0388556, 0.0393415
0.684678, 0.978757, 0.292807, 0.0535662, 1.72591, 0.685949, 0.0535662, 0.0535676, 0.0535691, 0.0535718, 0.0536552, 0.0537686, 0.0622792, 0.0685326, 0.205239, 0.0561325, 0.053875, 0.107086, 0.0535935, 0.0573325, 0.0535703, 0.0535862, 0.0544545, 0.0537664, 0.0535663, 0.0551825, 0.0535662, 0.0535662, 0.0542363
0.692513, 0.0212435, 0.418246, 0.0727194, 1.4217, -0.397003, 0.0727194, 0.0727213, 0.0727234, 0.072727, 0.0728402, 0.0729943, 0.0845522, 0.0930448, 0.299266, 0.0762046, 0.0731387, 0.145403, 0.0727528, 0.0778338, 0.0727249, 0.072746, 0.0739754, 0.0729809, 0.0727194, 0.0749365, 0.0727194, 0.0727194, 0.0736295
0.700348, 0.973932, 0.589533, 0.09723, 1.72451, 0.384399, 0.09723, 0.0972325, 0.0972353, 0.0972402, 0.0973916, 0.0975976, 0.113057, 0.124417, 0.430274, 0.101892, 0.0977908, 0.194451, 0.0972706, 0.10407, 0.0972374, 0.0972652, 0.0989815, 0.0975693, 0.09723, 0.10025, 0.09723, 0.09723, 0.0984475
0.708183, 0.997584, 0.819943, 0.128059, 1.73135, 0.17764, 0.128059, 0.128062, 0.128066, 0.128072, 0.128272, 0.128543, 0.148914, 0.163882, 0.609904, 0.134201, 0.128798, 0.256163, 0.128108, 0.137071, 0.128069, 0.128106, 0.130469, 0.128496, 0.128059, 0.132144, 0.128059, 0.128059, 0.129664
0.716018, 1.96671, 1.1252, 0.166171, 1.99166, 0.841515, 0.166171, 0.166176, 0.16618, 0.166189, 0.166448, 0.1668, 0.193246, 0.212678, 0.852204, 0.174145, 0.167131, 0.332481, 0.166231, 0.177868, 0.166184, 0.166233, 0.169446, 0.166729, 0.166171, 0.171658, 0.166171, 0.166171, 0.168255
0.723852, 0.061771, 1.52338, 0.212482, 1.43589, -1.46161, 0.212482, 0.212487, 0.212493, 0.212504, 0.212835, 0.213286, 0.247121, 0.271981, 1.17364, 0.222684, 0.213709, 0.425252, 0.212553, 0.227442, 0.212498, 0.212562, 0.216877, 0.213188, 0.212482, 0.219798, 0.212482, 0.212482, 0.215148
0.731687, 1.92858, 2.03462, 0.267791, 1.98206, -0.106036, 0.267791, 0.267798, 0.267805, 0.267819, 0.268237, 0.268805, 0.311471, 0.342821, 1.59283, 0.280655, 0.269338, 0.5361, 0.267876, 0.286649, 0.267811, 0.267895, 0.273622, 0.268675, 0.267791, 0.277481, 0.267791, 0.267791, 0.271155
0.739522, 3.91891, 2.68044, 0.332717, 2.43288, 1.23847, 0.332717, 0.332726, 0.332736, 0.332753, 0.333272, 0.333979, 0.387023, 0.425998, 2.13009, 0.348711, 0.334642, 0.666291, 0.332818, 0.356153, 0.332743, 0.332853, 0.340374, 0.333813, 0.332718, 0.345474, 0.332717, 0.332717, 0.336903
0.747357, 2.11197, 3.48283, 0.407629, 2.0278, -1.37086, 0.407629, 0.40764, 0.407652, 0.407672, 0.408309, 0.409176, 0.474208, 0.521993, 2.80649, 0.427237, 0.409989, 0.816593, 0.407747, 0.436344, 0.407661, 0.407804, 0.41759, 0.408971, 0.40763, 0.424325, 0.407629, 0.407629, 0.412765
0.755192, 3.99758, 4.46288, 0.492582, 2.449, -0.465297, 0.492582, 0.492595, 0.492609, 0.492634, 0.493404, 0.494452, 0.573098, 0.630886, 3.64261, 0.516293, 0.495435, 0.987158, 0.492719, 0.52728, 0.492621, 0.492805, 0.505439, 0.494204, 0.492582, 0.514318, 0.492582, 0.492582, 0.4988
0.763027, 1.95225, 5.63909, 0.587271, 1.98803, -3.68684, 0.587271, 0.587287, 0.587303, 0.587333, 0.588252, 0.589503, 0.683347, 0.752302, 4.65693, 0.615563, 0.590676, 1.17742, 0.587429, 0.628632, 0.587318, 0.587555, 0.603774, 0.589207, 0.587272, 0.615428, 0.587271, 0.587271, 0.594702
0.770862, 7.75632, 7.02535, 0.690999, 3.12351, 0.730978, 0.690999, 0.691018, 0.691037, 0.691073, 0.692155, 0.693628, 0.804152, 0.885363, 5.86383, 0.724318, 0.695009, 1.38605, 0.691179, 0.739647, 0.691055, 0.691358, 0.712111, 0.69328, 0.691, 0.727301, 0.690999, 0.690999, 0.699769
0.778697, 4.13367, 8.62886, 0.802677, 2.47663, -4.49519, 0.802677, 0.802698, 0.802721, 0.802762, 0.80402, 0.805733, 0.934255, 1.02869, 7.27143, 0.841418, 0.807339, 1.6109, 0.80288, 0.859149, 0.802743, 0.803128, 0.829678, 0.805327, 0.802677, 0.849263, 0.802677, 0.802677, 0.812902
0.786532, 9.77996, 10.4479, 0.920836, 3.43219, -0.667957, 0.920836, 0.920861, 0.920887, 0.920934, 0.922379, 0.924347, 1.07196, 1.18042, 8.8793, 0.965329, 0.926191, 1.84912, 0.921065, 0.985556, 0.920914, 0.921401, 0.955473, 0.923873, 0.920837, 0.980334, 0.920836, 0.920836, 0.932625
0.794366, 10.0357, 12.4701, 1.04369, 3.46926, -2.43432, 1.04369, 1.04372, 1.04374, 1.0438, 1.04544, 1.04767, 1.21519, 1.33829, 10.6765, 1.09418, 1.04976, 2.09718, 1.04394, 1.11693, 1.04378, 1.04439, 1.08841, 1.04712, 1.04369, 1.11929, 1.04369, 1.04369, 1.05713
0.802201, 13.7534, 14.6707, 1.16919, 3.96906, -0.917326, 1.16919, 1.16922, 1.16926, 1.16932, 1.17116, 1.17366, 1.3616, 1.49969, 12.6399, 1.22583, 1.17601, 2.35106, 1.16947, 1.25107, 1.1693, 1.17007, 1.22749, 1.17301, 1.16919, 1.26472, 1.16919, 1.16919, 1.18437
0.810036, 6.45215, 17.0127, 1.29516, 2.90726, -10.5605, 1.29516, 1.29519, 1.29523, 1.29529, 1.29734, 1.30011, 1.50863, 1.66185, 14.7334, 1.35799, 1.30272, 2.60645, 1.29546, 1.38559, 1.29528, 1.29624, 1.3721, 1.29934, 1.29516, 1.41511, 1.29516, 1.29516, 1.31215
0.817871, 13.806, 19.4462, 1.41934, 3.97568, -5.64021, 1.41934, 1.41938, 1.41942, 1.41949, 1.42173, 1.42478, 1.6537, 1.8219, 16.9079, 1.4883, 1.42764, 2.85891, 1.41967, 1.51806, 1.41948, 1.42067, 1.52228, 1.42387, 1.41934, 1.56893, 1.41934, 1.41934, 1.4382
0.825706, 11.8563, 21.9114, 1.53956, 3.7224, -10.0551, 1.53956, 1.5396, 1.53965, 1.53973, 1.54216, 1.54548, 1.79428, 1.97709, 19.1027, 1.61451, 1.54859, 3.10416, 1.53991, 1.64611, 1.53974, 1.5412, 1.67916, 1.54439, 1.53956, 1.72468, 1.53956, 1.53956, 1.56037
0.833541, 22.4442, 24.3401, 1.65382, 4.94411, -1.89594, 1.65382, 1.65387, 1.65392, 1.654, 1.65662, 1.66019, 1.92804, 2.12485, 21.2477, 1.73449, 1.66354, 3.33822, 1.6542, 1.76752, 1.65403, 1.65585, 1.84537, 1.65889, 1.65383, 1.88095, 1.65382, 1.65382, 1.67667
0.841376, 19.17, 26.6608, 1.76039, 4.60108, -7.49086, 1.76039, 1.76044, 1.76049, 1.76058, 1.76338, 1.76719, 2.05298, 2.26298, 23.2672, 1.84644, 1.77076, 3.55767, 1.76078, 1.8804, 1.76064, 1.76287, 2.0256, 1.76562, 1.76039, 2.03645, 1.76039, 1.76039, 1.78538
0.849211, 24.681, 28.8031, 1.85785, 5.16536, -4.12211, 1.85785, 1.8579, 1.85795, 1.85805, 1.86101, 1.86504, 2.16747, 2.38968, 25.0839, 1.94888, 1.86882, 3.7597, 1.85825, 1.98317, 1.85815, 1.8609, 2.22706, 1.86318, 1.85785, 2.19003, 1.85785, 1.85785, 1.88516
0.857045, 27.0335, 30.7032, 1.94518, 5.38827, -3.66969, 1.94518, 1.94523, 1.94529, 1.94539, 1.9485, 1.95273, 2.27031, 2.50366, 26.6245, 2.04074, 1.9567, 3.94231, 1.9456, 2.07468, 1.94554, 1.94893, 2.46006, 1.95053, 1.94518, 2.34057, 1.94518, 1.94518, 1.97505
0.86488, 19.2682, 32.3098, 2.02176, 4.61174, -13.0416, 2.02176, 2.02182, 2.02188, 2.02198, 2.02522, 2.02964, 2.36079, 2.60411, 27.8246, 2.12138, 2.03378, 4.10424, 2.02219, 2.1542, 2.02221, 2.02636, 2.73844, 2.02706, 2.02176, 2.48704, 2.02176, 2.02176, 2.05456
0.872715, 31.1802, 33.5888, 2.08737, 5.76022, -2.40869, 2.08737, 2.08743, 2.08749, 2.0876, 2.09096, 2.09553, 2.43864, 2.69074, 28.6332, 2.19055, 2.09982, 4.24502, 2.08781, 2.22143, 2.08793, 2.093, 3.07992, 2.09255, 2.08737, 2.62834, 2.08737, 2.08737, 2.12359
0.88055, 28.4358, 34.5278, 2.14214, 5.51687, -6.09193, 2.14214, 2.1422, 2.14226, 2.14237, 2.14583, 2.15054, 2.504, 2.76372, 29.0171, 2.24839, 2.15496, 4.36491, 2.14258, 2.27647, 2.14282, 2.14901, 3.5062, 2.14712, 2.14214, 2.76328, 2.14214, 2.14214, 2.18247
0.888385, 22.3812, 35.1376, 2.1865, 4.93773, -12.7564, 2.1865, 2.18656, 2.18663, 2.18674, 2.19029, 2.19512, 2.5574, 2.82359, 28.9632, 2.29535, 2.19964, 4.46475, 2.18694, 2.31977, 2.18735, 2.19485, 4.04277, 2.19123, 2.1865, 2.89052, 2.1865, 2.1865, 2.23191
0.89622, 22.7143, 35.4537, 2.22116, 4.97135, -12.7394, 2.22116, 2.22122, 2.22128, 2.2214, 2.22502, 2.22995, 2.59962, 2.87125, 28.4797, 2.33218, 2.23457, 4.54588, 2.2216, 2.35207, 2.2222, 2.23124, 4.71829, 2.22559, 2.22116, 3.00857, 2.22116, 2.22116, 2.27289
0.904055, 35.9664, 35.5336, 2.24698, 6.16169, 0.432747, 2.24698, 2.24704, 2.24711, 2.24723, 2.25091, 2.25592, 2.63167, 2.90777, 27.5952, 2.35978, 2.26061, 4.60998, 2.24741, 2.37431, 2.24827, 2.25909, 5.56345, 2.25108, 2.24698, 3.11577, 2.24698, 2.24698, 2.30671
0.91189, 25.2397, 35.4539, 2.26496, 5.21916, -10.2142, 2.26496, 2.26502, 2.26509, 2.26521, 2.26894, 2.27401, 2.6547, 2.93442, 26.3568, 2.37918, 2.27877, 4.65897, 2.26538, 2.38759, 2.26654, 2.27938, 6.60922, 2.2687, 2.26496, 3.21035, 2.26496, 2.26496, 2.33481
0.919724, 24.9736, 35.3034, 2.27613, 5.19361, -10.3299, 2.27613, 2.27619, 2.27626, 2.27638, 2.28015, 2.28527, 2.66989, 2.9525, 24.8264, 2.39147, 2.29008, 4.69485, 2.27654, 2.3931, 2.27806, 2.29315, 7.88454, 2.27951, 2.27613, 3.29054, 2.27613, 2.27613, 2.35882
0.927559, 36.1095, 35.1769, 2.28153, 6.17329, 0.932598, 2.28153, 2.28159, 2.28166, 2.28178, 2.28558, 2.29075, 2.67844, 2.96332, 23.0759, 2.39774, 2.29559, 4.71962, 2.28193, 2.39204, 2.28388, 2.30141, 9.4135, 2.28455, 2.28153, 3.35465, 2.28153, 2.28153, 2.38044
0.935394, 33.4599, 35.1662, 2.28215, 5.95482, -1.7063, 2.28215, 2.28221, 2.28228, 2.28241, 2.28623, 2.29142, 2.6815, 2.96811, 21.1824, 2.39902, 2.2963, 4.73516, 2.28254, 2.3856, 2.28499, 2.30514, 11.212, 2.28483, 2.28215, 3.40126, 2.28215, 2.28215, 2.40141
0.943229, 36.6453, 35.3518, 2.27891, 6.21653, 1.29342, 2.27891, 2.27898, 2.27905, 2.27917, 2.28301, 2.28823, 2.6801, 2.96804, 19.2228, 2.39626, 2.29313, 4.74324, 2.27929, 2.37491, 2.28232, 2.30518, 13.2845, 2.28126, 2.27891, 3.42932, 2.27891, 2.27891, 2.42347
0.951064, 31.9567, 35.7958, 2.27264, 5.82723, -3.83915, 2.27264, 2.2727, 2.27277, 2.2729, 2.27675, 2.28199, 2.6752, 2.96412, 17.2693, 2.39034, 2.2869, 4.74539, 2.273, 2.36101, 2.27671, 2.30228, 15.6206, 2.27468, 2.27264, 3.43827, 2.27264, 2.27264, 2.44831
0.958899, 19.8016, 36.5347, 2.26404, 4.66922, -16.7331, 2.26404, 2.2641, 2.26417, 2.2643, 2.26816, 2.27341, 2.66761, 2.95725, 15.3856, 2.38199, 2.27834, 4.74297, 2.26439, 2.34485, 2.26887, 2.29708, 18.1927, 2.26581, 2.26404, 3.42819, 2.26404, 2.26404, 2.4775
0.966734, 36.2474, 37.5754, 2.25373, 6.18445, -1.32803, 2.25373, 2.25379, 2.25386, 2.25399, 2.25785, 2.26312, 2.65802, 2.94819, 13.624, 2.37184, 2.26805, 4.73711, 2.25407, 2.32729, 2.25945, 2.29007, 20.9543, 2.25525, 2.25373, 3.39977, 2.25373, 2.25373, 2.51246
0.974568, 34.5999, 38.8934, 2.2422, 6.04979, -4.29351, 2.2422, 2.24227, 2.24234, 2.24246, 2.24634, 2.25161, 2.64701, 2.93755, 12.0239, 2.36043, 2.25655, 4.72873, 2.24254, 2.30908, 2.24896, 2.28164, 23.8394, 2.24351, 2.2422, 3.35439, 2.2422, 2.2422, 2.55435
0.982403, 42.3875, 40.4333, 2.22988, 6.6624, 1.95424, 2.22987, 2.22994, 2.23001, 2.23014, 2.23401, 2.23929, 2.63504, 2.92584, 10.611, 2.34817, 2.24423, 4.71859, 2.23022, 2.29089, 2.23786, 2.27209, 26.7648, 2.23099, 2.22988, 3.29401, 2.22988, 2.22988, 2.60402
0.990238, 42.1326, 42.1126, 2.21707, 6.64324, 0.0199814, 2.21707, 2.21713, 2.2172, 2.21733, 2.22121, 2.22649, 2.62248, 2.91345, 9.39821, 2.3354, 2.23143, 4.70726, 2.21741, 2.27332, 2.22653, 2.26163, 29.6323, 2.21802, 2.21707, 3.2211, 2.21707, 2.21707, 2.66192
0.998073, 41.0998, 43.8279, 2.20402, 6.56504, -2.72812, 2.20402, 2.20409, 2.20416, 2.20429, 2.20817, 2.21345, 2.60961, 2.9007, 8.38682, 2.32238, 2.2184, 4.69518, 2.20438, 2.25691, 2.21534, 2.25041, 32.3347, 2.20484, 2.20403, 3.13848, 2.20402, 2.20402, 2.72801
1.00591, 47.7463, 45.4627, 2.19093, 7.0531, 2.28357, 2.19093, 2.19099, 2.19106, 2.19119, 2.19507, 2.20035, 2.59662, 2.88779, 7.5682, 2.3093, 2.2053, 4.68267, 2.19131, 2.24218, 2.20463, 2.23855, 34.7616, 2.19163, 2.19093, 3.04918, 2.19093, 2.19093, 2.80175
1.01374, 57.4328, 46.897, 2.17791, 7.70926, 10.5358, 2.1779, 2.17797, 2.17804, 2.17817, 2.18205, 2.18733, 2.58367, 2.87489, 6.92611, 2.29628, 2.19229, 4.66995, 2.17832, 2.22963, 2.1948, 2.22612, 36.8069, 2.1785, 2.17791, 2.95625, 2.17791, 2.17791, 2.88197
1.02158, 50.0369, 48.0168, 2.16505, 7.21366, 2.02003, 2.16504, 2.16511, 2.16518, 2.16531, 2.16919, 2.17447, 2.57086, 2.86211, 6.43894, 2.28341, 2.17943, 4.65716, 2.1655, 2.21979, 2.18632, 2.21319, 38.3766, 2.16556, 2.16505, 2.86262, 2.16505, 2.16505, 2.96695
1.02941, 34.6994, 48.7238, 2.15239, 6.05801, -14.0244, 2.15238, 2.15245, 2.15252, 2.15265, 2.15653, 2.16181, 2.55823, 2.8495, 6.08185, 2.27075, 2.16677, 4.64436, 2.15291, 2.21321, 2.17983, 2.1998, 39.3955, 2.15283, 2.15239, 2.77092, 2.15239, 2.15239, 3.05437
1.03725, 56.6899, 48.9428, 2.13994, 7.66093, 7.74709, 2.13993, 2.14001, 2.14008, 2.1402, 2.14409, 2.14937, 2.5458, 2.83709, 5.82871, 2.2583, 2.15432, 4.63157, 2.14055, 2.21048, 2.17621, 2.18602, 39.8138, 2.14032, 2.13994, 2.68339, 2.13994, 2.13994, 3.14145
1.04508, 54.8125, 48.6276, 2.1277, 7.53741, 6.18497, 2.12769, 2.12777, 2.12784, 2.12797, 2.13185, 2.13713, 2.53357, 2.82487, 5.65378, 2.24606, 2.14209, 4.61874, 2.12842, 2.21229, 2.17667, 2.1719, 39.6105, 2.12803, 2.12771, 2.60182, 2.1277, 2.1277, 3.22501
1.05292, 39.3454, 47.7644, 2.11564, 6.43004, -8.41898, 2.11562, 2.1157, 2.11577, 2.1159, 2.11978, 2.12507, 2.52151, 2.81282, 5.533, 2.23399, 2.13002, 4.60578, 2.11649, 2.21938, 2.18288, 2.15749, 38.7952, 2.11592, 2.11564, 2.52748, 2.11564, 2.11564, 3.30167
1.06075, 51.9498, 46.3723, 2.10369, 7.34505, 5.57755, 2.10367, 2.10376, 2.10383, 2.10396, 2.10784, 2.11312, 2.50957, 2.80088, 5.44499, 2.22205, 2.11808, 4.59257, 2.10473, 2.23257, 2.19708, 2.14284, 37.4078, 2.10394, 2.1037, 2.46116, 2.10369, 2.10369, 3.36805
1.06859, 45.2281, 44.5005, 2.09181, 6.87227, 0.727539, 2.09178, 2.09187, 2.09194, 2.09207, 2.09595, 2.10124, 2.49769, 2.789, 5.37169, 2.21016, 2.10619, 4.57893, 2.09307, 2.25279, 2.22226, 2.12799, 35.5141, 2.09202, 2.09181, 2.40318, 2.09181, 2.09181, 3.42093
1.07642, 42.2374, 42.2247, 2.0799, 6.65112, 0.0127258, 2.07987, 2.07997, 2.08004, 2.08016, 2.08405, 2.08933, 2.48579, 2.77709, 5.29872, 2.19825, 2.09429, 4.56468, 2.08146, 2.281, 2.26223, 2.11297, 33.2019, 2.08009, 2.0799, 2.35344, 2.0799, 2.0799, 3.45751
1.08426, 52.0844, 39.6396, 2.06789, 7.35421, 12.4448, 2.06785, 2.06796, 2.06803, 2.06815, 2.07204, 2.07732, 2.47378, 2.76509, 5.21549, 2.18624, 2.08228, 4.54957, 2.06982, 2.31824, 2.32181, 2.0978, 30.5729, 2.06805, 2.06789, 2.31153, 2.06789, 2.06789, 3.47559
1.09209, 47.3938, 36.8527, 2.05568, 7.02807, 10.5411, 2.05562, 2.05575, 2.05582, 2.05595, 2.05983, 2.06511, 2.46157, 2.75288, 5.11508, 2.17403, 2.07007, 4.53336, 2.05809, 2.36558, 2.40682, 2.08246, 27.7364, 2.05582, 2.05569, 2.27676, 2.05568, 2.05568, 3.47369
1.09993, 44.4423, 33.976, 2.04317, 6.81486, 10.4663, 2.0431, 2.04324, 2.04331, 2.04344, 2.04732, 2.0526, 2.44906, 2.74037, 4.9939, 2.16152, 2.05756, 4.51577, 2.04617, 2.42407, 2.52413, 2.06694, 24.801, 2.04329, 2.04318, 2.24827, 2.04317, 2.04317, 3.4512
1.10776, 30.7642, 31.1191, 2.03026, 5.72401, -0.354834, 2.03016, 2.03033, 2.0304, 2.03052, 2.03441, 2.03969, 2.43615, 2.72746, 4.85129, 2.14861, 2.04464, 4.49654, 2.03401, 2.49478, 2.68148, 2.05118, 21.8684, 2.03036, 2.03026, 2.22512, 2.03026, 2.03026, 3.40841
1.1156, 31.1873, 28.3825, 2.01683, 5.76084, 2.80479, 2.01671, 2.0169, 2.01697, 2.01709, 2.02098, 2.02626, 2.42272, 2.71403, 4.68892, 2.13517, 2.03121, 4.47537, 2.02153, 2.5787, 2.88728, 2.03511, 19.0276, 2.01692, 2.01683, 2.2063, 2.01683, 2.01683, 3.34645
1.12343, 29.1947, 25.8535, 2.00277, 5.58522, 3.34117, 2.00262, 2.00284, 2.0029, 2.00303, 2.00691, 2.0122, 2.40865, 2.69996, 4.51025, 2.12111, 2.01715, 4.45205, 2.00866, 2.67672, 3.15016, 2.01864, 16.3513, 2.00284, 2.00277, 2.1908, 2.00277, 2.00277, 3.26724
1.13127, 25.9158, 23.6023, 1.98796, 5.28354, 2.31353, 1.98776, 1.98802, 1.98809, 1.98822, 1.9921, 1.99738, 2.39384, 2.68515, 4.31985, 2.1063, 2.00234, 4.42635, 1.99533, 2.78969, 3.4784, 2.00167, 13.8937, 1.98802, 1.98796, 2.17768, 1.98796, 1.98796, 3.17334
1.1391, 23.8173, 21.68, 1.97227, 5.08107, 2.1373, 1.97203, 1.97234, 1.97241, 1.97253, 1.97642, 1.9817, 2.37816, 2.66947, 4.1229, 2.09062, 1.98665, 4.39816, 1.98148, 2.91824, 3.87917, 1.98407, 11.6905, 1.97233, 1.97227, 2.16603, 1.97227, 1.97227, 3.06775
1.14694, 25.4852, 20.1185, 1.95559, 5.24264, 5.36673, 1.95529, 1.95566, 1.95573, 1.95585, 1.95973, 1.96502, 2.36148, 2.65279, 3.9246, 2.07393, 1.96997, 4.36745, 1.96705, 3.06291, 4.35763, 1.9657, 9.75922, 1.95564, 1.95559, 2.15505, 1.95559, 1.95559, 2.95371
1.15477, 19.9643, 18.9311, 1.93779, 4.68661, 1.03319, 1.93742, 1.93785, 1.93792, 1.93805, 1.94193, 1.94722, 2.34367, 2.63498, 3.72978, 2.05613, 1.95217, 4.33432, 1.952, 3.22411, 4.91603, 1.94643, 8.10233, 1.93783, 1.93779, 2.14401, 1.93779, 1.93779, 2.8345
1.16261, 21.805, 18.1138, 1.91874, 4.87904, 3.6912, 1.91828, 1.91881, 1.91888, 1.919, 1.92288, 1.92817, 2.32463, 2.61594, 3.54259, 2.03708, 1.93312, 4.29903, 1.93627, 3.40214, 5.55271, 1.92612, 6.70949, 1.91877, 1.91874, 2.13225, 1.91874, 1.91874, 2.71326
