   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4156, 0.730292, 0.0879557, 0.00258524, 1.65236, 0.642337, 0.00258524, 0, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.00258524, 0.0025893, 0.00258524, 0.0879516, 0.00258524, 0.00258524
19.4235, 0, 0.0859706, 0.00232604, 1.41421, -0.0859706, 0.00232604, 0, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00232604, 0.00233011, 0.00232604, 0.0859666, 0.00232604, 0.00232604
19.4314, 0, 0.0836845, 0.00173435, 1.41421, -0.0836845, 0.00173435, 0, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173435, 0.00173842, 0.00173435, 0.0836804, 0.00173435, 0.00173435
19.4393, 1, 0.0813792, 0.00109417, 1.73205, 0.918621, 0.00109417, 0, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109417, 0.00109824, 0.00109417, 0.0813751, 0.00109417, 0.00109417
19.4472, 0, 0.0792472, 0.000600784, 1.41421, -0.0792472, 0.000600784, 0, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000600784, 0.000604866, 0.000600784, 0.0792431, 0.000600784, 0.000600784
19.4551, 0, 0.0777873, 0.00075576, 1.41421, -0.0777873, 0.00075576, 0, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.00075576, 0.000759848, 0.00075576, 0.0777832, 0.00075576, 0.00075576
19.463, 0, 0.0760777, 0.000638446, 1.41421, -0.0760777, 0.000638446, 0, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000638446, 0.000642542, 0.000638446, 0.0760736, 0.000638446, 0.000638446
19.471, 0, 0.0742059, 0.000338365, 1.41421, -0.0742059, 0.000338365, 0, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000338365, 0.000342471, 0.000338365, 0.0742018, 0.000338365, 0.000338365
19.4789, 0, 0.0723992, 8.45914e-05, 1.41421, -0.0723992, 8.45914e-05, 0, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.45914e-05, 8.871e-05, 8.45914e-05, 0.072395, 8.45914e-05, 8.45914e-05
19.4868, 0, 0.0707801, 0, 1.41421, -0.0707801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13621e-06, 0, 0.070776, 0, 0
19.4947, 0, 0.0693478, 8.46018e-05, 1.41421, -0.0693478, 8.46018e-05, 0, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.46018e-05, 8.87626e-05, 8.46018e-05, 0.0693437, 8.46018e-05, 8.46018e-05
19.5026, 0, 0.0679281, 0.000165137, 1.41421, -0.0679281, 0.000165137, 0, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000165137, 0.000169333, 0.000165137, 0.0679239, 0.000165137, 0.000165137
19.5105, 0, 0.0664117, 0.000131725, 1.41421, -0.0664117, 0.000131725, 0, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000131725, 0.000135971, 0.000131725, 0.0664075, 0.000131725, 0.000131725
19.5184, 0, 0.0648714, 5.76184e-05, 1.41421, -0.0648714, 5.76184e-05, 0, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 5.76184e-05, 6.19363e-05, 5.76184e-05, 0.0648671, 5.76184e-05, 5.76184e-05
19.5263, 0, 0.0633777, 1.37212e-05, 1.41421, -0.0633777, 1.37212e-05, 0, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.37212e-05, 1.81421e-05, 1.37212e-05, 0.0633733, 1.37212e-05, 1.37212e-05
19.5342, 0.231417, 0.0620645, 0.000133248, 1.49379, 0.169353, 0.000133248, 0, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000133248, 0.000137815, 0.000133248, 0.0620599, 0.000133248, 0.000133248
19.5422, 0.768583, 0.0607305, 0.000215296, 1.66391, 0.707852, 0.000215296, 0, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.000215296, 0.00022007, 0.000215296, 0.0607257, 0.000215296, 0.000215296
19.5501, 0, 0.0593011, 0.000186029, 1.41421, -0.0593011, 0.000186029, 0, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000186029, 0.000191092, 0.000186029, 0.0592961, 0.000186029, 0.000186029
19.558, 0, 0.0578422, 0.000110751, 1.41421, -0.0578422, 0.000110751, 0, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000110751, 0.000116215, 0.000110751, 0.0578367, 0.000110751, 0.000110751
19.5659, 0, 0.056418, 5.48849e-05, 1.41421, -0.056418, 5.48849e-05, 0, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 5.48849e-05, 6.08976e-05, 5.48849e-05, 0.056412, 5.48849e-05, 5.48849e-05
19.5738, 0, 0.0552274, 0.00021814, 1.41421, -0.0552274, 0.00021814, 0, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.00021814, 0.000224898, 0.00021814, 0.0552206, 0.00021814, 0.00021814
19.5817, 0.217047, 0.0539821, 0.000312396, 1.48897, 0.163064, 0.000312396, 0, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000312396, 0.000320151, 0.000312396, 0.0539744, 0.000312396, 0.000312396
19.5896, 0.782953, 0.0526208, 0.000277371, 1.66822, 0.730333, 0.000277371, 0, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000277371, 0.000286449, 0.000277371, 0.0526117, 0.000277371, 0.000277371
19.5975, 0, 0.0512162, 0.00018691, 1.41421, -0.0512162, 0.00018691, 0, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00018691, 0.00019772, 0.00018691, 0.0512054, 0.00018691, 0.00018691
19.6054, 1, 0.0498419, 0.000114245, 1.73205, 0.950158, 0.000114245, 0, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000114245, 0.000127296, 0.000114245, 0.0498289, 0.000114245, 0.000114245
19.6133, 0, 0.0487535, 0.000315501, 1.41421, -0.0487535, 0.000315501, 0, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000315501, 0.000331416, 0.000315501, 0.0487376, 0.000315501, 0.000315501
19.6213, 0, 0.0475835, 0.000423162, 1.41421, -0.0475835, 0.000423162, 0, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000423162, 0.000442693, 0.000423162, 0.047564, 0.000423162, 0.000423162
19.6292, 0, 0.0462812, 0.000385042, 1.41421, -0.0462812, 0.000385042, 0, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000409079, 0.000385042, 0.0462572, 0.000385042, 0.000385042
19.6371, 0, 0.0449286, 0.000282092, 1.41421, -0.0449286, 0.000282092, 0, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000282092, 0.000311675, 0.000282092, 0.044899, 0.000282092, 0.000282092
19.645, 1, 0.0436083, 0.000195124, 1.73205, 0.956392, 0.000195124, 0, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000195124, 0.000231453, 0.000195124, 0.043572, 0.000195124, 0.000195124
19.6529, 0, 0.0426254, 0.000426146, 1.41421, -0.0426254, 0.000426146, 0, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.000426146, 0.00047056, 0.000426146, 0.042581, 0.000426146, 0.000426146
19.6608, 0, 0.0415473, 0.000540039, 1.41421, -0.0415473, 0.000540039, 0, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000540039, 0.000594025, 0.000540039, 0.0414933, 0.000540039, 0.000540039
19.6687, 1, 0.0403359, 0.000494761, 1.73205, 0.959664, 0.000494761, 0, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000494761, 0.000559923, 0.000494761, 0.0402708, 0.000494761, 0.000494761
19.6766, 0, 0.0390829, 0.000378388, 1.41421, -0.0390829, 0.000378388, 0, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000378388, 0.000456427, 0.000378388, 0.0390048, 0.000378388, 0.000378388
19.6845, 0, 0.0378783, 0.000277595, 1.41421, -0.0378783, 0.000277595, 0, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000277595, 0.000370277, 0.000277595, 0.0377856, 0.000277595, 0.000277595
19.6925, 0, 0.0370666, 0.000532403, 1.41421, -0.0370666, 0.000532403, 0, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000532403, 0.000641508, 0.000532403, 0.0369575, 0.000532403, 0.000532403
19.7004, 0, 0.0361626, 0.000654478, 1.41421, -0.0361626, 0.000654478, 0, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000654478, 0.000781765, 0.000654478, 0.0360353, 0.000654478, 0.000654478
19.7083, 0, 0.035133, 0.000607757, 1.41421, -0.035133, 0.000607757, 0, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000607757, 0.000754929, 0.000607757, 0.0349859, 0.000607757, 0.000607757
19.7162, 0, 0.0340729, 0.000484141, 1.41421, -0.0340729, 0.000484141, 0, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000484141, 0.000652809, 0.000484141, 0.0339043, 0.000484141, 0.000484141
19.7241, 0.173439, 0.0330749, 0.000374565, 1.47426, 0.140364, 0.000374565, 0, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000374565, 0.000566258, 0.000374565, 0.0328832, 0.000374565, 0.000374565
19.732, 0.826561, 0.0325032, 0.000642307, 1.68124, 0.794058, 0.000642307, 0, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000642307, 0.000858521, 0.000642307, 0.032287, 0.000642307, 0.000642307
19.7399, 0, 0.0318342, 0.000762605, 1.41421, -0.0318342, 0.000762605, 0, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.000762605, 0.00100489, 0.000762605, 0.0315919, 0.000762605, 0.000762605
19.7478, 0, 0.0310405, 0.000708297, 1.41421, -0.0310405, 0.000708297, 0, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000708297, 0.000978492, 0.000708297, 0.0307703, 0.000708297, 0.000708297
19.7557, 0, 0.0302174, 0.000574843, 1.41421, -0.0302174, 0.000574843, 0, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000574843, 0.000875378, 0.000574843, 0.0299168, 0.000574843, 0.000574843
19.7637, 0, 0.0294576, 0.000455308, 1.41421, -0.0294576, 0.000455308, 0, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000455308, 0.000789707, 0.000455308, 0.0291232, 0.000455308, 0.000455308
19.7716, 0.159068, 0.029144, 0.000732884, 1.46938, 0.129924, 0.000732884, 0, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.000732884, 0.00110651, 0.000732884, 0.0287704, 0.000732884, 0.000732884
19.7795, 0.840932, 0.028725, 0.000856079, 1.68551, 0.812207, 0.000856079, 0, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.000856079, 0.00127716, 0.000856079, 0.0283039, 0.000856079, 0.000856079
19.7874, 0, 0.0281793, 0.000802103, 1.41421, -0.0281793, 0.000802103, 0, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.000802103, 0.00128309, 0.000802103, 0.0276984, 0.000802103, 0.000802103
19.7953, 0.15171, 0.0276055, 0.000666766, 1.46687, 0.124105, 0.000666766, 0, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.000666766, 0.00122618, 0.000666766, 0.0270461, 0.000666766, 0.000666766
19.8032, 0.84829, 0.0271023, 0.000543925, 1.68769, 0.821187, 0.000543925, 0, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.000543925, 0.00120879, 0.000543925, 0.0264374, 0.000543925, 0.000543925
19.8111, 0.146716, 0.0270633, 0.000819126, 1.46517, 0.119653, 0.000819126, 0, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.000819126, 0.00162794, 0.000819126, 0.0262545, 0.000819126, 0.000819126
19.819, 0.853284, 0.0269417, 0.000933638, 1.68917, 0.826342, 0.000933638, 0, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.000933638, 0.00194024, 0.000933638, 0.0259351, 0.000933638, 0.000933638
19.8269, 0, 0.0267384, 0.00087212, 1.41421, -0.0267384, 0.00087212, 0, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00087212, 0.00215039, 0.00087212, 0.0254601, 0.00087212, 0.00087212
19.8349, 0, 0.0265718, 0.000730533, 1.41421, -0.0265718, 0.000730533, 0, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.000730533, 0.00237981, 0.000730533, 0.0249225, 0.000730533, 0.000730533
19.8428, 0, 0.0265634, 0.00060148, 1.41421, -0.0265634, 0.00060148, 0, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00060148, 0.00275323, 0.00060148, 0.0244116, 0.00060148, 0.00060148
19.8507, 1, 0.0271395, 0.000874516, 1.73205, 0.97286, 0.000874516, 0, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.000874516, 0.00369999, 0.000874516, 0.024314, 0.000874516, 0.000874516
19.8586, 1, 0.0277831, 0.000987502, 1.73205, 0.972217, 0.000987502, 0, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.000987502, 0.0047055, 0.000987502, 0.0240651, 0.000987502, 0.000987502
19.8665, 0, 0.0285362, 0.000928024, 1.41421, -0.0285362, 0.000928024, 0, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.000928024, 0.00581428, 0.000928024, 0.02365, 0.000928024, 0.000928024
19.8744, 0, 0.0295564, 0.00078937, 1.41421, -0.0295564, 0.00078937, 0, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00078937, 0.00718611, 0.00078937, 0.0231597, 0.00078937, 0.00078937
19.8823, 0, 0.0310067, 0.000661928, 1.41421, -0.0310067, 0.000661928, 0, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.000661928, 0.00898574, 0.000661928, 0.0226829, 0.000661928, 0.000661928
19.8902, 1, 0.0333441, 0.000920339, 1.73205, 0.966656, 0.000920339, 0, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.000920339, 0.0116716, 0.000920339, 0.0225928, 0.000920339, 0.000920339
19.8981, 0, 0.0361134, 0.00101973, 1.41421, -0.0361134, 0.00101973, 0, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.00101973, 0.0147899, 0.00101973, 0.0223432, 0.00101973, 0.00101973
19.9061, 1, 0.0394006, 0.000953591, 1.73205, 0.960599, 0.000953591, 0, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.000953591, 0.0184275, 0.000953591, 0.0219267, 0.000953591, 0.000953591
19.914, 0, 0.0433935, 0.000812407, 1.41421, -0.0433935, 0.000812407, 0, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.000812407, 0.0227728, 0.000812407, 0.0214332, 0.000812407, 0.000812407
19.9219, 0, 0.0482694, 0.000682529, 1.41421, -0.0482694, 0.000682529, 0, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.000682529, 0.0280033, 0.000682529, 0.0209486, 0.000682529, 0.000682529
19.9298, 0, 0.0544802, 0.0009295, 1.41421, -0.0544802, 0.0009295, 0, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0009295, 0.0345712, 0.0009295, 0.0208385, 0.0009295, 0.0009295
19.9377, 0, 0.0615714, 0.00102415, 1.41421, -0.0615714, 0.00102415, 0, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.00102415, 0.042022, 0.00102415, 0.0205736, 0.00102415, 0.00102415
19.9456, 1, 0.0695887, 0.000961688, 1.73205, 0.930411, 0.000961688, 0, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.000961688, 0.0504008, 0.000961688, 0.0201496, 0.000961688, 0.000961688
19.9535, 0, 0.0786487, 0.00082753, 1.41421, -0.0786487, 0.00082753, 0, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.00082753, 0.059824, 0.00082753, 0.0196522, 0.00082753, 0.00082753
19.9614, 0, 0.088836, 0.000703445, 1.41421, -0.088836, 0.000703445, 0, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.000703445, 0.0703757, 0.000703445, 0.0191637, 0.000703445, 0.000703445
19.9693, 0, 0.10045, 0.000927506, 1.41421, -0.10045, 0.000927506, 0, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.000927506, 0.0823547, 0.000927506, 0.0190229, 0.000927506, 0.000927506
