   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.647575, 1, 0.00177722, 2.89152e-05, 1.73205, 0.998223, 4.28943e-05, 2.89152e-05, 2.89176e-05, 4.23196e-05, 0.000141709, 3.40184e-05, 0.000117666, 4.84748e-05, 5.72125e-05, 3.10304e-05, 4.90741e-05, 2.98e-05, 2.89443e-05, 2.89549e-05, 2.94346e-05, 0.00145145, 2.89154e-05, 4.90461e-05, 2.89152e-05, 2.89152e-05
0.655449, 0, 0.00260829, 4.78626e-05, 1.41421, -0.00260829, 7.10735e-05, 4.78626e-05, 4.78666e-05, 7.01191e-05, 0.000235145, 5.6336e-05, 0.000195225, 8.03392e-05, 9.48472e-05, 5.13748e-05, 8.13342e-05, 4.93317e-05, 4.7911e-05, 4.79194e-05, 4.87548e-05, 0.00207158, 4.7863e-05, 7.70753e-05, 4.78626e-05, 4.78626e-05
0.663322, 1, 0.00381512, 7.74414e-05, 1.73205, 0.996185, 0.000115117, 7.74414e-05, 7.74478e-05, 0.000113568, 0.00038144, 9.11954e-05, 0.000316641, 0.000130158, 0.000153707, 8.31423e-05, 0.000131773, 7.9826e-05, 7.75198e-05, 7.75222e-05, 7.89408e-05, 0.00294854, 7.74419e-05, 0.000120206, 7.74414e-05, 7.74414e-05
0.671196, 0, 0.00555589, 0.000122505, 1.41421, -0.00555589, 0.000182305, 0.000122505, 0.000122515, 0.000179847, 0.000605019, 0.000144336, 0.000502168, 0.000206178, 0.000243556, 0.000131554, 0.000208741, 0.00012629, 0.000122629, 0.000122619, 0.000124971, 0.00418535, 0.000122506, 0.00018538, 0.000122505, 0.000122505
0.67907, 0, 0.00804531, 0.000189515, 1.41421, -0.00804531, 0.00028235, 0.000189515, 0.000189531, 0.000278533, 0.000938577, 0.000223405, 0.00077891, 0.000319409, 0.000377436, 0.000203562, 0.000323389, 0.00019539, 0.000189708, 0.000189676, 0.000193487, 0.00592272, 0.000189516, 0.000281946, 0.000189515, 0.000189515
0.686943, 0, 0.0115681, 0.000286783, 1.41421, -0.0115681, 0.000427778, 0.000286783, 0.000286807, 0.000421981, 0.00142443, 0.000338255, 0.00118194, 0.000484063, 0.000572191, 0.000308118, 0.000490107, 0.000295707, 0.000287077, 0.00028701, 0.000293048, 0.00834919, 0.000286785, 0.000422113, 0.000286783, 0.000286783
0.694817, 0, 0.0164914, 0.000424618, 1.41421, -0.0164914, 0.000634169, 0.000424618, 0.000424653, 0.000625553, 0.00211543, 0.000501117, 0.00175503, 0.000717822, 0.000848801, 0.000456326, 0.000726805, 0.00043788, 0.000425054, 0.000424935, 0.000434299, 0.0117115, 0.000424621, 0.000621306, 0.000424618, 0.000424618
0.702691, 0, 0.0232752, 0.000615321, 1.41421, -0.0232752, 0.00092018, 0.000615321, 0.000615373, 0.000907646, 0.00307515, 0.000726613, 0.00255083, 0.00104188, 0.00123243, 0.000661451, 0.00105495, 0.000634616, 0.000615956, 0.000615763, 0.000629983, 0.0163238, 0.000615325, 0.000898389, 0.000615321, 0.000615321
0.710564, 0, 0.0324753, 0.000872956, 1.41421, -0.0324753, 0.00130722, 0.000872956, 0.00087303, 0.00128937, 0.00437695, 0.00103149, 0.00363005, 0.00148058, 0.00175201, 0.000938667, 0.0014992, 0.00090044, 0.000873861, 0.000873569, 0.000894727, 0.0225729, 0.000872962, 0.00127563, 0.000872956, 0.000872956
0.718438, 0, 0.0447382, 0.00121286, 1.41421, -0.0447382, 0.00181876, 0.00121286, 0.00121296, 0.00179385, 0.00610172, 0.00143405, 0.00505963, 0.00206064, 0.00243934, 0.00130454, 0.00208661, 0.0012512, 0.00121412, 0.00121371, 0.00124457, 0.0309169, 0.00121287, 0.00177845, 0.00121286, 0.00121286
0.726312, 0, 0.0607813, 0.00165084, 1.41421, -0.0607813, 0.00247913, 0.00165084, 0.00165098, 0.00244507, 0.00833408, 0.00195322, 0.00690951, 0.00280978, 0.00332747, 0.00177617, 0.00284529, 0.00170326, 0.00165257, 0.001652, 0.00169616, 0.0418744, 0.00165085, 0.00243481, 0.00165084, 0.00165084
0.734185, 0, 0.0813572, 0.00220209, 1.41421, -0.0813572, 0.0033119, 0.00220209, 0.00220228, 0.00326627, 0.0111569, 0.00260724, 0.0092481, 0.00375494, 0.00444857, 0.00237002, 0.00380251, 0.00227232, 0.00220441, 0.00220368, 0.0022657, 0.0559993, 0.00220211, 0.00327447, 0.00220209, 0.00220209
0.742059, 0, 0.107199, 0.00287987, 1.41421, -0.107199, 0.00433792, 0.00287987, 0.00288012, 0.00427797, 0.0146445, 0.00341215, 0.0121368, 0.00491997, 0.00583122, 0.00310049, 0.00498248, 0.00297212, 0.00288292, 0.00288202, 0.00296756, 0.073841, 0.00287989, 0.00432812, 0.00287987, 0.00287987
0.749933, 0, 0.13895, 0.00369408, 1.41421, -0.13895, 0.00557309, 0.00369408, 0.0036944, 0.00549584, 0.0188554, 0.00438003, 0.0156236, 0.00632319, 0.00749749, 0.0039784, 0.00640375, 0.00381295, 0.00369801, 0.00369698, 0.00381291, 0.0958887, 0.00369411, 0.00562674, 0.00369408, 0.00369408
0.757807, 0, 0.177075, 0.00464981, 1.41421, -0.177075, 0.00702617, 0.00464981, 0.00465022, 0.00692847, 0.0238241, 0.00551733, 0.019737, 0.00797482, 0.00945986, 0.00500939, 0.00807669, 0.00480011, 0.00465479, 0.00465368, 0.00480821, 0.1225, 0.00464984, 0.00720131, 0.00464981, 0.00464981
0.76568, 0, 0.221772, 0.00574619, 1.41421, -0.221772, 0.0086969, 0.00574619, 0.00574669, 0.00857558, 0.0295548, 0.00682338, 0.0244798, 0.00987483, 0.0117187, 0.00619267, 0.0100013, 0.00593275, 0.00575239, 0.0057513, 0.00595407, 0.153826, 0.00574623, 0.00908349, 0.00574619, 0.00574619
0.773554, 1, 0.272883, 0.00697556, 1.73205, 0.727117, 0.0105747, 0.00697556, 0.00697617, 0.0104267, 0.036016, 0.00828946, 0.0298259, 0.0120115, 0.0142603, 0.00752016, 0.0121658, 0.00720302, 0.00698317, 0.00698227, 0.00724444, 0.18973, 0.00697561, 0.0113073, 0.00697556, 0.00697556
0.781428, 0, 0.329828, 0.00832322, 1.41421, -0.329828, 0.012638, 0.00832322, 0.00832396, 0.0124606, 0.0431382, 0.00989838, 0.0357172, 0.0143605, 0.0170561, 0.00897611, 0.0145454, 0.00859574, 0.0083324, 0.00833194, 0.00866646, 0.229723, 0.00832328, 0.0139117, 0.00832322, 0.00832322
0.789301, 0, 0.391567, 0.00976787, 1.41421, -0.391567, 0.014855, 0.00976787, 0.00976873, 0.0146458, 0.0508147, 0.011625, 0.0420653, 0.0168858, 0.0200635, 0.0105376, 0.0171039, 0.0100889, 0.00977881, 0.00977909, 0.0102011, 0.272927, 0.00976794, 0.0169452, 0.00976787, 0.00976787
0.797175, 0.940181, 0.456616, 0.0112827, 1.7147, 0.483565, 0.0171849, 0.0112827, 0.0112837, 0.0169422, 0.0589062, 0.0134373, 0.048755, 0.0195411, 0.0232272, 0.0121757, 0.0197941, 0.0116546, 0.0112955, 0.011297, 0.0118247, 0.318066, 0.0112827, 0.02047, 0.0112827, 0.0112827
0.805049, 0.0598194, 0.523096, 0.0128368, 1.43521, -0.463277, 0.0195803, 0.0128368, 0.012838, 0.0193031, 0.0672483, 0.0152986, 0.0556502, 0.0222723, 0.0264828, 0.0138572, 0.0225614, 0.0132611, 0.0128519, 0.012855, 0.0135114, 0.36351, 0.0128369, 0.0245671, 0.0128368, 0.0128368
0.812922, 0.935356, 0.588863, 0.0143979, 1.71329, 0.346493, 0.0219907, 0.0143979, 0.0143992, 0.0216785, 0.0756617, 0.0171697, 0.062603, 0.0250217, 0.029761, 0.0155468, 0.0253472, 0.0148745, 0.0144153, 0.0144207, 0.0152364, 0.407366, 0.014398, 0.0293395, 0.0143979, 0.0143979
0.820796, 0.0646438, 0.651652, 0.0159339, 1.43689, -0.587009, 0.0243653, 0.0159339, 0.0159354, 0.0240186, 0.0839644, 0.0190119, 0.0694633, 0.0277311, 0.0329919, 0.0172097, 0.0280925, 0.0164615, 0.0159541, 0.0159624, 0.0169808, 0.447605, 0.015934, 0.0349135, 0.0159339, 0.0159339
0.82867, 0.930539, 0.709276, 0.0174156, 1.71188, 0.221263, 0.0266571, 0.0174156, 0.0174172, 0.0262771, 0.091983, 0.0207893, 0.0760885, 0.0303463, 0.03611, 0.018814, 0.0307425, 0.0179914, 0.0174389, 0.0174511, 0.0187367, 0.482231, 0.0174157, 0.0414358, 0.0174156, 0.0174156
0.836543, 0.0694614, 0.759814, 0.0188185, 1.43856, -0.690353, 0.0288258, 0.0188185, 0.0188202, 0.0284143, 0.0995646, 0.0224717, 0.0823531, 0.0328206, 0.0390583, 0.0203327, 0.0332496, 0.0194384, 0.0188456, 0.0188625, 0.0205148, 0.509454, 0.0188186, 0.0490653, 0.0188185, 0.0188185
0.844417, 0.925714, 0.801796, 0.0201241, 1.71047, 0.123917, 0.0308397, 0.0201241, 0.0201259, 0.030399, 0.106585, 0.0240359, 0.0881552, 0.0351172, 0.0417918, 0.0217455, 0.0355766, 0.020783, 0.0201559, 0.0201788, 0.022352, 0.527857, 0.0201243, 0.0579597, 0.0201241, 0.0201241
0.852291, 0.0742863, 0.834336, 0.0213211, 1.44024, -0.760049, 0.0326777, 0.0213211, 0.021323, 0.0322107, 0.112954, 0.0254669, 0.0934217, 0.0372111, 0.0442792, 0.0230395, 0.0376979, 0.0220125, 0.0213589, 0.0213891, 0.0243226, 0.536532, 0.0213212, 0.0682554, 0.0213211, 0.0213211
0.860164, 0, 0.857212, 0.022405, 1.41421, -0.857212, 0.0343295, 0.022405, 0.022407, 0.033839, 0.118619, 0.026758, 0.0981105, 0.0390894, 0.0465038, 0.0242093, 0.0396006, 0.0231218, 0.0224504, 0.0224897, 0.0265499, 0.535164, 0.0224051, 0.0800442, 0.022405, 0.022405
0.868038, 0.918473, 0.870882, 0.0233778, 1.70835, 0.0475909, 0.035795, 0.0233778, 0.0233799, 0.0352839, 0.123564, 0.0279106, 0.102209, 0.0407511, 0.0484631, 0.0252566, 0.0412834, 0.0241123, 0.0234333, 0.0234836, 0.0292214, 0.524055, 0.023378, 0.0933467, 0.0233778, 0.0233778
0.875912, 1.08153, 0.87642, 0.0242474, 1.75543, 0.205107, 0.0370828, 0.0242474, 0.0242496, 0.0365541, 0.127805, 0.0289327, 0.105731, 0.0422053, 0.0501668, 0.0261894, 0.0427555, 0.0249914, 0.024316, 0.0243798, 0.0326041, 0.50408, 0.0242476, 0.108086, 0.0242474, 0.0242474
0.883785, 1.8273, 0.87541, 0.0250255, 1.95635, 0.951887, 0.038209, 0.0250255, 0.0250278, 0.0376652, 0.131385, 0.0298376, 0.108714, 0.0434692, 0.0516346, 0.0270201, 0.0440343, 0.0257706, 0.0251111, 0.0251914, 0.03706, 0.476593, 0.0250257, 0.12407, 0.0250255, 0.0250255
0.891659, 2.08395, 0.869791, 0.0257269, 2.02088, 1.21416, 0.0391945, 0.0257269, 0.0257292, 0.0386374, 0.134365, 0.0306421, 0.111208, 0.0445658, 0.0528933, 0.0277642, 0.045143, 0.0264647, 0.0258344, 0.0259345, 0.0430598, 0.443283, 0.0257271, 0.140974, 0.0257269, 0.0257269
0.899533, 3.90641, 0.861691, 0.0263674, 2.43031, 3.04472, 0.0400629, 0.0263674, 0.0263698, 0.0394937, 0.136821, 0.0313648, 0.113277, 0.0455212, 0.0539737, 0.0284388, 0.046108, 0.02709, 0.0265028, 0.0266263, 0.0511888, 0.406016, 0.0263676, 0.158347, 0.0263674, 0.0263674
0.907406, 0.182339, 0.853259, 0.0269631, 1.47727, -0.67092, 0.0408391, 0.0269631, 0.0269655, 0.0402577, 0.138833, 0.0320245, 0.114987, 0.0463624, 0.0549082, 0.029061, 0.0469568, 0.0276628, 0.0271336, 0.0272841, 0.0621439, 0.366665, 0.0269633, 0.17562, 0.0269631, 0.0269631
0.91528, 2, 0.84652, 0.0275289, 2, 1.15348, 0.0415474, 0.0275289, 0.0275312, 0.040952, 0.140481, 0.0326392, 0.116405, 0.0471159, 0.0557286, 0.0296471, 0.047716, 0.0281989, 0.0277429, 0.0279237, 0.0767133, 0.32697, 0.0275291, 0.192141, 0.0275289, 0.0275289
0.923154, 1, 0.843253, 0.0280779, 1.73205, 0.156747, 0.0422109, 0.0280779, 0.0280803, 0.0415973, 0.14184, 0.0332249, 0.117591, 0.0478053, 0.0564636, 0.0302113, 0.0484097, 0.0287123, 0.0283451, 0.0285586, 0.0957363, 0.288421, 0.0280781, 0.207214, 0.0280779, 0.0280779
0.931027, 1, 0.844907, 0.0286211, 1.73205, 0.155093, 0.0428505, 0.0286211, 0.0286236, 0.0422111, 0.142977, 0.033795, 0.118601, 0.0484515, 0.057139, 0.0307657, 0.0490591, 0.0292151, 0.0289527, 0.0291995, 0.12004, 0.252193, 0.0286213, 0.22015, 0.0286211, 0.0286211
0.938901, 1, 0.852535, 0.0291673, 1.73205, 0.147465, 0.0434858, 0.0291673, 0.0291697, 0.0428079, 0.143949, 0.0343605, 0.119483, 0.0490716, 0.0577757, 0.0313198, 0.0496814, 0.029717, 0.0295753, 0.0298537, 0.150354, 0.219112, 0.0291675, 0.230328, 0.0291673, 0.0291673
0.946775, 1.89436, 0.86675, 0.0297226, 1.97341, 1.02761, 0.0441346, 0.0297226, 0.029725, 0.0433988, 0.144804, 0.0349293, 0.120274, 0.0496789, 0.0583908, 0.0318807, 0.0502903, 0.0302258, 0.0302205, 0.0305253, 0.187199, 0.189665, 0.0297228, 0.237246, 0.0297226, 0.0297226
0.954648, 1.10564, 0.887694, 0.0302911, 1.76228, 0.217942, 0.0448145, 0.0302911, 0.0302936, 0.043992, 0.14558, 0.0355072, 0.121005, 0.0502833, 0.058997, 0.0324532, 0.0508958, 0.0307468, 0.0308935, 0.0312151, 0.230777, 0.164041, 0.0302914, 0.240566, 0.0302911, 0.0302911
0.962522, 1, 0.915015, 0.0308753, 1.73205, 0.0849851, 0.0455439, 0.0308752, 0.0308777, 0.0445927, 0.146304, 0.0360977, 0.121699, 0.0508917, 0.0596032, 0.0330399, 0.051505, 0.0312839, 0.0315974, 0.0319213, 0.280855, 0.142183, 0.0308755, 0.240148, 0.0308753, 0.0308753
0.970396, 2.66142, 0.947852, 0.0314758, 2.15903, 1.71356, 0.046343, 0.0314758, 0.0314783, 0.0452043, 0.146997, 0.0367024, 0.122373, 0.0515083, 0.0602154, 0.0336422, 0.052122, 0.0318393, 0.032334, 0.0326399, 0.336671, 0.123857, 0.031476, 0.236063, 0.0314758, 0.0314758
0.978269, 0.338584, 0.98485, 0.0320924, 1.52924, -0.646266, 0.0472357, 0.0320923, 0.0320949, 0.045828, 0.147673, 0.0373217, 0.123037, 0.0521353, 0.060837, 0.0342599, 0.0527493, 0.0324138, 0.0331042, 0.0333653, 0.396881, 0.108716, 0.0320926, 0.228585, 0.0320924, 0.0320924
0.986143, 2.76463, 1.02419, 0.0327238, 2.1828, 1.74043, 0.0482513, 0.0327237, 0.0327263, 0.0464639, 0.148343, 0.0379549, 0.123698, 0.0527733, 0.0614695, 0.0348921, 0.0533875, 0.0330076, 0.0339081, 0.0340912, 0.459564, 0.0963516, 0.032724, 0.218167, 0.0327238, 0.0327238
0.994017, 0.235374, 1.06368, 0.0333684, 1.49512, -0.828306, 0.0494268, 0.0333682, 0.0333708, 0.0471113, 0.149011, 0.0386005, 0.124361, 0.053422, 0.0621129, 0.0355371, 0.0540362, 0.0336204, 0.0347465, 0.0348113, 0.522288, 0.0863454, 0.0333686, 0.205404, 0.0333684, 0.0333684
1.00189, 0, 1.10086, 0.034024, 1.41421, -1.10086, 0.0508094, 0.0340237, 0.0340265, 0.0477687, 0.149681, 0.0392568, 0.125028, 0.0540802, 0.0627664, 0.036193, 0.0546942, 0.0342513, 0.0356219, 0.0355196, 0.582253, 0.0782969, 0.0340242, 0.190977, 0.034024, 0.034024
1.00976, 0.875066, 1.13321, 0.0346885, 1.6956, -0.258146, 0.0524606, 0.0346881, 0.034691, 0.0484342, 0.150355, 0.0399217, 0.1257, 0.0547462, 0.0634284, 0.0368576, 0.05536, 0.0348997, 0.0365403, 0.0362114, 0.636485, 0.0718461, 0.0346887, 0.175602, 0.0346885, 0.0346885
1.01764, 0.124934, 1.15832, 0.0353596, 1.45772, -1.03338, 0.0544607, 0.035359, 0.035362, 0.0491059, 0.151031, 0.040593, 0.126375, 0.0554181, 0.0640971, 0.0375288, 0.0560314, 0.0355648, 0.0375141, 0.0368833, 0.682086, 0.0666824, 0.0353598, 0.159979, 0.0353596, 0.0353596
1.02551, 1.74053, 1.17414, 0.036035, 1.93404, 0.566387, 0.0569163, 0.0360342, 0.0360374, 0.0497817, 0.151709, 0.0412685, 0.127053, 0.056094, 0.0647704, 0.0382042, 0.0567064, 0.0362464, 0.0385667, 0.0375335, 0.716492, 0.0625472, 0.0360352, 0.144739, 0.036035, 0.036035
1.03339, 2.25947, 1.17921, 0.0367125, 2.06385, 1.08026, 0.0599684, 0.0367114, 0.036715, 0.0504594, 0.152388, 0.0419461, 0.127731, 0.0567719, 0.0654463, 0.0388818, 0.0573827, 0.0369449, 0.0397397, 0.0381617, 0.737712, 0.0592314, 0.0367127, 0.130419, 0.0367125, 0.0367125
1.04126, 1, 1.17283, 0.03739, 1.73205, -0.172832, 0.0638041, 0.0373885, 0.0373925, 0.051137, 0.153067, 0.0426237, 0.12841, 0.0574495, 0.0661224, 0.0395593, 0.0580579, 0.037661, 0.0411032, 0.0387687, 0.744526, 0.0565688, 0.0373902, 0.117431, 0.03739, 0.03739
1.04913, 1.86304, 1.1552, 0.0380652, 1.96546, 0.707841, 0.0686682, 0.0380632, 0.0380677, 0.0518123, 0.153743, 0.0432989, 0.129085, 0.0581248, 0.0667966, 0.0402345, 0.0587295, 0.0383962, 0.0427703, 0.0393565, 0.736605, 0.0544296, 0.0380654, 0.106061, 0.0380652, 0.0380652
1.05701, 1.13696, 1.12747, 0.038736, 1.77115, 0.00948739, 0.0748774, 0.0387333, 0.0387385, 0.0524831, 0.154414, 0.0439697, 0.129756, 0.0587957, 0.0674667, 0.0409053, 0.0593947, 0.0391528, 0.0449185, 0.0399274, 0.714534, 0.0527127, 0.0387362, 0.0964643, 0.038736, 0.038736
1.06488, 1.8582, 1.09173, 0.0393999, 1.96423, 0.766471, 0.0828294, 0.0393964, 0.0394024, 0.053147, 0.155078, 0.0446336, 0.13042, 0.0594596, 0.0681301, 0.0415693, 0.0600503, 0.0399336, 0.047816, 0.0404838, 0.679748, 0.0513395, 0.0394001, 0.0886866, 0.0393999, 0.0393999
1.07275, 3.1418, 1.05089, 0.0400544, 2.26755, 2.09091, 0.0930104, 0.0400497, 0.0400569, 0.0538015, 0.155732, 0.0452881, 0.131075, 0.0601141, 0.0687842, 0.0422237, 0.0606927, 0.0407417, 0.0518554, 0.0410275, 0.634381, 0.0502481, 0.0400546, 0.0826764, 0.0400544, 0.0400544
1.08063, 0.853381, 1.00856, 0.0406966, 1.6892, -0.155182, 0.105991, 0.0406904, 0.040699, 0.0544437, 0.156374, 0.0459303, 0.131717, 0.0607563, 0.0694261, 0.0428659, 0.0613178, 0.0415809, 0.057594, 0.0415598, 0.581056, 0.0493895, 0.0406968, 0.0783099, 0.0406966, 0.0406966
1.0885, 1.99761, 0.96881, 0.0413232, 1.9994, 1.0288, 0.122411, 0.0413152, 0.0413256, 0.0550703, 0.157001, 0.0465569, 0.132344, 0.0613829, 0.0700526, 0.0434925, 0.0619207, 0.0424547, 0.0657954, 0.0420806, 0.522633, 0.0487234, 0.0413234, 0.075413, 0.0413232, 0.0413232
1.09637, 0.997573, 0.935963, 0.0419305, 1.73135, 0.06161, 0.142944, 0.0419201, 0.041933, 0.0556776, 0.157608, 0.0471642, 0.132951, 0.0619902, 0.0706598, 0.0440998, 0.0624961, 0.0433669, 0.0774703, 0.0425889, 0.461972, 0.0482164, 0.0419307, 0.0737825, 0.0419305, 0.0419305
1.10425, 0.151436, 0.914379, 0.0425144, 1.46678, -0.762943, 0.168247, 0.042501, 0.0425168, 0.0562615, 0.158192, 0.0477481, 0.133535, 0.0625741, 0.0712436, 0.0446837, 0.0630374, 0.0443204, 0.0939094, 0.043082, 0.4017, 0.0478396, 0.0425146, 0.0732036, 0.0425144, 0.0425144
1.11212, 1, 0.908231, 0.0430699, 1.73205, 0.0917692, 0.198888, 0.0430527, 0.0430724, 0.056817, 0.158748, 0.0483036, 0.13409, 0.0631296, 0.0717991, 0.0452392, 0.063538, 0.0453174, 0.116693, 0.0435559, 0.344056, 0.0475678, 0.0430701, 0.0734638, 0.0430699, 0.0430699
1.12, 0, 0.921296, 0.0435916, 1.41421, -0.921296, 0.235257, 0.0435695, 0.043594, 0.0573387, 0.15927, 0.0488253, 0.134612, 0.0636513, 0.0723207, 0.0457609, 0.06399, 0.0463591, 0.147673, 0.0440055, 0.290771, 0.047378, 0.0435918, 0.0743633, 0.0435916, 0.0435916
1.12787, 0.838925, 0.956762, 0.0440732, 1.68491, -0.117837, 0.277471, 0.0440451, 0.0440756, 0.0578203, 0.159751, 0.0493069, 0.135094, 0.0641329, 0.0728024, 0.0462425, 0.0643854, 0.0474453, 0.18891, 0.0444244, 0.243028, 0.047249, 0.0440734, 0.0757213, 0.0440732, 0.0440732
1.13574, 1.16107, 1.01704, 0.0445079, 1.77794, 0.14404, 0.32528, 0.0444722, 0.0445103, 0.058255, 0.160186, 0.0497416, 0.135528, 0.0645676, 0.073237, 0.0466772, 0.0647156, 0.0485742, 0.242561, 0.0448049, 0.201475, 0.0471611, 0.0445081, 0.0773788, 0.0445079, 0.0445079
1.14362, 0, 1.10354, 0.0448879, 1.41421, -1.10354, 0.377986, 0.0448429, 0.0448903, 0.058635, 0.160566, 0.0501216, 0.135908, 0.0649476, 0.073617, 0.0470572, 0.0649724, 0.0497421, 0.310692, 0.0451386, 0.166288, 0.0470952, 0.0448881, 0.0792, 0.0448879, 0.0448879
1.15149, 4, 1.21655, 0.0452051, 2.44949, 2.78345, 0.434409, 0.0451486, 0.0452075, 0.0589522, 0.160883, 0.0504388, 0.136226, 0.0652648, 0.0739342, 0.0473744, 0.0651475, 0.0509439, 0.395067, 0.0454165, 0.137254, 0.0470333, 0.0452053, 0.0810709, 0.0452051, 0.0452051
1.15936, 1, 1.35498, 0.0454506, 1.73205, -0.354979, 0.492871, 0.0453801, 0.0454531, 0.0591977, 0.161129, 0.0506843, 0.136471, 0.0655103, 0.0741798, 0.04762, 0.0652336, 0.0521727, 0.496852, 0.0456288, 0.11388, 0.0469579, 0.0454508, 0.0828971, 0.0454506, 0.0454506
1.16724, 0.826861, 1.51629, 0.0456155, 1.68133, -0.689426, 0.551259, 0.0455277, 0.045618, 0.0593626, 0.161294, 0.0508492, 0.136636, 0.0656752, 0.0743447, 0.0477849, 0.0652248, 0.0534203, 0.616338, 0.0457657, 0.0954968, 0.0468521, 0.0456157, 0.0846007, 0.0456155, 0.0456155
1.17511, 2.99759, 1.69637, 0.0456907, 2.23553, 1.30122, 0.607131, 0.0455818, 0.0456932, 0.0594378, 0.161369, 0.0509244, 0.136711, 0.0657504, 0.0744199, 0.04786, 0.065117, 0.0546772, 0.752656, 0.0458172, 0.0813468, 0.0467001, 0.0456909, 0.0861176, 0.0456907, 0.0456907
1.18299, 3.99761, 1.88958, 0.0456674, 2.449, 2.10803, 0.657883, 0.0455329, 0.0456698, 0.0594145, 0.161345, 0.0509011, 0.136688, 0.0657271, 0.0743965, 0.0478367, 0.0649084, 0.0559339, 0.903569, 0.0457739, 0.0706632, 0.0464871, 0.0456676, 0.087394, 0.0456674, 0.0456674
1.19086, 2.8172, 2.08887, 0.0455375, 2.19481, 0.728333, 0.700937, 0.0453721, 0.0455399, 0.0592846, 0.161215, 0.0507712, 0.136558, 0.0655972, 0.0742666, 0.0477068, 0.0646007, 0.0571809, 1.06534, 0.0456272, 0.0627238, 0.0461996, 0.0455377, 0.0883839, 0.0455375, 0.0455375
1.19873, 1.99519, 2.28609, 0.0452942, 1.9988, -0.2909, 0.733969, 0.0450917, 0.0452966, 0.0590413, 0.160972, 0.0505279, 0.136315, 0.0653539, 0.0740233, 0.0474635, 0.0641992, 0.0584102, 1.2328, 0.0453696, 0.0568848, 0.0458261, 0.0452944, 0.0890478, 0.0452942, 0.0452942
1.20661, 4.80999, 2.47235, 0.0449322, 2.6096, 2.33764, 0.755108, 0.0446852, 0.0449346, 0.0586793, 0.16061, 0.0501659, 0.135953, 0.0649919, 0.0736613, 0.0471015, 0.063714, 0.0596161, 1.39949, 0.0449957, 0.0526003, 0.0453571, 0.0449324, 0.0893508, 0.0449322, 0.0449322
1.21448, 1.55556, 2.63864, 0.0444486, 1.88562, -1.08308, 0.763113, 0.0441484, 0.044451, 0.0581957, 0.160126, 0.0496823, 0.135469, 0.0645083, 0.0731777, 0.0466179, 0.0631604, 0.0607976, 1.55809, 0.0445019, 0.0494254, 0.0447861, 0.0444488, 0.0892637, 0.0444486, 0.0444486
1.22235, 3.61998, 2.7764, 0.0438429, 2.37065, 0.843586, 0.75749, 0.0434794, 0.0438453, 0.0575899, 0.159521, 0.0490766, 0.134863, 0.0639025, 0.072572, 0.0460122, 0.0625597, 0.0619607, 1.70087, 0.0438876, 0.047012, 0.0441095, 0.0438431, 0.0887632, 0.0438429, 0.0438429
1.23023, 3.18758, 2.87819, 0.0431177, 2.27763, 0.30939, 0.73854, 0.0426792, 0.0431201, 0.0568648, 0.158796, 0.0483514, 0.134138, 0.0631774, 0.0718468, 0.045287, 0.0619397, 0.063123, 1.82036, 0.0431552, 0.0450978, 0.0433271, 0.0431179, 0.0878337, 0.0431177, 0.0431177
1.2381, 4.19244, 2.93834, 0.0422791, 2.48846, 1.2541, 0.707326, 0.0417521, 0.0422815, 0.0560261, 0.157957, 0.0475128, 0.133299, 0.0623387, 0.0710082, 0.0444484, 0.0613353, 0.0643199, 1.90995, 0.0423105, 0.0434931, 0.0424426, 0.0422793, 0.0864694, 0.0422791, 0.0422791
1.24597, 1.80276, 2.95337, 0.0413364, 1.95007, -1.1506, 0.665568, 0.0407052, 0.0413389, 0.0550835, 0.157014, 0.0465701, 0.132357, 0.0613961, 0.0700655, 0.0435057, 0.0607883, 0.0656154, 1.96454, 0.0413627, 0.0420669, 0.0414633, 0.0413366, 0.0846761, 0.0413364, 0.0413364
1.25385, 1.99759, 2.92238, 0.0403027, 1.9994, -0.924789, 0.615489, 0.0395491, 0.0403052, 0.0540497, 0.15598, 0.0455364, 0.131323, 0.0603623, 0.0690317, 0.042472, 0.0603475, 0.067118, 1.98098, 0.0403246, 0.0407341, 0.0404006, 0.0403029, 0.0824733, 0.0403027, 0.0403027
1.26172, 2.99757, 2.84716, 0.0391941, 2.23553, 0.150414, 0.559615, 0.0382975, 0.0391966, 0.0529411, 0.154871, 0.0444278, 0.130214, 0.0592536, 0.067923, 0.0413634, 0.060068, 0.069005, 1.95837, 0.0392124, 0.0394442, 0.0392692, 0.0391943, 0.0798949, 0.0391941, 0.0391941
1.2696, 3.20207, 2.73204, 0.0380299, 2.2808, 0.47003, 0.500564, 0.0369665, 0.0380323, 0.0517767, 0.153706, 0.0432635, 0.129049, 0.0580892, 0.0667585, 0.0401991, 0.0600108, 0.0715583, 1.89819, 0.0380451, 0.0381721, 0.0380872, 0.0380301, 0.0769894, 0.0380299, 0.0380299
