   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.04923, 12.7328, 21.3537, 14.6243, 3.83833, -8.62096, 0, 14.6243, 14.628, 14.6243, 14.6274, 14.6629, 15.326, 14.6442, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 19.67, 14.6243, 14.6243, 15.5408
3.05708, 14.9878, 20.6342, 14.4571, 4.12163, -5.64632, 0, 14.4571, 14.4609, 14.4571, 14.4602, 14.4958, 15.2442, 14.4714, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 19.1177, 14.4571, 14.4571, 15.1267
3.06493, 9.73948, 20.0096, 14.3001, 3.42629, -10.2701, 0, 14.3002, 14.3039, 14.3002, 14.3032, 14.3388, 15.1867, 14.3102, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 18.5837, 14.3001, 14.3001, 14.7839
3.07278, 12.2364, 19.4715, 14.1543, 3.77312, -7.2351, 0, 14.1543, 14.1581, 14.1543, 14.1574, 14.1929, 15.154, 14.1613, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 18.0737, 14.1543, 14.1543, 14.4998
3.08063, 11.7445, 19.0126, 14.0201, 3.70735, -7.26815, 0, 14.0201, 14.0239, 14.0202, 14.0232, 14.0588, 15.1458, 14.025, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 17.5925, 14.0201, 14.0201, 14.2642
3.08848, 9.23134, 18.6261, 13.8979, 3.35132, -9.39473, 0, 13.8979, 13.9017, 13.898, 13.901, 13.9366, 15.1612, 13.9013, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 17.1435, 13.8979, 13.8979, 14.0684
3.09633, 6.51076, 18.3056, 13.7877, 2.91732, -11.7948, 0, 13.7877, 13.7914, 13.7877, 13.7908, 13.8263, 15.1986, 13.7899, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 16.7291, 13.7877, 13.7877, 13.9054
3.10418, 10.7566, 18.0447, 13.6891, 3.57163, -7.28815, 0, 13.6891, 13.6928, 13.6891, 13.6922, 13.7277, 15.2557, 13.6906, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 13.6891, 16.3507, 13.6891, 13.6891, 13.7695
3.11203, 11.6967, 17.837, 13.6018, 3.70091, -6.14032, 0, 13.6018, 13.6056, 13.6018, 13.6049, 13.6404, 15.3295, 13.6028, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 13.6018, 16.0086, 13.6018, 13.6018, 13.6561
3.11989, 12.7563, 17.6757, 13.5254, 3.8414, -4.91942, 0, 13.5254, 13.5292, 13.5254, 13.5285, 13.564, 15.4164, 13.526, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 13.5254, 15.7023, 13.5254, 13.5254, 13.5616
3.12774, 7.53247, 17.5539, 13.4594, 3.08747, -10.0214, 0, 13.4594, 13.4631, 13.4594, 13.4625, 13.498, 15.5127, 13.4598, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 13.4594, 15.4307, 13.4594, 13.4594, 13.4833
3.13559, 9.58129, 17.4643, 13.4033, 3.40313, -7.88304, 0, 13.4033, 13.4071, 13.4034, 13.4064, 13.442, 15.6139, 13.4036, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 13.4033, 15.1923, 13.4033, 13.4033, 13.4189
3.14344, 14.3056, 17.3998, 13.3569, 4.03802, -3.09417, 0, 13.3569, 13.3606, 13.3569, 13.36, 13.3955, 15.7158, 13.357, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 13.3569, 14.985, 13.3569, 13.3569, 13.3669
3.15129, 16.9855, 17.3531, 13.3197, 4.35724, -0.367556, 0, 13.3197, 13.3234, 13.3197, 13.3228, 13.3583, 15.814, 13.3198, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 13.3197, 14.8067, 13.3197, 13.3197, 13.3261
3.15914, 11.3277, 17.3176, 13.2915, 3.65071, -5.98988, 0, 13.2916, 13.2953, 13.2916, 13.2946, 13.3302, 15.9044, 13.2916, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 14.6551, 13.2915, 13.2915, 13.2956
3.16699, 13.6433, 17.2868, 13.2723, 3.95516, -3.64355, 0, 13.2723, 13.2761, 13.2724, 13.2754, 13.311, 15.9832, 13.2724, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 14.5278, 13.2723, 13.2723, 13.2749
3.17484, 16.8437, 17.2554, 13.262, 4.34094, -0.411686, 0, 13.262, 13.2657, 13.262, 13.2651, 13.3006, 16.0475, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 13.262, 14.4228, 13.262, 13.262, 13.2635
3.18269, 12.1275, 17.2186, 13.2604, 3.75866, -5.09108, 0, 13.2604, 13.2641, 13.2604, 13.2635, 13.299, 16.0945, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 13.2604, 14.3379, 13.2604, 13.2604, 13.2613
3.19054, 16.3565, 17.1728, 13.2675, 4.28445, -0.816267, 0, 13.2675, 13.2713, 13.2676, 13.2706, 13.3062, 16.1228, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 13.2675, 14.2714, 13.2675, 13.2675, 13.2681
3.19839, 9.82194, 17.1153, 13.2833, 3.4383, -7.2934, 0, 13.2833, 13.2871, 13.2834, 13.2864, 13.322, 16.1314, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 14.2214, 13.2833, 13.2833, 13.2837
3.20625, 9.57325, 17.0449, 13.3077, 3.40195, -7.47164, 0, 13.3077, 13.3114, 13.3077, 13.3108, 13.3463, 16.1204, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 14.1865, 13.3077, 13.3077, 13.3079
3.2141, 8.79781, 16.9611, 13.3404, 3.286, -8.16327, 0, 13.3404, 13.3441, 13.3404, 13.3434, 13.379, 16.0906, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 13.3404, 14.1652, 13.3404, 13.3404, 13.3405
3.22195, 12.7781, 16.8645, 13.3811, 3.84423, -4.08642, 0, 13.3811, 13.3848, 13.3811, 13.3842, 13.4197, 16.0437, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 13.3811, 14.1563, 13.3811, 13.3811, 13.3812
3.2298, 8.58543, 16.7568, 13.4295, 3.25353, -8.17136, 0, 13.4295, 13.4333, 13.4295, 13.4326, 13.4681, 15.982, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 13.4295, 14.1587, 13.4295, 13.4295, 13.4295
3.23765, 9.40019, 16.6401, 13.4851, 3.37642, -7.23988, 0, 13.4851, 13.4889, 13.4851, 13.4882, 13.5237, 15.9082, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 13.4851, 14.1713, 13.4851, 13.4851, 13.4851
3.2455, 10.764, 16.5171, 13.5473, 3.57267, -5.75315, 0, 13.5473, 13.5511, 13.5473, 13.5504, 13.586, 15.8257, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 14.1931, 13.5473, 13.5474, 13.5473
3.25335, 12.0311, 16.391, 13.6155, 3.74581, -4.35991, 0, 13.6155, 13.6192, 13.6155, 13.6186, 13.6541, 15.7376, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 14.2231, 13.6155, 13.6155, 13.6155
3.2612, 4.74716, 16.2648, 13.6888, 2.59753, -11.5177, 0, 13.6888, 13.6926, 13.6888, 13.6919, 13.7275, 15.6475, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 14.2605, 13.6888, 13.6889, 13.6888
3.26905, 7.61435, 16.1418, 13.7666, 3.1007, -8.52743, 0, 13.7666, 13.7703, 13.7666, 13.7697, 13.8052, 15.5585, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 14.3041, 13.7666, 13.7667, 13.7666
3.2769, 10.5398, 16.0247, 13.8479, 3.54115, -5.48492, 0, 13.8479, 13.8517, 13.8479, 13.851, 13.8866, 15.4735, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 14.3533, 13.8479, 13.8481, 13.8479
3.28475, 15.4409, 15.916, 13.932, 4.17623, -0.475112, 0, 13.932, 13.9357, 13.932, 13.9351, 13.9707, 15.3951, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 13.932, 14.407, 13.932, 13.9323, 13.932
3.29261, 9.99033, 15.8179, 14.0179, 3.46271, -5.82755, 0, 14.0179, 14.0217, 14.0179, 14.021, 14.0567, 15.3253, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.0179, 14.4645, 14.0179, 14.0183, 14.0179
3.30046, 9.69438, 15.7317, 14.1049, 3.4197, -6.03737, 0, 14.1049, 14.1086, 14.1049, 14.108, 14.1437, 15.2656, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.5247, 14.1049, 14.1054, 14.1049
3.30831, 13.4599, 15.6586, 14.1921, 3.93191, -2.19872, 0, 14.1921, 14.1959, 14.1922, 14.1952, 14.231, 15.2172, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.5871, 14.1921, 14.1928, 14.1921
3.31616, 9.13246, 15.599, 14.2789, 3.33653, -6.46653, 0, 14.279, 14.2827, 14.279, 14.282, 14.318, 15.1805, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.6507, 14.2789, 14.2798, 14.2789
3.32401, 2.50612, 15.5528, 14.3647, 2.12276, -13.0467, 0, 14.3647, 14.3684, 14.3647, 14.3678, 14.4039, 15.1555, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.7149, 14.3647, 14.3657, 14.3647
3.33186, 10.3252, 15.5198, 14.4488, 3.51072, -5.19466, 0, 14.4488, 14.4525, 14.4488, 14.4519, 14.4882, 15.1419, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.7791, 14.4488, 14.4501, 14.4488
3.33971, 6.98794, 15.4992, 14.5308, 2.99799, -8.51128, 0, 14.5308, 14.5346, 14.5308, 14.5339, 14.5706, 15.139, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.5308, 14.8427, 14.5308, 14.5325, 14.5308
3.34756, 7.66515, 15.4901, 14.6104, 3.10888, -7.82494, 0, 14.6105, 14.6142, 14.6105, 14.6135, 14.6507, 15.146, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.6104, 14.9053, 14.6104, 14.6125, 14.6104
3.35541, 15.3108, 15.4914, 14.6875, 4.16063, -0.180581, 0, 14.6875, 14.6913, 14.6875, 14.6906, 14.7284, 15.1619, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.6875, 14.9667, 14.6875, 14.69, 14.6875
3.36326, 9.51811, 15.502, 14.7619, 3.39383, -5.98394, 0, 14.7619, 14.7656, 14.7619, 14.765, 14.8037, 15.1857, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 14.7619, 15.0265, 14.7619, 14.7648, 14.7619
3.37111, 5.99512, 15.521, 14.8336, 2.82756, -9.52584, 0, 14.8336, 14.8374, 14.8336, 14.8367, 14.8766, 15.2163, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 15.0848, 14.8336, 14.8371, 14.8336
3.37897, 6.29874, 15.5472, 14.9029, 2.88075, -9.24846, 0, 14.9029, 14.9066, 14.9029, 14.906, 14.9475, 15.2529, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 14.9029, 15.1416, 14.9029, 14.907, 14.9029
3.38682, 11.5881, 15.58, 14.97, 3.6862, -3.99188, 0, 14.97, 14.9737, 14.97, 14.9731, 15.0168, 15.2945, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 15.197, 14.97, 14.9747, 14.97
3.39467, 12.2456, 15.6186, 15.0352, 3.77434, -3.37301, 0, 15.0352, 15.039, 15.0353, 15.0383, 15.0849, 15.3405, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.2513, 15.0352, 15.0407, 15.0352
3.40252, 3.282, 15.6628, 15.0992, 2.29826, -12.3808, 0, 15.0992, 15.103, 15.0992, 15.1023, 15.1527, 15.3906, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.0992, 15.3049, 15.0992, 15.1053, 15.0992
3.41037, 6.56148, 15.7124, 15.1623, 2.926, -9.1509, 0, 15.1623, 15.1661, 15.1623, 15.1654, 15.2208, 15.4442, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.1623, 15.3581, 15.1623, 15.1692, 15.1623
3.41822, 5.27449, 15.7673, 15.2252, 2.69713, -10.4928, 0, 15.2252, 15.2289, 15.2252, 15.2283, 15.2903, 15.5013, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.2252, 15.4116, 15.2252, 15.2328, 15.2252
3.42607, 8.71586, 15.8279, 15.2884, 3.27351, -7.11203, 0, 15.2884, 15.2922, 15.2884, 15.2915, 15.362, 15.5618, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.4657, 15.2884, 15.2967, 15.2884
3.43392, 6.53492, 15.8946, 15.3526, 2.92146, -9.35969, 0, 15.3526, 15.3563, 15.3526, 15.3557, 15.4371, 15.6257, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.5211, 15.3526, 15.3616, 15.3526
3.44177, 9.85282, 15.9681, 15.4182, 3.44279, -6.11526, 0, 15.4182, 15.422, 15.4182, 15.4213, 15.5167, 15.6931, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.5782, 15.4182, 15.4279, 15.4182
3.44962, 6.72787, 16.0492, 15.4859, 2.9543, -9.32129, 0, 15.4859, 15.4897, 15.4859, 15.489, 15.6021, 15.7643, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.4859, 15.6375, 15.4859, 15.4961, 15.4859
3.45747, 6.24814, 16.1388, 15.5561, 2.87196, -9.89065, 0, 15.5561, 15.5598, 15.5561, 15.5592, 15.6946, 15.8393, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.6995, 15.5561, 15.5667, 15.5561
3.46533, 7.73743, 16.2381, 15.6291, 3.12049, -8.50064, 0, 15.6291, 15.6329, 15.6292, 15.6322, 15.7955, 15.9183, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.7646, 15.6291, 15.6402, 15.6291
3.47318, 4.99268, 16.3482, 15.7054, 2.64437, -11.3555, 0, 15.7054, 15.7091, 15.7054, 15.7085, 15.9063, 16.0015, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.833, 15.7054, 15.7166, 15.7054
3.48103, 5.8723, 16.4704, 15.785, 2.80576, -10.5981, 0, 15.785, 15.7888, 15.785, 15.7881, 16.0283, 16.0889, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.905, 15.785, 15.7964, 15.785
3.48888, 2.75911, 16.6062, 15.8682, 2.18154, -13.8471, 0, 15.8682, 15.8719, 15.8682, 15.8713, 16.1631, 16.1805, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.8682, 15.9806, 15.8682, 15.8796, 15.8682
3.49673, 6.5782, 16.7567, 15.9549, 2.92886, -10.1785, 0, 15.9549, 15.9587, 15.955, 15.958, 16.3121, 16.2763, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 16.0601, 15.9549, 15.9662, 15.9549
3.50458, 7.87458, 16.9235, 16.0452, 3.14239, -9.04888, 0, 16.0453, 16.049, 16.0453, 16.0483, 16.4766, 16.3763, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.0452, 16.1432, 16.0452, 16.0562, 16.0452
3.51243, 6.43395, 17.1076, 16.139, 2.90413, -10.6737, 0, 16.139, 16.1428, 16.139, 16.1421, 16.6579, 16.4802, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.2301, 16.139, 16.1496, 16.139
3.52028, 13.6554, 17.3103, 16.2361, 3.95669, -3.65492, 0, 16.2361, 16.2398, 16.2361, 16.2392, 16.8572, 16.5878, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.3204, 16.2361, 16.2462, 16.2361
3.52813, 9.88182, 17.5323, 16.3362, 3.447, -7.65052, 0, 16.3362, 16.34, 16.3363, 16.3393, 17.0752, 16.699, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.4141, 16.3362, 16.3458, 16.3362
3.53598, 6.09405, 17.7743, 16.4392, 2.845, -11.6803, 0, 16.4392, 16.443, 16.4393, 16.4423, 17.3127, 16.8134, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.5109, 16.4392, 16.4482, 16.4392
3.54383, 8.29142, 18.0364, 16.5449, 3.20802, -9.74497, 0, 16.5449, 16.5486, 16.5449, 16.548, 17.5696, 16.9309, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.6106, 16.5449, 16.5531, 16.5449
3.55169, 14.8821, 18.3182, 16.6528, 4.10879, -3.43603, 0, 16.6528, 16.6566, 16.6529, 16.6559, 17.8455, 17.051, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.6528, 16.7129, 16.6528, 16.6603, 16.6528
3.55954, 11.9829, 18.6186, 16.7629, 3.73937, -6.63572, 0, 16.7629, 16.7667, 16.7629, 16.766, 18.1396, 17.1736, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.8176, 16.7629, 16.7697, 16.7629
3.56739, 9.07701, 18.9361, 16.8748, 3.32821, -9.85908, 0, 16.8748, 16.8786, 16.8748, 16.8779, 18.45, 17.2983, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.9245, 16.8748, 16.8808, 16.8748
3.57524, 20.3474, 19.2682, 16.9883, 4.7273, 1.07916, 0, 16.9883, 16.9921, 16.9883, 16.9914, 18.7744, 17.425, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 16.9883, 17.0332, 16.9883, 16.9936, 16.9883
3.58309, 18.7921, 19.6119, 17.1032, 4.55984, -0.819735, 0, 17.1032, 17.107, 17.1032, 17.1063, 19.1097, 17.5534, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1437, 17.1032, 17.1078, 17.1032
3.59094, 16.0629, 19.9631, 17.2193, 4.25004, -3.90027, 0, 17.2193, 17.223, 17.2193, 17.2224, 19.4519, 17.6833, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2193, 17.2556, 17.2193, 17.2233, 17.2193
3.59879, 18.0581, 20.3175, 17.3364, 4.47862, -2.25945, 0, 17.3364, 17.3402, 17.3364, 17.3395, 19.7966, 17.8145, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3689, 17.3364, 17.3398, 17.3364
3.60664, 19.1344, 20.6699, 17.4544, 4.59721, -1.53551, 0, 17.4544, 17.4581, 17.4544, 17.4575, 20.1387, 17.9469, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4833, 17.4544, 17.4573, 17.4544
3.61449, 19.7282, 21.0149, 17.5731, 4.66135, -1.28669, 0, 17.5731, 17.5769, 17.5732, 17.5762, 20.4727, 18.0803, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5988, 17.5731, 17.5755, 17.5731
3.62234, 22.59, 21.3467, 17.6925, 4.95883, 1.24331, 0, 17.6925, 17.6963, 17.6926, 17.6956, 20.7929, 18.2147, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.6925, 17.7153, 17.6925, 17.6945, 17.6925
3.63019, 28.1033, 21.6598, 17.8125, 5.48665, 6.44348, 0, 17.8125, 17.8163, 17.8125, 17.8156, 21.0939, 18.3499, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8325, 17.8125, 17.8141, 17.8125
3.63804, 32.3106, 21.9489, 17.933, 5.85752, 10.3617, 0, 17.933, 17.9367, 17.933, 17.9361, 21.3701, 18.4859, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.9506, 17.933, 17.9343, 17.933
3.6459, 42.5182, 22.2091, 18.0539, 6.6722, 20.3091, 0, 18.0539, 18.0577, 18.0539, 18.057, 21.617, 18.6227, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0693, 18.0539, 18.0549, 18.0539
3.65375, 34.222, 22.4364, 18.1753, 6.01847, 11.7856, 0, 18.1753, 18.179, 18.1753, 18.1784, 21.8304, 18.7601, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1753, 18.1887, 18.1753, 18.1761, 18.1753
3.6616, 51.007, 22.6277, 18.297, 7.28059, 28.3793, 0, 18.297, 18.3008, 18.297, 18.3001, 22.0073, 18.8982, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.3087, 18.297, 18.2976, 18.297
3.66945, 40.5634, 22.7811, 18.4191, 6.52406, 17.7823, 0, 18.4191, 18.4229, 18.4191, 18.4222, 22.1459, 19.0369, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4292, 18.4191, 18.4196, 18.4191
3.6773, 39.0155, 22.896, 18.5416, 6.40433, 16.1194, 0, 18.5416, 18.5453, 18.5416, 18.5447, 22.2454, 19.1763, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5503, 18.5416, 18.542, 18.5416
3.68515, 40.0666, 22.9729, 18.6644, 6.48588, 17.0937, 0, 18.6644, 18.6682, 18.6644, 18.6675, 22.3065, 19.3162, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6644, 18.6718, 18.6644, 18.6647, 18.6644
3.693, 42.9462, 23.0137, 18.7875, 6.70419, 19.9325, 0, 18.7875, 18.7913, 18.7876, 18.7906, 22.331, 19.4568, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7939, 18.7875, 18.7877, 18.7875
3.70085, 44.3125, 23.0214, 18.911, 6.80533, 21.2912, 0, 18.911, 18.9148, 18.9111, 18.9141, 22.322, 19.5979, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.911, 18.9165, 18.911, 18.9112, 18.911
3.7087, 27.7847, 22.9999, 19.0348, 5.45754, 4.78484, 0, 19.0348, 19.0386, 19.0349, 19.0379, 22.2834, 19.7397, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0348, 19.0394, 19.0348, 19.0349, 19.0348
