   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.5633, 0.412639, 0.683959, 0.683955, 1.55327, -0.271319, 0.683955, 0, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683955, 0.683957, 0.683955, 0.683957, 0.683955
15.5712, 2.58736, 0.680629, 0.680626, 2.14181, 1.90673, 0.680626, 0, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680626, 0.680627, 0.680626, 0.680628, 0.680626
15.579, 2, 0.679499, 0.679494, 2, 1.3205, 0.679494, 0, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679494, 0.679496, 0.679494, 0.679498, 0.679494
15.5869, 0, 0.67738, 0.677374, 1.41421, -0.67738, 0.677374, 0, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677374, 0.677376, 0.677374, 0.677379, 0.677374
15.5948, 1.40297, 0.674399, 0.674392, 1.84472, 0.728575, 0.674392, 0, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674392, 0.674393, 0.674392, 0.674398, 0.674392
15.6026, 0.597026, 0.670993, 0.670985, 1.61153, -0.0739668, 0.670985, 0, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670985, 0.670986, 0.670985, 0.670992, 0.670985
15.6105, 1, 0.667596, 0.667586, 1.73205, 0.332404, 0.667586, 0, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667586, 0.667587, 0.667586, 0.667595, 0.667586
15.6183, 1, 0.666343, 0.666331, 1.73205, 0.333657, 0.666331, 0, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666331, 0.666332, 0.666331, 0.666342, 0.666331
15.6262, 2.39331, 0.664022, 0.664008, 2.09602, 1.72929, 0.664008, 0, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664008, 0.664009, 0.664008, 0.664021, 0.664008
15.634, 0.997522, 0.660761, 0.660743, 1.73134, 0.336761, 0.660743, 0, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660743, 0.660745, 0.660743, 0.66076, 0.660743
15.6419, 0.60917, 0.657037, 0.657016, 1.61529, -0.0478675, 0.657016, 0, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657016, 0.657017, 0.657016, 0.657036, 0.657016
15.6498, 0, 0.653325, 0.653299, 1.41421, -0.653325, 0.653299, 0, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.653299, 0.6533, 0.653299, 0.653323, 0.653299
15.6576, 0.383643, 0.652251, 0.65222, 1.54391, -0.268608, 0.65222, 0, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.652221, 0.65222, 0.65225, 0.65222
15.6655, 3.61636, 0.650014, 0.649976, 2.36989, 2.96634, 0.649976, 0, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649976, 0.649977, 0.649976, 0.650013, 0.649976
15.6733, 2, 0.646751, 0.646706, 2, 1.35325, 0.646706, 0, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646706, 0.646707, 0.646706, 0.64675, 0.646706
15.6812, 0, 0.642984, 0.64293, 1.41421, -0.642984, 0.64293, 0, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.64293, 0.642932, 0.64293, 0.642982, 0.64293
15.689, 1, 0.639229, 0.639166, 1.73205, 0.360771, 0.639166, 0, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639166, 0.639167, 0.639166, 0.639228, 0.639166
15.6969, 0, 0.638053, 0.637979, 1.41421, -0.638053, 0.637979, 0, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.637979, 0.63798, 0.637979, 0.638052, 0.637979
15.7048, 1.10743, 0.635641, 0.635555, 1.76279, 0.471794, 0.635555, 0, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635555, 0.635556, 0.635555, 0.63564, 0.635555
15.7126, 1.89257, 0.632134, 0.632033, 1.97296, 1.26043, 0.632033, 0, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632035, 0.632033, 0.632133, 0.632033
15.7205, 0.728782, 0.62809, 0.627973, 1.6519, 0.100692, 0.627973, 0, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627973, 0.627974, 0.627973, 0.628089, 0.627973
15.7283, 1.27122, 0.624061, 0.623926, 1.80865, 0.647157, 0.623926, 0, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623926, 0.623927, 0.623926, 0.624059, 0.623926
15.7362, 0.359603, 0.623057, 0.622902, 1.5361, -0.263453, 0.622902, 0, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622902, 0.622903, 0.622902, 0.623055, 0.622902
15.744, 0.640397, 0.620733, 0.620557, 1.62493, 0.0196637, 0.620557, 0, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620558, 0.620557, 0.620732, 0.620557
15.7519, 1, 0.61724, 0.61704, 1.73205, 0.38276, 0.61704, 0, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.61704, 0.617042, 0.61704, 0.617239, 0.61704
15.7598, 0.352416, 0.613174, 0.612948, 1.53376, -0.260758, 0.612948, 0, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612948, 0.612949, 0.612948, 0.613173, 0.612948
15.7676, 0.997522, 0.609123, 0.60887, 1.73134, 0.388398, 0.60887, 0, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.60887, 0.608871, 0.60887, 0.609122, 0.60887
15.7755, 0.650062, 0.608032, 0.607749, 1.6279, 0.0420298, 0.607749, 0, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.607749, 0.60775, 0.607749, 0.608031, 0.607749
15.7833, 0, 0.60556, 0.605244, 1.41421, -0.60556, 0.605244, 0, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605244, 0.605246, 0.605244, 0.605559, 0.605244
15.7912, 0, 0.601861, 0.601511, 1.41421, -0.601861, 0.601511, 0, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601511, 0.601512, 0.601511, 0.601859, 0.601511
15.799, 2, 0.59756, 0.597174, 2, 1.40244, 0.597174, 0, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597174, 0.597175, 0.597174, 0.597558, 0.597174
15.8069, 0, 0.593276, 0.592852, 1.41421, -0.593276, 0.592852, 0, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592852, 0.592853, 0.592852, 0.593275, 0.592852
15.8148, 3.33544, 0.592341, 0.591877, 2.30986, 2.7431, 0.591877, 0, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591878, 0.591877, 0.592339, 0.591877
15.8226, 2.66456, 0.589953, 0.589449, 2.15976, 2.07461, 0.589449, 0, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.589449, 0.58945, 0.589449, 0.589952, 0.589449
15.8305, 1, 0.586279, 0.585731, 1.73205, 0.413721, 0.585731, 0, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585732, 0.585731, 0.586277, 0.585731
15.8383, 0, 0.581973, 0.581381, 1.41421, -0.581973, 0.581381, 0, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581381, 0.581383, 0.581381, 0.581971, 0.581381
15.8462, 1.32577, 0.577684, 0.577048, 1.82367, 0.748091, 0.577048, 0, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577048, 0.577049, 0.577048, 0.577683, 0.577048
15.854, 1.67423, 0.576662, 0.57598, 1.91683, 1.09756, 0.57598, 0, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.57598, 0.575981, 0.57598, 0.576661, 0.57598
15.8619, 1, 0.574142, 0.573414, 1.73205, 0.425858, 0.573414, 0, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573415, 0.573414, 0.57414, 0.573414
15.8698, 0, 0.57029, 0.569515, 1.41421, -0.57029, 0.569515, 0, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.569517, 0.569515, 0.570289, 0.569515
15.8776, 0.316233, 0.565786, 0.564965, 1.52192, -0.249553, 0.564965, 0, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564965, 0.564966, 0.564965, 0.565785, 0.564965
15.8855, 1.68377, 0.5613, 0.560432, 1.91931, 1.12247, 0.560432, 0, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560432, 0.560434, 0.560432, 0.561299, 0.560432
15.8933, 1, 0.5604, 0.559486, 1.73205, 0.4396, 0.559486, 0, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559486, 0.559487, 0.559486, 0.560398, 0.559486
15.9012, 0.617844, 0.55795, 0.55699, 1.61798, 0.0598943, 0.55699, 0, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.556992, 0.55699, 0.557948, 0.55699
15.909, 1.6886, 0.554126, 0.553122, 1.92057, 1.13447, 0.553122, 0, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553122, 0.553123, 0.553122, 0.554125, 0.553122
15.9169, 2.30198, 0.54963, 0.548582, 2.07412, 1.75235, 0.548582, 0, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548582, 0.548583, 0.548582, 0.549628, 0.548582
15.9248, 1.69331, 0.545151, 0.54406, 1.9218, 1.14816, 0.54406, 0, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.54406, 0.544061, 0.54406, 0.545149, 0.54406
15.9326, 0.698265, 0.544151, 0.543018, 1.64264, 0.154115, 0.543018, 0, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543018, 0.543019, 0.543018, 0.544149, 0.543018
15.9405, 0, 0.541576, 0.540403, 1.41421, -0.541576, 0.540403, 0, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540403, 0.540404, 0.540403, 0.541575, 0.540403
15.9483, 0, 0.537606, 0.536394, 1.41421, -0.537606, 0.536394, 0, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536394, 0.536395, 0.536394, 0.537605, 0.536394
15.9562, 0.291945, 0.532952, 0.531703, 1.51392, -0.241007, 0.531703, 0, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531703, 0.531704, 0.531703, 0.532951, 0.531703
15.964, 0.99777, 0.528318, 0.527033, 1.73141, 0.469451, 0.527033, 0, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527033, 0.527034, 0.527033, 0.528317, 0.527033
15.9719, 3.99752, 0.527399, 0.526079, 2.44898, 3.47012, 0.526079, 0, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.526079, 0.52608, 0.526079, 0.527398, 0.526079
15.9797, 0.712763, 0.524881, 0.523527, 1.64705, 0.187883, 0.523527, 0, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523528, 0.523527, 0.52488, 0.523527
15.9876, 1, 0.520949, 0.519564, 1.73205, 0.479051, 0.519564, 0, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519564, 0.519565, 0.519564, 0.520948, 0.519564
15.9955, 0, 0.516326, 0.514909, 1.41421, -0.516326, 0.514909, 0, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514909, 0.514911, 0.514909, 0.516325, 0.514909
16.0033, 2, 0.511722, 0.510276, 2, 1.48828, 0.510276, 0, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510276, 0.510277, 0.510276, 0.511721, 0.510276
16.0112, 0, 0.510661, 0.509186, 1.41421, -0.510661, 0.509186, 0, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509186, 0.509187, 0.509186, 0.510659, 0.509186
16.019, 0, 0.508022, 0.50652, 1.41421, -0.508022, 0.50652, 0, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.50652, 0.506521, 0.50652, 0.508021, 0.50652
16.0269, 0, 0.503995, 0.502466, 1.41421, -0.503995, 0.502466, 0, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502467, 0.502466, 0.503994, 0.502466
16.0347, 0.536059, 0.499289, 0.497734, 1.5925, 0.0367706, 0.497734, 0, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497734, 0.497736, 0.497734, 0.499288, 0.497734
16.0426, 2.72949, 0.494605, 0.493025, 2.17474, 2.23489, 0.493025, 0, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493025, 0.493026, 0.493025, 0.494603, 0.493025
16.0505, 0.734449, 0.493582, 0.491977, 1.65362, 0.240867, 0.491977, 0, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491977, 0.491978, 0.491977, 0.49358, 0.491977
16.0583, 1, 0.49099, 0.489361, 1.73205, 0.50901, 0.489361, 0, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489361, 0.489363, 0.489361, 0.490989, 0.489361
16.0662, 1.51648, 0.487023, 0.485371, 1.87523, 1.02946, 0.485371, 0, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485371, 0.485372, 0.485371, 0.487022, 0.485371
16.074, 1.48352, 0.482385, 0.480709, 1.86642, 1.00113, 0.480709, 0, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.480709, 0.48071, 0.480709, 0.482384, 0.480709
16.0819, 0.253532, 0.47777, 0.47607, 1.50118, -0.224238, 0.47607, 0, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.476071, 0.47607, 0.477768, 0.47607
16.0897, 1.74647, 0.47656, 0.474837, 1.93558, 1.26991, 0.474837, 0, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474837, 0.474838, 0.474837, 0.476559, 0.474837
16.0976, 1, 0.473854, 0.472108, 1.73205, 0.526146, 0.472108, 0, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472108, 0.472109, 0.472108, 0.473853, 0.472108
16.1055, 1.24634, 0.46985, 0.46808, 1.80176, 0.776495, 0.46808, 0, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.46808, 0.468081, 0.46808, 0.469848, 0.46808
16.1133, 0.753655, 0.465212, 0.463419, 1.65941, 0.288443, 0.463419, 0, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463419, 0.463421, 0.463419, 0.465211, 0.463419
16.1212, 0.241388, 0.460598, 0.458782, 1.49713, -0.219211, 0.458782, 0, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458782, 0.458783, 0.458782, 0.460597, 0.458782
16.129, 0.758612, 0.459324, 0.457484, 1.66091, 0.299288, 0.457484, 0, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457484, 0.457485, 0.457484, 0.459323, 0.457484
16.1369, 1.47311, 0.456638, 0.454773, 1.86363, 1.01647, 0.454773, 0, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454775, 0.454773, 0.456636, 0.454773
16.1447, 1.76121, 0.45273, 0.450842, 1.93939, 1.30848, 0.450842, 0, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450843, 0.450842, 0.452729, 0.450842
16.1526, 1.22937, 0.448229, 0.446316, 1.79704, 0.781139, 0.446316, 0, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446316, 0.446318, 0.446316, 0.448228, 0.446316
16.1605, 1.76565, 0.443751, 0.441814, 1.94053, 1.3219, 0.441814, 0, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441814, 0.441815, 0.441814, 0.44375, 0.441814
16.1683, 0.77066, 0.442247, 0.440285, 1.66453, 0.328413, 0.440285, 0, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440285, 0.440286, 0.440285, 0.442246, 0.440285
16.1762, 2.67361, 0.439466, 0.437478, 2.16185, 2.23414, 0.437478, 0, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437478, 0.437479, 0.437478, 0.439464, 0.437478
16.184, 3.54845, 0.435574, 0.433561, 2.35552, 3.11288, 0.433561, 0, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433561, 0.433562, 0.433561, 0.435573, 0.433561
16.1919, 2.77794, 0.431144, 0.429104, 2.18585, 2.3468, 0.429104, 0, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429104, 0.429106, 0.429104, 0.431142, 0.429104
16.1997, 1, 0.426737, 0.424671, 1.73205, 0.573263, 0.424671, 0, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424671, 0.424672, 0.424671, 0.426735, 0.424671
16.2076, 1, 0.425034, 0.422941, 1.73205, 0.574966, 0.422941, 0, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422943, 0.422941, 0.425033, 0.422941
16.2155, 0, 0.422237, 0.420118, 1.41421, -0.422237, 0.420118, 0, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420118, 0.420119, 0.420118, 0.422236, 0.420118
