   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1098, 0, 0.0807424, 0.0235409, 1.41421, -0.0807424, 0.0235409, 0, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235409, 0.0235417, 0.0235409, 0.0235409, 0.0807416
15.1177, 0, 0.0733303, 0.0215947, 1.41421, -0.0733303, 0.0215947, 0, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215947, 0.0215955, 0.0215947, 0.0215947, 0.0733296
15.1256, 0, 0.0662168, 0.0193163, 1.41421, -0.0662168, 0.0193163, 0, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193163, 0.0193171, 0.0193163, 0.0193163, 0.066216
15.1334, 0, 0.0598668, 0.0171649, 1.41421, -0.0598668, 0.0171649, 0, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171649, 0.0171657, 0.0171649, 0.0171649, 0.059866
15.1413, 0, 0.0563267, 0.0171906, 1.41421, -0.0563267, 0.0171906, 0, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171906, 0.0171914, 0.0171906, 0.0171906, 0.056326
15.1491, 0, 0.0525006, 0.0163093, 1.41421, -0.0525006, 0.0163093, 0, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163093, 0.0163101, 0.0163093, 0.0163093, 0.0524998
15.157, 1, 0.0485261, 0.0146791, 1.73205, 0.951474, 0.0146791, 0, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146791, 0.0146798, 0.0146791, 0.0146791, 0.0485254
15.1649, 0, 0.0448521, 0.0127766, 1.41421, -0.0448521, 0.0127766, 0, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127766, 0.0127774, 0.0127766, 0.0127766, 0.0448514
15.1727, 0, 0.0418496, 0.0110061, 1.41421, -0.0418496, 0.0110061, 0, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110061, 0.0110069, 0.0110061, 0.0110061, 0.0418488
15.1806, 1, 0.0411914, 0.011079, 1.73205, 0.958809, 0.011079, 0, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.011079, 0.0110797, 0.011079, 0.011079, 0.0411906
15.1885, 0.530665, 0.0402267, 0.0103873, 1.59081, 0.490439, 0.0103873, 0, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103873, 0.0103881, 0.0103873, 0.0103873, 0.0402259
15.1963, 1.46933, 0.0390554, 0.00907724, 1.86261, 1.43028, 0.00907724, 0, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907724, 0.00907801, 0.00907724, 0.00907724, 0.0390546
15.2042, 1, 0.0380451, 0.00756525, 1.73205, 0.961955, 0.00756525, 0, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756525, 0.00756603, 0.00756525, 0.00756525, 0.0380443
15.2121, 1, 0.037484, 0.00619092, 1.73205, 0.962516, 0.00619092, 0, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619092, 0.00619169, 0.00619092, 0.00619092, 0.0374832
15.2199, 0, 0.0386555, 0.00628942, 1.41421, -0.0386555, 0.00628942, 0, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00628942, 0.00629019, 0.00628942, 0.00628942, 0.0386548
15.2278, 0, 0.0394307, 0.00578499, 1.41421, -0.0394307, 0.00578499, 0, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578499, 0.00578576, 0.00578499, 0.00578499, 0.0394299
15.2357, 0, 0.0398873, 0.00480892, 1.41421, -0.0398873, 0.00480892, 0, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480892, 0.00480969, 0.00480892, 0.00480892, 0.0398865
15.2435, 0, 0.0403209, 0.00370889, 1.41421, -0.0403209, 0.00370889, 0, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370889, 0.00370966, 0.00370889, 0.00370889, 0.0403201
15.2514, 0, 0.0409464, 0.00275152, 1.41421, -0.0409464, 0.00275152, 0, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275152, 0.00275229, 0.00275152, 0.00275152, 0.0409456
15.2593, 0, 0.0426365, 0.00285938, 1.41421, -0.0426365, 0.00285938, 0, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00285938, 0.00286015, 0.00285938, 0.00285938, 0.0426357
15.2671, 0, 0.0438486, 0.00253671, 1.41421, -0.0438486, 0.00253671, 0, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253671, 0.00253749, 0.00253671, 0.00253671, 0.0438479
15.275, 0, 0.0446518, 0.00189698, 1.41421, -0.0446518, 0.00189698, 0, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189698, 0.00189776, 0.00189698, 0.00189698, 0.0446511
15.2829, 1, 0.0452827, 0.00121738, 1.73205, 0.954717, 0.00121738, 0, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121738, 0.00121815, 0.00121738, 0.00121738, 0.0452819
15.2907, 0, 0.0458952, 0.00068788, 1.41421, -0.0458952, 0.00068788, 0, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.00068788, 0.000688653, 0.00068788, 0.000687881, 0.0458945
15.2986, 0, 0.0469503, 0.000800553, 1.41421, -0.0469503, 0.000800553, 0, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000800553, 0.000801326, 0.000800553, 0.000800554, 0.0469495
15.3064, 0, 0.0475188, 0.000652625, 1.41421, -0.0475188, 0.000652625, 0, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000652625, 0.000653398, 0.000652625, 0.000652625, 0.047518
15.3143, 0, 0.0476775, 0.000341252, 1.41421, -0.0476775, 0.000341252, 0, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000341252, 0.000342025, 0.000341252, 0.000341252, 0.0476767
15.3222, 0, 0.0476308, 8.5313e-05, 1.41421, -0.0476308, 8.5313e-05, 0, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.5313e-05, 8.60866e-05, 8.5313e-05, 8.53138e-05, 0.04763
15.33, 0, 0.0474854, 0, 1.41421, -0.0474854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7386e-07, 0, 1.12699e-09, 0.0474846
15.3379, 0, 0.0472169, 6.34111e-05, 1.41421, -0.0472169, 6.34111e-05, 0, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.34111e-05, 6.41852e-05, 6.34111e-05, 6.34126e-05, 0.0472161
15.3458, 0, 0.0466742, 0.000120956, 1.41421, -0.0466742, 0.000120956, 0, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.000120956, 0.00012173, 0.000120956, 0.000120958, 0.0466734
15.3536, 0, 0.0457846, 9.09861e-05, 1.41421, -0.0457846, 9.09861e-05, 0, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.09861e-05, 9.17608e-05, 9.09861e-05, 9.09891e-05, 0.0457838
15.3615, 0, 0.0446232, 3.40149e-05, 1.41421, -0.0446232, 3.40149e-05, 0, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.40149e-05, 3.47899e-05, 3.40149e-05, 3.4019e-05, 0.0446224
15.3694, 0, 0.0432631, 4.51902e-06, 1.41421, -0.0432631, 4.51902e-06, 0, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 4.51902e-06, 5.29427e-06, 4.51902e-06, 4.52453e-06, 0.0432623
15.3772, 1, 0.0417947, 6.92595e-05, 1.73205, 0.958205, 6.92595e-05, 0, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 6.92595e-05, 7.00351e-05, 6.92595e-05, 6.9267e-05, 0.0417939
15.3851, 0, 0.0401301, 0.000114025, 1.41421, -0.0401301, 0.000114025, 0, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114025, 0.000114801, 0.000114025, 0.000114036, 0.0401293
15.393, 0, 0.0382529, 9.33273e-05, 1.41421, -0.0382529, 9.33273e-05, 0, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.33273e-05, 9.41035e-05, 9.33273e-05, 9.33412e-05, 0.0382521
15.4008, 0, 0.0362358, 4.83873e-05, 1.41421, -0.0362358, 4.83873e-05, 0, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.83873e-05, 4.91638e-05, 4.83873e-05, 4.8406e-05, 0.036235
15.4087, 0, 0.0341505, 1.80761e-05, 1.41421, -0.0341505, 1.80761e-05, 0, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.80761e-05, 1.88529e-05, 1.80761e-05, 1.81012e-05, 0.0341497
15.4166, 1, 0.0321235, 9.64853e-05, 1.73205, 0.967876, 9.64853e-05, 0, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.64853e-05, 9.72624e-05, 9.64853e-05, 9.65191e-05, 0.0321227
15.4244, 1, 0.0300465, 0.000142145, 1.73205, 0.969953, 0.000142145, 0, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142145, 0.000142922, 0.000142145, 0.00014219, 0.0300457
15.4323, 0.45601, 0.0279174, 0.000120779, 1.56717, 0.428092, 0.000120779, 0, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000120779, 0.000121557, 0.000120779, 0.000120839, 0.0279166
15.4401, 0.54399, 0.0258079, 7.29534e-05, 1.59499, 0.518182, 7.29534e-05, 0, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.29534e-05, 7.37315e-05, 7.29534e-05, 7.30333e-05, 0.0258071
15.448, 1, 0.0237852, 3.712e-05, 1.73205, 0.976215, 3.712e-05, 0, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.712e-05, 3.78984e-05, 3.712e-05, 3.72256e-05, 0.0237843
15.4559, 0, 0.0219875, 0.00012397, 1.41421, -0.0219875, 0.00012397, 0, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.00012397, 0.000124749, 0.00012397, 0.000124109, 0.0219866
15.4637, 1, 0.0202774, 0.000170708, 1.73205, 0.979723, 0.000170708, 0, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000170708, 0.000171487, 0.000170708, 0.00017089, 0.0202765
15.4716, 0.444059, 0.0186501, 0.00015044, 1.56335, 0.425409, 0.00015044, 0, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.00015044, 0.000151219, 0.00015044, 0.000150678, 0.0186491
15.4795, 0.555941, 0.0171651, 0.000102, 1.59873, 0.538776, 0.000102, 0, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.000102, 0.00010278, 0.000102, 0.00010231, 0.017164
15.4873, 1, 0.0158782, 6.29425e-05, 1.73205, 0.984122, 6.29425e-05, 0, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.29425e-05, 6.37227e-05, 6.29425e-05, 6.3344e-05, 0.015877
15.4952, 1, 0.0149231, 0.000151657, 1.73205, 0.985077, 0.000151657, 0, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000151657, 0.000152438, 0.000151657, 0.000152175, 0.0149218
15.5031, 0.434325, 0.0141406, 0.000195372, 1.56023, 0.420184, 0.000195372, 0, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000196153, 0.000195372, 0.000196037, 0.0141391
15.5109, 1.56568, 0.0135235, 0.000175436, 1.8883, 1.55215, 0.000175436, 0, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000175436, 0.000176218, 0.000175436, 0.000176285, 0.0135219
15.5188, 1, 0.013117, 0.000128039, 1.73205, 0.986883, 0.000128039, 0, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128821, 0.000128039, 0.000129118, 0.0131152
15.5267, 1, 0.0129635, 8.80899e-05, 1.73205, 0.987037, 8.80899e-05, 0, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.80899e-05, 8.8872e-05, 8.80899e-05, 8.9456e-05, 0.0129613
15.5345, 0, 0.0131866, 0.000174228, 1.41421, -0.0131866, 0.000174228, 0, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.000174228, 0.00017501, 0.000174228, 0.000175949, 0.0131841
15.5424, 1, 0.0136186, 0.000215448, 1.73205, 0.986381, 0.000215448, 0, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000215448, 0.000216231, 0.000215448, 0.000217606, 0.0136157
15.5503, 0, 0.0142474, 0.000198462, 1.41421, -0.0142474, 0.000198462, 0, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000198462, 0.000199246, 0.000198462, 0.000201155, 0.014244
15.5581, 0, 0.0151041, 0.000155317, 1.41421, -0.0151041, 0.000155317, 0, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000155317, 0.000156101, 0.000155317, 0.000158662, 0.0150999
15.566, 0, 0.0162163, 0.000117454, 1.41421, -0.0162163, 0.000117454, 0, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000117454, 0.000118238, 0.000117454, 0.000121588, 0.0162114
15.5738, 0, 0.0176892, 0.000195533, 1.41421, -0.0176892, 0.000195533, 0, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000195533, 0.000196318, 0.000195533, 0.00020062, 0.0176833
15.5817, 0, 0.0193545, 0.000230457, 1.41421, -0.0193545, 0.000230457, 0, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000230457, 0.000231242, 0.000230457, 0.000236685, 0.0193475
15.5896, 1, 0.0211925, 0.000214398, 1.73205, 0.978807, 0.000214398, 0, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000214398, 0.000215183, 0.000214398, 0.000221988, 0.0211842
15.5974, 0, 0.0232164, 0.000175188, 1.41421, -0.0232164, 0.000175188, 0, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175188, 0.000175973, 0.000175188, 0.000184393, 0.0232064
15.6053, 0, 0.0254347, 0.000139934, 1.41421, -0.0254347, 0.000139934, 0, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.000139934, 0.00014072, 0.000139934, 0.000151047, 0.0254228
15.6132, 0, 0.0279224, 0.000206006, 1.41421, -0.0279224, 0.000206006, 0, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206006, 0.000206792, 0.000206006, 0.000219359, 0.0279083
15.621, 0, 0.030517, 0.000235564, 1.41421, -0.030517, 0.000235564, 0, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000235564, 0.000236351, 0.000235564, 0.000251534, 0.0305003
15.6289, 0, 0.0331846, 0.000223955, 1.41421, -0.0331846, 0.000223955, 0, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000223955, 0.000224743, 0.000223955, 0.000242967, 0.0331648
15.6368, 0, 0.0359142, 0.000193019, 1.41421, -0.0359142, 0.000193019, 0, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193019, 0.000193807, 0.000193019, 0.000215547, 0.0358909
15.6446, 0, 0.0386938, 0.000164381, 1.41421, -0.0386938, 0.000164381, 0, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000164381, 0.000165169, 0.000164381, 0.000190955, 0.0386665
15.6525, 0, 0.0415599, 0.000212829, 1.41421, -0.0415599, 0.000212829, 0, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000212829, 0.000213618, 0.000212829, 0.000244034, 0.0415279
15.6604, 0, 0.0443673, 0.0002331, 1.41421, -0.0443673, 0.0002331, 0, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.0002331, 0.000233889, 0.0002331, 0.000269578, 0.0443301
15.6682, 0.383643, 0.0470744, 0.000223494, 1.54391, 0.336569, 0.000223494, 0, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000223494, 0.000224283, 0.000223494, 0.000265948, 0.0470311
15.6761, 0.616357, 0.0496551, 0.000199752, 1.61752, 0.566702, 0.000199752, 0, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000199752, 0.000200542, 0.000199752, 0.000248944, 0.0496051
15.684, 0.378887, 0.052084, 0.000177343, 1.54236, 0.326803, 0.000177343, 0, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000177343, 0.000178133, 0.000177343, 0.000234095, 0.0520264
15.6918, 1.62111, 0.05437, 0.00020504, 1.90292, 1.56674, 0.00020504, 0, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.00020504, 0.000205831, 0.00020504, 0.000270231, 0.054304
