   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575396, 0, 0.000413456, 6.19553e-06, 1.41421, -0.000413456, 6.82844e-06, 6.19553e-06, 6.28402e-06, 7.48008e-06, 1.68981e-05, 6.51336e-06, 1.5856e-05, 1.8865e-05, 7.25961e-06, 8.94741e-06, 6.91104e-06, 1.84577e-05, 6.38957e-06, 6.20438e-06, 1.01439e-05, 6.29241e-06, 0.000324103, 6.19562e-06, 3.82539e-05, 6.19553e-06, 6.19553e-06, 7.09248e-06
0.583259, 0, 0.000566287, 9.92645e-06, 1.41421, -0.000566287, 1.09427e-05, 9.92645e-06, 1.00685e-05, 1.19891e-05, 2.71118e-05, 1.04368e-05, 2.54384e-05, 3.027e-05, 1.17736e-05, 1.43452e-05, 1.10754e-05, 2.9616e-05, 1.0238e-05, 9.94067e-06, 1.53252e-05, 1.00861e-05, 0.000433357, 9.92659e-06, 5.16557e-05, 9.92645e-06, 9.92645e-06, 1.13667e-05
0.591123, 0, 0.000776197, 1.56701e-05, 1.41421, -0.000776197, 1.72781e-05, 1.56701e-05, 1.5895e-05, 1.89337e-05, 4.28614e-05, 1.64776e-05, 4.02137e-05, 4.78585e-05, 1.88327e-05, 2.26616e-05, 1.7488e-05, 4.68237e-05, 1.61631e-05, 1.56926e-05, 2.30223e-05, 1.59295e-05, 0.000577931, 1.56704e-05, 7.05778e-05, 1.56701e-05, 1.56701e-05, 1.79489e-05
0.598986, 0, 0.00106452, 2.43747e-05, 1.41421, -0.00106452, 2.68819e-05, 2.43747e-05, 2.47253e-05, 2.94633e-05, 6.67714e-05, 2.56338e-05, 6.26431e-05, 7.45629e-05, 2.9715e-05, 3.52759e-05, 2.72091e-05, 7.29493e-05, 2.51434e-05, 2.44098e-05, 3.43493e-05, 2.47903e-05, 0.00076902, 2.43751e-05, 9.7415e-05, 2.43747e-05, 2.43747e-05, 2.79279e-05
0.60685, 0, 0.0014602, 3.73619e-05, 1.41421, -0.0014602, 4.12145e-05, 3.73619e-05, 3.79006e-05, 4.5181e-05, 0.000102509, 3.92965e-05, 9.61657e-05, 0.000114482, 4.62541e-05, 5.41127e-05, 4.17173e-05, 0.000112002, 3.8543e-05, 3.74158e-05, 5.08459e-05, 3.80183e-05, 0.00102135, 3.73624e-05, 0.000135525, 3.73619e-05, 3.73619e-05, 4.28218e-05
0.614714, 0, 0.00200217, 5.64375e-05, 1.41421, -0.00200217, 6.22721e-05, 5.64375e-05, 5.72533e-05, 6.82794e-05, 0.000155101, 5.93674e-05, 0.000145494, 0.000173233, 7.1038e-05, 8.18061e-05, 6.30336e-05, 0.000169478, 5.82262e-05, 5.65192e-05, 7.46051e-05, 5.74601e-05, 0.00135418, 5.64383e-05, 0.000189546, 5.64375e-05, 5.64375e-05, 6.47065e-05
0.622577, 0, 0.00274217, 8.40209e-05, 1.41421, -0.00274217, 9.27306e-05, 8.40209e-05, 8.52387e-05, 0.000101698, 0.000231302, 8.83946e-05, 0.000216961, 0.000258369, 0.000107658, 0.00012189, 9.38673e-05, 0.000252764, 8.66909e-05, 8.41428e-05, 0.000108423, 8.55923e-05, 0.00179265, 8.40221e-05, 0.000265788, 8.40209e-05, 8.40209e-05, 9.63648e-05
0.630441, 0, 0.00374816, 0.000123289, 1.41421, -0.00374816, 0.000136105, 0.000123289, 0.000125081, 0.0001493, 0.000340011, 0.000129725, 0.000318908, 0.000379839, 0.000161018, 0.000179013, 0.000137778, 0.000371591, 0.000127218, 0.000123468, 0.000155969, 0.000125671, 0.0023692, 0.000123291, 0.000372714, 0.000123289, 0.000123289, 0.000141453
0.638304, 0, 0.00510809, 0.000178325, 1.41421, -0.00510809, 0.000196916, 0.000178325, 0.000180924, 0.000216058, 0.000492709, 0.000187661, 0.000462097, 0.000550485, 0.000237696, 0.000259159, 0.000199343, 0.00053852, 0.000184024, 0.000178585, 0.000221975, 0.000181887, 0.0031254, 0.000178327, 0.000521491, 0.000178325, 0.000178325, 0.000204675
0.646168, 0, 0.0069341, 0.000254267, 1.41421, -0.0069341, 0.000280857, 0.000254267, 0.000257985, 0.000308233, 0.000703905, 0.000267619, 0.000660123, 0.000786537, 0.000346371, 0.000369877, 0.000284327, 0.000769425, 0.000262417, 0.000254639, 0.000312414, 0.000259523, 0.00411379, 0.00025427, 0.000726628, 0.000254267, 0.000254267, 0.000291956
0.654031, 0, 0.00936665, 0.000357435, 1.41421, -0.00936665, 0.000394933, 0.000357435, 0.000362678, 0.00043354, 0.000991525, 0.000376265, 0.000929781, 0.00110805, 0.000498285, 0.000520471, 0.000399826, 0.00108392, 0.000368928, 0.00035796, 0.000434685, 0.00036509, 0.00539981, 0.00035744, 0.00100669, 0.000357435, 0.000357435, 0.000410587
0.661895, 0, 0.0125786, 0.000495422, 1.41421, -0.0125786, 0.000547568, 0.000495422, 0.000502713, 0.000601257, 0.00137722, 0.000521608, 0.00129136, 0.00153927, 0.000707745, 0.000722146, 0.000554374, 0.00150571, 0.000511404, 0.000496154, 0.000597776, 0.000506425, 0.00706361, 0.000495429, 0.00138509, 0.000495422, 0.000495422, 0.000569344
0.669759, 0.981157, 0.0167787, 0.00067713, 1.7266, 0.964379, 0.000748649, 0.00067713, 0.00068713, 0.000822284, 0.00188652, 0.000713045, 0.00176875, 0.00210877, 0.000992617, 0.000988081, 0.000757983, 0.00206274, 0.000699049, 0.000678135, 0.000812369, 0.000692788, 0.00920147, 0.000677141, 0.00189097, 0.00067713, 0.00067713, 0.000778525
0.677622, 0.0188425, 0.0222133, 0.000912717, 1.42086, -0.0033708, 0.00100947, 0.000912717, 0.000926245, 0.00110908, 0.00254874, 0.000961301, 0.00238944, 0.0028494, 0.00137478, 0.00133336, 0.00102209, 0.00278714, 0.000942364, 0.000914077, 0.00109088, 0.000934681, 0.0119264, 0.000912731, 0.00256014, 0.000912717, 0.000912717, 0.0010499
0.685486, 0, 0.0291673, 0.00121344, 1.41421, -0.0291673, 0.00134255, 0.00121344, 0.00123149, 0.00147547, 0.00339666, 0.00127827, 0.00318408, 0.00379788, 0.00188045, 0.00177477, 0.0013594, 0.0037148, 0.001253, 0.00121526, 0.0014474, 0.00124388, 0.0153677, 0.00121346, 0.00343613, 0.00121344, 0.00121344, 0.00139654
0.693349, 0, 0.0379618, 0.00159139, 1.41421, -0.0379618, 0.00176137, 0.00159139, 0.00161515, 0.00193638, 0.0044658, 0.00167675, 0.00418591, 0.00499404, 0.00254043, 0.00233042, 0.00178355, 0.00488465, 0.00164346, 0.00159378, 0.00189756, 0.00163309, 0.0196691, 0.00159141, 0.00457141, 0.00159139, 0.00159139, 0.00183251
0.701213, 0, 0.0489495, 0.00205906, 1.41421, -0.0489495, 0.00227989, 0.00205906, 0.00208994, 0.00250726, 0.00579331, 0.00216996, 0.0054297, 0.00647958, 0.00338995, 0.00301915, 0.00230871, 0.00633746, 0.00212669, 0.00206218, 0.00245823, 0.00211557, 0.0249847, 0.00205909, 0.0060288, 0.00205906, 0.00205906, 0.00237241
0.709076, 0, 0.0625058, 0.00262883, 1.41421, -0.0625058, 0.00291196, 0.00262883, 0.00266842, 0.00320346, 0.00741654, 0.00277101, 0.00695035, 0.0082964, 0.00446829, 0.00385975, 0.00294891, 0.00811419, 0.00271552, 0.00263285, 0.00314712, 0.00270461, 0.0314727, 0.00262887, 0.00788317, 0.00262883, 0.00262883, 0.00303074
0.71694, 0, 0.0790187, 0.0033123, 1.41421, -0.0790187, 0.0036706, 0.0033123, 0.00336239, 0.0040395, 0.0093712, 0.00349222, 0.00878123, 0.0104847, 0.00581803, 0.00487001, 0.00371736, 0.0102541, 0.00342195, 0.0033174, 0.00398231, 0.00341294, 0.039287, 0.00331235, 0.0102236, 0.0033123, 0.0033123, 0.0038212
0.724804, 0, 0.0988727, 0.00411949, 1.41421, -0.0988727, 0.00456714, 0.00411949, 0.00418208, 0.00502803, 0.0116892, 0.00434428, 0.0109521, 0.0130803, 0.0074836, 0.00606558, 0.00462556, 0.0127922, 0.00425642, 0.00412591, 0.00498166, 0.00425203, 0.048566, 0.00411956, 0.0131561, 0.00411949, 0.00411949, 0.00475574
0.732667, 0.961873, 0.122432, 0.00505812, 1.72101, 0.839441, 0.00561035, 0.00505812, 0.00513533, 0.00617892, 0.0143963, 0.00533543, 0.0134871, 0.0161125, 0.00950947, 0.00745881, 0.00568242, 0.0157571, 0.00522694, 0.00506609, 0.00616219, 0.00523139, 0.0594193, 0.0050582, 0.0168064, 0.00505812, 0.00505812, 0.00584376
0.740531, 1.03813, 0.150022, 0.00613277, 1.74302, 0.888105, 0.00680559, 0.00613277, 0.00622684, 0.0074983, 0.0175101, 0.00647064, 0.0164023, 0.019601, 0.0119378, 0.00905758, 0.00689339, 0.019168, 0.00633829, 0.00614258, 0.00753962, 0.00635802, 0.0719134, 0.00613287, 0.0213247, 0.00613277, 0.00613277, 0.00709114
0.748394, 0, 0.181912, 0.0073442, 1.41421, -0.181912, 0.00815396, 0.0073442, 0.00745742, 0.00898768, 0.0210373, 0.00775083, 0.019704, 0.0235537, 0.0148053, 0.0108642, 0.00825964, 0.0230326, 0.0075913, 0.00735616, 0.00912788, 0.00763593, 0.0860567, 0.00734432, 0.0268891, 0.0073442, 0.0073442, 0.00849951
0.756258, 0, 0.218295, 0.00868878, 1.41421, -0.218295, 0.00965174, 0.00868878, 0.00882342, 0.0106432, 0.0249724, 0.00917235, 0.0233868, 0.0279649, 0.01814, 0.0128745, 0.00977741, 0.0273452, 0.00898226, 0.00870324, 0.010939, 0.00906604, 0.101785, 0.00868892, 0.0337108, 0.00868878, 0.00868878, 0.0100656
0.764121, 1.90446, 0.259278, 0.0101582, 1.97597, 1.64518, 0.01129, 0.0101582, 0.0103165, 0.0124552, 0.0292963, 0.0107266, 0.0274328, 0.0328134, 0.0219579, 0.0150774, 0.0114377, 0.0320851, 0.0105026, 0.0101756, 0.0129834, 0.0106466, 0.118951, 0.0101584, 0.0420384, 0.0101582, 0.0101582, 0.0117809
0.771985, 0.0955376, 0.304874, 0.0117394, 1.4476, -0.209336, 0.0130544, 0.0117394, 0.0119233, 0.0144083, 0.0339759, 0.0123998, 0.0318107, 0.0380624, 0.0262588, 0.0174546, 0.013226, 0.0372162, 0.0121388, 0.0117602, 0.0152703, 0.0123739, 0.137317, 0.0117396, 0.0521614, 0.0117394, 0.0117394, 0.0136317
0.779848, 1, 0.354996, 0.0134149, 1.73205, 0.645004, 0.0149258, 0.0134149, 0.0136261, 0.0164813, 0.0389642, 0.0141736, 0.0364764, 0.0436595, 0.0310235, 0.019981, 0.0151229, 0.0426871, 0.0138726, 0.0134395, 0.0178091, 0.0142441, 0.156551, 0.0134151, 0.0644119, 0.0134149, 0.0134149, 0.0155993
0.787712, 0, 0.409473, 0.015163, 1.41421, -0.409473, 0.0168803, 0.015163, 0.0154031, 0.0186483, 0.0442017, 0.0160254, 0.0413741, 0.0495383, 0.0362109, 0.0226253, 0.0171044, 0.0484332, 0.0156816, 0.0151922, 0.0206109, 0.0162558, 0.176234, 0.0151633, 0.079163, 0.015163, 0.015163, 0.0176611
0.795576, 1, 0.468052, 0.0169594, 1.73205, 0.531948, 0.0188908, 0.0169594, 0.0172294, 0.0208792, 0.0496187, 0.0179292, 0.0464385, 0.0556206, 0.0417567, 0.0253511, 0.0191428, 0.0543777, 0.0175404, 0.016994, 0.0236908, 0.0184133, 0.195873, 0.0169596, 0.0968228, 0.0169594, 0.0169594, 0.0197915
0.803439, 0.940181, 0.530427, 0.0187775, 1.7147, 0.409754, 0.0209277, 0.0187775, 0.0190781, 0.0231415, 0.0551377, 0.0198572, 0.0515972, 0.0618198, 0.0475726, 0.028119, 0.0212083, 0.060436, 0.0194213, 0.0188185, 0.0270707, 0.0207313, 0.21492, 0.0187778, 0.117824, 0.0187775, 0.0187775, 0.0219634
0.811303, 0.0598194, 0.596258, 0.0205902, 1.43521, -0.536439, 0.0229609, 0.0205902, 0.0209216, 0.0254015, 0.0606773, 0.0217806, 0.0567739, 0.0680443, 0.0535482, 0.0308877, 0.0232702, 0.0665187, 0.0212959, 0.020639, 0.0307823, 0.0232404, 0.232795, 0.0205905, 0.142603, 0.0205902, 0.0205902, 0.02415
0.819166, 0, 0.665197, 0.022371, 1.41421, -0.665197, 0.0249604, 0.022371, 0.0227331, 0.0276261, 0.0661555, 0.0236713, 0.0618921, 0.074202, 0.0595536, 0.0336165, 0.0252982, 0.0725356, 0.0231365, 0.0224294, 0.0348701, 0.0259941, 0.248925, 0.0223714, 0.171578, 0.022371, 0.022371, 0.0263268
0.82703, 3, 0.736914, 0.0240957, 2.23607, 2.26309, 0.0268989, 0.0240957, 0.0244876, 0.0297845, 0.071494, 0.0255032, 0.0668787, 0.0802046, 0.0654447, 0.0362671, 0.0272645, 0.0784007, 0.0249172, 0.0241658, 0.0393947, 0.0290758, 0.262772, 0.0240961, 0.205113, 0.0240957, 0.0240957, 0.0284737
0.834893, 0, 0.81111, 0.0257429, 1.41421, -0.81111, 0.0287521, 0.0257429, 0.0261636, 0.0318494, 0.0766212, 0.0272538, 0.071667, 0.0859713, 0.0710691, 0.0388052, 0.0291443, 0.084035, 0.0266157, 0.0258277, 0.0444346, 0.0326078, 0.273865, 0.0257433, 0.24348, 0.0257429, 0.0257429, 0.0305765
0.842757, 1, 0.887534, 0.0272957, 1.73205, 0.112466, 0.0305004, 0.0272957, 0.0277436, 0.0337985, 0.0814756, 0.0289046, 0.0761999, 0.0914325, 0.0762741, 0.0412023, 0.0309178, 0.0893705, 0.0282136, 0.0273987, 0.0500879, 0.0367588, 0.281836, 0.0272961, 0.286815, 0.0272957, 0.0272957, 0.0326294
0.850621, 0, 0.96598, 0.0287418, 1.41421, -0.96598, 0.0321296, 0.0287418, 0.0292153, 0.035615, 0.086008, 0.0304424, 0.0804318, 0.096532, 0.0809152, 0.0434367, 0.0325703, 0.0943526, 0.0296977, 0.0288676, 0.0564716, 0.0417519, 0.28644, 0.0287423, 0.335075, 0.0287418, 0.0287418, 0.0346367
0.858484, 1.84659, 1.04628, 0.0300743, 1.96127, 0.800314, 0.033631, 0.0300743, 0.0305713, 0.0372887, 0.0901829, 0.0318593, 0.08433, 0.101229, 0.084864, 0.045494, 0.0340928, 0.0989418, 0.03106, 0.0302285, 0.063719, 0.0478711, 0.287571, 0.0300748, 0.387994, 0.0300743, 0.0300743, 0.0366137
0.866348, 3.91609, 1.12829, 0.0312913, 2.4323, 2.78781, 0.0350018, 0.0312913, 0.0318096, 0.0388153, 0.0939794, 0.0331529, 0.0878753, 0.1055, 0.0880167, 0.0473676, 0.0354823, 0.103114, 0.0322981, 0.0314808, 0.0719751, 0.055464, 0.285269, 0.0312918, 0.445049, 0.0312913, 0.0312913, 0.0385887
0.874211, 3.15578, 1.21185, 0.0323958, 2.27064, 1.94394, 0.0362447, 0.0323958, 0.0329332, 0.0401966, 0.0973904, 0.0343259, 0.0910617, 0.109335, 0.0903, 0.0490578, 0.036741, 0.106861, 0.0334144, 0.0326291, 0.0813886, 0.064942, 0.279713, 0.0323964, 0.505438, 0.0323958, 0.0323958, 0.0406041
0.882075, 2.08153, 1.29677, 0.0333952, 2.02028, 0.784753, 0.0373672, 0.0333952, 0.0339494, 0.0414399, 0.100422, 0.0353856, 0.0938953, 0.11274, 0.0916766, 0.0505716, 0.0378762, 0.110189, 0.034416, 0.0336822, 0.0921015, 0.0767732, 0.271212, 0.0333957, 0.568077, 0.0333952, 0.0333952, 0.0427169
0.889938, 3.8273, 1.38281, 0.0343001, 2.41398, 2.44449, 0.038381, 0.0343001, 0.0348689, 0.0425565, 0.103091, 0.0363429, 0.0963926, 0.115733, 0.0921469, 0.0519215, 0.038899, 0.113115, 0.0353137, 0.0346526, 0.104236, 0.0914699, 0.260178, 0.0343006, 0.631612, 0.0343001, 0.0343001, 0.0449997
0.897802, 1.08395, 1.4696, 0.0351237, 1.75612, -0.385653, 0.0393007, 0.0351237, 0.035705, 0.0435613, 0.105424, 0.0372114, 0.0985786, 0.118343, 0.091749, 0.0531243, 0.0398236, 0.115668, 0.036121, 0.0355557, 0.117879, 0.109567, 0.247095, 0.0351243, 0.694458, 0.0351237, 0.0351237, 0.0475411
0.905666, 0.997584, 1.55669, 0.035881, 1.73135, -0.559109, 0.0401432, 0.035881, 0.0364728, 0.0444713, 0.107454, 0.0380065, 0.100484, 0.120607, 0.0905562, 0.0541993, 0.040666, 0.117883, 0.0368533, 0.0364084, 0.133068, 0.131592, 0.232497, 0.0358816, 0.754862, 0.035881, 0.035881, 0.0504456
0.913529, 0.997599, 1.64348, 0.0365874, 1.73136, -0.645877, 0.0409266, 0.0365874, 0.037188, 0.0453046, 0.109217, 0.0387443, 0.102145, 0.122564, 0.088672, 0.055168, 0.041443, 0.1198, 0.037527, 0.0372286, 0.149773, 0.158026, 0.216924, 0.036588, 0.810978, 0.0365874, 0.0365874, 0.053833
0.921393, 0.997584, 1.72922, 0.0372583, 1.73135, -0.731641, 0.0416695, 0.0372582, 0.0378659, 0.0460793, 0.110753, 0.0394408, 0.103597, 0.124259, 0.0862231, 0.0560516, 0.0421717, 0.121462, 0.0381583, 0.0380345, 0.167884, 0.189259, 0.2009, 0.0372589, 0.860969, 0.0372583, 0.0372583, 0.0578368
0.929256, 0.997592, 1.81307, 0.0379078, 1.73136, -0.815481, 0.0423899, 0.0379077, 0.0385213, 0.0468126, 0.1121, 0.040111, 0.104876, 0.125735, 0.0833514, 0.0568711, 0.0428679, 0.122911, 0.0387629, 0.0388435, 0.187203, 0.225537, 0.184903, 0.0379084, 0.903105, 0.0379078, 0.0379078, 0.0626018
0.93712, 0.997583, 1.89404, 0.0385489, 1.73135, -0.89646, 0.0431055, 0.0385489, 0.039167, 0.0475203, 0.113297, 0.0407687, 0.106018, 0.127033, 0.0802058, 0.0576456, 0.0435461, 0.124188, 0.039355, 0.0396727, 0.207435, 0.266913, 0.169349, 0.0385496, 0.935875, 0.0385489, 0.0385489, 0.0682797
0.944983, 1.10081, 1.97106, 0.0391927, 1.76091, -0.870248, 0.0438328, 0.0391926, 0.0398143, 0.0482163, 0.114375, 0.0414253, 0.107054, 0.128192, 0.0769331, 0.0583922, 0.044219, 0.12533, 0.0399472, 0.0405384, 0.228193, 0.313194, 0.154574, 0.0391933, 0.95808, 0.0391927, 0.0391927, 0.0750236
0.952847, 3.68309, 2.04298, 0.039848, 2.38392, 1.64011, 0.0445877, 0.0398478, 0.0404724, 0.0489119, 0.115366, 0.0420906, 0.108013, 0.129245, 0.073671, 0.0591253, 0.0448967, 0.126369, 0.0405501, 0.0414573, 0.249007, 0.363905, 0.140835, 0.0398486, 0.968916, 0.039848, 0.039848, 0.0829803
0.96071, 2.20887, 2.10864, 0.0405217, 2.05155, 0.100229, 0.0453854, 0.0405215, 0.0411482, 0.0496162, 0.116295, 0.0427719, 0.108917, 0.130221, 0.0705416, 0.0598567, 0.0455875, 0.127335, 0.0411727, 0.0424477, 0.26934, 0.418264, 0.128305, 0.0405223, 0.968026, 0.0405217, 0.0405217, 0.0922806
0.968574, 1.10804, 2.16687, 0.0412186, 1.76296, -1.05883, 0.0462413, 0.0412183, 0.0418467, 0.0503361, 0.117184, 0.0434745, 0.109787, 0.131144, 0.0676464, 0.0605955, 0.0462972, 0.12825, 0.0418215, 0.0435314, 0.288612, 0.475173, 0.11708, 0.0412192, 0.955533, 0.0412186, 0.0412186, 0.103029
0.976438, 1.88714, 2.21654, 0.0419415, 1.97158, -0.329397, 0.0471713, 0.0419411, 0.0425708, 0.051076, 0.118049, 0.0442016, 0.110638, 0.132035, 0.0650639, 0.0613482, 0.0470296, 0.129134, 0.0425017, 0.0447374, 0.306232, 0.533241, 0.107191, 0.0419421, 0.932031, 0.0419415, 0.0419415, 0.115289
0.984301, 4.76703, 2.25661, 0.0426916, 2.60135, 2.51041, 0.0481931, 0.0426911, 0.0433218, 0.0518386, 0.118902, 0.0449548, 0.111481, 0.132907, 0.0628482, 0.0621189, 0.0477866, 0.13, 0.0432167, 0.0461068, 0.32163, 0.590827, 0.0986113, 0.0426923, 0.89855, 0.0426916, 0.0426916, 0.129074
0.992165, 4.99277, 2.2862, 0.0434687, 2.64439, 2.70657, 0.0493275, 0.043468, 0.0440995, 0.0526245, 0.119753, 0.0457341, 0.112325, 0.133772, 0.0610293, 0.0629098, 0.0485687, 0.130858, 0.0439688, 0.0476993, 0.33429, 0.64611, 0.0912754, 0.0434693, 0.856493, 0.0434687, 0.0434687, 0.144335
1.00003, 2.23297, 2.30461, 0.0442714, 2.05742, -0.0716383, 0.0505994, 0.0442704, 0.0449026, 0.0534335, 0.120608, 0.0465383, 0.113175, 0.134637, 0.0596157, 0.0637213, 0.0493748, 0.131714, 0.0447595, 0.0496026, 0.343786, 0.697179, 0.0850873, 0.044272, 0.807545, 0.0442714, 0.0442714, 0.160944
1.00789, 2.99759, 2.31138, 0.0450974, 2.23553, 0.686209, 0.0520393, 0.045096, 0.0457289, 0.0542639, 0.121471, 0.0473654, 0.114034, 0.135506, 0.0585962, 0.0645528, 0.0502033, 0.132574, 0.0455897, 0.0519447, 0.349807, 0.742151, 0.0799333, 0.045098, 0.753574, 0.0450974, 0.0450974, 0.178698
1.01576, 4.87263, 2.30635, 0.0459437, 2.62157, 2.56628, 0.0536853, 0.0459419, 0.0465754, 0.0551132, 0.122342, 0.0482124, 0.114903, 0.136383, 0.0579445, 0.0654023, 0.0510513, 0.133436, 0.0464598, 0.0549096, 0.352176, 0.779274, 0.0756924, 0.0459443, 0.696527, 0.0459437, 0.0459437, 0.197306
1.02362, 3.99522, 2.28974, 0.0468068, 2.44851, 1.70548, 0.0555838, 0.0468044, 0.0474387, 0.0559784, 0.123223, 0.0490761, 0.115782, 0.137266, 0.0576224, 0.0662671, 0.0519156, 0.134301, 0.0473706, 0.0587569, 0.350866, 0.807051, 0.0722436, 0.0468075, 0.638321, 0.0468068, 0.0468068, 0.216396
1.03148, 0.254647, 2.26217, 0.0476831, 1.50155, -2.00753, 0.0577916, 0.04768, 0.0483151, 0.0568561, 0.12411, 0.0499528, 0.116668, 0.138156, 0.0575837, 0.0671441, 0.0527926, 0.135166, 0.0483227, 0.0638464, 0.345993, 0.824342, 0.0694718, 0.0476838, 0.580745, 0.0476831, 0.0476831, 0.235528
1.03935, 2.86786, 2.22471, 0.0485686, 2.20632, 0.643146, 0.0603762, 0.0485644, 0.0492005, 0.0577424, 0.125003, 0.0508384, 0.117561, 0.13905, 0.0577781, 0.0680296, 0.0536785, 0.136026, 0.0493175, 0.0706644, 0.337813, 0.830439, 0.0672712, 0.0485692, 0.525389, 0.0485686, 0.0485686, 0.2542
1.04721, 4.99757, 2.17892, 0.0494591, 2.64529, 2.81865, 0.0634164, 0.0494537, 0.0500911, 0.0586335, 0.125899, 0.051729, 0.118456, 0.139946, 0.0581542, 0.0689199, 0.0545694, 0.136876, 0.0503565, 0.0798562, 0.326699, 0.825119, 0.0655476, 0.0494597, 0.473581, 0.0494591, 0.0494591, 0.271876
1.05507, 3.99761, 2.12685, 0.0503505, 2.449, 1.87076, 0.067001, 0.0503435, 0.0509825, 0.0595253, 0.126793, 0.0526205, 0.11935, 0.140841, 0.0586622, 0.069811, 0.055461, 0.13771, 0.0514421, 0.0922558, 0.313115, 0.808658, 0.0642191, 0.0503511, 0.426353, 0.0503505, 0.0503505, 0.288009
1.06294, 2.99759, 2.07105, 0.0512385, 2.23553, 0.926539, 0.0712277, 0.0512295, 0.0518706, 0.0604136, 0.127683, 0.0535087, 0.12024, 0.141732, 0.0592562, 0.0706987, 0.0563492, 0.13852, 0.0525769, 0.108917, 0.297587, 0.78181, 0.0632154, 0.0512392, 0.384429, 0.0512385, 0.0512385, 0.302069
1.0708, 0.13937, 2.01452, 0.0521189, 1.46266, -1.87515, 0.0761985, 0.0521073, 0.052751, 0.0612941, 0.128565, 0.054389, 0.121121, 0.142614, 0.0598953, 0.0715786, 0.0572296, 0.139298, 0.0537643, 0.131137, 0.280671, 0.745753, 0.0624774, 0.0521195, 0.34823, 0.0521189, 0.0521189, 0.313575
1.07866, 0.855793, 1.96068, 0.052987, 1.68991, -1.10489, 0.0820155, 0.0529721, 0.0536191, 0.0621623, 0.129434, 0.0552572, 0.12199, 0.143483, 0.0605449, 0.0724465, 0.0580978, 0.140036, 0.0550075, 0.160471, 0.262917, 0.702003, 0.0619554, 0.0529876, 0.317901, 0.052987, 0.052987, 0.322121
1.08653, 0.144207, 1.91327, 0.0538382, 1.46431, -1.76906, 0.0887732, 0.0538192, 0.0544703, 0.0630135, 0.130285, 0.0561084, 0.122841, 0.144334, 0.0611768, 0.0732974, 0.058949, 0.140724, 0.0563103, 0.198726, 0.244845, 0.652312, 0.0616078, 0.0538388, 0.293342, 0.0538382, 0.0538382, 0.327404
1.09439, 1.70198, 1.87624, 0.0546675, 1.92405, -0.174257, 0.0965502, 0.0546434, 0.0552996, 0.0638429, 0.131115, 0.0569377, 0.123671, 0.145164, 0.0617696, 0.0741265, 0.0597784, 0.141352, 0.0576762, 0.247937, 0.22692, 0.598551, 0.0613997, 0.0546682, 0.274256, 0.0546675, 0.0546675, 0.32924
1.10225, 2.99515, 1.85362, 0.0554697, 2.23498, 1.14153, 0.105399, 0.0554393, 0.0561018, 0.0646451, 0.131917, 0.0577399, 0.124473, 0.145966, 0.0623077, 0.0749285, 0.0605805, 0.14191, 0.0591082, 0.310307, 0.209538, 0.542602, 0.0613016, 0.0554703, 0.260197, 0.0554697, 0.0554697, 0.327577
1.11012, 3.99516, 1.84934, 0.0562391, 2.4485, 2.14582, 0.115335, 0.0562008, 0.0568712, 0.0654145, 0.132687, 0.0585093, 0.125243, 0.146736, 0.062781, 0.0756978, 0.0613499, 0.14239, 0.0606094, 0.388124, 0.19301, 0.486246, 0.0612879, 0.0562397, 0.25061, 0.0562391, 0.0562391, 0.3225
1.11798, 2.30771, 1.86705, 0.0569696, 2.0755, 0.440655, 0.126327, 0.0569215, 0.0576017, 0.066145, 0.133417, 0.0592398, 0.125973, 0.147466, 0.0631836, 0.0764282, 0.0620804, 0.142784, 0.0621808, 0.483619, 0.177569, 0.431081, 0.0613361, 0.0569702, 0.244881, 0.0569696, 0.0569696, 0.314222
1.12585, 6.36532, 1.90991, 0.0576548, 2.89229, 4.45541, 0.138288, 0.0575948, 0.0582869, 0.0668302, 0.134103, 0.059925, 0.126659, 0.148152, 0.0635133, 0.0771134, 0.0627657, 0.143084, 0.0638236, 0.598816, 0.163363, 0.378451, 0.0614265, 0.0576554, 0.242371, 0.0576548, 0.0576548, 0.303072
1.13371, 2.63468, 1.98033, 0.0582878, 2.15283, 0.654343, 0.151066, 0.0582132, 0.0589199, 0.0674633, 0.134736, 0.060558, 0.127292, 0.148785, 0.06377, 0.0777464, 0.0633987, 0.143286, 0.0655377, 0.735326, 0.150469, 0.329413, 0.0615406, 0.0582885, 0.242446, 0.0582878, 0.0582878, 0.289473
1.14157, 2.8365, 2.07979, 0.0588616, 2.1992, 0.756712, 0.164443, 0.0587691, 0.0594937, 0.068037, 0.135309, 0.0611318, 0.127865, 0.149358, 0.063955, 0.0783201, 0.0639724, 0.143389, 0.0673221, 0.89414, 0.138899, 0.284717, 0.0616618, 0.0588622, 0.244499, 0.0588616, 0.0588616, 0.273917
