   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1477, 0, 0.0192701, 0, 1.41421, -0.0192701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4029e-07, 0, 0.0192699, 0, 0
21.1556, 0, 0.0189746, 0, 1.41421, -0.0189746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26914e-07, 0, 0.0189745, 0, 0
21.1635, 0, 0.0186856, 0, 1.41421, -0.0186856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14917e-07, 0, 0.0186855, 0, 0
21.1713, 0, 0.0184028, 0, 1.41421, -0.0184028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0427e-07, 0, 0.0184027, 0, 0
21.1792, 0, 0.0181258, 0, 1.41421, -0.0181258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49254e-08, 0, 0.0181258, 0, 0
21.1871, 0, 0.0178547, 0, 1.41421, -0.0178547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68359e-08, 0, 0.0178546, 0, 0
21.195, 0, 0.0175887, 0, 1.41421, -0.0175887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99284e-08, 0, 0.0175887, 0, 0
21.2029, 0, 0.0173276, 0, 1.41421, -0.0173276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41271e-08, 0, 0.0173275, 0, 0
21.2108, 0, 0.017071, 0, 1.41421, -0.017071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93555e-08, 0, 0.0170709, 0, 0
21.2187, 0, 0.0168184, 0, 1.41421, -0.0168184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55312e-08, 0, 0.0168183, 0, 0
21.2266, 0, 0.0165692, 0, 1.41421, -0.0165692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25733e-08, 0, 0.0165691, 0, 0
21.2344, 0, 0.0163232, 0, 1.41421, -0.0163232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04048e-08, 0, 0.0163231, 0, 0
21.2423, 0, 0.0160798, 0, 1.41421, -0.0160798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89497e-08, 0, 0.0160797, 0, 0
21.2502, 0, 0.0158386, 0, 1.41421, -0.0158386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81364e-08, 0, 0.0158385, 0, 0
21.2581, 0, 0.0155993, 0, 1.41421, -0.0155993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7898e-08, 0, 0.0155992, 0, 0
21.266, 0, 0.0153615, 0, 1.41421, -0.0153615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81711e-08, 0, 0.0153614, 0, 0
21.2739, 0, 0.0151247, 0, 1.41421, -0.0151247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88967e-08, 0, 0.0151247, 0, 0
21.2818, 0, 0.0148889, 0, 1.41421, -0.0148889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00187e-08, 0, 0.0148889, 0, 0
21.2897, 0, 0.0146538, 0, 1.41421, -0.0146538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14844e-08, 0, 0.0146537, 0, 0
21.2975, 0, 0.014419, 0, 1.41421, -0.014419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32436e-08, 0, 0.014419, 0, 0
21.3054, 0, 0.0141847, 0, 1.41421, -0.0141847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5247e-08, 0, 0.0141846, 0, 0
21.3133, 0, 0.0139505, 0, 1.41421, -0.0139505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74478e-08, 0, 0.0139505, 0, 0
21.3212, 0, 0.0137167, 0, 1.41421, -0.0137167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97982e-08, 0, 0.0137166, 0, 0
21.3291, 0, 0.0134831, 0, 1.41421, -0.0134831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2253e-08, 0, 0.013483, 0, 0
21.337, 0, 0.0132497, 0, 1.41421, -0.0132497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47668e-08, 0, 0.0132496, 0, 0
21.3449, 0, 0.0130168, 0, 1.41421, -0.0130168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72935e-08, 0, 0.0130167, 0, 0
21.3528, 0, 0.0127844, 0, 1.41421, -0.0127844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97891e-08, 0, 0.0127843, 0, 0
21.3606, 0, 0.0125527, 0, 1.41421, -0.0125527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22107e-08, 0, 0.0125526, 0, 0
21.3685, 0, 0.012322, 0, 1.41421, -0.012322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45149e-08, 0, 0.0123219, 0, 0
21.3764, 0, 0.0120924, 0, 1.41421, -0.0120924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66622e-08, 0, 0.0120923, 0, 0
21.3843, 0, 0.0118641, 0, 1.41421, -0.0118641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8615e-08, 0, 0.011864, 0, 0
21.3922, 0, 0.0116375, 0, 1.41421, -0.0116375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0338e-08, 0, 0.0116374, 0, 0
21.4001, 0, 0.0114127, 0, 1.41421, -0.0114127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18005e-08, 0, 0.0114126, 0, 0
21.408, 0, 0.01119, 0, 1.41421, -0.01119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29762e-08, 0, 0.01119, 0, 0
21.4159, 0, 0.0109698, 0, 1.41421, -0.0109698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38427e-08, 0, 0.0109697, 0, 0
21.4237, 0, 0.0107521, 0, 1.41421, -0.0107521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43839e-08, 0, 0.010752, 0, 0
21.4316, 0, 0.0105371, 0, 1.41421, -0.0105371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45888e-08, 0, 0.010537, 0, 0
21.4395, 0, 0.0103252, 0, 1.41421, -0.0103252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44523e-08, 0, 0.0103251, 0, 0
21.4474, 0, 0.0101165, 0, 1.41421, -0.0101165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39753e-08, 0, 0.0101164, 0, 0
21.4553, 0, 0.00991106, 0, 1.41421, -0.00991106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31646e-08, 0, 0.00991096, 0, 0
21.4632, 0, 0.00970911, 0, 1.41421, -0.00970911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20328e-08, 0, 0.00970902, 0, 0
21.4711, 0, 0.00951082, 0, 1.41421, -0.00951082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0598e-08, 0, 0.00951073, 0, 0
21.479, 0, 0.00931617, 0, 1.41421, -0.00931617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88823e-08, 0, 0.00931608, 0, 0
21.4868, 0, 0.00912534, 0, 1.41421, -0.00912534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69139e-08, 0, 0.00912526, 0, 0
21.4947, 0, 0.00893833, 0, 1.41421, -0.00893833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47228e-08, 0, 0.00893824, 0, 0
21.5026, 0, 0.00875512, 0, 1.41421, -0.00875512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23421e-08, 0, 0.00875504, 0, 0
21.5105, 0, 0.00857582, 0, 1.41421, -0.00857582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98084e-08, 0, 0.00857574, 0, 0
21.5184, 0, 0.00840038, 0, 1.41421, -0.00840038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71577e-08, 0, 0.00840031, 0, 0
21.5263, 0, 0.00822874, 0, 1.41421, -0.00822874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44264e-08, 0, 0.00822867, 0, 0
21.5342, 0, 0.00806096, 0, 1.41421, -0.00806096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16519e-08, 0, 0.00806089, 0, 0
21.5421, 0, 0.00789695, 0, 1.41421, -0.00789695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88687e-08, 0, 0.00789688, 0, 0
21.5499, 0, 0.0077366, 0, 1.41421, -0.0077366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61089e-08, 0, 0.00773654, 0, 0
21.5578, 0, 0.00757996, 0, 1.41421, -0.00757996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3404e-08, 0, 0.00757989, 0, 0
21.5657, 0, 0.00742686, 0, 1.41421, -0.00742686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07795e-08, 0, 0.0074268, 0, 0
21.5736, 0, 0.00727732, 0, 1.41421, -0.00727732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82604e-08, 0, 0.00727727, 0, 0
21.5815, 0, 0.00713123, 0, 1.41421, -0.00713123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58653e-08, 0, 0.00713117, 0, 0
21.5894, 0, 0.00698846, 0, 1.41421, -0.00698846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36092e-08, 0, 0.0069884, 0, 0
21.5973, 0, 0.00684901, 0, 1.41421, -0.00684901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1505e-08, 0, 0.00684896, 0, 0
21.6052, 0, 0.00671277, 0, 1.41421, -0.00671277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95599e-08, 0, 0.00671272, 0, 0
21.613, 0, 0.00657964, 0, 1.41421, -0.00657964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77774e-08, 0, 0.00657959, 0, 0
21.6209, 0, 0.00644959, 0, 1.41421, -0.00644959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61595e-08, 0, 0.00644955, 0, 0
21.6288, 0, 0.00632253, 0, 1.41421, -0.00632253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47033e-08, 0, 0.00632248, 0, 0
21.6367, 0, 0.00619835, 0, 1.41421, -0.00619835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34041e-08, 0, 0.00619831, 0, 0
21.6446, 0, 0.00607705, 0, 1.41421, -0.00607705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22555e-08, 0, 0.006077, 0, 0
21.6525, 0, 0.00595853, 0, 1.41421, -0.00595853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12487e-08, 0, 0.00595849, 0, 0
21.6604, 0, 0.0058427, 0, 1.41421, -0.0058427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03739e-08, 0, 0.00584266, 0, 0
21.6682, 0, 0.00572957, 0, 1.41421, -0.00572957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96209e-08, 0, 0.00572953, 0, 0
21.6761, 0, 0.00561904, 0, 1.41421, -0.00561904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89784e-08, 0, 0.005619, 0, 0
21.684, 0, 0.00551103, 0, 1.41421, -0.00551103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84353e-08, 0, 0.00551099, 0, 0
21.6919, 0, 0.00540556, 0, 1.41421, -0.00540556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79807e-08, 0, 0.00540552, 0, 0
21.6998, 0, 0.00530253, 0, 1.41421, -0.00530253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7604e-08, 0, 0.0053025, 0, 0
21.7077, 0, 0.00520189, 0, 1.41421, -0.00520189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72951e-08, 0, 0.00520185, 0, 0
21.7156, 0, 0.00510363, 0, 1.41421, -0.00510363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70448e-08, 0, 0.00510359, 0, 0
21.7235, 0, 0.00500768, 0, 1.41421, -0.00500768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68444e-08, 0, 0.00500764, 0, 0
21.7313, 0, 0.00491397, 0, 1.41421, -0.00491397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66863e-08, 0, 0.00491394, 0, 0
21.7392, 0, 0.00482251, 0, 1.41421, -0.00482251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65637e-08, 0, 0.00482247, 0, 0
21.7471, 0, 0.00473319, 0, 1.41421, -0.00473319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64705e-08, 0, 0.00473316, 0, 0
21.755, 0, 0.00464601, 0, 1.41421, -0.00464601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64015e-08, 0, 0.00464597, 0, 0
21.7629, 0, 0.00456092, 0, 1.41421, -0.00456092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63523e-08, 0, 0.00456089, 0, 0
21.7708, 0, 0.00447787, 0, 1.41421, -0.00447787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63191e-08, 0, 0.00447783, 0, 0
21.7787, 0, 0.00439677, 0, 1.41421, -0.00439677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62986e-08, 0, 0.00439673, 0, 0
21.7866, 0, 0.00431763, 0, 1.41421, -0.00431763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62883e-08, 0, 0.00431759, 0, 0
21.7944, 0, 0.00424036, 0, 1.41421, -0.00424036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6286e-08, 0, 0.00424033, 0, 0
21.8023, 0, 0.00416491, 0, 1.41421, -0.00416491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62898e-08, 0, 0.00416487, 0, 0
21.8102, 0, 0.00409125, 0, 1.41421, -0.00409125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62986e-08, 0, 0.00409121, 0, 0
21.8181, 0, 0.0040193, 0, 1.41421, -0.0040193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6311e-08, 0, 0.00401926, 0, 0
21.826, 0, 0.00394903, 0, 1.41421, -0.00394903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63263e-08, 0, 0.003949, 0, 0
21.8339, 0, 0.00388039, 0, 1.41421, -0.00388039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63436e-08, 0, 0.00388035, 0, 0
21.8418, 0, 0.00381329, 0, 1.41421, -0.00381329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63626e-08, 0, 0.00381326, 0, 0
21.8497, 0, 0.00374773, 0, 1.41421, -0.00374773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63828e-08, 0, 0.00374769, 0, 0
21.8575, 0, 0.00368362, 0, 1.41421, -0.00368362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64039e-08, 0, 0.00368359, 0, 0
21.8654, 0, 0.00362091, 0, 1.41421, -0.00362091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64256e-08, 0, 0.00362087, 0, 0
21.8733, 0, 0.00355956, 0, 1.41421, -0.00355956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64477e-08, 0, 0.00355953, 0, 0
21.8812, 0, 0.00349952, 0, 1.41421, -0.00349952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64702e-08, 0, 0.00349948, 0, 0
21.8891, 0, 0.0034407, 0, 1.41421, -0.0034407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6493e-08, 0, 0.00344066, 0, 0
21.897, 0, 0.00338309, 0, 1.41421, -0.00338309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65159e-08, 0, 0.00338305, 0, 0
21.9049, 0, 0.00332661, 0, 1.41421, -0.00332661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6539e-08, 0, 0.00332657, 0, 0
21.9128, 0, 0.0032712, 0, 1.41421, -0.0032712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65621e-08, 0, 0.00327116, 0, 0
21.9206, 0, 0.00321681, 0, 1.41421, -0.00321681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65854e-08, 0, 0.00321678, 0, 0
21.9285, 0, 0.00316339, 0, 1.41421, -0.00316339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66086e-08, 0, 0.00316335, 0, 0
21.9364, 0, 0.00311084, 0, 1.41421, -0.00311084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66319e-08, 0, 0.00311081, 0, 0
21.9443, 0, 0.00305914, 0, 1.41421, -0.00305914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66552e-08, 0, 0.0030591, 0, 0
21.9522, 0, 0.00300819, 0, 1.41421, -0.00300819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66785e-08, 0, 0.00300816, 0, 0
21.9601, 0, 0.00295792, 0, 1.41421, -0.00295792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67018e-08, 0, 0.00295788, 0, 0
21.968, 0, 0.00290827, 0, 1.41421, -0.00290827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6725e-08, 0, 0.00290823, 0, 0
21.9759, 0, 0.00285914, 0, 1.41421, -0.00285914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67483e-08, 0, 0.0028591, 0, 0
21.9837, 0, 0.00281045, 0, 1.41421, -0.00281045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67715e-08, 0, 0.00281041, 0, 0
21.9916, 0, 0.00276212, 0, 1.41421, -0.00276212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67947e-08, 0, 0.00276209, 0, 0
21.9995, 0, 0.00271406, 0, 1.41421, -0.00271406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68178e-08, 0, 0.00271402, 0, 0
22.0074, 0, 0.00266616, 0, 1.41421, -0.00266616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68409e-08, 0, 0.00266612, 0, 0
22.0153, 0, 0.00261835, 0, 1.41421, -0.00261835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68638e-08, 0, 0.00261831, 0, 0
22.0232, 0, 0.0025705, 0, 1.41421, -0.0025705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68867e-08, 0, 0.00257047, 0, 0
22.0311, 0, 0.00252255, 0, 1.41421, -0.00252255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69095e-08, 0, 0.00252251, 0, 0
22.039, 0, 0.0024744, 0, 1.41421, -0.0024744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69322e-08, 0, 0.00247437, 0, 0
22.0468, 0, 0.00242597, 0, 1.41421, -0.00242597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69547e-08, 0, 0.00242593, 0, 0
22.0547, 0, 0.00237716, 0, 1.41421, -0.00237716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69771e-08, 0, 0.00237712, 0, 0
22.0626, 0, 0.00232793, 0, 1.41421, -0.00232793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69994e-08, 0, 0.00232789, 0, 0
22.0705, 0, 0.00227819, 0, 1.41421, -0.00227819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70215e-08, 0, 0.00227815, 0, 0
22.0784, 0, 0.00222792, 0, 1.41421, -0.00222792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70434e-08, 0, 0.00222789, 0, 0
22.0863, 0, 0.0021771, 0, 1.41421, -0.0021771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70651e-08, 0, 0.00217706, 0, 0
22.0942, 0, 0.00212568, 0, 1.41421, -0.00212568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70867e-08, 0, 0.00212565, 0, 0
22.1021, 0, 0.00207372, 0, 1.41421, -0.00207372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71081e-08, 0, 0.00207368, 0, 0
22.1099, 0, 0.00202121, 0, 1.41421, -0.00202121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71293e-08, 0, 0.00202117, 0, 0
22.1178, 0, 0.0019682, 0, 1.41421, -0.0019682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71505e-08, 0, 0.00196816, 0, 0
22.1257, 0, 0.00191478, 0, 1.41421, -0.00191478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71717e-08, 0, 0.00191474, 0, 0
22.1336, 0, 0.00186102, 0, 1.41421, -0.00186102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71931e-08, 0, 0.00186098, 0, 0
22.1415, 0, 0.00180702, 0, 1.41421, -0.00180702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7215e-08, 0, 0.00180698, 0, 0
22.1494, 0, 0.00175292, 0, 1.41421, -0.00175292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7238e-08, 0, 0.00175288, 0, 0
22.1573, 0, 0.00169884, 0, 1.41421, -0.00169884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72629e-08, 0, 0.0016988, 0, 0
