   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.584303, 0, 0.000134132, 4.85716e-07, 1.41421, -0.000134132, 7.54195e-07, 4.85716e-07, 4.85724e-07, 4.85786e-07, 7.31823e-07, 2.58806e-06, 5.82599e-07, 2.1464e-06, 8.27132e-07, 5.50624e-07, 1.18158e-06, 5.62907e-07, 1.22084e-06, 4.9861e-07, 5.24599e-07, 4.86735e-07, 4.90687e-07, 4.89898e-07, 0.000123849, 4.8572e-07, 4.41699e-06, 4.85716e-07, 4.85716e-07
0.592168, 0, 0.000196459, 9.11686e-07, 1.41421, -0.000196459, 1.41726e-06, 9.11686e-07, 9.11702e-07, 9.11818e-07, 1.37513e-06, 4.87065e-06, 1.09413e-06, 4.03895e-06, 1.55461e-06, 1.04428e-06, 2.22208e-06, 1.05705e-06, 2.29602e-06, 9.28446e-07, 9.84906e-07, 9.13606e-07, 9.19004e-07, 9.1979e-07, 0.00017934, 9.11694e-07, 6.06958e-06, 9.11686e-07, 9.11686e-07
0.600033, 0, 0.000286823, 1.67434e-06, 1.41421, -0.000286823, 2.60599e-06, 1.67434e-06, 1.67436e-06, 1.67458e-06, 2.52836e-06, 8.96976e-06, 2.01053e-06, 7.43714e-06, 2.8591e-06, 1.94064e-06, 4.08908e-06, 1.9422e-06, 4.22533e-06, 1.69602e-06, 1.80926e-06, 1.67787e-06, 1.68504e-06, 1.68971e-06, 0.000257959, 1.67435e-06, 8.4874e-06, 1.67434e-06, 1.67434e-06
0.607897, 0, 0.000417671, 3.00912e-06, 1.41421, -0.000417671, 4.68942e-06, 3.00912e-06, 3.00917e-06, 3.00956e-06, 4.5494e-06, 1.61669e-05, 3.61547e-06, 1.34027e-05, 5.14591e-06, 3.53492e-06, 7.36426e-06, 3.49223e-06, 7.60999e-06, 3.03707e-06, 3.25247e-06, 3.0155e-06, 3.02466e-06, 3.03768e-06, 0.000368781, 3.00915e-06, 1.20961e-05, 3.00912e-06, 3.00912e-06
0.615762, 0, 0.000606973, 5.29293e-06, 1.41421, -0.000606973, 8.25944e-06, 5.29293e-06, 5.29303e-06, 5.29371e-06, 8.01225e-06, 2.85224e-05, 6.36342e-06, 2.36424e-05, 9.06534e-06, 6.31321e-06, 1.29817e-05, 6.14584e-06, 1.34156e-05, 5.32881e-06, 5.72256e-06, 5.3042e-06, 5.31537e-06, 5.34489e-06, 0.000524357, 5.29298e-06, 1.75648e-05, 5.29293e-06, 5.29293e-06
0.623626, 0, 0.000880638, 9.11354e-06, 1.41421, -0.000880638, 1.4241e-05, 9.11354e-06, 9.11369e-06, 9.11488e-06, 1.38137e-05, 4.92646e-05, 1.09638e-05, 4.08297e-05, 1.5634e-05, 1.10587e-05, 2.24033e-05, 1.05877e-05, 2.31532e-05, 9.15942e-06, 9.85613e-06, 9.13301e-06, 9.14573e-06, 9.20614e-06, 0.000742079, 9.11362e-06, 2.59237e-05, 9.11354e-06, 9.11354e-06
0.631491, 0, 0.00127583, 1.5363e-05, 1.41421, -0.00127583, 2.40412e-05, 1.5363e-05, 1.53632e-05, 1.53652e-05, 2.3318e-05, 8.33185e-05, 1.84946e-05, 6.90424e-05, 2.63988e-05, 1.90058e-05, 3.78558e-05, 1.7858e-05, 3.9125e-05, 1.54214e-05, 1.66198e-05, 1.53959e-05, 1.54089e-05, 1.55247e-05, 0.00104607, 1.53631e-05, 3.87335e-05, 1.5363e-05, 1.5363e-05
0.639356, 0, 0.00184547, 2.53589e-05, 1.41421, -0.00184547, 3.97436e-05, 2.53589e-05, 2.53593e-05, 2.53626e-05, 3.85449e-05, 0.000137999, 3.05497e-05, 0.000114336, 4.36514e-05, 3.20581e-05, 6.26422e-05, 2.94946e-05, 6.47459e-05, 2.54332e-05, 2.74421e-05, 2.54135e-05, 2.5424e-05, 2.56357e-05, 0.00146979, 2.53591e-05, 5.83075e-05, 2.53589e-05, 2.53589e-05
0.64722, 0, 0.00266418, 4.09946e-05, 1.41421, -0.00266418, 6.43502e-05, 4.09946e-05, 4.09954e-05, 4.10007e-05, 6.2404e-05, 0.000223882, 4.94227e-05, 0.000185461, 7.06952e-05, 5.30902e-05, 0.000101529, 4.77096e-05, 0.000104945, 4.10888e-05, 4.43771e-05, 4.10833e-05, 4.10866e-05, 4.1459e-05, 0.00205951, 4.0995e-05, 8.79952e-05, 4.09946e-05, 4.09946e-05
0.655085, 0, 0.00383572, 6.4914e-05, 1.41421, -0.00383572, 0.000102065, 6.4914e-05, 6.49151e-05, 6.49237e-05, 9.89696e-05, 0.000355831, 7.83204e-05, 0.000294715, 0.000112158, 8.63491e-05, 0.000161206, 7.55955e-05, 0.000166639, 6.50331e-05, 7.02944e-05, 6.50551e-05, 6.50432e-05, 6.56779e-05, 0.00287885, 6.49146e-05, 0.000132529, 6.4914e-05, 6.4914e-05
0.662949, 0, 0.00550217, 0.000100704, 1.41421, -0.00550217, 0.000158612, 0.000100704, 0.000100706, 0.000100719, 0.000153787, 0.000554159, 0.000121601, 0.000458898, 0.000174344, 0.00013798, 0.000250795, 0.000117353, 0.000259264, 0.000100854, 0.00010909, 0.000100924, 0.000100885, 0.000101936, 0.0040145, 0.000100705, 0.000198431, 0.000100704, 0.000100704
0.670814, 0, 0.00785433, 0.000153085, 1.41421, -0.00785433, 0.00024155, 0.000153085, 0.000153088, 0.000153108, 0.000234178, 0.000845816, 0.000185008, 0.000700288, 0.000265583, 0.000216684, 0.000382374, 0.00017852, 0.000395312, 0.000153274, 0.000165897, 0.000153421, 0.000153337, 0.000155036, 0.00558293, 0.000153086, 0.000294454, 0.000153085, 0.000153085
0.678679, 0, 0.011143, 0.000228077, 1.41421, -0.011143, 0.000360558, 0.000228077, 0.000228081, 0.000228112, 0.000349519, 0.00126548, 0.000275884, 0.00104754, 0.000396549, 0.000334518, 0.000571449, 0.000266167, 0.000590826, 0.000228314, 0.000247263, 0.00022858, 0.000228427, 0.000231107, 0.00773799, 0.000228079, 0.000432033, 0.000228077, 0.000228077
0.686543, 0, 0.0156902, 0.000333111, 1.41421, -0.0156902, 0.000527641, 0.000333111, 0.000333117, 0.000333162, 0.000511431, 0.00185639, 0.000403308, 0.00153638, 0.000580488, 0.000507828, 0.000837303, 0.00038904, 0.000865756, 0.000333408, 0.000361282, 0.00033385, 0.000333595, 0.00033773, 0.0106787, 0.000333114, 0.000625724, 0.000333111, 0.000333111
0.694408, 0, 0.0218979, 0.000477035, 1.41421, -0.0218979, 0.000757169, 0.000477035, 0.000477044, 0.000477109, 0.000733826, 0.00267064, 0.000578124, 0.00220981, 0.000833272, 0.000758275, 0.0012031, 0.000557577, 0.00124407, 0.000477406, 0.000517603, 0.0004781, 0.000477703, 0.00048395, 0.0146562, 0.00047704, 0.000893545, 0.000477035, 0.000477035
0.702272, 0, 0.0302532, 0.00066999, 1.41421, -0.0302532, 0.00106572, 0.00066999, 0.000670003, 0.000670094, 0.00103274, 0.00376877, 0.000812792, 0.00311778, 0.00117322, 0.00111388, 0.00169565, 0.000783767, 0.00175354, 0.000670451, 0.000727296, 0.000671494, 0.000670907, 0.000680156, 0.0199775, 0.000669997, 0.00125722, 0.00066999, 0.00066999
0.710137, 0.969114, 0.041327, 0.000923117, 1.72311, 0.927787, 0.00147164, 0.000923117, 0.000923134, 0.000923261, 0.00142593, 0.00521835, 0.00112105, 0.00431601, 0.00162065, 0.00161003, 0.00234479, 0.00108082, 0.00242503, 0.000923687, 0.00100254, 0.000925203, 0.00092437, 0.000937801, 0.0270066, 0.000923126, 0.00174227, 0.000923117, 0.000923117
0.718002, 0.0308855, 0.0557622, 0.00124805, 1.42509, -0.0248767, 0.00199428, 0.00124805, 0.00124807, 0.00124825, 0.0019321, 0.00709144, 0.00151733, 0.00586387, 0.00219701, 0.00229018, 0.00318213, 0.0014626, 0.00329131, 0.00124875, 0.0013561, 0.00125089, 0.00124976, 0.00126891, 0.0361561, 0.00124806, 0.00237801, 0.00124805, 0.00124805
0.725866, 0, 0.0742502, 0.00165624, 1.41421, -0.0742502, 0.00265292, 0.00165624, 0.00165627, 0.0016565, 0.00256987, 0.00946085, 0.0020159, 0.00782126, 0.00292369, 0.00320614, 0.00423943, 0.0019428, 0.00438528, 0.0016571, 0.00180054, 0.00166003, 0.00165855, 0.00168537, 0.0478726, 0.00165625, 0.00319737, 0.00165624, 0.00165624
0.733731, 0, 0.0974947, 0.00215808, 1.41421, -0.0974947, 0.00346542, 0.00215808, 0.00215812, 0.00215842, 0.00335648, 0.0123953, 0.00262984, 0.0102447, 0.00382058, 0.00441773, 0.00554639, 0.00253395, 0.00573773, 0.00215912, 0.00234733, 0.00216306, 0.00216119, 0.0021981, 0.0626097, 0.0021581, 0.00423696, 0.00215808, 0.00215808
0.741595, 0, 0.126159, 0.00276194, 1.41421, -0.126159, 0.00444658, 0.00276194, 0.00276199, 0.00276238, 0.0043062, 0.0159537, 0.00336985, 0.0131824, 0.00490424, 0.00599135, 0.00712808, 0.00324629, 0.00737469, 0.00276319, 0.00300576, 0.00276837, 0.0027661, 0.00281607, 0.0807892, 0.00276197, 0.00553717, 0.00276194, 0.00276194
0.74946, 1.95705, 0.160801, 0.00347316, 1.98923, 1.79625, 0.00560655, 0.00347316, 0.00347322, 0.00347372, 0.00542878, 0.0201788, 0.00424301, 0.0166693, 0.00618612, 0.00799735, 0.00900223, 0.00408653, 0.00931464, 0.00347466, 0.00378186, 0.00348133, 0.00347868, 0.00354528, 0.102753, 0.00347319, 0.00714288, 0.00347316, 0.00347316
0.757325, 0.997599, 0.201806, 0.00429316, 1.73136, 0.795793, 0.00694926, 0.00429316, 0.00429324, 0.00429385, 0.00672793, 0.0250919, 0.00525163, 0.0207226, 0.00767083, 0.0105061, 0.0111768, 0.00505682, 0.0115659, 0.00429493, 0.00467736, 0.00430336, 0.00430044, 0.00438791, 0.128707, 0.0042932, 0.00910495, 0.00429316, 0.00429316
0.765189, 0.0453525, 0.249305, 0.00521869, 1.43016, -0.203953, 0.00847112, 0.00521869, 0.00521879, 0.00521954, 0.0082001, 0.0306871, 0.00639236, 0.0253367, 0.0093547, 0.0135825, 0.0136475, 0.0061538, 0.0141242, 0.00522077, 0.00568892, 0.00523126, 0.00522822, 0.00534157, 0.15866, 0.00521874, 0.0114825, 0.00521869, 0.00521869
0.773054, 0, 0.303115, 0.00624148, 1.41421, -0.303115, 0.0101603, 0.00624148, 0.0062416, 0.0062425, 0.00983374, 0.036928, 0.00765561, 0.0304814, 0.0112249, 0.0172788, 0.0163969, 0.00736818, 0.0169717, 0.00624389, 0.00680767, 0.00625673, 0.00625384, 0.00639898, 0.19237, 0.00624154, 0.0143466, 0.00624148, 0.00624148
0.780918, 1, 0.362687, 0.00734826, 1.73205, 0.637313, 0.0119966, 0.00734826, 0.0073484, 0.00734947, 0.0116092, 0.0437471, 0.00902563, 0.0361004, 0.0132593, 0.0216271, 0.0193936, 0.0086847, 0.0200758, 0.00735103, 0.00801924, 0.00736654, 0.00736417, 0.00754819, 0.229304, 0.00734833, 0.0177844, 0.00734826, 0.00734826
0.788783, 2.83499, 0.427084, 0.00852118, 2.19886, 2.40791, 0.0139518, 0.00852118, 0.00852135, 0.0085226, 0.0134993, 0.051046, 0.0104809, 0.0421124, 0.0154271, 0.0266306, 0.022593, 0.0100825, 0.0233908, 0.00852433, 0.00930412, 0.00854286, 0.0085415, 0.00877315, 0.268617, 0.00852127, 0.0219044, 0.00852118, 0.00852118
0.796648, 1.10759, 0.495, 0.0097388, 1.76283, 0.612587, 0.0159914, 0.0097388, 0.009739, 0.00974044, 0.0154704, 0.0587002, 0.0119951, 0.0484145, 0.01769, 0.0322563, 0.0259394, 0.0115365, 0.0268592, 0.00974234, 0.0106387, 0.00976427, 0.00976457, 0.0100551, 0.30916, 0.00973891, 0.0268408, 0.0097388, 0.0097388
0.804512, 0.0574186, 0.564805, 0.0109773, 1.43437, -0.507386, 0.0180762, 0.0109773, 0.0109775, 0.0109792, 0.0174846, 0.0665655, 0.013539, 0.0548876, 0.0200047, 0.0384286, 0.029369, 0.0130183, 0.0304148, 0.0109812, 0.0119968, 0.0110071, 0.0110098, 0.0113745, 0.349524, 0.0109774, 0.0327575, 0.0109773, 0.0109773
0.812377, 0, 0.634642, 0.0122121, 1.41421, -0.634642, 0.0201647, 0.0122121, 0.0122123, 0.0122141, 0.019502, 0.0744856, 0.0150818, 0.0614032, 0.0223251, 0.0450257, 0.0328135, 0.0144985, 0.0339873, 0.0122164, 0.0133507, 0.0122467, 0.0122527, 0.0127134, 0.388117, 0.0122122, 0.0398478, 0.0122121, 0.0122121
0.820241, 2, 0.702554, 0.0134193, 2, 1.29745, 0.022216, 0.0134193, 0.0134195, 0.0134216, 0.0214829, 0.0823023, 0.0165936, 0.0678314, 0.0246057, 0.0518804, 0.0362044, 0.0159484, 0.0375056, 0.013424, 0.0146739, 0.0134595, 0.01347, 0.0140588, 0.423271, 0.0134194, 0.0483318, 0.0134193, 0.0134193
0.828106, 0, 0.766625, 0.0145775, 1.41421, -0.766625, 0.024192, 0.0145775, 0.0145778, 0.01458, 0.0233908, 0.0898649, 0.0180469, 0.0740485, 0.026804, 0.0587849, 0.0394771, 0.0173418, 0.0409032, 0.0145825, 0.0159416, 0.0146244, 0.0146405, 0.0154062, 0.453366, 0.0145776, 0.058446, 0.0145775, 0.0145775
0.835971, 0, 0.825126, 0.0156688, 1.41421, -0.825126, 0.0260602, 0.0156688, 0.0156692, 0.0156716, 0.0251942, 0.0970385, 0.0194186, 0.0799444, 0.0288831, 0.0655001, 0.0425751, 0.0186565, 0.0441214, 0.0156743, 0.0171334, 0.0157239, 0.0157472, 0.0167643, 0.476961, 0.015669, 0.0704277, 0.0156688, 0.0156688
0.843835, 1, 0.876661, 0.0166803, 1.73205, 0.123339, 0.0277949, 0.0166803, 0.0166807, 0.0166832, 0.0268686, 0.103712, 0.020691, 0.0854287, 0.0308141, 0.0717709, 0.0454526, 0.0198758, 0.0471128, 0.016686, 0.0182334, 0.0167456, 0.0167776, 0.0181595, 0.492926, 0.0166805, 0.0844925, 0.0166803, 0.0166803
0.8517, 1, 0.92026, 0.0176039, 1.73205, 0.07974, 0.0293785, 0.0176039, 0.0176043, 0.017607, 0.0283971, 0.109803, 0.0218528, 0.090434, 0.0325769, 0.0773426, 0.0480767, 0.0209892, 0.0498433, 0.0176099, 0.0192312, 0.0176822, 0.0177248, 0.0196423, 0.500531, 0.0176041, 0.100804, 0.0176039, 0.0176039
0.859564, 3.76989, 0.955452, 0.0184369, 2.40206, 2.81444, 0.0308022, 0.0184369, 0.0184373, 0.0184402, 0.0297712, 0.115259, 0.0228988, 0.0949189, 0.0341606, 0.081981, 0.0504282, 0.0219919, 0.0522928, 0.0184431, 0.0201222, 0.0185317, 0.0185872, 0.0212932, 0.499515, 0.0184371, 0.119442, 0.0184369, 0.0184369
0.867429, 0.230108, 0.98227, 0.0191813, 1.49335, -0.752162, 0.032065, 0.0191813, 0.0191817, 0.0191847, 0.0309904, 0.120059, 0.0238301, 0.0988667, 0.0355636, 0.0854912, 0.0525014, 0.0228852, 0.0544553, 0.0191877, 0.0209071, 0.0192976, 0.0193683, 0.0232291, 0.490102, 0.0191816, 0.140367, 0.0191813, 0.0191813
0.875294, 1.83695, 1.00121, 0.0198434, 1.95881, 0.835733, 0.0331736, 0.0198434, 0.0198439, 0.0198469, 0.0320608, 0.124209, 0.024653, 0.102284, 0.0367922, 0.0877343, 0.0543025, 0.0236754, 0.056337, 0.0198499, 0.0215911, 0.0199873, 0.0200759, 0.0256107, 0.472976, 0.0198437, 0.163392, 0.0198434, 0.0198434
0.883158, 1.9952, 1.01317, 0.0204326, 1.9988, 0.982029, 0.0341402, 0.0204326, 0.020433, 0.0204362, 0.0329944, 0.12774, 0.0253777, 0.105197, 0.0378591, 0.0886395, 0.0558482, 0.0243726, 0.0579549, 0.0204391, 0.0221831, 0.0206118, 0.0207214, 0.0286469, 0.449203, 0.0204328, 0.188157, 0.0204326, 0.0204326
0.891023, 0.167857, 1.01929, 0.0209604, 1.47236, -0.851436, 0.0349817, 0.0209604, 0.0209608, 0.020964, 0.033807, 0.130701, 0.0260176, 0.107647, 0.038782, 0.0882103, 0.0571626, 0.0249897, 0.0593335, 0.0209668, 0.0226947, 0.0211845, 0.0213179, 0.0325987, 0.420136, 0.0209606, 0.214123, 0.0209604, 0.0209604
0.898887, 2.82249, 1.02089, 0.0214393, 2.19602, 1.8016, 0.0357177, 0.0214393, 0.0214397, 0.021443, 0.034517, 0.133154, 0.0265874, 0.109685, 0.0395815, 0.0865238, 0.0582746, 0.025541, 0.0605026, 0.0214457, 0.0231393, 0.02172, 0.0218798, 0.0377776, 0.387293, 0.0214395, 0.240575, 0.0214393, 0.0214393
0.906752, 0.177507, 1.01929, 0.021882, 1.47564, -0.841784, 0.0363695, 0.021882, 0.0218824, 0.0218858, 0.0351436, 0.135168, 0.0271026, 0.111369, 0.0402793, 0.0837234, 0.059216, 0.0260415, 0.0614946, 0.0218883, 0.0235305, 0.022233, 0.0224213, 0.0445396, 0.352226, 0.0218822, 0.266653, 0.021882, 0.021882
0.914617, 0.90643, 1.01573, 0.0223006, 1.70483, -0.109298, 0.0369584, 0.0223006, 0.022301, 0.0223044, 0.0357056, 0.136812, 0.0275776, 0.112755, 0.040897, 0.0800062, 0.0600185, 0.026505, 0.0623418, 0.0223067, 0.023882, 0.0227379, 0.0229551, 0.0532699, 0.316413, 0.0223008, 0.291391, 0.0223006, 0.0223006
0.922481, 1.09357, 1.01127, 0.0227057, 1.75885, 0.0823005, 0.0375055, 0.0227057, 0.0227062, 0.0227096, 0.0362207, 0.138156, 0.028026, 0.113902, 0.0414545, 0.0756054, 0.0607123, 0.0269447, 0.0630751, 0.0227117, 0.0242065, 0.0232477, 0.0234921, 0.0643597, 0.28116, 0.022706, 0.313777, 0.0227057, 0.0227057
0.930346, 0.901605, 1.00676, 0.0231066, 1.70341, -0.105157, 0.0380308, 0.0231066, 0.0231071, 0.0231105, 0.036704, 0.139261, 0.0284594, 0.11486, 0.0419699, 0.0707719, 0.0613248, 0.0273714, 0.0637224, 0.0231124, 0.0245157, 0.023774, 0.0240405, 0.0781731, 0.24754, 0.0231069, 0.332833, 0.0231066, 0.0231066
0.93821, 0.0983946, 1.0028, 0.0235105, 1.44858, -0.904407, 0.0385538, 0.0235105, 0.0235109, 0.0235144, 0.0371687, 0.140185, 0.0288872, 0.115674, 0.0424581, 0.065755, 0.0618795, 0.0277943, 0.0643079, 0.023516, 0.0248195, 0.0243261, 0.0246056, 0.0950047, 0.216354, 0.0235107, 0.347676, 0.0235105, 0.0235105
0.946075, 0.896781, 0.999738, 0.0239228, 1.70199, -0.102957, 0.0390937, 0.0239228, 0.0239233, 0.0239267, 0.037625, 0.140972, 0.0293169, 0.116383, 0.0429314, 0.0607857, 0.0623961, 0.0282205, 0.0648516, 0.0239282, 0.0251265, 0.0249119, 0.0251893, 0.115032, 0.188131, 0.0239231, 0.357604, 0.0239228, 0.0239228
0.95394, 1.99758, 0.997687, 0.0243475, 1.9994, 0.999896, 0.03967, 0.0243474, 0.0243479, 0.0243514, 0.0380808, 0.141664, 0.0297538, 0.117018, 0.0433993, 0.0560631, 0.0628902, 0.0286549, 0.0653694, 0.0243526, 0.0254435, 0.0255372, 0.0257908, 0.138265, 0.163143, 0.0243477, 0.362147, 0.0243475, 0.0243475
0.961804, 0.997599, 0.99656, 0.0247867, 1.73136, 0.00103915, 0.0403038, 0.0247866, 0.0247871, 0.0247906, 0.0385418, 0.142288, 0.0302015, 0.117604, 0.0438686, 0.0517459, 0.0633737, 0.0291009, 0.0658734, 0.0247916, 0.025776, 0.0262066, 0.0264068, 0.164502, 0.141449, 0.0247869, 0.361108, 0.0247867, 0.0247867
0.969669, 0.997584, 0.99609, 0.0252414, 1.73135, 0.00149411, 0.0410194, 0.0252413, 0.0252419, 0.0252453, 0.0390113, 0.14287, 0.0306621, 0.118158, 0.044344, 0.0479478, 0.0638551, 0.0295603, 0.0663724, 0.0252461, 0.0261282, 0.0269236, 0.0270315, 0.193296, 0.122933, 0.0252416, 0.354587, 0.0252414, 0.0252414
0.977533, 1.11045, 0.995862, 0.0257117, 1.76365, 0.114592, 0.0418453, 0.0257115, 0.0257122, 0.0257156, 0.0394916, 0.143425, 0.0311363, 0.118696, 0.0448281, 0.0447373, 0.0643401, 0.0300337, 0.0668723, 0.0257163, 0.0265034, 0.0276919, 0.0276582, 0.22394, 0.107362, 0.025712, 0.342968, 0.0257117, 0.0257117
0.985398, 1.88472, 0.995351, 0.0261968, 1.97097, 0.88937, 0.042817, 0.0261966, 0.0261973, 0.0262008, 0.0399833, 0.143966, 0.031624, 0.119225, 0.0453223, 0.0421416, 0.0648321, 0.0305209, 0.0673768, 0.0262014, 0.0269039, 0.0285161, 0.0282792, 0.255475, 0.0944256, 0.0261971, 0.326885, 0.0261968, 0.0261968
0.993263, 1.99759, 0.993956, 0.0266954, 1.9994, 1.00364, 0.0439796, 0.0266951, 0.0266959, 0.0266994, 0.0404861, 0.144501, 0.0321243, 0.119752, 0.0458268, 0.0401519, 0.0653329, 0.0310209, 0.0678876, 0.0267, 0.0273319, 0.0294043, 0.028887, 0.28673, 0.0837834, 0.0266957, 0.307178, 0.0266954, 0.0266954
1.00113, 0.117687, 0.991046, 0.0272059, 1.45523, -0.873359, 0.0453907, 0.0272055, 0.0272063, 0.0272098, 0.0409992, 0.145034, 0.0326358, 0.120281, 0.0463409, 0.0387309, 0.0658428, 0.0315321, 0.0684054, 0.0272105, 0.0277889, 0.0303709, 0.0294749, 0.316388, 0.0750909, 0.0272061, 0.284819, 0.0272059, 0.0272059
1.00899, 1, 0.986024, 0.0277263, 1.73205, 0.0139757, 0.0471258, 0.0277257, 0.0277267, 0.0277302, 0.0415213, 0.145569, 0.0331568, 0.120813, 0.0468637, 0.0378204, 0.0663613, 0.0320531, 0.0689298, 0.0277311, 0.0282769, 0.0314417, 0.0300374, 0.343076, 0.0680243, 0.0277265, 0.260839, 0.0277263, 0.0277263
1.01686, 1, 0.97839, 0.0282547, 1.73205, 0.0216102, 0.0492834, 0.0282539, 0.0282551, 0.0282586, 0.0420507, 0.146106, 0.0336856, 0.121348, 0.0473935, 0.0373487, 0.0668873, 0.0325818, 0.0694595, 0.0282598, 0.0287985, 0.0326614, 0.030571, 0.365471, 0.0622933, 0.0282549, 0.23626, 0.0282547, 0.0282547
1.02472, 0, 0.967823, 0.028789, 1.41421, -0.967823, 0.0519932, 0.028788, 0.0287895, 0.028793, 0.0425857, 0.146646, 0.0342203, 0.121886, 0.0479287, 0.0372371, 0.0674192, 0.0331163, 0.069993, 0.0287947, 0.0293566, 0.0341052, 0.0310739, 0.382409, 0.0576476, 0.0287893, 0.21203, 0.028789, 0.028789
1.03259, 0.870264, 0.954265, 0.0293274, 1.69419, -0.084001, 0.0554244, 0.029326, 0.0293279, 0.0293313, 0.0431244, 0.147187, 0.0347588, 0.122427, 0.0484676, 0.0374053, 0.0679554, 0.0336548, 0.0705281, 0.0293337, 0.0299555, 0.0358956, 0.0315464, 0.39299, 0.0538781, 0.0293276, 0.188966, 0.0293274, 0.0293274
1.04045, 0.997595, 0.938005, 0.0298678, 1.73136, 0.0595897, 0.0597963, 0.0298658, 0.0298682, 0.0298717, 0.043665, 0.147729, 0.0352992, 0.122969, 0.0490082, 0.0377757, 0.068494, 0.0341952, 0.0710625, 0.0298749, 0.0306008, 0.0382253, 0.0319903, 0.396658, 0.0508141, 0.029868, 0.167727, 0.0298678, 0.0298678
1.04831, 2.99757, 0.91975, 0.0304082, 2.23553, 2.07782, 0.0653887, 0.0304056, 0.0304086, 0.0304121, 0.0442055, 0.148271, 0.0358396, 0.12351, 0.0495488, 0.0382765, 0.0690329, 0.0347357, 0.0715935, 0.0304165, 0.0312993, 0.0413894, 0.0324088, 0.393251, 0.0483189, 0.0304084, 0.14879, 0.0304082, 0.0304082
1.05618, 2.86065, 0.900685, 0.0309466, 2.20469, 1.95997, 0.0725504, 0.0309432, 0.0309471, 0.0309505, 0.044744, 0.14881, 0.0363781, 0.124049, 0.0500873, 0.0388443, 0.0695702, 0.0352741, 0.0721178, 0.0309565, 0.0320595, 0.0458264, 0.0328061, 0.383016, 0.0462843, 0.0309468, 0.132452, 0.0309466, 0.0309466
1.06404, 1.13455, 0.882512, 0.031481, 1.77046, 0.252033, 0.081706, 0.0314766, 0.0314815, 0.031485, 0.0452785, 0.149345, 0.0369126, 0.124584, 0.0506218, 0.0394253, 0.0701039, 0.0358086, 0.0726318, 0.031493, 0.0328913, 0.0521696, 0.0331863, 0.366581, 0.0446251, 0.0314813, 0.118842, 0.031481, 0.031481
1.07191, 0.13937, 0.867467, 0.0320094, 1.46266, -0.728097, 0.0933539, 0.0320035, 0.0320098, 0.0320133, 0.0458069, 0.149873, 0.0374409, 0.125112, 0.0511502, 0.0399761, 0.0706316, 0.0363369, 0.0731312, 0.0320239, 0.0338063, 0.0613063, 0.0335536, 0.344894, 0.0432739, 0.0320096, 0.107942, 0.0320094, 0.0320094
1.07977, 0, 0.858308, 0.0325292, 1.41421, -0.858308, 0.108056, 0.0325215, 0.0325297, 0.0325332, 0.0463267, 0.150393, 0.0379608, 0.125632, 0.05167, 0.0404644, 0.071151, 0.0368568, 0.0736112, 0.032547, 0.0348167, 0.0744425, 0.0339115, 0.319136, 0.0421775, 0.0325295, 0.0996171, 0.0325292, 0.0325292
1.08764, 0.853381, 0.858279, 0.0330381, 1.6892, -0.00489771, 0.126416, 0.0330281, 0.0330385, 0.033042, 0.0468356, 0.150902, 0.0384696, 0.126141, 0.0521789, 0.0408679, 0.0716596, 0.0373656, 0.0740661, 0.0330601, 0.0359358, 0.0931661, 0.0342622, 0.290617, 0.0412927, 0.0330383, 0.0936465, 0.0330381, 0.0330381
1.0955, 0.99761, 0.871046, 0.0335331, 1.73136, 0.126564, 0.14904, 0.0335201, 0.0335335, 0.033537, 0.0473306, 0.151397, 0.0389646, 0.126636, 0.0526739, 0.0411745, 0.0721544, 0.0378606, 0.0744899, 0.0335605, 0.0371771, 0.1195, 0.0346068, 0.260669, 0.040584, 0.0335333, 0.0897518, 0.0335331, 0.0335331
1.10337, 0.997573, 0.900591, 0.034011, 1.73135, 0.096982, 0.176481, 0.0339944, 0.0340115, 0.034015, 0.0478085, 0.151875, 0.0394426, 0.127114, 0.0531518, 0.0413804, 0.0726322, 0.0383386, 0.0748755, 0.0340454, 0.0385537, 0.155924, 0.034945, 0.230547, 0.0400216, 0.0340113, 0.0876262, 0.034011, 0.034011
1.11123, 1.15144, 0.951073, 0.0344684, 1.77523, 0.200363, 0.209176, 0.0344471, 0.0344689, 0.0344723, 0.0482659, 0.152332, 0.0398999, 0.127571, 0.0536092, 0.0414889, 0.0730895, 0.038796, 0.0752156, 0.0345117, 0.0400781, 0.205368, 0.035275, 0.20135, 0.0395799, 0.0344686, 0.0869553, 0.0344684, 0.0344684
1.1191, 2.84374, 1.02663, 0.0349011, 2.20085, 1.81711, 0.247363, 0.034874, 0.0349016, 0.0349051, 0.0486986, 0.152765, 0.0403327, 0.128004, 0.0540419, 0.0415086, 0.0735222, 0.0392287, 0.0755027, 0.0349557, 0.0417615, 0.271131, 0.0355937, 0.173964, 0.0392362, 0.0349014, 0.0874353, 0.0349011, 0.0349011
