   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2401, 4.74114, 1.39175, 1.16698, 2.59637, 3.34939, 1.16698, 0, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16699, 1.16698, 1.16698, 1.39175
11.2479, 2.25886, 1.41139, 1.16576, 2.0637, 0.847466, 1.16576, 0, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.41139
11.2558, 1.73606, 1.43288, 1.16616, 1.93289, 0.30318, 1.16616, 0, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.43288
11.2637, 1.99777, 1.45366, 1.16595, 1.99944, 0.544109, 1.16595, 0, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.16595, 1.45366
11.2715, 2.99752, 1.47346, 1.16515, 2.23551, 1.52407, 1.16515, 0, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.47345
11.2794, 2.45527, 1.49223, 1.16406, 2.11075, 0.963037, 1.16406, 0, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.16406, 1.49223
11.2873, 2.54002, 1.50996, 1.16298, 2.13073, 1.03007, 1.16298, 0, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.16298, 1.50995
11.2951, 2.72169, 1.52695, 1.16254, 2.17294, 1.19473, 1.16254, 0, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.16254, 1.52695
11.303, 0.551673, 1.54191, 1.16175, 1.5974, -0.990235, 1.16175, 0, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.16175, 1.54191
11.3109, 1, 1.55455, 1.16061, 1.73205, -0.554548, 1.16061, 0, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.16061, 1.55455
11.3187, 0.716853, 1.56479, 1.15929, 1.64829, -0.847942, 1.15929, 0, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.15929, 1.56479
11.3266, 1.99752, 1.57261, 1.15798, 1.99938, 0.424911, 1.15798, 0, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.57261
11.3345, 3.99777, 1.578, 1.15684, 2.44903, 2.41977, 1.15684, 0, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.15684, 1.578
11.3423, 2.70719, 1.58068, 1.15569, 2.16961, 1.12651, 1.15569, 0, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.1557, 1.15569, 1.15569, 1.58068
11.3502, 2.99504, 1.58061, 1.15455, 2.23496, 1.41444, 1.15455, 0, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.5806
11.3581, 1.99536, 1.57758, 1.15321, 1.99884, 0.417786, 1.15321, 0, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.15321, 1.57758
11.3659, 5.10203, 1.57159, 1.15158, 2.66496, 3.53045, 1.15158, 0, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.15158, 1.57158
11.3738, 7.28823, 1.56275, 1.14967, 3.04766, 5.72548, 1.14967, 0, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.14967, 1.56275
11.3817, 1.89765, 1.55134, 1.14755, 1.97425, 0.34631, 1.14755, 0, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.14755, 1.55133
11.3895, 1.99752, 1.53766, 1.14533, 1.99938, 0.459859, 1.14533, 0, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.53766
11.3974, 1.30483, 1.52211, 1.14311, 1.81792, -0.217275, 1.14311, 0, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.14311, 1.52211
11.4053, 1.69046, 1.50584, 1.14176, 1.92106, 0.184621, 1.14176, 0, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.14176, 1.50584
11.4131, 1.30954, 1.48783, 1.13993, 1.81921, -0.178292, 1.13993, 0, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.48783
11.421, 3.05662, 1.46851, 1.1377, 2.24869, 1.58811, 1.1377, 0, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.1377, 1.46851
11.4289, 2.62652, 1.44842, 1.13528, 2.15094, 1.1781, 1.13528, 0, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.13528, 1.44842
11.4367, 1.99752, 1.4281, 1.13286, 1.99938, 0.569427, 1.13286, 0, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.42809
11.4446, 2.99765, 1.40871, 1.13128, 2.23554, 1.58894, 1.13128, 0, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13128, 1.13129, 1.13128, 1.13128, 1.40871
11.4525, 2.32169, 1.38911, 1.12909, 2.07887, 0.932572, 1.12909, 0, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.12909, 1.38911
11.4603, 0, 1.36968, 1.12636, 1.41421, -1.36968, 1.12636, 0, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12637, 1.12636, 1.12636, 1.36968
11.4682, 1, 1.35096, 1.12337, 1.73205, -0.350963, 1.12337, 0, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.12337, 1.35096
11.4761, 3.6746, 1.33348, 1.12039, 2.38214, 2.34112, 1.12039, 0, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.12039, 1.33348
11.4839, 3.65774, 1.31903, 1.11897, 2.3786, 2.33871, 1.11897, 0, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.11897, 1.31903
11.4918, 1.66766, 1.30556, 1.11684, 1.91511, 0.362098, 1.11684, 0, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.11684, 1.30556
11.4997, 6.64585, 1.29339, 1.11409, 2.94038, 5.35245, 1.11409, 0, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.29339
11.5075, 3.01313, 1.28308, 1.11103, 2.239, 1.73005, 1.11103, 0, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.28308
11.5154, 4.65452, 1.27518, 1.10798, 2.57964, 3.37934, 1.10798, 0, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.27518
11.5233, 2.34077, 1.27125, 1.1062, 2.08345, 1.06952, 1.1062, 0, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.27125
11.5311, 1.99744, 1.2696, 1.10367, 1.99936, 0.727846, 1.10367, 0, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.10367, 1.26959
11.539, 2.64717, 1.27072, 1.1005, 2.15573, 1.37645, 1.1005, 0, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.1005, 1.27071
11.5469, 3.34808, 1.2754, 1.097, 2.31259, 2.07268, 1.097, 0, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.2754
11.5547, 2.99752, 1.28451, 1.09352, 2.23551, 1.71302, 1.09352, 0, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.09352, 1.2845
11.5626, 0.997769, 1.30046, 1.09183, 1.73141, -0.302695, 1.09183, 0, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09184, 1.09183, 1.09183, 1.30046
11.5705, 2.99752, 1.32137, 1.08935, 2.23551, 1.67615, 1.08935, 0, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.32137
11.5783, 0.360223, 1.34815, 1.08617, 1.5363, -0.987927, 1.08617, 0, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.08617, 1.34815
11.5862, 2.26989, 1.38202, 1.08266, 2.06637, 0.887868, 1.08266, 0, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.38202
11.5941, 0.730112, 1.42428, 1.07914, 1.6523, -0.69417, 1.07914, 0, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07915, 1.07914, 1.07914, 1.42428
11.6019, 2.25998, 1.47733, 1.07707, 2.06397, 0.782646, 1.07707, 0, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.07707, 1.47733
11.6098, 1.36778, 1.53998, 1.07422, 1.83515, -0.172195, 1.07422, 0, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.07422, 1.53998
11.6177, 1.99752, 1.61332, 1.07069, 1.99938, 0.384203, 1.07069, 0, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.07069, 1.61332
11.6255, 0.997646, 1.69861, 1.06683, 1.73137, -0.700962, 1.06683, 0, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.69861
11.6334, 3.99765, 1.797, 1.06298, 2.44901, 2.20064, 1.06298, 0, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.797
11.6413, 3.61546, 1.91089, 1.0608, 2.3697, 1.70457, 1.0608, 0, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.91089
11.6491, 2.9952, 2.03832, 1.05794, 2.23499, 0.956877, 1.05794, 0, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 2.03832
11.657, 3.38203, 2.17957, 1.05447, 2.31992, 1.20246, 1.05447, 0, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 1.05447, 2.17957
11.6649, 4.21908, 2.3349, 1.05069, 2.49381, 1.88418, 1.05069, 0, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.0507, 1.05069, 1.05069, 2.3349
11.6727, 3.38451, 2.50409, 1.04693, 2.32045, 0.880416, 1.04693, 0, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 1.04693, 2.50409
11.6806, 4.20744, 2.6873, 1.0442, 2.49147, 1.52013, 1.0442, 0, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 2.6873
11.6885, 3.78275, 2.88176, 1.04095, 2.40473, 0.900987, 1.04095, 0, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 1.04095, 2.88176
11.6963, 4.59631, 3.08573, 1.03726, 2.56833, 1.51057, 1.03726, 0, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 1.03726, 3.08573
11.7042, 7.99294, 3.29728, 1.03334, 3.16116, 4.69566, 1.03334, 0, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 3.29728
11.7121, 6.39628, 3.51413, 1.02943, 2.89763, 2.88216, 1.02943, 0, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 3.51413
11.7199, 4.40136, 3.73422, 1.02651, 2.53009, 0.667145, 1.02651, 0, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02652, 1.02651, 1.02651, 3.73422
11.7278, 2.99765, 3.95293, 1.02324, 2.23554, -0.955283, 1.02324, 0, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 1.02324, 3.95293
11.7357, 7.3539, 4.16675, 1.01962, 3.05842, 3.18715, 1.01962, 0, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 1.01962, 4.16675
11.7435, 7.81512, 4.37216, 1.01584, 3.13291, 3.44296, 1.01584, 0, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01585, 1.01584, 1.01584, 4.37216
11.7514, 7.74529, 4.56558, 1.01207, 3.12174, 3.17971, 1.01207, 0, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 4.56558
11.7593, 7.82125, 4.74363, 1.0087, 3.13389, 3.07762, 1.0087, 0, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 4.74363
11.7671, 5.25242, 4.90224, 1.00512, 2.69303, 0.350179, 1.00512, 0, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 1.00512, 4.90224
11.775, 4.5746, 5.03816, 1.00136, 2.5641, -0.463562, 1.00136, 0, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 1.00136, 5.03816
11.7829, 3.99504, 5.14858, 0.997508, 2.44848, -1.15353, 0.997508, 0, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997508, 0.997509, 0.997508, 0.997508, 5.14858
11.7907, 7.14027, 5.23126, 0.993663, 3.02329, 1.90902, 0.993663, 0, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993663, 0.993664, 0.993663, 0.993663, 5.23126
11.7986, 4.9898, 5.28451, 0.989949, 2.64382, -0.294709, 0.989949, 0, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.989949, 0.98995, 0.989949, 0.989949, 5.28451
11.8065, 5.42259, 5.30692, 0.986125, 2.72444, 0.115667, 0.986125, 0, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986126, 0.986125, 0.986125, 5.30692
11.8143, 4.99331, 5.29801, 0.982191, 2.64449, -0.304698, 0.982191, 0, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982191, 0.982192, 0.982191, 0.982191, 5.29801
11.8222, 4.86741, 5.25796, 0.978147, 2.62057, -0.390549, 0.978147, 0, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978147, 0.978148, 0.978147, 0.978147, 5.25796
11.8301, 6.55762, 5.18771, 0.974022, 2.92534, 1.36991, 0.974022, 0, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974022, 0.974023, 0.974022, 0.974022, 5.18771
11.8379, 10.227, 5.0888, 0.969861, 3.49671, 5.13821, 0.969861, 0, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969861, 0.969862, 0.969861, 0.969861, 5.0888
11.8458, 5.20818, 4.9634, 0.96571, 2.68481, 0.244777, 0.96571, 0, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.96571, 0.965711, 0.96571, 0.96571, 4.9634
11.8536, 5.5503, 4.81435, 0.961744, 2.74778, 0.735949, 0.961744, 0, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961744, 0.961745, 0.961744, 0.961744, 4.81435
11.8615, 3.44487, 4.64421, 0.957554, 2.33342, -1.19934, 0.957554, 0, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957554, 0.957555, 0.957554, 0.957554, 4.64421
11.8694, 2.99752, 4.4564, 0.953147, 2.23551, -1.45887, 0.953147, 0, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953147, 0.953148, 0.953147, 0.953147, 4.45639
11.8772, 5.0891, 4.25456, 0.948638, 2.66254, 0.834539, 0.948638, 0, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948638, 0.948639, 0.948638, 0.948638, 4.25456
11.8851, 2.9062, 4.04244, 0.944139, 2.21499, -1.13625, 0.944139, 0, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.944139, 0.94414, 0.944139, 0.944139, 4.04244
11.893, 4.07931, 3.82451, 0.940491, 2.46562, 0.254796, 0.940491, 0, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940491, 0.940492, 0.940491, 0.940491, 3.82451
11.9008, 1.91579, 3.60296, 0.936407, 1.97884, -1.68717, 0.936407, 0, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936407, 0.936408, 0.936407, 0.936407, 3.60296
11.9087, 0.997588, 3.38108, 0.931896, 1.73135, -2.38349, 0.931896, 0, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931896, 0.931897, 0.931896, 0.931896, 3.38107
11.9166, 4.06468, 3.16207, 0.927177, 2.46266, 0.902615, 0.927177, 0, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927177, 0.927178, 0.927177, 0.927177, 3.16207
