   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3844, 0, 0.00586584, 0.00586493, 1.41421, -0.00586584, 0, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586493, 0.00586582, 0.00586493, 0.00586493, 0.00586495, 0.00586493
15.3923, 1, 0.00580767, 0.00580677, 1.73205, 0.994192, 0, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580677, 0.00580766, 0.00580677, 0.00580677, 0.00580678, 0.00580677
15.4001, 0.460719, 0.00749247, 0.00749157, 1.56867, 0.453226, 0, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749157, 0.00749247, 0.00749157, 0.00749157, 0.00749158, 0.00749157
15.408, 0.99777, 0.00851489, 0.00851399, 1.73141, 0.989255, 0, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851399, 0.00851488, 0.00851399, 0.00851399, 0.00851399, 0.00851399
15.4158, 0.997522, 0.00879957, 0.00879867, 1.73134, 0.988722, 0, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879867, 0.00879957, 0.00879867, 0.00879867, 0.00879868, 0.00879867
15.4237, 0.54399, 0.00869413, 0.00869323, 1.59499, 0.535296, 0, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869323, 0.00869413, 0.00869323, 0.00869323, 0.00869323, 0.00869323
15.4315, 1, 0.00858932, 0.00858842, 1.73205, 0.991411, 0, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858842, 0.00858932, 0.00858842, 0.00858842, 0.00858842, 0.00858842
15.4394, 1, 0.0105544, 0.0105535, 1.73205, 0.989446, 0, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105535, 0.0105544, 0.0105535, 0.0105535, 0.0105535, 0.0105535
15.4473, 0.446344, 0.0117408, 0.0117399, 1.56408, 0.434604, 0, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117399, 0.0117408, 0.0117399, 0.0117399, 0.0117399, 0.0117399
15.4551, 1.55366, 0.0120909, 0.01209, 1.88511, 1.54156, 0, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.01209, 0.0120909, 0.01209, 0.01209, 0.01209, 0.01209
15.463, 0.441512, 0.0120021, 0.0120012, 1.56253, 0.42951, 0, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120012, 0.0120021, 0.0120012, 0.0120012, 0.0120012, 0.0120012
15.4708, 0.558488, 0.0119136, 0.0119127, 1.59953, 0.546575, 0, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119127, 0.0119136, 0.0119127, 0.0119127, 0.0119127, 0.0119127
15.4787, 0, 0.0140119, 0.014011, 1.41421, -0.0140119, 0, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.014011, 0.0140119, 0.014011, 0.014011, 0.014011, 0.014011
15.4865, 0, 0.0152243, 0.0152234, 1.41421, -0.0152243, 0, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152234, 0.0152243, 0.0152234, 0.0152234, 0.0152234, 0.0152234
15.4944, 2.43185, 0.0155247, 0.0155238, 2.1052, 2.41632, 0, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155247, 0.0155238, 0.0155238, 0.0155238, 0.0155238
15.5022, 0.568154, 0.0153532, 0.0153522, 1.60255, 0.552801, 0, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153522, 0.0153531, 0.0153522, 0.0153523, 0.0153522, 0.0153522
15.5101, 1, 0.0151825, 0.0151816, 1.73205, 0.984817, 0, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151816, 0.0151825, 0.0151816, 0.0151816, 0.0151816, 0.0151816
15.5179, 0, 0.0174684, 0.0174675, 1.41421, -0.0174684, 0, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174675, 0.0174684, 0.0174675, 0.0174675, 0.0174675, 0.0174675
15.5258, 0, 0.0187952, 0.0187943, 1.41421, -0.0187952, 0, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187943, 0.0187952, 0.0187943, 0.0187943, 0.0187943, 0.0187943
15.5336, 0.419827, 0.0191476, 0.0191467, 1.55558, 0.400679, 0, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191467, 0.0191476, 0.0191467, 0.0191467, 0.0191467, 0.0191467
15.5415, 1.58017, 0.0189972, 0.0189962, 1.89213, 1.56118, 0, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189962, 0.0189971, 0.0189962, 0.0189963, 0.0189962, 0.0189962
15.5493, 0.415118, 0.0188474, 0.0188464, 1.55406, 0.39627, 0, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188464, 0.0188473, 0.0188464, 0.0188465, 0.0188464, 0.0188464
15.5572, 0.997522, 0.0211212, 0.0211201, 1.73134, 0.9764, 0, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.0211201, 0.021121, 0.0211201, 0.0211203, 0.0211201, 0.0211201
15.565, 1.40783, 0.0223731, 0.022372, 1.84603, 1.38546, 0, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.022372, 0.0223729, 0.022372, 0.0223722, 0.022372, 0.022372
15.5729, 1.17953, 0.0226151, 0.0226139, 1.78312, 1.15692, 0, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226139, 0.0226148, 0.0226139, 0.0226142, 0.0226139, 0.0226139
15.5807, 0, 0.0223415, 0.0223403, 1.41421, -0.0223415, 0, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223403, 0.0223412, 0.0223403, 0.0223406, 0.0223403, 0.0223403
15.5886, 1, 0.0220696, 0.0220683, 1.73205, 0.97793, 0, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220683, 0.0220692, 0.0220683, 0.0220687, 0.0220683, 0.0220683
15.5964, 2.40062, 0.0244473, 0.0244458, 2.09777, 2.37617, 0, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244458, 0.0244467, 0.0244458, 0.0244464, 0.0244458, 0.0244458
15.6043, 1.59938, 0.0257676, 0.0257659, 1.8972, 1.57361, 0, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257659, 0.0257668, 0.0257659, 0.0257667, 0.0257659, 0.0257659
15.6121, 0, 0.0260475, 0.0260455, 1.41421, -0.0260475, 0, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260455, 0.0260464, 0.0260455, 0.0260466, 0.0260455, 0.0260455
15.62, 0, 0.0257967, 0.0257943, 1.41421, -0.0257967, 0, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257943, 0.0257952, 0.0257943, 0.0257958, 0.0257943, 0.0257943
15.6279, 0, 0.0255472, 0.0255442, 1.41421, -0.0255472, 0, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255442, 0.0255452, 0.0255442, 0.0255463, 0.0255442, 0.0255442
15.6357, 2.38848, 0.0277829, 0.0277792, 2.09487, 2.36069, 0, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277792, 0.0277801, 0.0277792, 0.027782, 0.0277792, 0.0277792
15.6436, 1.61152, 0.0289387, 0.0289341, 1.9004, 1.58259, 0, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.0289341, 0.028935, 0.0289341, 0.0289378, 0.0289341, 0.0289341
15.6514, 0, 0.0290543, 0.0290486, 1.41421, -0.0290543, 0, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290486, 0.0290495, 0.0290486, 0.0290534, 0.0290486, 0.0290486
15.6593, 0.381413, 0.0286446, 0.0286375, 1.54318, 0.352768, 0, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286375, 0.0286384, 0.0286375, 0.0286437, 0.0286375, 0.0286375
15.6671, 0.997475, 0.0282382, 0.0282292, 1.73132, 0.969237, 0, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282292, 0.0282301, 0.0282292, 0.0282373, 0.0282292, 0.0282292
15.675, 0.997445, 0.0305088, 0.0304976, 1.73131, 0.966936, 0, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304976, 0.0304985, 0.0304976, 0.0305079, 0.0304976, 0.0304976
15.6828, 1.62367, 0.0316961, 0.031682, 1.90359, 1.59197, 0, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.031682, 0.0316829, 0.031682, 0.0316951, 0.031682, 0.031682
15.6907, 1.37162, 0.0318393, 0.0318219, 1.8362, 1.33978, 0, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318219, 0.0318228, 0.0318219, 0.0318384, 0.0318219, 0.0318219
15.6985, 2.36667, 0.0314553, 0.031434, 2.08966, 2.33521, 0, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.031434, 0.0314349, 0.031434, 0.0314544, 0.031434, 0.031434
15.7064, 2.26171, 0.0310746, 0.0310484, 2.06439, 2.23064, 0, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310484, 0.0310493, 0.0310484, 0.0310737, 0.0310484, 0.0310484
15.7142, 1, 0.0331019, 0.0330701, 1.73205, 0.966898, 0, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.0330701, 0.033071, 0.0330701, 0.033101, 0.0330701, 0.0330701
15.7221, 2.72367, 0.0340578, 0.0340194, 2.1734, 2.68961, 0, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340194, 0.0340203, 0.0340194, 0.0340569, 0.0340194, 0.0340194
15.7299, 2.27633, 0.0340001, 0.033954, 2.06793, 2.24233, 0, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.033954, 0.0339549, 0.033954, 0.0339991, 0.033954, 0.033954
15.7378, 0.71425, 0.0334356, 0.0333808, 1.6475, 0.680815, 0, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333808, 0.0333817, 0.0333808, 0.0334347, 0.0333808, 0.0333808
15.7456, 2.6404, 0.0328772, 0.0328125, 2.15416, 2.60752, 0, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.0328134, 0.0328125, 0.0328763, 0.0328125, 0.0328125
15.7535, 2.99777, 0.0348896, 0.0348137, 2.23557, 2.96288, 0, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348137, 0.0348146, 0.0348137, 0.0348887, 0.0348137, 0.0348137
15.7613, 2.34746, 0.0358522, 0.0357638, 2.08506, 2.31161, 0, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357638, 0.0357647, 0.0357638, 0.0358513, 0.0357638, 0.0357638
15.7692, 2.64758, 0.0358183, 0.0357161, 2.15583, 2.61177, 0, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.0357161, 0.035717, 0.0357161, 0.0358174, 0.0357161, 0.0357161
15.777, 0.997727, 0.0352861, 0.0351686, 1.73139, 0.962441, 0, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351686, 0.0351695, 0.0351686, 0.0352851, 0.0351686, 0.0351686
15.7849, 1.99744, 0.0347594, 0.0346254, 1.99936, 1.96268, 0, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346254, 0.0346263, 0.0346254, 0.0347585, 0.0346254, 0.0346254
15.7927, 2.99765, 0.0364617, 0.0363097, 2.23554, 2.96118, 0, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363097, 0.0363106, 0.0363097, 0.0364608, 0.0363097, 0.0363097
15.8006, 2.99765, 0.0371531, 0.0369818, 2.23554, 2.96049, 0, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369818, 0.0369827, 0.0369818, 0.0371522, 0.0369818, 0.0369818
15.8085, 2.6684, 0.0369007, 0.0367088, 2.16065, 2.6315, 0, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367088, 0.0367097, 0.0367088, 0.0368998, 0.0367088, 0.0367088
15.8163, 5.32677, 0.0361813, 0.0359676, 2.7068, 5.29058, 0, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359676, 0.0359685, 0.0359676, 0.0361804, 0.0359676, 0.0359676
15.8242, 2.66691, 0.0354706, 0.035234, 2.1603, 2.63144, 0, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.035234, 0.0352349, 0.035234, 0.0354697, 0.035234, 0.035234
15.832, 0.984387, 0.0371223, 0.0368617, 1.72754, 0.947264, 0, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368617, 0.0368626, 0.0368617, 0.0371214, 0.0368617, 0.0368617
15.8399, 3.01561, 0.0378025, 0.037517, 2.23956, 2.97781, 0, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.037517, 0.0375179, 0.037517, 0.0378016, 0.037517, 0.037517
15.8477, 0.97026, 0.037571, 0.0372599, 1.72344, 0.932689, 0, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372599, 0.0372609, 0.0372599, 0.0375701, 0.0372599, 0.0372599
15.8556, 2.35068, 0.0368877, 0.0365505, 2.08583, 2.31379, 0, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365505, 0.0365514, 0.0365505, 0.0368868, 0.0365505, 0.0365505
15.8634, 1.99765, 0.0362117, 0.0358478, 1.99941, 1.96143, 0, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358478, 0.0358488, 0.0358478, 0.0362108, 0.0358478, 0.0358478
15.8713, 0.997646, 0.0375162, 0.0371255, 1.73137, 0.960129, 0, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371255, 0.0371264, 0.0371255, 0.0375152, 0.0371255, 0.0371255
15.8791, 3.31128, 0.0379072, 0.0374897, 2.30462, 3.27337, 0, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374897, 0.0374906, 0.0374897, 0.0379062, 0.0374897, 0.0374897
15.887, 2.37249, 0.0374545, 0.0370103, 2.09105, 2.33504, 0, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370103, 0.0370113, 0.0370103, 0.0374536, 0.0370103, 0.0370103
15.8948, 2.30892, 0.0365882, 0.0361177, 2.07579, 2.27233, 0, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361177, 0.0361187, 0.0361177, 0.0365873, 0.0361177, 0.0361177
15.9027, 0.691078, 0.0357324, 0.035236, 1.64045, 0.655346, 0, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.035236, 0.0352369, 0.035236, 0.0357314, 0.035236, 0.035236
15.9105, 1, 0.0369598, 0.0364383, 1.73205, 0.96304, 0, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364383, 0.0364392, 0.0364383, 0.0369589, 0.0364383, 0.0364383
15.9184, 0, 0.0373254, 0.0367795, 1.41421, -0.0373254, 0, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367795, 0.0367804, 0.0367795, 0.0373245, 0.0367795, 0.0367795
15.9262, 1.89777, 0.0368903, 0.0363209, 1.97428, 1.86088, 0, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363209, 0.0363218, 0.0363209, 0.0368894, 0.0363209, 0.0363209
15.9341, 3.10223, 0.0360621, 0.0354701, 2.25881, 3.06617, 0, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354701, 0.0354711, 0.0354701, 0.0360612, 0.0354701, 0.0354701
15.9419, 0, 0.0352429, 0.0346295, 1.41421, -0.0352429, 0, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346295, 0.0346304, 0.0346295, 0.035242, 0.0346295, 0.0346295
