   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39692, 259.768, 235.807, 17.9399, 16.1792, 23.9607, 0, 17.94, 17.9423, 17.94, 17.9427, 17.9943, 235.74, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9469, 17.9399
4.40476, 270.542, 275.893, 18.0227, 16.5089, -5.35107, 0, 18.0227, 18.0251, 18.0227, 18.0257, 18.0757, 275.828, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0227, 18.0301, 18.0227
4.41261, 353.47, 319.696, 18.1056, 18.8539, 33.7741, 0, 18.1056, 18.108, 18.1056, 18.109, 18.1577, 319.63, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1056, 18.1134, 18.1056
4.42045, 368.609, 366.708, 18.1887, 19.2512, 1.90057, 0, 18.1887, 18.1911, 18.1887, 18.1925, 18.2404, 366.642, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1887, 18.1968, 18.1887
4.4283, 451.487, 416.217, 18.2719, 21.2952, 35.27, 0, 18.2719, 18.2743, 18.2719, 18.2764, 18.3235, 416.15, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2802, 18.2719
4.43614, 462.682, 467.319, 18.3554, 21.5565, -4.63678, 0, 18.3554, 18.3577, 18.3554, 18.3606, 18.4071, 467.251, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3554, 18.3638, 18.3554
4.44398, 505.913, 518.909, 18.439, 22.5369, -12.9965, 0, 18.439, 18.4413, 18.439, 18.4452, 18.4911, 518.84, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.4474, 18.439
4.45183, 532.243, 569.752, 18.5227, 23.1137, -37.5084, 0, 18.5227, 18.5251, 18.5228, 18.5302, 18.5755, 569.681, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5227, 18.5311, 18.5227
4.45967, 628.737, 618.496, 18.6067, 25.1145, 10.2415, 0, 18.6067, 18.6091, 18.6067, 18.6157, 18.6601, 618.423, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6148, 18.6067
4.46752, 684.9, 663.743, 18.6908, 26.2088, 21.1575, 0, 18.6908, 18.6932, 18.6908, 18.7017, 18.745, 663.667, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6908, 18.6987, 18.6908
4.47536, 710.99, 704.121, 18.775, 26.7019, 6.86877, 0, 18.775, 18.7774, 18.7751, 18.7884, 18.8302, 704.043, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.7826, 18.775
4.48321, 729.69, 738.331, 18.8595, 27.0498, -8.64111, 0, 18.8595, 18.8619, 18.8595, 18.8758, 18.9155, 738.249, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8666, 18.8595
4.49105, 765.572, 765.243, 18.944, 27.7051, 0.329407, 0, 18.944, 18.9464, 18.9441, 18.9639, 19.0011, 765.157, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.944, 18.9506, 18.944
4.49889, 746.618, 783.936, 19.0288, 27.3609, -37.3184, 0, 19.0288, 19.0312, 19.0288, 19.0528, 19.0869, 783.845, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0349, 19.0288
4.50674, 786.421, 793.764, 19.1137, 28.0788, -7.34283, 0, 19.1137, 19.116, 19.1137, 19.1427, 19.1728, 793.667, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1192, 19.1137
4.51458, 789.415, 794.386, 19.1987, 28.1321, -4.97083, 0, 19.1987, 19.2011, 19.1987, 19.2336, 19.2589, 794.283, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.1987, 19.2037, 19.1987
4.52243, 735.061, 785.79, 19.2839, 27.1489, -50.7295, 0, 19.2839, 19.2862, 19.2839, 19.3256, 19.3452, 785.68, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2839, 19.2883, 19.2839
4.53027, 728.915, 768.294, 19.3692, 27.0354, -39.3781, 0, 19.3692, 19.3715, 19.3692, 19.4186, 19.4316, 768.175, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.373, 19.3692
4.53811, 662.099, 742.517, 19.4546, 25.7701, -80.4189, 0, 19.4546, 19.457, 19.4546, 19.5128, 19.5182, 742.39, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.458, 19.4546
4.54596, 748.787, 709.359, 19.5402, 27.4005, 39.4282, 0, 19.5402, 19.5426, 19.5402, 19.6081, 19.6049, 709.221, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5431, 19.5402
4.5538, 667.54, 669.937, 19.6259, 25.8755, -2.39691, 0, 19.6259, 19.6283, 19.6259, 19.7045, 19.6918, 669.787, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6259, 19.6284, 19.6259
4.56165, 648.781, 625.517, 19.7118, 25.5104, 23.2634, 0, 19.7118, 19.7142, 19.7118, 19.8018, 19.7788, 625.356, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7118, 19.7138, 19.7118
4.56949, 533.496, 577.477, 19.7977, 23.1408, -43.9815, 0, 19.7977, 19.8001, 19.7978, 19.9, 19.866, 577.303, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7994, 19.7977
4.57734, 512.461, 527.192, 19.8838, 22.6817, -14.7307, 0, 19.8838, 19.8862, 19.8839, 19.9988, 19.9532, 527.004, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8852, 19.8838
4.58518, 443.386, 476.018, 19.9701, 21.1042, -32.6319, 0, 19.9701, 19.9725, 19.9701, 20.0981, 20.0407, 475.816, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9712, 19.9701
4.59302, 448.414, 425.19, 20.0564, 21.223, 23.2234, 0, 20.0564, 20.0588, 20.0564, 20.1975, 20.1282, 424.974, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0573, 20.0564
4.60087, 405.066, 375.812, 20.1428, 20.1759, 29.254, 0, 20.1428, 20.1452, 20.1429, 20.2968, 20.2159, 375.582, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1435, 20.1428
4.60871, 316.964, 328.807, 20.2294, 17.8596, -11.8426, 0, 20.2294, 20.2318, 20.2294, 20.3956, 20.3037, 328.564, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.23, 20.2294
4.61656, 287.048, 284.896, 20.3161, 17.0014, 2.15189, 0, 20.3161, 20.3185, 20.3161, 20.4936, 20.3916, 284.64, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3161, 20.3165, 20.3161
4.6244, 245.453, 244.604, 20.4029, 15.7307, 0.849869, 0, 20.4029, 20.4053, 20.4029, 20.5905, 20.4797, 244.336, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4029, 20.4032, 20.4029
4.63224, 180.754, 208.258, 20.4897, 13.5187, -27.5038, 0, 20.4898, 20.4921, 20.4898, 20.686, 20.5678, 207.981, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.49, 20.4897
4.64009, 168.749, 176.007, 20.5767, 13.0671, -7.25745, 0, 20.5767, 20.5791, 20.5767, 20.7797, 20.6561, 175.722, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5767, 20.5769, 20.5767
4.64793, 134.709, 147.84, 20.6638, 11.6922, -13.1318, 0, 20.6638, 20.6662, 20.6638, 20.8715, 20.7445, 147.55, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6638, 20.6639, 20.6638
4.65578, 126.506, 123.624, 20.7509, 11.336, 2.88209, 0, 20.7509, 20.7533, 20.751, 20.9612, 20.8329, 123.329, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.751, 20.7509
4.66362, 76.2341, 103.115, 20.8381, 8.84501, -26.8813, 0, 20.8382, 20.8405, 20.8382, 21.0486, 20.9214, 102.819, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8381, 20.8382, 20.8381
4.67147, 73.2385, 86.0166, 20.9254, 8.67402, -12.7781, 0, 20.9254, 20.9278, 20.9254, 21.1338, 21.01, 85.7211, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9254, 20.9255, 20.9254
4.67931, 72.2437, 71.9783, 21.0127, 8.61648, 0.265472, 0, 21.0127, 21.0151, 21.0127, 21.2168, 21.0986, 71.6858, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127, 21.0127
4.68715, 51.5016, 60.6364, 21.1, 7.31448, -9.13476, 0, 21.1, 21.1024, 21.1, 21.2977, 21.1872, 60.349, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1
4.695, 31.7444, 51.6344, 21.1872, 5.80899, -19.89, 0, 21.1872, 21.1896, 21.1872, 21.3766, 21.2758, 51.354, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872
4.70284, 47.2556, 44.6301, 21.2743, 7.01824, 2.62556, 0, 21.2743, 21.2767, 21.2744, 21.4538, 21.3643, 44.3583, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2744, 21.2743
4.71069, 26.2186, 39.3161, 21.3613, 5.31212, -13.0974, 0, 21.3613, 21.3636, 21.3613, 21.5294, 21.4526, 39.0542, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613, 21.3613
4.71853, 25.7814, 35.4204, 21.4479, 5.2708, -9.63906, 0, 21.4479, 21.4503, 21.4479, 21.6037, 21.5406, 35.1695, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479, 21.4479
4.72637, 14.4694, 32.7149, 21.534, 4.05825, -18.2455, 0, 21.534, 21.5364, 21.534, 21.6768, 21.6281, 32.4755, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534, 21.534
4.73422, 26.9953, 31.014, 21.6194, 5.38473, -4.01876, 0, 21.6195, 21.6218, 21.6195, 21.7489, 21.7149, 30.7867, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194
4.74206, 31.9952, 30.1746, 21.7039, 5.83054, 1.82052, 0, 21.7039, 21.7063, 21.7039, 21.82, 21.8008, 29.9592, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039, 21.7039
4.74991, 24.45, 30.092, 21.787, 5.14296, -5.64196, 0, 21.787, 21.7894, 21.787, 21.89, 21.8853, 29.8882, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787, 21.787
4.75775, 23.7156, 30.696, 21.8683, 5.07106, -6.98042, 0, 21.8683, 21.8706, 21.8683, 21.9587, 21.9679, 30.5035, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683, 21.8683
4.7656, 33.5426, 31.9459, 21.947, 5.96176, 1.59673, 0, 21.947, 21.9494, 21.947, 22.0256, 22.0481, 31.7638, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947
4.77344, 23.5935, 33.8238, 22.0225, 5.059, -10.2303, 0, 22.0225, 22.0249, 22.0225, 22.09, 22.1251, 33.6513, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225, 22.0225
4.78128, 38.3919, 36.3283, 22.0937, 6.35547, 2.06364, 0, 22.0937, 22.0961, 22.0938, 22.1512, 22.1977, 36.1645, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937, 22.0937
4.78913, 43.7169, 39.4689, 22.1595, 6.76142, 4.24797, 0, 22.1595, 22.1619, 22.1596, 22.208, 22.265, 39.3126, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595, 22.1595
4.79697, 39.4077, 43.2566, 22.2185, 6.43488, -3.84887, 0, 22.2185, 22.2209, 22.2185, 22.2589, 22.3253, 43.1069, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185
4.80482, 46.5644, 47.7, 22.2689, 6.96882, -1.13565, 0, 22.2689, 22.2713, 22.2689, 22.3023, 22.3772, 47.5559, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689, 22.2689
4.81266, 56.5317, 52.7968, 22.3088, 7.6506, 3.73494, 0, 22.3088, 22.3112, 22.3088, 22.3362, 22.4185, 52.6571, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088, 22.3088
4.8205, 66.2721, 58.5276, 22.336, 8.26269, 7.7445, 0, 22.336, 22.3384, 22.336, 22.3584, 22.4473, 58.3915, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336, 22.336
4.82835, 70.3872, 64.853, 22.3482, 8.50807, 5.53417, 0, 22.3482, 22.3506, 22.3482, 22.3664, 22.4609, 64.7198, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482
4.83619, 73.3784, 71.7052, 22.3427, 8.68208, 1.67326, 0, 22.3427, 22.3451, 22.3427, 22.3573, 22.4569, 71.5739, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427
4.84404, 98.3682, 78.9903, 22.3167, 10.0184, 19.3779, 0, 22.3167, 22.3191, 22.3168, 22.3286, 22.4324, 78.8604, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167
4.85188, 97.3585, 86.5838, 22.2675, 9.96787, 10.7747, 0, 22.2675, 22.2699, 22.2675, 22.2771, 22.3847, 86.4547, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675, 22.2675
4.85972, 98.9616, 94.3334, 22.1923, 10.048, 4.62828, 0, 22.1923, 22.1947, 22.1923, 22.2, 22.3109, 94.2045, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923
4.86757, 129.418, 102.061, 22.0883, 11.4638, 27.3563, 0, 22.0883, 22.0907, 22.0883, 22.0947, 22.2085, 101.932, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883, 22.0883
4.87541, 118.815, 109.573, 21.9533, 10.9916, 9.2423, 0, 21.9533, 21.9557, 21.9533, 21.9586, 22.075, 109.443, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533, 21.9533
4.88326, 145.278, 116.658, 21.7853, 12.1358, 28.6202, 0, 21.7853, 21.7877, 21.7853, 21.7897, 21.9085, 116.528, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853
4.8911, 141.704, 123.106, 21.5828, 11.9876, 18.5975, 0, 21.5828, 21.5851, 21.5828, 21.5866, 21.7075, 122.975, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828, 21.5828
4.89895, 176.229, 128.713, 21.345, 13.3502, 47.5155, 0, 21.345, 21.3474, 21.345, 21.3484, 21.4713, 128.581, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345, 21.345
4.90679, 171.081, 133.292, 21.072, 13.156, 37.7887, 0, 21.072, 21.0744, 21.072, 21.0751, 21.1998, 133.159, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072, 21.072
4.91463, 156.945, 136.684, 20.7646, 12.6073, 20.261, 0, 20.7646, 20.767, 20.7646, 20.7674, 20.894, 136.549, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646
4.92248, 169.478, 138.764, 20.4246, 13.0949, 30.7134, 0, 20.4246, 20.427, 20.4246, 20.4273, 20.5555, 138.628, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246, 20.4246
4.93032, 181.722, 139.453, 20.0546, 13.5544, 42.2688, 0, 20.0546, 20.057, 20.0546, 20.0572, 20.1871, 139.316, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546
4.93817, 177.937, 138.718, 19.6582, 13.4141, 39.219, 0, 19.6582, 19.6606, 19.6582, 19.6607, 19.7923, 138.579, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582, 19.6582
4.94601, 172.637, 136.576, 19.2397, 13.215, 36.0612, 0, 19.2398, 19.2421, 19.2398, 19.2422, 19.3755, 136.436, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397, 19.2397
4.95386, 154.311, 133.094, 18.8043, 12.5024, 21.2168, 0, 18.8043, 18.8067, 18.8043, 18.8068, 18.9416, 132.952, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043
4.9617, 145.27, 128.382, 18.3574, 12.1355, 16.8873, 0, 18.3574, 18.3598, 18.3574, 18.3599, 18.4963, 128.239, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574
4.96954, 146.356, 122.592, 17.9049, 12.1802, 23.7644, 0, 17.9049, 17.9073, 17.9049, 17.9074, 18.0455, 122.447, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049, 17.9049
4.97739, 127.666, 115.903, 17.4529, 11.3871, 11.763, 0, 17.4529, 17.4553, 17.4529, 17.4554, 17.5951, 115.755, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529, 17.4529
4.98523, 137.261, 108.516, 17.0073, 11.8009, 28.7456, 0, 17.0073, 17.0097, 17.0073, 17.0099, 17.1511, 108.367, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073, 17.0073
4.99308, 130.668, 100.645, 16.5738, 11.5181, 30.0232, 0, 16.5738, 16.5762, 16.5738, 16.5764, 16.7193, 100.494, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738, 16.5738
5.00092, 114.027, 92.4995, 16.1575, 10.7716, 21.5278, 0, 16.1575, 16.1599, 16.1575, 16.1601, 16.3047, 92.3472, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575, 16.1575
5.00876, 104.042, 84.286, 15.763, 10.2977, 19.756, 0, 15.763, 15.7654, 15.763, 15.7656, 15.9119, 84.1319, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763, 15.763
5.01661, 107.347, 76.1881, 15.394, 10.4569, 31.1592, 0, 15.394, 15.3964, 15.394, 15.3967, 15.5447, 76.0322, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394, 15.394
5.02445, 91.8534, 68.3702, 15.0535, 9.68779, 23.4832, 0, 15.0535, 15.0559, 15.0535, 15.0563, 15.2061, 68.2124, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535
5.0323, 74.7776, 60.9652, 14.7435, 8.76228, 13.8125, 0, 14.7435, 14.7459, 14.7436, 14.7464, 14.8981, 60.8054, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435
5.04014, 68.6311, 54.0776, 14.4653, 8.40423, 14.5536, 0, 14.4653, 14.4677, 14.4653, 14.4682, 14.6219, 53.9156, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653, 14.4653
5.04798, 71.7185, 47.7808, 14.2191, 8.58595, 23.9377, 0, 14.2191, 14.2215, 14.2191, 14.2221, 14.3781, 47.6164, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191, 14.2191
5.05583, 52.8955, 42.1175, 14.0044, 7.40915, 10.778, 0, 14.0044, 14.0068, 14.0044, 14.0075, 14.1663, 41.9501, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044, 14.0044
5.06367, 42.0949, 37.1059, 13.8203, 6.6404, 4.98906, 0, 13.8203, 13.8227, 13.8203, 13.8235, 13.9858, 36.9348, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203, 13.8203
