   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3038, 1.41804, 0.987619, 0.914076, 1.84879, 0.430421, 0, 0.914078, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914076, 0.914077, 0.914076, 0.914076, 0.987618, 0.914076
12.3117, 2.99745, 0.990603, 0.909849, 2.2355, 2.00685, 0, 0.90985, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.90985, 0.909849, 0.909849, 0.990602, 0.909849
12.3195, 1.99752, 0.992888, 0.905053, 1.99938, 1.00463, 0, 0.905054, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905053, 0.905054, 0.905053, 0.905053, 0.992887, 0.905053
12.3274, 0.586989, 0.99452, 0.899845, 1.60841, -0.407531, 0, 0.899846, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.994518, 0.899845
12.3353, 0, 0.995537, 0.894371, 1.41421, -0.995537, 0, 0.894372, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894371, 0.894372, 0.894371, 0.894371, 0.995535, 0.894371
12.3432, 1, 0.995955, 0.888741, 1.73205, 0.00404543, 0, 0.888742, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.888741, 0.995953, 0.888741
12.351, 0.403544, 0.995765, 0.883024, 1.55034, -0.592222, 0, 0.883026, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883024, 0.883025, 0.883024, 0.883024, 0.995764, 0.883024
12.3589, 1.59646, 0.994959, 0.877275, 1.89643, 0.601498, 0, 0.877276, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877275, 0.877276, 0.877275, 0.877275, 0.994957, 0.877275
12.3668, 1.79727, 0.993539, 0.871544, 1.94866, 0.803735, 0, 0.871546, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871544, 0.871545, 0.871544, 0.871544, 0.993537, 0.871544
12.3747, 1.20273, 1.00128, 0.875639, 1.78962, 0.201449, 0, 0.87564, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 0.875639, 1.00128, 0.875639
12.3825, 0.787608, 1.00651, 0.877917, 1.66961, -0.218906, 0, 0.877918, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 0.877917, 1.00651, 0.877917
12.3904, 1.21239, 1.00943, 0.878573, 1.79231, 0.202962, 0, 0.878574, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 0.878573, 1.00943, 0.878573
12.3983, 0.389095, 1.01083, 0.878417, 1.54567, -0.621731, 0, 0.878418, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 0.878417, 1.01083, 0.878417
12.4062, 0.610905, 1.01151, 0.878261, 1.61583, -0.400609, 0, 0.878262, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878261, 0.878262, 0.878261, 0.878261, 1.01151, 0.878261
12.414, 0.76843, 1.01541, 0.88203, 1.66386, -0.246983, 0, 0.882031, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.88203, 0.882031, 0.88203, 0.88203, 1.01541, 0.88203
12.4219, 1.61335, 1.01698, 0.88418, 1.90088, 0.596378, 0, 0.884182, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.88418, 0.884181, 0.88418, 0.88418, 1.01697, 0.88418
12.4298, 2.75613, 1.01641, 0.884924, 2.18086, 1.73972, 0, 0.884925, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884925, 0.884924, 0.884924, 1.01641, 0.884924
12.4377, 1.86208, 1.01442, 0.884964, 1.96522, 0.847659, 0, 0.884965, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 0.884964, 1.01442, 0.884964
12.4455, 1.3746, 1.01171, 0.885004, 1.83701, 0.362886, 0, 0.885005, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 0.885004, 1.01171, 0.885004
12.4534, 2.74176, 1.0119, 0.88866, 2.17756, 1.72986, 0, 0.888661, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 0.88866, 1.0119, 0.88866
12.4613, 3.62308, 1.00976, 0.890676, 2.3713, 2.61332, 0, 0.890678, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890676, 0.890677, 0.890676, 0.890676, 1.00976, 0.890676
12.4692, 3.62785, 1.00552, 0.891263, 2.37231, 2.62232, 0, 0.891264, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 0.891263, 1.00552, 0.891263
12.477, 3.99752, 0.999955, 0.891134, 2.44898, 2.99757, 0, 0.891135, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891134, 0.891135, 0.891134, 0.891134, 0.999954, 0.891134
12.4849, 0.635192, 0.993834, 0.891005, 1.62333, -0.358641, 0, 0.891007, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891005, 0.891006, 0.891005, 0.891005, 0.993832, 0.891005
12.4928, 0.360099, 0.991094, 0.894731, 1.53626, -0.630995, 0, 0.894732, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.894731, 0.991093, 0.894731
12.5007, 0.997522, 0.986303, 0.896777, 1.73134, 0.011219, 0, 0.896778, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.986301, 0.896777
12.5085, 1.99777, 0.979773, 0.897351, 1.99944, 1.018, 0, 0.897353, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897351, 0.897352, 0.897351, 0.897351, 0.979771, 0.897351
12.5164, 1.99752, 0.972361, 0.897189, 1.99938, 1.02516, 0, 0.897191, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.897189, 0.89719, 0.897189, 0.897189, 0.97236, 0.897189
12.5243, 0.997478, 0.964928, 0.897027, 1.73132, 0.0325505, 0, 0.897029, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897027, 0.897028, 0.897027, 0.897027, 0.964926, 0.897027
12.5322, 2.99769, 0.961283, 0.900553, 2.23555, 2.03641, 0, 0.900554, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.900553, 0.961281, 0.900553
12.54, 2.65192, 0.956171, 0.902392, 2.15683, 1.69575, 0, 0.902393, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.902392, 0.95617, 0.902392
12.5479, 2.34312, 0.949907, 0.902746, 2.08402, 1.39322, 0, 0.902747, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.902746, 0.949906, 0.902746
12.5558, 0.99777, 0.943328, 0.902356, 1.73141, 0.0544416, 0, 0.902357, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.902356, 0.943326, 0.902356
12.5637, 1.65911, 0.937265, 0.901967, 1.91288, 0.721843, 0, 0.901968, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.901967, 0.937263, 0.901967
12.5715, 1, 0.935743, 0.905529, 1.73205, 0.0642573, 0, 0.90553, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.905529, 0.935741, 0.905529
12.5794, 1, 0.933167, 0.90739, 1.73205, 0.0668333, 0, 0.907391, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.90739, 0.933165, 0.90739
12.5873, 1.3311, 0.929778, 0.907737, 1.82513, 0.401325, 0, 0.907739, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907737, 0.907738, 0.907737, 0.907737, 0.929776, 0.907737
12.5952, 2.99752, 0.926376, 0.907328, 2.23551, 2.07115, 0, 0.90733, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907328, 0.907329, 0.907328, 0.907328, 0.926374, 0.907328
12.603, 1.32416, 0.923763, 0.906919, 1.82323, 0.400401, 0, 0.906921, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.90692, 0.906919, 0.906919, 0.923761, 0.906919
12.6109, 2.67113, 0.925656, 0.910182, 2.16128, 1.74547, 0, 0.910183, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.910182, 0.925654, 0.910182
12.6188, 1.99765, 0.926754, 0.911761, 1.99941, 1.07089, 0, 0.911763, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911761, 0.911762, 0.911761, 0.911761, 0.926752, 0.911761
12.6267, 1.99765, 0.927305, 0.911839, 1.99941, 1.07034, 0, 0.91184, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.911839, 0.927303, 0.911839
12.6345, 2.99748, 0.928138, 0.911166, 2.2355, 2.06934, 0, 0.911167, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.911166, 0.928136, 0.911166
12.6424, 0.997561, 0.930095, 0.910493, 1.73135, 0.0674663, 0, 0.910494, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910493, 0.910494, 0.910493, 0.910493, 0.930093, 0.910493
12.6503, 2.30954, 0.937233, 0.913773, 2.07594, 1.37231, 0, 0.913774, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.913773, 0.937231, 0.913773
12.6582, 3.37621, 0.944025, 0.915366, 2.31867, 2.43218, 0, 0.915368, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915366, 0.915367, 0.915366, 0.915366, 0.944023, 0.915366
12.666, 0.307063, 0.950754, 0.915442, 1.5189, -0.643691, 0, 0.915443, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.915442, 0.950752, 0.915442
12.6739, 1.69294, 0.958284, 0.914758, 1.9217, 0.734652, 0, 0.914759, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.914758, 0.958283, 0.914758
12.6818, 6.30219, 0.967469, 0.914074, 2.88135, 5.33472, 0, 0.914075, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.914074, 0.967467, 0.914074
12.6897, 0.997559, 0.981973, 0.916999, 1.73135, 0.0155862, 0, 0.917, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.916999, 0.981971, 0.916999
12.6975, 2.70025, 0.996537, 0.918258, 2.16801, 1.70371, 0, 0.918259, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.918258, 0.996536, 0.918258
12.7054, 0.589839, 1.0113, 0.918017, 1.6093, -0.421459, 0, 0.918019, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918017, 0.918018, 0.918017, 0.918017, 1.0113, 0.918017
12.7133, 2.28786, 1.0269, 0.917028, 2.07071, 1.26096, 0, 0.917029, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 0.917028, 1.0269, 0.917028
12.7212, 3.1223, 1.04391, 0.916039, 2.26325, 2.07839, 0, 0.91604, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 1.04391, 0.916039
12.729, 1.28773, 1.06599, 0.918951, 1.81321, 0.221742, 0, 0.918953, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918951, 0.918952, 0.918951, 0.918951, 1.06599, 0.918951
12.7369, 2.56877, 1.08725, 0.920211, 2.13747, 1.48152, 0, 0.920212, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 0.920211, 1.08725, 0.920211
12.7448, 4.42648, 1.10745, 0.919974, 2.53505, 3.31904, 0, 0.919976, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919974, 0.919975, 0.919974, 0.919974, 1.10744, 0.919974
12.7527, 2.99743, 1.12687, 0.918989, 2.23549, 1.87056, 0, 0.918991, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.918989, 0.91899, 0.918989, 0.918989, 1.12687, 0.918989
12.7605, 0.719579, 1.14577, 0.918005, 1.64911, -0.426188, 0, 0.918006, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918005, 0.918006, 0.918005, 0.918005, 1.14576, 0.918005
12.7684, 0.275713, 1.16709, 0.920497, 1.50855, -0.891376, 0, 0.920498, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 0.920497, 1.16709, 0.920497
12.7763, 1.99752, 1.18523, 0.921375, 1.99938, 0.812295, 0, 0.921377, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921376, 0.921375, 0.921375, 1.18522, 0.921375
12.7842, 1.99774, 1.19984, 0.920797, 1.99943, 0.797893, 0, 0.920798, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 0.920797, 1.19984, 0.920797
12.792, 2.72903, 1.21123, 0.91949, 2.17463, 1.5178, 0, 0.919492, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.91949, 0.919491, 0.91949, 0.91949, 1.21123, 0.91949
12.7999, 2.06369, 1.21974, 0.918184, 2.01586, 0.84395, 0, 0.918186, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918184, 0.918185, 0.918184, 0.918184, 1.21974, 0.918184
12.8078, 5.93631, 1.22877, 0.920535, 2.81715, 4.70754, 0, 0.920537, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920535, 0.920536, 0.920535, 0.920535, 1.22877, 0.920535
12.8157, 1.52243, 1.23296, 0.921358, 1.87681, 0.28947, 0, 0.92136, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921358, 0.921359, 0.921358, 0.921358, 1.23296, 0.921358
12.8236, 5.73631, 1.23241, 0.920815, 2.78142, 4.50389, 0, 0.920816, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 0.920815, 1.23241, 0.920815
12.8314, 1.25428, 1.22788, 0.919589, 1.80396, 0.0263945, 0, 0.91959, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 0.919589, 1.22788, 0.919589
12.8393, 1.48699, 1.22021, 0.918364, 1.86735, 0.266782, 0, 0.918365, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 0.918364, 1.22021, 0.918364
12.8472, 1.25152, 1.2126, 0.920086, 1.8032, 0.0389178, 0, 0.920088, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920086, 0.920087, 0.920086, 0.920086, 1.2126, 0.920086
12.8551, 2.74848, 1.20108, 0.920433, 2.1791, 1.54741, 0, 0.920435, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920433, 0.920434, 0.920433, 0.920433, 1.20107, 0.920433
12.8629, 0.493432, 1.1862, 0.919576, 1.57906, -0.692766, 0, 0.919577, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 0.919576, 1.1862, 0.919576
12.8708, 1.75093, 1.16901, 0.918116, 1.93673, 0.581918, 0, 0.918118, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918116, 0.918117, 0.918116, 0.918116, 1.16901, 0.918116
12.8787, 2.99765, 1.15057, 0.916658, 2.23554, 1.84708, 0, 0.916659, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 0.916658, 1.15057, 0.916658
12.8866, 0.757993, 1.13425, 0.918135, 1.66072, -0.376257, 0, 0.918136, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 0.918135, 1.13425, 0.918135
12.8944, 1.23715, 1.11635, 0.918409, 1.79921, 0.120794, 0, 0.91841, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 0.918409, 1.11635, 0.918409
12.9023, 0.762855, 1.0974, 0.917613, 1.66218, -0.334542, 0, 0.917614, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 0.917613, 1.09739, 0.917613
12.9102, 2, 1.07827, 0.916283, 2, 0.921728, 0, 0.916284, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 0.916283, 1.07827, 0.916283
12.9181, 3.22986, 1.0598, 0.914954, 2.28689, 2.17006, 0, 0.914955, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 0.914954, 1.0598, 0.914954
12.9259, 2.77014, 1.04432, 0.915706, 2.18406, 1.72582, 0, 0.915708, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915706, 0.915707, 0.915706, 0.915706, 1.04432, 0.915706
12.9338, 0.225031, 1.02893, 0.915482, 1.49165, -0.803903, 0, 0.915484, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915482, 0.915483, 0.915482, 0.915482, 1.02893, 0.915482
