   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6861, 1, 0.0290175, 7.09357e-24, 1.73205, 0.970982, 7.09357e-24, 0, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 7.09357e-24, 1.15718e-05, 7.09357e-24, 0.029006, 7.09357e-24
20.6939, 1, 0.0297101, 0, 1.73205, 0.97029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45053e-06, 0, 0.0297017, 0
20.7018, 0, 0.0304087, 1.08753e-23, 1.41421, -0.0304087, 1.08753e-23, 0, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 1.08753e-23, 6.17721e-06, 1.08753e-23, 0.0304025, 1.08753e-23
20.7097, 1.84539, 0.0311112, 1.97798e-23, 1.96097, 1.81428, 1.97798e-23, 0, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 1.97798e-23, 4.53416e-06, 1.97798e-23, 0.0311066, 1.97798e-23
20.7176, 1.84085, 0.0318158, 1.31262e-23, 1.95981, 1.80904, 1.31262e-23, 0, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 1.31262e-23, 3.35634e-06, 1.31262e-23, 0.0318124, 1.31262e-23
20.7254, 0.313755, 0.0325207, 3.28155e-24, 1.5211, 0.281234, 3.28155e-24, 0, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 3.28155e-24, 2.52098e-06, 3.28155e-24, 0.0325182, 3.28155e-24
20.7333, 0, 0.0332238, 0, 1.41421, -0.0332238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9367e-06, 0, 0.0332219, 0
20.7412, 0, 0.033923, 0, 1.41421, -0.033923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53589e-06, 0, 0.0339215, 0
20.7491, 0, 0.0346163, 0, 1.41421, -0.0346163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26875e-06, 0, 0.034615, 0
20.7569, 0, 0.0353011, 0, 1.41421, -0.0353011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09905e-06, 0, 0.0353, 0
20.7648, 0, 0.0359751, 0, 1.41421, -0.0359751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00027e-06, 0, 0.0359741, 0
20.7727, 0, 0.0366362, 0, 1.41421, -0.0366362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53271e-07, 0, 0.0366352, 0
20.7806, 0, 0.0372814, 0, 1.41421, -0.0372814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44301e-07, 0, 0.0372805, 0
20.7884, 0, 0.0379088, 0, 1.41421, -0.0379088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63436e-07, 0, 0.0379079, 0
20.7963, 0, 0.0385159, 0, 1.41421, -0.0385159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00357e-06, 0, 0.0385149, 0
20.8042, 0, 0.0391, 0, 1.41421, -0.0391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05955e-06, 0, 0.0390989, 0
20.812, 0, 0.0396589, 0, 1.41421, -0.0396589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12763e-06, 0, 0.0396578, 0
20.8199, 0, 0.0401901, 0, 1.41421, -0.0401901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20495e-06, 0, 0.0401888, 0
20.8278, 0, 0.0406913, 0, 1.41421, -0.0406913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28917e-06, 0, 0.04069, 0
20.8357, 0, 0.0411604, 0, 1.41421, -0.0411604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37579e-06, 0, 0.041159, 0
20.8435, 1, 0.0415954, 0, 1.73205, 0.958405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46999e-06, 0, 0.041594, 0
20.8514, 0, 0.0419945, 0, 1.41421, -0.0419945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56802e-06, 0, 0.0419929, 0
20.8593, 0, 0.0423559, 0, 1.41421, -0.0423559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66744e-06, 0, 0.0423542, 0
20.8672, 0, 0.0426779, 0, 1.41421, -0.0426779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76707e-06, 0, 0.0426761, 0
20.875, 0, 0.0429592, 0, 1.41421, -0.0429592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86587e-06, 0, 0.0429573, 0
20.8829, 0, 0.0431988, 0, 1.41421, -0.0431988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96284e-06, 0, 0.0431969, 0
20.8908, 0, 0.0433957, 0, 1.41421, -0.0433957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0569e-06, 0, 0.0433936, 0
20.8987, 0, 0.0435492, 0, 1.41421, -0.0435492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14706e-06, 0, 0.0435471, 0
20.9065, 0, 0.043659, 0, 1.41421, -0.043659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2323e-06, 0, 0.0436567, 0
20.9144, 0, 0.0437247, 0, 1.41421, -0.0437247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3116e-06, 0, 0.0437224, 0
20.9223, 0, 0.0437465, 0, 1.41421, -0.0437465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384e-06, 0, 0.0437441, 0
20.9302, 0, 0.0437246, 0, 1.41421, -0.0437246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44863e-06, 0, 0.0437222, 0
20.938, 0, 0.0436597, 0, 1.41421, -0.0436597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50466e-06, 0, 0.0436572, 0
20.9459, 1, 0.0435526, 0, 1.73205, 0.956447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55137e-06, 0, 0.04355, 0
20.9538, 0, 0.043404, 0, 1.41421, -0.043404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5882e-06, 0, 0.0434014, 0
20.9616, 1, 0.0432155, 0, 1.73205, 0.956784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61464e-06, 0, 0.0432129, 0
20.9695, 0, 0.0429883, 0, 1.41421, -0.0429883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63035e-06, 0, 0.0429857, 0
20.9774, 0, 0.042724, 0, 1.41421, -0.042724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63514e-06, 0, 0.0427214, 0
20.9853, 0, 0.0424245, 0, 1.41421, -0.0424245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62894e-06, 0, 0.0424219, 0
20.9931, 0, 0.0420916, 0, 1.41421, -0.0420916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61186e-06, 0, 0.042089, 0
21.001, 0.756194, 0.0417274, 0, 1.66018, 0.714467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58413e-06, 0, 0.0417248, 0
21.0089, 1.24381, 0.0413339, 0, 1.80106, 1.20247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54615e-06, 0, 0.0413314, 0
21.0168, 0, 0.0409134, 0, 1.41421, -0.0409134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49842e-06, 0, 0.0409109, 0
21.0246, 0, 0.0404681, 0, 1.41421, -0.0404681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44156e-06, 0, 0.0404657, 0
21.0325, 0, 0.0400005, 0, 1.41421, -0.0400005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37636e-06, 0, 0.0399981, 0
21.0404, 0, 0.0395127, 0, 1.41421, -0.0395127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30363e-06, 0, 0.0395104, 0
21.0483, 0, 0.039007, 0, 1.41421, -0.039007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22427e-06, 0, 0.0390048, 0
21.0561, 0, 0.038486, 0, 1.41421, -0.038486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13932e-06, 0, 0.0384838, 0
21.064, 1, 0.0379514, 0, 1.73205, 0.962049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04971e-06, 0, 0.0379493, 0
21.0719, 1, 0.0374058, 0, 1.73205, 0.962594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95652e-06, 0, 0.0374038, 0
21.0797, 0, 0.0368511, 0, 1.41421, -0.0368511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86078e-06, 0, 0.0368492, 0
21.0876, 0, 0.0362892, 0, 1.41421, -0.0362892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76347e-06, 0, 0.0362874, 0
21.0955, 0, 0.0357222, 0, 1.41421, -0.0357222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66563e-06, 0, 0.0357206, 0
21.1034, 0, 0.0351519, 0, 1.41421, -0.0351519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56817e-06, 0, 0.0351503, 0
21.1112, 0, 0.0345797, 0, 1.41421, -0.0345797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47197e-06, 0, 0.0345783, 0
21.1191, 0, 0.0340074, 0, 1.41421, -0.0340074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37783e-06, 0, 0.034006, 0
21.127, 0, 0.0334361, 0, 1.41421, -0.0334361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28647e-06, 0, 0.0334348, 0
21.1349, 0, 0.0328671, 0, 1.41421, -0.0328671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19853e-06, 0, 0.0328659, 0
21.1427, 0, 0.0323017, 0, 1.41421, -0.0323017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11457e-06, 0, 0.0323006, 0
21.1506, 0, 0.0317409, 0, 1.41421, -0.0317409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03506e-06, 0, 0.0317398, 0
21.1585, 0, 0.0311852, 0, 1.41421, -0.0311852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60327e-07, 0, 0.0311842, 0
21.1664, 0, 0.0306358, 0, 1.41421, -0.0306358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90708e-07, 0, 0.0306349, 0
21.1742, 0, 0.030093, 0, 1.41421, -0.030093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26342e-07, 0, 0.0300921, 0
21.1821, 1, 0.0295571, 0, 1.73205, 0.970443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67344e-07, 0, 0.0295563, 0
21.19, 0, 0.0290288, 0, 1.41421, -0.0290288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13779e-07, 0, 0.0290281, 0
21.1978, 0, 0.0285083, 0, 1.41421, -0.0285083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65603e-07, 0, 0.0285077, 0
21.2057, 0, 0.0279957, 0, 1.41421, -0.0279957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22715e-07, 0, 0.027995, 0
21.2136, 0, 0.0274912, 0, 1.41421, -0.0274912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85e-07, 0, 0.0274906, 0
21.2215, 0, 0.0269947, 0, 1.41421, -0.0269947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52243e-07, 0, 0.0269942, 0
21.2293, 0.686663, 0.0265061, 0, 1.6391, 0.660157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24221e-07, 0, 0.0265056, 0
21.2372, 0.313337, 0.0260255, 0, 1.52097, 0.287311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00691e-07, 0, 0.026025, 0
21.2451, 0, 0.0255526, 0, 1.41421, -0.0255526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81366e-07, 0, 0.0255521, 0
21.253, 0, 0.0250872, 0, 1.41421, -0.0250872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65945e-07, 0, 0.0250867, 0
21.2608, 0.67658, 0.0246293, 0, 1.63603, 0.651951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54127e-07, 0, 0.0246288, 0
21.2687, 0.32342, 0.0241786, 0, 1.52428, 0.299242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4559e-07, 0, 0.0241781, 0
21.2766, 0, 0.0237345, 0, 1.41421, -0.0237345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40008e-07, 0, 0.0237341, 0
21.2845, 0, 0.0232972, 0, 1.41421, -0.0232972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37066e-07, 0, 0.0232968, 0
21.2923, 1, 0.0228662, 0, 1.73205, 0.977134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36443e-07, 0, 0.0228658, 0
21.3002, 0, 0.0224415, 0, 1.41421, -0.0224415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37826e-07, 0, 0.0224411, 0
21.3081, 1, 0.0220227, 0, 1.73205, 0.977977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40912e-07, 0, 0.0220223, 0
21.316, 0, 0.0216096, 0, 1.41421, -0.0216096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45403e-07, 0, 0.0216091, 0
21.3238, 0, 0.0212021, 0, 1.41421, -0.0212021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51013e-07, 0, 0.0212017, 0
21.3317, 0, 0.0208, 0, 1.41421, -0.0208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57471e-07, 0, 0.0207995, 0
21.3396, 0, 0.0204029, 0, 1.41421, -0.0204029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64517e-07, 0, 0.0204024, 0
21.3474, 0, 0.020011, 0, 1.41421, -0.020011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71903e-07, 0, 0.0200106, 0
21.3553, 0, 0.0196242, 0, 1.41421, -0.0196242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.794e-07, 0, 0.0196237, 0
21.3632, 0, 0.0192421, 0, 1.41421, -0.0192421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86793e-07, 0, 0.0192416, 0
21.3711, 0, 0.018865, 0, 1.41421, -0.018865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93882e-07, 0, 0.0188645, 0
21.3789, 0, 0.0184928, 0, 1.41421, -0.0184928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00485e-07, 0, 0.0184923, 0
21.3868, 0, 0.0181253, 0, 1.41421, -0.0181253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06447e-07, 0, 0.0181248, 0
21.3947, 0, 0.0177627, 0, 1.41421, -0.0177627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11618e-07, 0, 0.0177622, 0
21.4026, 0, 0.017405, 0, 1.41421, -0.017405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15877e-07, 0, 0.0174045, 0
21.4104, 0, 0.0170521, 0, 1.41421, -0.0170521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19121e-07, 0, 0.0170516, 0
21.4183, 0, 0.0167043, 0, 1.41421, -0.0167043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21266e-07, 0, 0.0167037, 0
21.4262, 0, 0.0163614, 0, 1.41421, -0.0163614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22252e-07, 0, 0.0163609, 0
21.4341, 0, 0.0160237, 0, 1.41421, -0.0160237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22035e-07, 0, 0.0160232, 0
21.4419, 0, 0.0156911, 0, 1.41421, -0.0156911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20596e-07, 0, 0.0156906, 0
21.4498, 0, 0.0153638, 0, 1.41421, -0.0153638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17931e-07, 0, 0.0153633, 0
21.4577, 0, 0.0150418, 0, 1.41421, -0.0150418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14058e-07, 0, 0.0150413, 0
21.4655, 0, 0.0147253, 0, 1.41421, -0.0147253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09013e-07, 0, 0.0147248, 0
21.4734, 0, 0.0144142, 0, 1.41421, -0.0144142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02847e-07, 0, 0.0144137, 0
21.4813, 0, 0.0141086, 0, 1.41421, -0.0141086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95625e-07, 0, 0.0141081, 0
21.4892, 0, 0.0138088, 0, 1.41421, -0.0138088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87433e-07, 0, 0.0138083, 0
21.497, 0, 0.0135147, 0, 1.41421, -0.0135147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78357e-07, 0, 0.0135142, 0
21.5049, 0, 0.0132261, 0, 1.41421, -0.0132261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68496e-07, 0, 0.0132257, 0
21.5128, 0, 0.0129435, 0, 1.41421, -0.0129435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57963e-07, 0, 0.012943, 0
21.5207, 0, 0.0126666, 0, 1.41421, -0.0126666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4687e-07, 0, 0.0126662, 0
21.5285, 1, 0.0123955, 0, 1.73205, 0.987604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35329e-07, 0, 0.0123951, 0
21.5364, 0, 0.0121303, 0, 1.41421, -0.0121303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23463e-07, 0, 0.0121299, 0
21.5443, 0, 0.0118709, 0, 1.41421, -0.0118709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11385e-07, 0, 0.0118705, 0
21.5522, 0, 0.0116173, 0, 1.41421, -0.0116173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99208e-07, 0, 0.0116169, 0
21.56, 0, 0.0113696, 0, 1.41421, -0.0113696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87037e-07, 0, 0.0113692, 0
21.5679, 0, 0.0111275, 0, 1.41421, -0.0111275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74973e-07, 0, 0.0111271, 0
21.5758, 0, 0.0108912, 0, 1.41421, -0.0108912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63114e-07, 0, 0.0108908, 0
21.5836, 0, 0.0106606, 0, 1.41421, -0.0106606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51543e-07, 0, 0.0106602, 0
21.5915, 0.575818, 0.0104355, 0, 1.60494, 0.565382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4033e-07, 0, 0.0104351, 0
21.5994, 0.424182, 0.010216, 0, 1.55698, 0.413966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2955e-07, 0, 0.0102157, 0
21.6073, 0, 0.010002, 0, 1.41421, -0.010002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19248e-07, 0, 0.0100017, 0
21.6151, 0, 0.00979331, 0, 1.41421, -0.00979331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09469e-07, 0, 0.009793, 0
21.623, 0, 0.00958994, 0, 1.41421, -0.00958994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00251e-07, 0, 0.00958964, 0
21.6309, 0, 0.00939177, 0, 1.41421, -0.00939177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91616e-07, 0, 0.00939148, 0
21.6388, 0, 0.00919865, 0, 1.41421, -0.00919865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83575e-07, 0, 0.00919836, 0
21.6466, 0, 0.00901056, 0, 1.41421, -0.00901056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76137e-07, 0, 0.00901029, 0
