   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9337, 1, 0.342759, 0.186573, 1.73205, 0.657241, 0.186573, 0, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186574, 0.186573, 0.186573, 0.342757
14.9416, 0, 0.340037, 0.18335, 1.41421, -0.340037, 0.18335, 0, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.18335, 0.183352, 0.18335, 0.18335, 0.340035
14.9494, 0, 0.337328, 0.181095, 1.41421, -0.337328, 0.181095, 0, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181095, 0.181097, 0.181095, 0.181095, 0.337326
14.9573, 1, 0.333226, 0.178395, 1.73205, 0.666774, 0.178395, 0, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178397, 0.178395, 0.178395, 0.333224
14.9652, 0, 0.327796, 0.17529, 1.41421, -0.327796, 0.17529, 0, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.17529, 0.175291, 0.17529, 0.17529, 0.327795
14.973, 2, 0.321304, 0.172001, 2, 1.6787, 0.172001, 0, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172001, 0.172003, 0.172001, 0.172001, 0.321303
14.9809, 1, 0.31402, 0.168744, 1.73205, 0.68598, 0.168744, 0, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168744, 0.168745, 0.168744, 0.168744, 0.314019
14.9887, 0, 0.307204, 0.166707, 1.41421, -0.307204, 0.166707, 0, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166707, 0.166708, 0.166707, 0.166707, 0.307203
14.9966, 0, 0.299207, 0.164157, 1.41421, -0.299207, 0.164157, 0, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164159, 0.164157, 0.164157, 0.299206
15.0044, 0, 0.290173, 0.161148, 1.41421, -0.290173, 0.161148, 0, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.16115, 0.161148, 0.161148, 0.290171
15.0123, 0, 0.280449, 0.15793, 1.41421, -0.280449, 0.15793, 0, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.15793, 0.157931, 0.15793, 0.15793, 0.280447
15.0202, 0.578863, 0.27038, 0.154743, 1.60588, 0.308482, 0.154743, 0, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154743, 0.154745, 0.154743, 0.154743, 0.270379
15.028, 0.421137, 0.261273, 0.152794, 1.556, 0.159864, 0.152794, 0, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152794, 0.152795, 0.152794, 0.152794, 0.261271
15.0359, 0, 0.251444, 0.150294, 1.41421, -0.251444, 0.150294, 0, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150294, 0.150296, 0.150294, 0.150294, 0.251442
15.0437, 0, 0.241051, 0.147306, 1.41421, -0.241051, 0.147306, 0, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147306, 0.147308, 0.147306, 0.147306, 0.241049
15.0516, 0, 0.230453, 0.144097, 1.41421, -0.230453, 0.144097, 0, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144097, 0.144098, 0.144097, 0.144097, 0.230451
15.0595, 0, 0.219993, 0.140922, 1.41421, -0.219993, 0.140922, 0, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140922, 0.140924, 0.140922, 0.140922, 0.219991
15.0673, 1.56449, 0.211122, 0.139159, 1.88799, 1.35337, 0.139159, 0, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.139159, 0.13916, 0.139159, 0.139159, 0.21112
15.0752, 1.43551, 0.201905, 0.136803, 1.85351, 1.23361, 0.136803, 0, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136803, 0.136805, 0.136803, 0.136803, 0.201903
15.083, 0, 0.192468, 0.13393, 1.41421, -0.192468, 0.13393, 0, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.13393, 0.133931, 0.13393, 0.13393, 0.192467
15.0909, 0.557249, 0.183142, 0.13082, 1.59914, 0.374107, 0.13082, 0, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.13082, 0.130822, 0.13082, 0.13082, 0.18314
15.0987, 0.442751, 0.174233, 0.127747, 1.56293, 0.268518, 0.127747, 0, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127747, 0.127749, 0.127747, 0.127747, 0.174231
15.1066, 0, 0.167118, 0.126066, 1.41421, -0.167118, 0.126066, 0, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126068, 0.126066, 0.126066, 0.167117
15.1145, 0, 0.15981, 0.123773, 1.41421, -0.15981, 0.123773, 0, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123773, 0.123775, 0.123773, 0.123773, 0.159808
15.1223, 0, 0.152394, 0.120949, 1.41421, -0.152394, 0.120949, 0, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120949, 0.120951, 0.120949, 0.120949, 0.152393
15.1302, 0, 0.145159, 0.117885, 1.41421, -0.145159, 0.117885, 0, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117885, 0.117886, 0.117885, 0.117885, 0.145158
15.138, 2, 0.138376, 0.11486, 2, 1.86162, 0.11486, 0, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.11486, 0.114861, 0.11486, 0.11486, 0.138374
15.1459, 0, 0.133489, 0.113334, 1.41421, -0.133489, 0.113334, 0, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113334, 0.113336, 0.113334, 0.113334, 0.133488
15.1538, 0, 0.128352, 0.11118, 1.41421, -0.128352, 0.11118, 0, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.11118, 0.111182, 0.11118, 0.11118, 0.12835
15.1616, 0.535688, 0.12303, 0.108487, 1.59238, 0.412658, 0.108487, 0, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108487, 0.108489, 0.108487, 0.108487, 0.123028
15.1695, 0.464312, 0.117795, 0.105552, 1.56981, 0.346517, 0.105552, 0, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105552, 0.105554, 0.105552, 0.105552, 0.117794
15.1773, 0, 0.112903, 0.102657, 1.41421, -0.112903, 0.102657, 0, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102658, 0.102657, 0.102657, 0.112902
15.1852, 1, 0.109703, 0.101178, 1.73205, 0.890297, 0.101178, 0, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.101178, 0.10118, 0.101178, 0.101178, 0.109701
15.193, 0, 0.106137, 0.0990871, 1.41421, -0.106137, 0.0990871, 0, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990871, 0.0990887, 0.0990871, 0.0990871, 0.106135
15.2009, 0, 0.102276, 0.0964798, 1.41421, -0.102276, 0.0964798, 0, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964798, 0.0964815, 0.0964798, 0.0964798, 0.102274
15.2088, 1, 0.0983796, 0.0936424, 1.73205, 0.90162, 0.0936424, 0, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.0936424, 0.093644, 0.0936424, 0.0936424, 0.0983779
15.2166, 1, 0.0946963, 0.0908474, 1.73205, 0.905304, 0.0908474, 0, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.0908474, 0.090849, 0.0908474, 0.0908474, 0.0946947
15.2245, 1.51623, 0.0925769, 0.0894679, 1.87516, 1.42366, 0.0894679, 0, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894679, 0.0894695, 0.0894679, 0.0894679, 0.0925752
15.2323, 1.48377, 0.0900044, 0.0875079, 1.86649, 1.39376, 0.0875079, 0, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875079, 0.0875095, 0.0875079, 0.0875079, 0.0900028
15.2402, 1, 0.087049, 0.085056, 1.73205, 0.912951, 0.085056, 0, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.085056, 0.0850576, 0.085056, 0.085056, 0.0870474
15.248, 0, 0.0839681, 0.0823864, 1.41421, -0.0839681, 0.0823864, 0, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.0823864, 0.082388, 0.0823864, 0.0823864, 0.0839665
15.2559, 0, 0.0810074, 0.0797593, 1.41421, -0.0810074, 0.0797593, 0, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797593, 0.0797609, 0.0797593, 0.0797593, 0.0810058
15.2638, 0, 0.0793654, 0.0783863, 1.41421, -0.0793654, 0.0783863, 0, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783863, 0.0783879, 0.0783863, 0.0783863, 0.0793638
15.2716, 0, 0.0772584, 0.0764947, 1.41421, -0.0772584, 0.0764947, 0, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764947, 0.0764963, 0.0764947, 0.0764947, 0.0772568
15.2795, 0, 0.0747568, 0.0741645, 1.41421, -0.0747568, 0.0741645, 0, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741645, 0.0741661, 0.0741645, 0.0741645, 0.0747552
15.2873, 1, 0.0721004, 0.0716437, 1.73205, 0.9279, 0.0716437, 0, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716437, 0.0716453, 0.0716437, 0.0716437, 0.0720988
15.2952, 1, 0.0695167, 0.0691664, 1.73205, 0.930483, 0.0691664, 0, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.0691664, 0.069168, 0.0691664, 0.0691664, 0.0695151
15.3031, 0, 0.0681287, 0.0678615, 1.41421, -0.0681287, 0.0678615, 0, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678615, 0.0678631, 0.0678615, 0.0678615, 0.068127
15.3109, 0.489715, 0.0662966, 0.0660939, 1.57788, 0.423418, 0.0660939, 0, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660939, 0.0660955, 0.0660939, 0.0660939, 0.066295
15.3188, 1.51029, 0.0640887, 0.0639357, 1.87358, 1.4462, 0.0639357, 0, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639357, 0.0639373, 0.0639357, 0.0639357, 0.064087
15.3266, 0, 0.0617252, 0.0616103, 1.41421, -0.0617252, 0.0616103, 0, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616103, 0.0616119, 0.0616103, 0.0616103, 0.0617235
15.3345, 1.48253, 0.0594138, 0.0593279, 1.86615, 1.42311, 0.0593279, 0, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593279, 0.0593295, 0.0593279, 0.0593279, 0.0594122
15.3423, 0.997646, 0.0581075, 0.0580436, 1.73137, 0.939538, 0.0580436, 0, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580436, 0.0580452, 0.0580436, 0.0580436, 0.0581059
15.3502, 0.519827, 0.0564094, 0.0563619, 1.5874, 0.463417, 0.0563619, 0, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563619, 0.0563636, 0.0563619, 0.0563619, 0.0564078
15.3581, 0, 0.0543809, 0.0543457, 1.41421, -0.0543809, 0.0543457, 0, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543457, 0.0543474, 0.0543457, 0.0543457, 0.0543793
15.3659, 0, 0.0522164, 0.0521904, 1.41421, -0.0522164, 0.0521904, 0, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.0521904, 0.052192, 0.0521904, 0.0521904, 0.0522148
15.3738, 0, 0.0500979, 0.0500786, 1.41421, -0.0500979, 0.0500786, 0, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500786, 0.0500803, 0.0500786, 0.0500786, 0.0500963
15.3816, 0, 0.0488797, 0.0488654, 1.41421, -0.0488797, 0.0488654, 0, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488654, 0.0488671, 0.0488654, 0.0488654, 0.0488781
15.3895, 0, 0.0473237, 0.047313, 1.41421, -0.0473237, 0.047313, 0, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.047313, 0.0473146, 0.047313, 0.047313, 0.047322
15.3973, 1.46326, 0.0454835, 0.0454754, 1.86098, 1.41778, 0.0454754, 0, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.0454754, 0.045477, 0.0454754, 0.0454754, 0.0454818
15.4052, 0.536736, 0.0435288, 0.0435226, 1.59271, 0.493208, 0.0435226, 0, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435226, 0.0435243, 0.0435226, 0.0435226, 0.0435272
15.4131, 0, 0.0416175, 0.0416127, 1.41421, -0.0416175, 0.0416127, 0, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416143, 0.0416127, 0.0416127, 0.0416159
15.4209, 0, 0.0404451, 0.0404412, 1.41421, -0.0404451, 0.0404412, 0, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404412, 0.0404429, 0.0404412, 0.0404413, 0.0404434
15.4288, 0, 0.0389963, 0.0389931, 1.41421, -0.0389963, 0.0389931, 0, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389931, 0.0389947, 0.0389931, 0.0389931, 0.0389946
15.4366, 1, 0.0373161, 0.0373133, 1.73205, 0.962684, 0.0373133, 0, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.0373133, 0.037315, 0.0373133, 0.0373134, 0.0373144
15.4445, 0, 0.0355472, 0.0355447, 1.41421, -0.0355472, 0.0355447, 0, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355447, 0.0355464, 0.0355447, 0.0355448, 0.0355455
15.4524, 0, 0.0338213, 0.0338191, 1.41421, -0.0338213, 0.0338191, 0, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338191, 0.0338207, 0.0338191, 0.0338192, 0.0338196
15.4602, 0, 0.0327307, 0.0327285, 1.41421, -0.0327307, 0.0327285, 0, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327285, 0.0327302, 0.0327285, 0.0327287, 0.0327289
15.4681, 0, 0.0314182, 0.0314162, 1.41421, -0.0314182, 0.0314162, 0, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314162, 0.0314178, 0.0314162, 0.0314164, 0.0314164
15.4759, 0, 0.0299208, 0.0299187, 1.41421, -0.0299208, 0.0299187, 0, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299187, 0.0299204, 0.0299187, 0.029919, 0.0299189
15.4838, 0, 0.0283569, 0.0283548, 1.41421, -0.0283569, 0.0283548, 0, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283548, 0.0283564, 0.0283548, 0.0283551, 0.0283549
15.4916, 0, 0.026835, 0.0268329, 1.41421, -0.026835, 0.0268329, 0, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268329, 0.0268345, 0.0268329, 0.0268333, 0.0268329
15.4995, 0, 0.0258114, 0.0258092, 1.41421, -0.0258114, 0.0258092, 0, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258109, 0.0258092, 0.0258097, 0.0258093
15.5074, 0, 0.0246213, 0.0246189, 1.41421, -0.0246213, 0.0246189, 0, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246189, 0.0246206, 0.0246189, 0.0246196, 0.0246189
15.5152, 1, 0.0232931, 0.0232906, 1.73205, 0.976707, 0.0232906, 0, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232906, 0.0232922, 0.0232906, 0.0232914, 0.0232906
15.5231, 0, 0.0219213, 0.0219185, 1.41421, -0.0219213, 0.0219185, 0, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219185, 0.0219202, 0.0219185, 0.0219196, 0.0219185
15.5309, 0, 0.0205912, 0.0205881, 1.41421, -0.0205912, 0.0205881, 0, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205881, 0.0205898, 0.0205881, 0.0205895, 0.0205881
15.5388, 0.839653, 0.0196647, 0.0196613, 1.68513, 0.819988, 0.0196613, 0, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.0196613, 0.019663, 0.0196613, 0.0196631, 0.0196613
15.5466, 1.16035, 0.0186184, 0.0186146, 1.77774, 1.14173, 0.0186146, 0, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186146, 0.0186162, 0.0186146, 0.0186168, 0.0186146
15.5545, 0, 0.0174737, 0.0174693, 1.41421, -0.0174737, 0.0174693, 0, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174693, 0.0174709, 0.0174693, 0.017472, 0.0174693
15.5624, 0, 0.0163041, 0.016299, 1.41421, -0.0163041, 0.016299, 0, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.016299, 0.0163007, 0.016299, 0.0163024, 0.016299
15.5702, 0, 0.0151752, 0.0151693, 1.41421, -0.0151752, 0.0151693, 0, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.0151693, 0.015171, 0.0151693, 0.0151735, 0.0151693
