   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.59985, 0, 0.000965503, 1.47443e-05, 1.41421, -0.000965503, 1.89418e-05, 1.47443e-05, 1.47635e-05, 1.8931e-05, 4.97394e-05, 1.64649e-05, 4.36387e-05, 5.8926e-05, 2.41897e-05, 1.65755e-05, 3.72006e-05, 1.53944e-05, 1.47655e-05, 1.53402e-05, 1.51632e-05, 0.000748487, 1.47445e-05, 7.28687e-05, 1.47443e-05, 1.47443e-05, 2.00225e-05
0.607713, 0, 0.00133523, 2.32755e-05, 1.41421, -0.00133523, 2.99217e-05, 2.32755e-05, 2.33059e-05, 2.99046e-05, 7.86861e-05, 2.59999e-05, 6.90263e-05, 9.3232e-05, 3.82311e-05, 2.6175e-05, 5.88324e-05, 2.43048e-05, 2.3309e-05, 2.40916e-05, 2.39571e-05, 0.00100565, 2.32757e-05, 0.000101373, 2.32755e-05, 2.32755e-05, 3.1633e-05
0.615576, 0, 0.00184608, 3.61617e-05, 1.41421, -0.00184608, 4.652e-05, 3.61617e-05, 3.6209e-05, 4.64933e-05, 0.000122521, 4.04078e-05, 0.000107466, 0.000145192, 5.94705e-05, 4.06806e-05, 9.15786e-05, 3.77659e-05, 3.62139e-05, 3.7275e-05, 3.72542e-05, 0.00134819, 3.6162e-05, 0.000142243, 3.61617e-05, 3.61617e-05, 4.91873e-05
0.623439, 0, 0.00255036, 5.52986e-05, 1.41421, -0.00255036, 7.11908e-05, 5.52986e-05, 5.53711e-05, 7.11498e-05, 0.000187796, 6.18131e-05, 0.000164697, 0.000222578, 9.10601e-05, 6.22317e-05, 0.000140322, 5.77597e-05, 5.53787e-05, 5.68118e-05, 5.70233e-05, 0.00180393, 5.5299e-05, 0.000200737, 5.52986e-05, 5.52986e-05, 7.52834e-05
0.631302, 0, 0.00351788, 8.324e-05, 1.41421, -0.00351788, 0.000107245, 8.324e-05, 8.33496e-05, 0.000107183, 0.000283374, 9.308e-05, 0.000248484, 0.000335911, 0.000137257, 9.37123e-05, 0.000211665, 8.69575e-05, 8.3361e-05, 8.52901e-05, 8.59227e-05, 0.00240944, 8.32407e-05, 0.000284064, 8.324e-05, 8.324e-05, 0.000113427
0.639165, 0, 0.00484062, 0.000123352, 1.41421, -0.00484062, 0.000159052, 0.000123352, 0.000123515, 0.00015896, 0.000420995, 0.000137986, 0.000369107, 0.00049913, 0.000203686, 0.000138926, 0.000314349, 0.00012888, 0.000123532, 0.00012612, 0.000127463, 0.00321235, 0.000123353, 0.000401947, 0.000123352, 0.000123352, 0.000168248
0.647028, 0, 0.00663787, 0.00017997, 1.41421, -0.00663787, 0.000232253, 0.00017997, 0.000180208, 0.000232118, 0.000615868, 0.000201402, 0.000539877, 0.000730296, 0.000297619, 0.000202779, 0.000459685, 0.000188066, 0.000180233, 0.000183698, 0.00018618, 0.00427409, 0.000179971, 0.00056728, 0.00017997, 0.00017997, 0.000245723
0.654891, 0, 0.00906164, 0.000258546, 1.41421, -0.00906164, 0.000333953, 0.000258546, 0.00025889, 0.000333758, 0.000887232, 0.000289456, 0.000777632, 0.00105227, 0.000428229, 0.000291443, 0.000661973, 0.000270223, 0.000258926, 0.000263553, 0.000267791, 0.0056728, 0.000258548, 0.00079686, 0.000258546, 0.000258546, 0.000353386
0.662754, 0, 0.0123021, 0.000365771, 1.41421, -0.0123021, 0.000472892, 0.000365771, 0.00036626, 0.000472616, 0.00125886, 0.000409682, 0.00110317, 0.00149331, 0.000606817, 0.000412504, 0.000938867, 0.000382358, 0.000366312, 0.000372476, 0.00037934, 0.00750625, 0.000365774, 0.00111222, 0.000365771, 0.000365771, 0.000500507
0.670617, 0, 0.0165923, 0.000509645, 1.41421, -0.0165923, 0.000659547, 0.000509645, 0.00051033, 0.000659161, 0.00175941, 0.000571093, 0.00154154, 0.00208749, 0.000846956, 0.000575041, 0.00131162, 0.000532855, 0.000510402, 0.000518599, 0.000529281, 0.00989458, 0.00050965, 0.00154055, 0.000509645, 0.000509645, 0.000698209
0.67848, 0, 0.0222116, 0.000699464, 1.41421, -0.0222116, 0.000906128, 0.000699464, 0.000700407, 0.000905595, 0.00242248, 0.000784179, 0.0021221, 0.00287479, 0.0011645, 0.000789623, 0.00180512, 0.00073146, 0.000700507, 0.000711384, 0.000727536, 0.0129821, 0.000699469, 0.00211563, 0.000699464, 0.000699464, 0.000959463
0.686343, 0, 0.0294864, 0.000945717, 1.41421, -0.0294864, 0.00122647, 0.000945717, 0.000946999, 0.00122574, 0.00328639, 0.0010608, 0.00287833, 0.00390084, 0.00157745, 0.0010682, 0.00244772, 0.000989179, 0.000947137, 0.000961538, 0.00098527, 0.0169379, 0.000945725, 0.00287893, 0.000945717, 0.000945717, 0.00129898
0.694206, 0, 0.0387887, 0.00125984, 1.41421, -0.0387887, 0.0016357, 0.00125984, 0.00126156, 0.00163473, 0.00439347, 0.00141391, 0.00384718, 0.00521608, 0.00210558, 0.00142381, 0.00327068, 0.00131802, 0.00126174, 0.00128077, 0.00131485, 0.0219545, 0.00125985, 0.00388075, 0.00125984, 0.00125984, 0.00173288
0.702069, 0, 0.0505301, 0.00165385, 1.41421, -0.0505301, 0.00214983, 0.00165385, 0.00165612, 0.00214855, 0.00578892, 0.00185716, 0.00506805, 0.00687443, 0.00276987, 0.00187023, 0.00430732, 0.00173061, 0.00165637, 0.00168142, 0.00172938, 0.0282436, 0.00165387, 0.00518163, 0.00165385, 0.00165385, 0.00227826
0.709932, 0, 0.0651511, 0.00213981, 1.41421, -0.0651511, 0.00278502, 0.00213981, 0.00214275, 0.00278335, 0.00751908, 0.00240429, 0.0065813, 0.0089312, 0.0035916, 0.00242129, 0.00559168, 0.00223964, 0.00214309, 0.00217599, 0.00224227, 0.036029, 0.00213983, 0.00685399, 0.00213981, 0.00213981, 0.00295241
0.717795, 0, 0.0831051, 0.00272914, 1.41421, -0.0831051, 0.00355675, 0.00272914, 0.00273292, 0.00355461, 0.00962911, 0.00306839, 0.00842623, 0.0114404, 0.00459132, 0.00309019, 0.00715684, 0.00285716, 0.00273336, 0.00277641, 0.00286654, 0.0455349, 0.00272916, 0.00898413, 0.00272914, 0.00272914, 0.00377201
0.725658, 0, 0.10484, 0.00343188, 1.41421, -0.10484, 0.00447882, 0.00343188, 0.00343666, 0.00447612, 0.0121605, 0.00386104, 0.0106388, 0.0144518, 0.00578753, 0.00388862, 0.009033, 0.00359377, 0.00343724, 0.00349334, 0.00361418, 0.0569712, 0.00343191, 0.011675, 0.00343188, 0.00343188, 0.00475204
0.733521, 0, 0.13077, 0.00425581, 1.41421, -0.13077, 0.00556223, 0.00425581, 0.00426178, 0.00555886, 0.0151477, 0.00479133, 0.0132489, 0.018007, 0.00719522, 0.00482575, 0.0112451, 0.00445772, 0.00426254, 0.0043353, 0.00449533, 0.0705143, 0.00425585, 0.0150496, 0.00425581, 0.00425581, 0.00590467
0.741384, 0.959465, 0.161257, 0.00520562, 1.72031, 0.798208, 0.00681406, 0.00520562, 0.00521296, 0.00680992, 0.0186156, 0.00586495, 0.0162778, 0.0221359, 0.00882448, 0.00590732, 0.0138108, 0.00545406, 0.00521396, 0.00530789, 0.00551769, 0.086286, 0.00520566, 0.019255, 0.00520562, 0.00520562, 0.0072381
0.749247, 0.040535, 0.196574, 0.00628213, 1.42847, -0.156039, 0.00823648, 0.00628213, 0.00629105, 0.00823145, 0.0225761, 0.00708326, 0.0197355, 0.0268534, 0.0106791, 0.00713474, 0.0167379, 0.00658376, 0.00629237, 0.00641299, 0.00668598, 0.10433, 0.00628219, 0.0244679, 0.00628213, 0.00628213, 0.0087556
0.75711, 0, 0.236889, 0.00748166, 1.41421, -0.236889, 0.00982581, 0.00748166, 0.00749236, 0.00981977, 0.0270255, 0.00844257, 0.0236184, 0.0321559, 0.0127554, 0.00850432, 0.0200229, 0.00784309, 0.0074941, 0.00764819, 0.00800178, 0.124591, 0.00748172, 0.0309001, 0.00748166, 0.00748166, 0.0104546
0.764973, 0, 0.282244, 0.00879566, 1.41421, -0.282244, 0.0115721, 0.00879566, 0.00880834, 0.0115649, 0.0319431, 0.00993376, 0.0279078, 0.0380196, 0.0150415, 0.0100069, 0.0236494, 0.00922319, 0.00881065, 0.00900646, 0.00946396, 0.146892, 0.00879574, 0.0388047, 0.00879566, 0.00879566, 0.0123262
0.772836, 0, 0.332545, 0.0102106, 1.41421, -0.332545, 0.0134587, 0.0102106, 0.0102255, 0.0134503, 0.0372902, 0.011542, 0.0325694, 0.0443989, 0.017517, 0.0116276, 0.0275876, 0.01071, 0.0102286, 0.0104761, 0.0110697, 0.170926, 0.0102107, 0.0484819, 0.0102106, 0.0102106, 0.0143554
0.780699, 1, 0.387561, 0.0117083, 1.73205, 0.612439, 0.0154628, 0.0117083, 0.0117255, 0.0154531, 0.04301, 0.0132473, 0.0375532, 0.0512271, 0.0201533, 0.0133462, 0.0317946, 0.0122843, 0.0117296, 0.012041, 0.0128164, 0.196245, 0.0117084, 0.0602829, 0.0117083, 0.0117083, 0.0165212
0.788562, 0, 0.446941, 0.0132664, 1.41421, -0.446941, 0.017556, 0.0132664, 0.013286, 0.0175449, 0.0490296, 0.0150248, 0.042795, 0.0584178, 0.0229143, 0.0151378, 0.0362156, 0.0139228, 0.0132917, 0.0136815, 0.0147051, 0.222272, 0.0132665, 0.074611, 0.0132664, 0.0132664, 0.0187977
0.796425, 0, 0.510235, 0.0148594, 1.41421, -0.510235, 0.0197055, 0.0148594, 0.0148816, 0.019693, 0.0552621, 0.0168459, 0.0482186, 0.0658682, 0.0257578, 0.0169736, 0.0407857, 0.0155985, 0.0148893, 0.0153754, 0.0167447, 0.248312, 0.0148596, 0.0919179, 0.0148594, 0.0148594, 0.0211561
0.804288, 0, 0.576928, 0.0164599, 1.41421, -0.576928, 0.0218755, 0.0164599, 0.0164846, 0.0218615, 0.0616107, 0.0186798, 0.0537395, 0.0734633, 0.0286376, 0.0188225, 0.0454331, 0.0172824, 0.0164952, 0.0170991, 0.0189581, 0.273583, 0.01646, 0.112694, 0.0164599, 0.0164599, 0.0235658
0.812151, 1, 0.646486, 0.0180398, 1.73205, 0.353514, 0.0240291, 0.0180398, 0.0180672, 0.0240136, 0.0679733, 0.0204949, 0.0592683, 0.0810814, 0.0315057, 0.0206527, 0.050082, 0.0189448, 0.0180817, 0.0188297, 0.0213902, 0.297259, 0.01804, 0.137451, 0.0180398, 0.0180398, 0.025998
0.820014, 3.87071, 0.718391, 0.0195721, 2.42296, 3.15232, 0.0261302, 0.0195721, 0.019602, 0.0261131, 0.074247, 0.0222603, 0.0647154, 0.0885997, 0.0343143, 0.022433, 0.0546568, 0.0205567, 0.019622, 0.0205458, 0.0241176, 0.31851, 0.0195723, 0.166693, 0.0195721, 0.0195721, 0.0284274
0.827877, 2.06223, 0.792193, 0.021032, 2.0155, 1.27003, 0.0281452, 0.021032, 0.0210645, 0.0281265, 0.0803335, 0.0239477, 0.0699954, 0.0959008, 0.0370188, 0.0241351, 0.0590857, 0.0220916, 0.0210917, 0.0222303, 0.0272599, 0.336561, 0.0210322, 0.200882, 0.021032, 0.021032, 0.0308356
0.83574, 0.0670606, 0.867532, 0.0223984, 1.43773, -0.800471, 0.0300449, 0.0223984, 0.0224334, 0.0300245, 0.0861435, 0.0255326, 0.0750307, 0.102877, 0.0395795, 0.025734, 0.0633035, 0.0235266, 0.0224704, 0.0238706, 0.0309931, 0.350738, 0.0223987, 0.24039, 0.0223984, 0.0223984, 0.0332141
0.843603, 0, 0.944167, 0.0236549, 1.41421, -0.944167, 0.0318057, 0.0236549, 0.0236921, 0.0317836, 0.0916009, 0.0269956, 0.0797558, 0.109437, 0.041964, 0.0272103, 0.0672557, 0.0248434, 0.0237421, 0.0254605, 0.0355635, 0.360519, 0.0236551, 0.285448, 0.0236549, 0.0236549, 0.0355668
0.851466, 2.85143, 1.02198, 0.0247902, 2.2026, 1.82945, 0.0334108, 0.0247902, 0.0248296, 0.0333866, 0.0966457, 0.0283231, 0.0841191, 0.115509, 0.0441476, 0.0285502, 0.0708998, 0.0260294, 0.0248967, 0.0270007, 0.0413022, 0.365566, 0.0247905, 0.336093, 0.0247902, 0.0247902, 0.0379136
0.859329, 2.07187, 1.10096, 0.0257988, 2.01789, 0.970907, 0.0348503, 0.0257988, 0.0258401, 0.0348237, 0.101236, 0.0295078, 0.0880848, 0.121039, 0.0461151, 0.0297462, 0.0742066, 0.0270779, 0.0259294, 0.0284986, 0.0486376, 0.365748, 0.0257991, 0.39211, 0.0257988, 0.0257988, 0.0402927
0.867192, 0.0767027, 1.1812, 0.0266807, 1.44108, -1.1045, 0.0361218, 0.0266807, 0.0267238, 0.036092, 0.105348, 0.0305485, 0.0916336, 0.125999, 0.0478599, 0.0307971, 0.0771612, 0.0279878, 0.0268415, 0.0299682, 0.0581059, 0.361154, 0.0266809, 0.452989, 0.0266807, 0.0266807, 0.0427637
0.875055, 1, 1.26284, 0.0274409, 1.73205, -0.262841, 0.0372294, 0.0274409, 0.0274856, 0.0371953, 0.108976, 0.0314497, 0.0947615, 0.130379, 0.0493843, 0.0317073, 0.0797616, 0.0287635, 0.0276394, 0.0314285, 0.070354, 0.352078, 0.0274412, 0.517891, 0.0274409, 0.0274409, 0.045411
0.882918, 1.83214, 1.34603, 0.028089, 1.95759, 0.486113, 0.0381837, 0.028089, 0.028135, 0.0381432, 0.11213, 0.032221, 0.0974791, 0.134192, 0.0506983, 0.0324866, 0.0820181, 0.0294143, 0.0283341, 0.0329027, 0.086136, 0.338997, 0.0280893, 0.585637, 0.028089, 0.028089, 0.0483461
0.890781, 2.99515, 1.4309, 0.0286379, 2.23498, 1.56425, 0.0389998, 0.0286379, 0.0286851, 0.0389502, 0.114836, 0.032876, 0.099809, 0.137464, 0.051818, 0.0331483, 0.0839511, 0.0299532, 0.0289404, 0.0344153, 0.106297, 0.322532, 0.0286382, 0.654724, 0.0286379, 0.0286379, 0.0517114
0.898644, 2.9952, 1.51753, 0.0291031, 2.23499, 1.47767, 0.0396972, 0.0291031, 0.0291513, 0.039634, 0.117129, 0.0334311, 0.101783, 0.140236, 0.0527643, 0.0337092, 0.085589, 0.0303961, 0.0294753, 0.0359899, 0.131744, 0.303409, 0.0291034, 0.723357, 0.0291031, 0.0291031, 0.0556827
0.906507, 0.177507, 1.60588, 0.0295015, 1.47564, -1.42837, 0.040298, 0.0295014, 0.0295505, 0.0402147, 0.119052, 0.0339044, 0.10344, 0.14256, 0.0535616, 0.0341873, 0.0869657, 0.0307606, 0.0299579, 0.0376471, 0.163398, 0.282402, 0.0295017, 0.789531, 0.0295015, 0.0295015, 0.0604721
0.91437, 1, 1.69581, 0.0298502, 1.73205, -0.695811, 0.040826, 0.0298502, 0.0298999, 0.0407133, 0.120653, 0.0343147, 0.104823, 0.144489, 0.0542355, 0.0346016, 0.0881179, 0.0310649, 0.0304074, 0.0394012, 0.202135, 0.260288, 0.0298505, 0.851115, 0.0298502, 0.0298502, 0.0663283
0.922233, 1.90401, 1.78705, 0.0301661, 1.97586, 0.116963, 0.0413059, 0.0301661, 0.0302164, 0.0411503, 0.121981, 0.0346804, 0.105975, 0.146084, 0.0548118, 0.0349705, 0.0890837, 0.0313274, 0.0308428, 0.0412588, 0.248707, 0.237802, 0.0301664, 0.905973, 0.0301661, 0.0301661, 0.0735374
0.930096, 4.60401, 1.87919, 0.0304647, 2.56983, 2.72482, 0.0417628, 0.0304646, 0.0305154, 0.0415454, 0.123086, 0.0350186, 0.10694, 0.147401, 0.0553153, 0.0353112, 0.0898998, 0.0315651, 0.0312824, 0.0432162, 0.30365, 0.215602, 0.030465, 0.952095, 0.0304647, 0.0304647, 0.0824186
0.937959, 1.39116, 1.97168, 0.0307597, 1.84151, -0.580517, 0.0422217, 0.0307596, 0.0308108, 0.0419161, 0.124014, 0.0353447, 0.107757, 0.148494, 0.0557685, 0.0356394, 0.0906007, 0.0317937, 0.0317428, 0.0452592, 0.367194, 0.194242, 0.03076, 0.987717, 0.0307597, 0.0307597, 0.093318
0.945822, 0.997592, 2.06382, 0.0310628, 1.73136, -1.06623, 0.0427078, 0.0310627, 0.0311142, 0.0422777, 0.124806, 0.0356719, 0.108463, 0.149414, 0.0561915, 0.0359681, 0.0912172, 0.032027, 0.0322394, 0.0473623, 0.439166, 0.174155, 0.0310631, 1.01145, 0.0310628, 0.0310628, 0.106597
0.953685, 2.89195, 2.15477, 0.0313834, 2.21177, 0.737172, 0.0432469, 0.0313833, 0.031435, 0.0426428, 0.125498, 0.0360108, 0.109091, 0.150204, 0.056601, 0.0363081, 0.091776, 0.0322766, 0.0327866, 0.0494896, 0.518914, 0.155652, 0.0313837, 1.02236, 0.0313834, 0.0313834, 0.122615
0.961548, 2.21127, 2.24355, 0.0317286, 2.05214, -0.0322731, 0.0438662, 0.0317284, 0.0317803, 0.0430212, 0.126121, 0.0363696, 0.109666, 0.1509, 0.0570106, 0.0366678, 0.0922994, 0.0325519, 0.0333987, 0.0515966, 0.605247, 0.138927, 0.0317289, 1.02007, 0.0317286, 0.0317286, 0.141708
0.969411, 2.77909, 2.32899, 0.0321031, 2.18611, 0.4501, 0.0445959, 0.0321028, 0.0321549, 0.0434202, 0.126701, 0.0367542, 0.11021, 0.151534, 0.0574308, 0.037053, 0.092805, 0.0328604, 0.0340917, 0.0536327, 0.696418, 0.124064, 0.0321034, 1.00475, 0.0321031, 0.0321031, 0.164163
0.977274, 2.10805, 2.40982, 0.0325097, 2.02683, -0.301774, 0.0454706, 0.0325094, 0.0325616, 0.0438447, 0.127257, 0.0371682, 0.11074, 0.152129, 0.057869, 0.0374675, 0.0933065, 0.0332077, 0.0348854, 0.0555443, 0.790143, 0.111061, 0.03251, 0.977138, 0.0325097, 0.0325097, 0.190181
0.985137, 7.65175, 2.48461, 0.0329496, 3.10673, 5.16714, 0.0465319, 0.0329492, 0.0330015, 0.0442974, 0.127803, 0.0376133, 0.111267, 0.152704, 0.0583299, 0.037913, 0.0938135, 0.0335976, 0.0358075, 0.0572785, 0.883673, 0.0998439, 0.0329499, 0.938471, 0.0329496, 0.0329496, 0.219853
0.993, 6.22574, 2.55183, 0.0334223, 2.86806, 3.67391, 0.047831, 0.0334217, 0.0334743, 0.0447791, 0.128351, 0.0380897, 0.111802, 0.153271, 0.058816, 0.0383896, 0.0943324, 0.034033, 0.036899, 0.0587868, 0.973912, 0.0902879, 0.0334226, 0.89042, 0.0334223, 0.0334223, 0.253115
1.00086, 2.11529, 2.60995, 0.0339262, 2.02862, -0.494663, 0.0494319, 0.0339254, 0.0339782, 0.0452892, 0.128907, 0.0385962, 0.112349, 0.153841, 0.0593282, 0.0388963, 0.0948666, 0.0345158, 0.0382213, 0.0600284, 1.05758, 0.0822373, 0.0339265, 0.834973, 0.0339262, 0.0339262, 0.28973
1.00873, 2.99759, 2.65743, 0.0344588, 2.23553, 0.340153, 0.0514152, 0.0344577, 0.0345108, 0.0458261, 0.129476, 0.0391305, 0.112911, 0.154419, 0.0598654, 0.0394307, 0.0954173, 0.0350472, 0.0398671, 0.0609738, 1.1314, 0.07552, 0.0344591, 0.774305, 0.0344588, 0.0344588, 0.329258
1.01659, 1.1225, 2.69292, 0.0350169, 1.76706, -1.57042, 0.0538824, 0.0350154, 0.0350689, 0.0463871, 0.130058, 0.0396898, 0.113489, 0.155007, 0.0604258, 0.03999, 0.0959837, 0.0356287, 0.0419737, 0.0616057, 1.19233, 0.0699615, 0.0350172, 0.71066, 0.0350169, 0.0350169, 0.371048
1.02445, 1.74535, 2.71531, 0.0355968, 1.93529, -0.969953, 0.0569595, 0.0355949, 0.0356488, 0.0469689, 0.130654, 0.0402705, 0.114082, 0.155607, 0.0610066, 0.0405708, 0.0965637, 0.0362616, 0.0447408, 0.0619213, 1.23775, 0.0653937, 0.0355971, 0.646217, 0.0355968, 0.0355968, 0.414239
1.03232, 2.12491, 2.72388, 0.0361946, 2.03099, -0.598972, 0.0608014, 0.0361921, 0.0362467, 0.047568, 0.131262, 0.0408688, 0.114689, 0.156218, 0.0616044, 0.0411692, 0.0971537, 0.0369477, 0.048453, 0.0619314, 1.26566, 0.0616615, 0.0361949, 0.582981, 0.0361946, 0.0361946, 0.45778
1.04018, 3.73331, 2.71846, 0.0368062, 2.39443, 1.01485, 0.0655941, 0.0368029, 0.0368583, 0.0481804, 0.13188, 0.0414808, 0.115306, 0.156838, 0.0622157, 0.0417811, 0.0977493, 0.0376895, 0.0535059, 0.0616595, 1.27483, 0.0586265, 0.0368066, 0.522698, 0.0368062, 0.0368062, 0.500465
1.04804, 4.12729, 2.6995, 0.0374275, 2.47534, 1.42779, 0.0715568, 0.0374231, 0.0374795, 0.0488021, 0.132506, 0.0421022, 0.115931, 0.157465, 0.0628363, 0.0424026, 0.0983453, 0.0384904, 0.0604376, 0.0611399, 1.2649, 0.0561688, 0.0374278, 0.466792, 0.0374275, 0.0374275, 0.540985
1.0559, 1.13218, 2.66816, 0.0380541, 1.7698, -1.53598, 0.0789395, 0.0380484, 0.0381062, 0.0494291, 0.133135, 0.042729, 0.11656, 0.158095, 0.0634623, 0.0430294, 0.0989358, 0.0393543, 0.0699612, 0.0604148, 1.23636, 0.0541861, 0.0380544, 0.416333, 0.0380541, 0.0380541, 0.577989
1.06377, 2.99759, 2.62638, 0.0386819, 2.23553, 0.371206, 0.0880198, 0.0386745, 0.038734, 0.0500571, 0.133765, 0.0433569, 0.117189, 0.158725, 0.0640895, 0.0436573, 0.0995143, 0.0402864, 0.0830002, 0.0595313, 1.19058, 0.0525931, 0.0386823, 0.372028, 0.0386819, 0.0386819, 0.610168
1.07163, 4.85577, 2.57689, 0.0393066, 2.61835, 2.27887, 0.0990913, 0.039297, 0.0393587, 0.0506819, 0.13439, 0.0439816, 0.117814, 0.159351, 0.0647137, 0.044282, 0.100074, 0.0412922, 0.100716, 0.0585379, 1.12964, 0.0513189, 0.0393069, 0.33424, 0.0393066, 0.0393066, 0.636317
1.07949, 2.99519, 2.52314, 0.0399239, 2.23499, 0.472045, 0.112452, 0.0399115, 0.039976, 0.0512992, 0.135008, 0.0445989, 0.118432, 0.159969, 0.0653306, 0.0448993, 0.100606, 0.042378, 0.124534, 0.0574818, 1.05621, 0.0503055, 0.0399242, 0.303023, 0.0399239, 0.0399239, 0.655428
1.08736, 1.1418, 2.46923, 0.0405292, 1.77251, -1.32744, 0.128381, 0.0405134, 0.0405813, 0.0519046, 0.135614, 0.0452042, 0.119038, 0.160575, 0.0659356, 0.0455047, 0.101104, 0.0435503, 0.156147, 0.0564056, 0.97334, 0.0495047, 0.0405295, 0.278169, 0.0405292, 0.0405292, 0.66674
1.09522, 4.69959, 2.41973, 0.041118, 2.58836, 2.27986, 0.147118, 0.0410979, 0.0411701, 0.0524934, 0.136203, 0.0457931, 0.119627, 0.161164, 0.0665241, 0.0460935, 0.101558, 0.0448156, 0.197504, 0.0553461, 0.884275, 0.048877, 0.0411183, 0.259261, 0.041118, 0.041118, 0.669801
1.10308, 1.44703, 2.37954, 0.0416854, 1.85662, -0.932518, 0.168831, 0.0416598, 0.0417375, 0.0530608, 0.13677, 0.0463604, 0.120194, 0.161731, 0.0670913, 0.0466609, 0.101961, 0.0461802, 0.250764, 0.0543323, 0.792222, 0.0483891, 0.0416857, 0.245734, 0.0416854, 0.0416854, 0.66449
1.11095, 2.53844, 2.35361, 0.0422262, 2.13036, 0.184827, 0.193583, 0.0421939, 0.0422783, 0.0536016, 0.137311, 0.0469012, 0.120735, 0.162272, 0.067632, 0.0472017, 0.102304, 0.0476499, 0.31822, 0.0533848, 0.700183, 0.0480127, 0.0422265, 0.236928, 0.0422262, 0.0422262, 0.65103
1.11881, 4.14905, 2.34668, 0.0427349, 2.47973, 1.80237, 0.221307, 0.0426943, 0.042787, 0.0541104, 0.13782, 0.04741, 0.121244, 0.162781, 0.0681406, 0.0477104, 0.10258, 0.0492296, 0.402175, 0.0525164, 0.610799, 0.0477234, 0.0427352, 0.232131, 0.0427349, 0.0427349, 0.629972
1.12667, 3.15384, 2.363, 0.0432058, 2.27021, 0.790837, 0.251773, 0.0431549, 0.0432578, 0.0545812, 0.138291, 0.0478808, 0.121715, 0.163252, 0.0686114, 0.0481812, 0.102781, 0.0509227, 0.504792, 0.0517316, 0.526248, 0.0474994, 0.0432061, 0.230625, 0.0432058, 0.0432058, 0.602155
1.13453, 3.67544, 2.40604, 0.0436326, 2.38232, 1.2694, 0.284567, 0.0435691, 0.0436846, 0.055008, 0.138718, 0.0483076, 0.122141, 0.163679, 0.0690382, 0.048608, 0.102902, 0.0527315, 0.627881, 0.0510286, 0.448184, 0.0473214, 0.0436329, 0.231713, 0.0436326, 0.0436326, 0.568651
1.1424, 1.31972, 2.47817, 0.0440089, 1.82201, -1.15845, 0.319087, 0.04393, 0.044061, 0.0553843, 0.139094, 0.0486839, 0.122518, 0.164055, 0.0694145, 0.0489844, 0.102941, 0.0546572, 0.772694, 0.0503997, 0.377723, 0.0471715, 0.0440092, 0.234743, 0.0440089, 0.0440089, 0.530699
1.15026, 2.99761, 2.58039, 0.0443281, 2.23553, 0.417224, 0.354539, 0.0442305, 0.0443802, 0.0557036, 0.139413, 0.0490032, 0.122837, 0.164374, 0.0697337, 0.0493036, 0.102896, 0.0566994, 0.939662, 0.0498333, 0.315476, 0.0470334, 0.0443284, 0.23912, 0.0443281, 0.0443281, 0.489626
1.15812, 2.66098, 2.71213, 0.0445835, 2.15893, -0.051151, 0.389966, 0.0444631, 0.0446356, 0.055959, 0.139669, 0.0492586, 0.123092, 0.16463, 0.0699891, 0.049559, 0.102773, 0.0588575, 1.1282, 0.0493146, 0.261592, 0.0468919, 0.0445838, 0.244316, 0.0445835, 0.0445835, 0.44677
1.16599, 5.6513, 2.87112, 0.0447686, 2.7661, 2.78018, 0.424276, 0.0446207, 0.0448206, 0.056144, 0.139854, 0.0494436, 0.123277, 0.164815, 0.0701741, 0.049744, 0.102578, 0.0611306, 1.33647, 0.0488274, 0.21585, 0.046733, 0.0447689, 0.249866, 0.0447686, 0.0447686, 0.403412
1.17385, 0.853611, 3.05327, 0.0448769, 1.68926, -2.19966, 0.456302, 0.0446959, 0.044929, 0.0562524, 0.139962, 0.049552, 0.123386, 0.164923, 0.0702825, 0.0498524, 0.102326, 0.0635192, 1.5613, 0.0483547, 0.177737, 0.0465439, 0.0448772, 0.255371, 0.0448769, 0.0448769, 0.360712
1.18171, 1.82445, 3.25281, 0.044903, 1.95562, -1.42836, 0.484861, 0.0446823, 0.0449551, 0.0562785, 0.139988, 0.0495781, 0.123412, 0.164949, 0.0703086, 0.0498785, 0.102037, 0.0660276, 1.79809, 0.0478805, 0.146543, 0.0463134, 0.0449033, 0.260491, 0.044903, 0.044903, 0.319667
1.18958, 5.64172, 3.46242, 0.044842, 2.76437, 2.17931, 0.508826, 0.0445738, 0.0448941, 0.0562175, 0.139927, 0.0495171, 0.123351, 0.164888, 0.0702475, 0.0498175, 0.101739, 0.0686668, 2.04092, 0.0473896, 0.121443, 0.0460315, 0.0448423, 0.26494, 0.044842, 0.044842, 0.281077
1.19744, 2.53383, 3.67355, 0.0446903, 2.12928, -1.13972, 0.527204, 0.0443656, 0.0447424, 0.0560657, 0.139775, 0.0493654, 0.123199, 0.164736, 0.0700958, 0.0496658, 0.101467, 0.0714597, 2.28269, 0.0468691, 0.101564, 0.0456901, 0.0446906, 0.268478, 0.0446903, 0.0446903, 0.245531
