   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5179, 0, 0.0127167, 0.00201738, 1.41421, -0.0127167, 0.00201738, 0, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201738, 0.00201855, 0.00201738, 0.00201808, 0.0127149
15.5258, 0, 0.0124599, 0.0018511, 1.41421, -0.0124599, 0.0018511, 0, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.0018511, 0.00185228, 0.0018511, 0.001852, 0.0124578
15.5336, 0.422305, 0.0121181, 0.00137626, 1.55638, 0.410187, 0.00137626, 0, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137626, 0.00137743, 0.00137626, 0.00137739, 0.0121158
15.5415, 0.577695, 0.0119513, 0.000849929, 1.60552, 0.565744, 0.000849929, 0, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000849929, 0.000851104, 0.000849929, 0.000851361, 0.0119487
15.5493, 0, 0.0121383, 0.000449828, 1.41421, -0.0121383, 0.000449828, 0, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000449828, 0.000451003, 0.000449828, 0.000451626, 0.0121353
15.5572, 0, 0.0131289, 0.000626464, 1.41421, -0.0131289, 0.000626464, 0, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.000626464, 0.00062764, 0.000626464, 0.000628711, 0.0131254
15.5651, 0, 0.0140974, 0.000556726, 1.41421, -0.0140974, 0.000556726, 0, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000556726, 0.000557903, 0.000556726, 0.00055952, 0.0140935
15.5729, 0, 0.015099, 0.000300597, 1.41421, -0.015099, 0.000300597, 0, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000300597, 0.000301774, 0.000300597, 0.000304053, 0.0150944
15.5808, 0, 0.0163432, 7.51492e-05, 1.41421, -0.0163432, 7.51492e-05, 0, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.51492e-05, 7.6327e-05, 7.51492e-05, 7.94044e-05, 0.0163377
15.5886, 0, 0.0179398, 0, 1.41421, -0.0179398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17837e-06, 0, 5.21354e-06, 0.0179334
15.5965, 0, 0.0199026, 0.000101753, 1.41421, -0.0199026, 0.000101753, 0, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000101753, 0.000102932, 0.000101753, 0.000108109, 0.019895
15.6044, 0, 0.0220479, 0.000213282, 1.41421, -0.0220479, 0.000213282, 0, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000213282, 0.000214462, 0.000213282, 0.000220995, 0.022039
15.6122, 0, 0.0242173, 0.000194827, 1.41421, -0.0242173, 0.000194827, 0, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000194827, 0.000196007, 0.000194827, 0.00020414, 0.0242068
15.6201, 0, 0.0264566, 0.00011514, 1.41421, -0.0264566, 0.00011514, 0, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.00011514, 0.000116321, 0.00011514, 0.000126331, 0.0264443
15.6279, 0, 0.0288217, 5.62895e-05, 1.41421, -0.0288217, 5.62895e-05, 0, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.62895e-05, 5.74711e-05, 5.62895e-05, 6.96731e-05, 0.0288071
15.6358, 1.39083, 0.0315249, 0.000259046, 1.84142, 1.35931, 0.000259046, 0, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000259046, 0.000260228, 0.000259046, 0.000274976, 0.0315077
15.6437, 0.60917, 0.0342117, 0.000401267, 1.61529, 0.574958, 0.000401267, 0, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.000401267, 0.00040245, 0.000401267, 0.000420139, 0.0341916
15.6515, 1.38612, 0.036755, 0.000390428, 1.84014, 1.34937, 0.000390428, 0, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000390428, 0.000391611, 0.000390428, 0.000412679, 0.0367315
15.6594, 0.613879, 0.0391946, 0.000302143, 1.61675, 0.574684, 0.000302143, 0, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000302143, 0.000303327, 0.000302143, 0.000328258, 0.0391673
15.6672, 0, 0.0415813, 0.000225158, 1.41421, -0.0415813, 0.000225158, 0, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000225158, 0.000226343, 0.000225158, 0.000255668, 0.0415496
15.6751, 0.378887, 0.0442561, 0.00053875, 1.54236, 0.334631, 0.00053875, 0, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.00053875, 0.000539935, 0.00053875, 0.000574232, 0.0442194
15.683, 0.621113, 0.0466639, 0.000726026, 1.61899, 0.574449, 0.000726026, 0, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000726026, 0.000727212, 0.000726026, 0.000767104, 0.0466216
15.6908, 0, 0.0486912, 0.000709842, 1.41421, -0.0486912, 0.000709842, 0, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000709842, 0.000711029, 0.000709842, 0.000757188, 0.0486427
15.6987, 0, 0.0504044, 0.000591605, 1.41421, -0.0504044, 0.000591605, 0, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000591605, 0.000592793, 0.000591605, 0.000645935, 0.0503488
15.7065, 0, 0.0518841, 0.000484132, 1.41421, -0.0518841, 0.000484132, 0, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.000484132, 0.00048532, 0.000484132, 0.000546204, 0.0518208
15.7144, 0.366915, 0.0536167, 0.000901446, 1.53848, 0.313298, 0.000901446, 0, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000901446, 0.000902635, 0.000901446, 0.00097206, 0.0535449
15.7223, 1.63309, 0.0548703, 0.00113551, 1.90607, 1.57822, 0.00113551, 0, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.0011367, 0.00113551, 0.00121551, 0.0547891
15.7301, 0, 0.0555584, 0.00111834, 1.41421, -0.0555584, 0.00111834, 0, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111834, 0.00111953, 0.00111834, 0.00120857, 0.055467
15.738, 1, 0.0557933, 0.00097476, 1.73205, 0.944207, 0.00097476, 0, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.00097476, 0.000975951, 0.00097476, 0.00107613, 0.0556908
15.7458, 0, 0.0557046, 0.000841042, 1.41421, -0.0557046, 0.000841042, 0, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000841042, 0.000842234, 0.000841042, 0.000954458, 0.0555899
15.7537, 0, 0.0559202, 0.00134574, 1.41421, -0.0559202, 0.00134574, 0, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134574, 0.00134693, 0.00134574, 0.00147212, 0.0557926
15.7616, 1, 0.0555688, 0.0016118, 1.73205, 0.944431, 0.0016118, 0, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.0016118, 0.00161299, 0.0016118, 0.00175207, 0.0554273
15.7694, 1, 0.0546065, 0.00158363, 1.73205, 0.945393, 0.00158363, 0, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158363, 0.00158482, 0.00158363, 0.00173872, 0.0544502
15.7773, 0, 0.0531985, 0.00140886, 1.41421, -0.0531985, 0.00140886, 0, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00140886, 0.00141005, 0.00140886, 0.00157968, 0.0530265
15.7851, 1, 0.0515237, 0.00124431, 1.73205, 0.948476, 0.00124431, 0, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.00124431, 0.0012455, 0.00124431, 0.00143174, 0.051335
15.793, 0, 0.0503501, 0.00183118, 1.41421, -0.0503501, 0.00183118, 0, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183118, 0.00183237, 0.00183118, 0.00203607, 0.050144
15.8009, 0, 0.0486734, 0.00213458, 1.41421, -0.0486734, 0.00213458, 0, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213458, 0.00213578, 0.00213458, 0.00235776, 0.048449
15.8087, 0, 0.0464784, 0.00210595, 1.41421, -0.0464784, 0.00210595, 0, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210595, 0.00210715, 0.00210595, 0.00234817, 0.046235
15.8166, 0, 0.0439656, 0.00191141, 1.41421, -0.0439656, 0.00191141, 0, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191141, 0.00191261, 0.00191141, 0.00217338, 0.0437025
15.8244, 0.333086, 0.0413467, 0.0017263, 1.52744, 0.291739, 0.0017263, 0, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017263, 0.0017275, 0.0017263, 0.00200866, 0.0410631
15.8323, 0.666915, 0.0394792, 0.00237212, 1.63307, 0.627435, 0.00237212, 0, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237212, 0.00237332, 0.00237212, 0.00267543, 0.0391747
15.8402, 0, 0.0372392, 0.0026905, 1.41421, -0.0372392, 0.0026905, 0, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026905, 0.0026917, 0.0026905, 0.00301525, 0.0369133
15.848, 0, 0.0346233, 0.0026442, 1.41421, -0.0346233, 0.0026442, 0, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.0026442, 0.00264541, 0.0026442, 0.0029908, 0.0342756
15.8559, 0.32342, 0.0318471, 0.00241737, 1.52428, 0.291573, 0.00241737, 0, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241737, 0.00241857, 0.00241737, 0.00278613, 0.0314772
15.8637, 0.67658, 0.0291289, 0.00220071, 1.63603, 0.647451, 0.00220071, 0, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220071, 0.00220191, 0.00220071, 0.00259185, 0.0287365
15.8716, 0, 0.0274076, 0.00290772, 1.41421, -0.0274076, 0.00290772, 0, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290772, 0.00290893, 0.00290772, 0.00332138, 0.0269927
15.8794, 1.63247, 0.0254204, 0.00325394, 1.9059, 1.60705, 0.00325394, 0, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325515, 0.00325394, 0.00369015, 0.024983
15.8873, 2.68129, 0.0231524, 0.00320709, 2.16363, 2.65814, 0.00320709, 0, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.00320709, 0.0032083, 0.00320709, 0.0036658, 0.0226925
15.8952, 0.686245, 0.0208158, 0.00296512, 1.63898, 0.66543, 0.00296512, 0, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296512, 0.00296633, 0.00296512, 0.00344621, 0.0203335
15.903, 0, 0.0186257, 0.00273265, 1.41421, -0.0186257, 0.00273265, 0, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273265, 0.00273385, 0.00273265, 0.00323588, 0.0181213
15.9109, 0.306444, 0.0175495, 0.00347057, 1.5187, 0.288894, 0.00347057, 0, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347057, 0.00347178, 0.00347057, 0.00399567, 0.0170232
15.9187, 0.693556, 0.0162266, 0.00381473, 1.64121, 0.67733, 0.00381473, 0, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381473, 0.00381594, 0.00381473, 0.00436132, 0.0156788
15.9266, 0, 0.0146355, 0.00374295, 1.41421, -0.0146355, 0.00374295, 0, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374295, 0.00374416, 0.00374295, 0.0043106, 0.0140667
15.9345, 0, 0.0129859, 0.0034666, 1.41421, -0.0129859, 0.0034666, 0, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.0034666, 0.00346782, 0.0034666, 0.00405485, 0.0123964
15.9423, 1, 0.0114882, 0.00320086, 1.73205, 0.988512, 0.00320086, 0, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320086, 0.00320207, 0.00320086, 0.00380916, 0.0108787
15.9502, 0, 0.0111713, 0.00398029, 1.41421, -0.0111713, 0.00398029, 0, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.00398029, 0.0039815, 0.00398029, 0.00460809, 0.0105423
15.958, 0, 0.0105662, 0.00434323, 1.41421, -0.0105662, 0.00434323, 0, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434323, 0.00434445, 0.00434323, 0.00498993, 0.00991827
15.9659, 0, 0.00964507, 0.00427065, 1.41421, -0.00964507, 0.00427065, 0, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427065, 0.00427186, 0.00427065, 0.00493564, 0.00897886
15.9738, 0, 0.00861975, 0.00398336, 1.41421, -0.00861975, 0.00398336, 0, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398336, 0.00398458, 0.00398336, 0.00466603, 0.00793587
15.9816, 0, 0.00770546, 0.00370608, 1.41421, -0.00770546, 0.00370608, 0, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370608, 0.00370729, 0.00370608, 0.0044058, 0.00700453
15.9895, 0.282528, 0.00793394, 0.00448033, 1.5108, 0.274594, 0.00448033, 0, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448033, 0.00448155, 0.00448033, 0.00519649, 0.00721657
15.9973, 0.717472, 0.00781103, 0.00482143, 1.64848, 0.709661, 0.00482143, 0, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482143, 0.00482265, 0.00482143, 0.00555343, 0.00707782
16.0052, 0, 0.00731851, 0.00472032, 1.41421, -0.00731851, 0.00472032, 0, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472032, 0.00472154, 0.00472032, 0.00546757, 0.00657003
16.0131, 0.275217, 0.00667364, 0.00440313, 1.50838, 0.268543, 0.00440313, 0, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440313, 0.00440435, 0.00440313, 0.00516509, 0.00591046
16.0209, 0.724783, 0.00609539, 0.00409697, 1.65069, 0.718688, 0.00409697, 0, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409697, 0.00409819, 0.00409697, 0.00487311, 0.00531803
16.0288, 0, 0.00665577, 0.00488137, 1.41421, -0.00665577, 0.00488137, 0, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488137, 0.00488259, 0.00488137, 0.0056712, 0.00586472
16.0366, 0, 0.00681898, 0.00522747, 1.41421, -0.00681898, 0.00522747, 0, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522747, 0.00522869, 0.00522747, 0.00603053, 0.0060147
16.0445, 0, 0.00657288, 0.00512927, 1.41421, -0.00657288, 0.00512927, 0, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00512927, 0.00513049, 0.00512927, 0.00594515, 0.00575578
16.0524, 1, 0.00613857, 0.00481334, 1.73205, 0.993861, 0.00481334, 0, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481334, 0.00481456, 0.00481334, 0.00564166, 0.00530902
16.0602, 0, 0.00573899, 0.00450745, 1.41421, -0.00573899, 0.00450745, 0, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450745, 0.00450868, 0.00450745, 0.00534788, 0.00489734
16.0681, 0.25824, 0.00641416, 0.00525582, 1.50274, 0.251826, 0.00525582, 0, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525582, 0.00525705, 0.00525582, 0.00610805, 0.0055607
16.0759, 1.74176, 0.00666674, 0.0055647, 1.93436, 1.73509, 0.0055647, 0, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.0055647, 0.00556592, 0.0055647, 0.00642847, 0.00580174
16.0838, 0, 0.00649569, 0.00543611, 1.41421, -0.00649569, 0.00543611, 0, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543611, 0.00543734, 0.00543611, 0.00631121, 0.00561937
16.0917, 0, 0.00612342, 0.00509506, 1.41421, -0.00612342, 0.00509506, 0, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509506, 0.00509629, 0.00509506, 0.0059813, 0.00523596
16.0995, 0, 0.00577128, 0.00476506, 1.41421, -0.00577128, 0.00476506, 0, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476506, 0.00476629, 0.00476506, 0.00566229, 0.00487283
16.1074, 0, 0.0064927, 0.00550133, 1.41421, -0.0064927, 0.00550133, 0, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550133, 0.00550256, 0.00550133, 0.00640942, 0.00558339
16.1152, 0, 0.00678877, 0.00580643, 1.41421, -0.00678877, 0.00580643, 0, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580643, 0.00580766, 0.00580643, 0.00672529, 0.00586868
