   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4685, 4.03829, 1.17546, 1.13532, 2.45729, 2.86283, 1.13532, 0, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.17546
10.4763, 3.97237, 1.17481, 1.13569, 2.44384, 2.79755, 1.13569, 0, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.17481
10.4842, 4.02268, 1.17309, 1.13518, 2.45411, 2.84959, 1.13518, 0, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13519, 1.13518, 1.13518, 1.17309
10.4921, 6.96765, 1.17078, 1.13424, 2.9946, 5.79688, 1.13424, 0, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.17077
10.4999, 4.05998, 1.16836, 1.13329, 2.4617, 2.89162, 1.13329, 0, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.13329, 1.1333, 1.13329, 1.13329, 1.16836
10.5078, 1.9653, 1.1677, 1.13416, 1.99131, 0.797601, 1.13416, 0, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.13416, 1.1677
10.5157, 0.0346964, 1.1661, 1.13406, 1.42643, -1.1314, 1.13406, 0, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.1661
10.5235, 5.88104, 1.16372, 1.13308, 2.80732, 4.71732, 1.13308, 0, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.13308, 1.16372
10.5314, 4.99331, 1.16109, 1.13167, 2.64449, 3.83221, 1.13167, 0, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13167, 1.13168, 1.13167, 1.13167, 1.16109
10.5392, 2.08129, 1.15874, 1.13027, 2.02022, 0.922549, 1.13027, 0, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.13027, 1.15874
10.5471, 3.90349, 1.15909, 1.13118, 2.42971, 2.7444, 1.13118, 0, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.13118, 1.15909
10.555, 0.140875, 1.15894, 1.1311, 1.46317, -1.01806, 1.1311, 0, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.15893
10.5628, 0.948327, 1.1585, 1.13011, 1.71707, -0.210177, 1.13011, 0, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.13011, 1.1585
10.5707, 2.99752, 1.15839, 1.12867, 2.23551, 1.83913, 1.12867, 0, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12867, 1.12868, 1.12867, 1.12867, 1.15839
10.5786, 0.0541512, 1.15921, 1.12724, 1.43323, -1.10506, 1.12724, 0, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.15921
10.5864, 1.94114, 1.16302, 1.1277, 1.98523, 0.778118, 1.1277, 0, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.16302
10.5943, 4.99741, 1.16715, 1.12719, 2.64526, 3.83025, 1.12719, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.16715
10.6021, 0.997762, 1.17191, 1.12581, 1.7314, -0.174149, 1.12581, 0, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.17191
10.61, 3.93135, 1.17795, 1.12399, 2.43544, 2.7534, 1.12399, 0, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.12399, 1.17795
10.6179, 3.99504, 1.18595, 1.12217, 2.44848, 2.8091, 1.12217, 0, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.18595
10.6257, 2.1373, 1.19836, 1.12258, 2.03403, 0.938941, 1.12258, 0, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.12258, 1.19836
10.6336, 1, 1.21229, 1.12206, 1.73205, -0.212288, 1.12206, 0, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.12206, 1.21229
10.6415, 2.77286, 1.22806, 1.12069, 2.18469, 1.5448, 1.12069, 0, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.22806
10.6493, 4.99294, 1.24632, 1.1189, 2.64442, 3.74661, 1.1189, 0, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.1189, 1.11891, 1.1189, 1.1189, 1.24632
10.6572, 3.07288, 1.26773, 1.11712, 2.25231, 1.80515, 1.11712, 0, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.11712, 1.26773
10.6651, 3.07829, 1.29417, 1.11704, 2.25351, 1.78412, 1.11704, 0, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.29417
10.6729, 2.08302, 1.32325, 1.11613, 2.02065, 0.759775, 1.11613, 0, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.11613, 1.32325
10.6808, 3.82429, 1.35515, 1.11447, 2.41336, 2.46914, 1.11447, 0, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.35515
10.6886, 1.0855, 1.39029, 1.11243, 1.75656, -0.304783, 1.11243, 0, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.39028
10.6965, 1.99765, 1.429, 1.11039, 1.99941, 0.56865, 1.11039, 0, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.42899
10.7044, 1.90225, 1.47292, 1.1101, 1.97541, 0.42933, 1.1101, 0, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.11011, 1.1101, 1.1101, 1.47292
10.7122, 4.7027, 1.51943, 1.10914, 2.58896, 3.18327, 1.10914, 0, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.51943
10.7201, 2.38773, 1.56825, 1.10754, 2.09469, 0.819481, 1.10754, 0, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.10754, 1.56825
10.728, 2.99752, 1.61932, 1.10561, 2.23551, 1.3782, 1.10561, 0, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.10561, 1.61932
10.7358, 2.10235, 1.67249, 1.10368, 2.02543, 0.429867, 1.10368, 0, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.67249
10.7437, 3.78587, 1.72812, 1.10272, 2.40538, 2.05776, 1.10272, 0, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.72812
10.7515, 1.10458, 1.78418, 1.10134, 1.76198, -0.6796, 1.10134, 0, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.10134, 1.78418
10.7594, 1.886, 1.84001, 1.09958, 1.97129, 0.0459864, 1.09958, 0, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09959, 1.09958, 1.09958, 1.84001
10.7673, 4.10918, 1.89499, 1.09764, 2.47168, 2.2142, 1.09764, 0, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09765, 1.09764, 1.09764, 1.89499
10.7751, 1.99751, 1.94849, 1.09571, 1.99938, 0.0490198, 1.09571, 0, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.09571, 1.94849
10.783, 5.7596, 1.99972, 1.09381, 2.78561, 3.75989, 1.09381, 0, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.09381, 1.99972
10.7909, 2.23569, 2.04781, 1.09192, 2.05808, 0.187876, 1.09192, 0, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 2.04781
10.7987, 0.121561, 2.09195, 1.09002, 1.45656, -1.97039, 1.09002, 0, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 2.09195
10.8066, 3.87373, 2.13127, 1.08801, 2.42358, 1.74246, 1.08801, 0, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 1.08801, 2.13127
10.8144, 0.12627, 2.16505, 1.08585, 1.45817, -2.03878, 1.08585, 0, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 2.16505
10.8223, 1, 2.19262, 1.08346, 1.73205, -1.19262, 1.08346, 0, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08347, 1.08346, 1.08346, 2.19262
10.8302, 1.86642, 2.21354, 1.08089, 1.96632, -0.347124, 1.08089, 0, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.0809, 1.08089, 1.08089, 2.21354
10.838, 6.13358, 2.22745, 1.07816, 2.85194, 3.90613, 1.07816, 0, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 1.07816, 2.22745
10.8459, 0.861462, 2.23415, 1.07531, 1.69159, -1.37269, 1.07531, 0, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 2.23415
10.8538, 1.99777, 2.23358, 1.07239, 1.99944, -0.23581, 1.07239, 0, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 2.23358
10.8616, 1.14077, 2.22579, 1.06943, 1.77222, -1.08502, 1.06943, 0, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 1.06943, 2.22579
10.8695, 1, 2.21095, 1.06644, 1.73205, -1.21095, 1.06644, 0, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 2.21095
10.8773, 0.851939, 2.18927, 1.06337, 1.68877, -1.33733, 1.06337, 0, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 1.06337, 2.18927
10.8852, 1.9975, 2.16099, 1.06004, 1.99938, -0.163486, 1.06004, 0, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06005, 1.06004, 1.06004, 2.16099
10.8931, 3.84473, 2.12654, 1.05643, 2.41759, 1.7182, 1.05643, 0, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 1.05643, 2.12654
10.9009, 5.52949, 2.08656, 1.05259, 2.74399, 3.44293, 1.05259, 0, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 2.08656
10.9088, 2.61859, 2.04182, 1.04864, 2.14909, 0.576771, 1.04864, 0, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 1.04864, 2.04182
10.9167, 1.99754, 1.9931, 1.0447, 1.99939, 0.00444317, 1.0447, 0, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.0447, 1.9931
10.9245, 3.83505, 1.94238, 1.04199, 2.41558, 1.89267, 1.04199, 0, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.94238
10.9324, 4.32515, 1.88843, 1.0386, 2.51499, 2.43673, 1.0386, 0, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.0386, 1.88842
10.9402, 3.66518, 1.8321, 1.03462, 2.38016, 1.83308, 1.03462, 0, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.8321
10.9481, 1.33482, 1.77441, 1.03035, 1.82615, -0.439594, 1.03035, 0, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.03035, 1.77441
10.956, 0, 1.71632, 1.0261, 1.41421, -1.71632, 1.0261, 0, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.0261, 1.71632
10.9638, 0, 1.66038, 1.02377, 1.41421, -1.66038, 1.02377, 0, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.66038
10.9717, 1, 1.60417, 1.02037, 1.73205, -0.604171, 1.02037, 0, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.60417
10.9796, 2.64094, 1.54836, 1.01604, 2.15428, 1.09258, 1.01604, 0, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.01604, 1.54836
10.9874, 1.17716, 1.49388, 1.01126, 1.78246, -0.316722, 1.01126, 0, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01126, 1.01127, 1.01126, 1.01126, 1.49388
10.9953, 0.181908, 1.44157, 1.0065, 1.47713, -1.25966, 1.0065, 0, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.44157
11.0031, 2.62652, 1.39477, 1.00476, 2.15093, 1.23174, 1.00476, 0, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.39477
11.011, 1.18451, 1.34928, 1.00159, 1.78452, -0.164765, 1.00159, 0, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.0016, 1.00159, 1.00159, 1.34927
11.0189, 0.188972, 1.30543, 0.997168, 1.47952, -1.11646, 0.997168, 0, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997168, 0.997169, 0.997168, 0.997168, 1.30543
11.0267, 2, 1.26402, 0.992119, 2, 0.735985, 0.992119, 0, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992119, 0.992121, 0.992119, 0.992119, 1.26401
11.0346, 0.803717, 1.22571, 0.987084, 1.67443, -0.421995, 0.987084, 0, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987084, 0.987085, 0.987084, 0.987084, 1.22571
11.0425, 0.997522, 1.19421, 0.985716, 1.73134, -0.196692, 0.985716, 0, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985716, 0.985717, 0.985716, 0.985716, 1.19421
11.0503, 2.19876, 1.16412, 0.982637, 2.04909, 1.03465, 0.982637, 0, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982637, 0.982638, 0.982637, 0.982637, 1.16411
11.0582, 1.59306, 1.13553, 0.97802, 1.89554, 0.457527, 0.97802, 0, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.978021, 0.97802, 0.97802, 1.13553
11.066, 0.406939, 1.10917, 0.972645, 1.55143, -0.702234, 0.972645, 0, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972645, 0.972646, 0.972645, 0.972645, 1.10917
11.0739, 0, 1.0857, 0.967285, 1.41421, -1.0857, 0.967285, 0, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967285, 0.967286, 0.967285, 0.967285, 1.0857
11.0818, 1.78934, 1.07001, 0.966936, 1.94662, 0.719337, 0.966936, 0, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966936, 0.966937, 0.966936, 0.966936, 1.07
11.0896, 0.210657, 1.05461, 0.964252, 1.48683, -0.843957, 0.964252, 0, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964252, 0.964253, 0.964252, 0.964252, 1.05461
11.0975, 1.78426, 1.0396, 0.959428, 1.94532, 0.744661, 0.959428, 0, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959428, 0.959429, 0.959428, 0.959428, 1.0396
11.1054, 1.99777, 1.02593, 0.953548, 1.99944, 0.971837, 0.953548, 0, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953548, 0.953549, 0.953548, 0.953548, 1.02593
11.1132, 0.217968, 1.01457, 0.947686, 1.48928, -0.796599, 0.947686, 0, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947686, 0.947687, 0.947686, 0.947686, 1.01457
11.1211, 2.7772, 1.0121, 0.94854, 2.18568, 1.7651, 0.94854, 0, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.94854, 0.948542, 0.94854, 0.94854, 1.0121
11.1289, 2.77249, 1.00864, 0.946328, 2.1846, 1.76385, 0.946328, 0, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946328, 0.946329, 0.946328, 0.946328, 1.00864
11.1368, 3.99485, 1.00433, 0.941251, 2.44844, 2.99053, 0.941251, 0, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941251, 0.941252, 0.941251, 0.941251, 1.00433
11.1447, 1.45546, 1.00051, 0.934758, 1.85889, 0.454944, 0.934758, 0, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934758, 0.934759, 0.934758, 0.934758, 1.00051
