   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.29789, 67.8359, 85.6339, 31.2248, 8.35679, -17.798, 0, 31.2249, 31.2276, 31.2252, 31.2306, 31.4741, 85.3747, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.226, 31.2248
4.30574, 86.7527, 103.794, 31.3727, 9.42086, -17.0415, 0, 31.3727, 31.3754, 31.3731, 31.3785, 31.5989, 103.558, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3741, 31.3727
4.31359, 121.712, 127.204, 31.521, 11.1226, -5.49237, 0, 31.521, 31.5237, 31.5213, 31.5268, 31.7255, 126.989, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.521, 31.5225, 31.521
4.32144, 137.65, 157.01, 31.6696, 11.8174, -19.3598, 0, 31.6696, 31.6723, 31.6699, 31.6754, 31.8542, 156.814, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6696, 31.6714, 31.6696
4.3293, 167.651, 194.47, 31.8185, 13.025, -26.8198, 0, 31.8186, 31.8213, 31.8189, 31.8245, 31.9853, 194.292, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8185, 31.8207, 31.8185
4.33715, 218.407, 240.951, 31.9679, 14.8461, -22.544, 0, 31.9679, 31.9706, 31.9682, 31.9739, 32.1187, 240.788, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9704, 31.9679
4.345, 294.896, 297.856, 32.1176, 17.2307, -2.96027, 0, 32.1176, 32.1203, 32.1179, 32.1237, 32.2545, 297.707, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1176, 32.1205, 32.1176
4.35285, 340.921, 366.595, 32.2676, 18.5181, -25.6741, 0, 32.2676, 32.2703, 32.268, 32.2739, 32.3927, 366.458, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2676, 32.2709, 32.2676
4.3607, 411.606, 448.503, 32.418, 20.3373, -36.8964, 0, 32.4181, 32.4208, 32.4184, 32.4245, 32.5331, 448.375, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.418, 32.4217, 32.418
4.36855, 533.389, 544.731, 32.5688, 23.1385, -11.3423, 0, 32.5688, 32.5715, 32.5692, 32.5755, 32.6756, 544.611, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5688, 32.5728, 32.5688
4.37641, 601.133, 656.183, 32.7199, 24.5588, -55.0492, 0, 32.7199, 32.7226, 32.7203, 32.727, 32.82, 656.068, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7199, 32.7243, 32.7199
4.38426, 746.048, 783.384, 32.8714, 27.3505, -37.3356, 0, 32.8714, 32.8741, 32.8717, 32.879, 32.9662, 783.274, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8714, 32.8761, 32.8714
4.39211, 909.702, 926.384, 33.0232, 30.1944, -16.6818, 0, 33.0232, 33.0259, 33.0235, 33.0314, 33.114, 926.277, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0232, 33.0282, 33.0232
4.39996, 1042.99, 1084.67, 33.1753, 32.3262, -41.6797, 0, 33.1754, 33.1781, 33.1757, 33.1844, 33.2633, 1084.56, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1806, 33.1753
4.40781, 1162.24, 1257.02, 33.3278, 34.121, -94.7786, 0, 33.3278, 33.3306, 33.3282, 33.338, 33.4138, 1256.92, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3278, 33.3333, 33.3278
4.41566, 1395.32, 1441.55, 33.4807, 37.3807, -46.2352, 0, 33.4807, 33.4834, 33.481, 33.4923, 33.5654, 1441.45, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4807, 33.4863, 33.4807
4.42352, 1577.74, 1635.63, 33.6338, 39.746, -57.8855, 0, 33.6338, 33.6366, 33.6342, 33.6474, 33.7179, 1635.52, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6338, 33.6396, 33.6338
4.43137, 1746.67, 1835.85, 33.7873, 41.8171, -89.1771, 0, 33.7873, 33.79, 33.7877, 33.8032, 33.8713, 1835.74, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7873, 33.7931, 33.7873
4.43922, 1955.22, 2038.2, 33.9411, 44.2405, -82.9757, 0, 33.9412, 33.9439, 33.9415, 33.9601, 34.0255, 2038.08, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9469, 33.9411
4.44707, 2119.01, 2238.1, 34.0953, 46.0544, -119.093, 0, 34.0953, 34.098, 34.0956, 34.118, 34.1803, 2237.99, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.1009, 34.0953
4.45492, 2400.04, 2430.56, 34.2497, 49.0106, -30.5232, 0, 34.2498, 34.2525, 34.2501, 34.2773, 34.3357, 2430.44, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2497, 34.2552, 34.2497
4.46277, 2509.11, 2610.43, 34.4045, 50.111, -101.326, 0, 34.4045, 34.4072, 34.4049, 34.438, 34.4916, 2610.3, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4098, 34.4045
4.47063, 2771.71, 2772.55, 34.5596, 52.666, -0.839844, 0, 34.5596, 34.5623, 34.56, 34.6003, 34.648, 2772.41, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5646, 34.5596
4.47848, 2881.36, 2912.04, 34.715, 53.6969, -30.6853, 0, 34.715, 34.7177, 34.7153, 34.7645, 34.8048, 2911.89, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.715, 34.7197, 34.715
4.48633, 2989.04, 3024.57, 34.8707, 54.6904, -35.5293, 0, 34.8707, 34.8734, 34.871, 34.9308, 34.962, 3024.42, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.875, 34.8707
4.49418, 3173.36, 3106.51, 35.0266, 56.3503, 66.8501, 0, 35.0267, 35.0294, 35.027, 35.0994, 35.1196, 3106.33, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0266, 35.0307, 35.0266
4.50203, 3068.5, 3155.16, 35.1829, 55.4121, -86.6616, 0, 35.1829, 35.1856, 35.1833, 35.2706, 35.2775, 3154.97, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1829, 35.1865, 35.1829
4.50988, 3237.09, 3168.93, 35.3395, 56.913, 68.1599, 0, 35.3395, 35.3422, 35.3398, 35.4445, 35.4358, 3168.72, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3395, 35.3427, 35.3395
4.51774, 3159.5, 3147.37, 35.4963, 56.2272, 12.1306, 0, 35.4963, 35.499, 35.4966, 35.6213, 35.5943, 3147.14, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4992, 35.4963
4.52559, 2988.17, 3091.23, 35.6534, 54.6824, -103.064, 0, 35.6534, 35.6561, 35.6537, 35.8011, 35.7532, 3090.98, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6559, 35.6534
4.53344, 2891.09, 3002.43, 35.8107, 53.7875, -111.332, 0, 35.8107, 35.8134, 35.8111, 35.9839, 35.9123, 3002.15, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8107, 35.8129, 35.8107
4.54129, 2858.49, 2883.89, 35.9683, 53.4836, -25.3936, 0, 35.9683, 35.971, 35.9687, 36.1697, 36.0718, 2883.58, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9683, 35.9702, 35.9683
4.54914, 2739.37, 2739.43, 36.1262, 52.3581, -0.0627441, 0, 36.1262, 36.1289, 36.1265, 36.3584, 36.2315, 2739.09, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1262, 36.1278, 36.1262
4.55699, 2511.45, 2573.56, 36.2843, 50.1343, -62.1113, 0, 36.2843, 36.287, 36.2846, 36.5496, 36.3915, 2573.19, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2843, 36.2856, 36.2843
4.56485, 2287.18, 2391.23, 36.4426, 47.8454, -104.044, 0, 36.4426, 36.4453, 36.443, 36.743, 36.5517, 2390.81, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4426, 36.4437, 36.4426
4.5727, 2148.42, 2197.56, 36.6012, 46.3726, -49.1448, 0, 36.6012, 36.6039, 36.6015, 36.9381, 36.7122, 2197.11, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6012, 36.6021, 36.6012
4.58055, 1837.52, 1997.68, 36.76, 42.8896, -160.163, 0, 36.76, 36.7627, 36.7603, 37.1342, 36.873, 1997.19, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.7607, 36.76
4.5884, 1739.65, 1796.43, 36.919, 41.733, -56.7821, 0, 36.919, 36.9218, 36.9194, 37.3307, 37.034, 1795.9, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.919, 36.9196, 36.919
4.59625, 1512.93, 1598.26, 37.0783, 38.9221, -85.3274, 0, 37.0783, 37.081, 37.0786, 37.5266, 37.1952, 1597.69, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0788, 37.0783
4.6041, 1387.42, 1407, 37.2378, 37.275, -19.574, 0, 37.2378, 37.2405, 37.2381, 37.7211, 37.3567, 1406.39, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2378, 37.2381, 37.2378
4.61196, 1184.9, 1225.82, 37.3974, 34.4514, -40.9254, 0, 37.3975, 37.4002, 37.3978, 37.9133, 37.5184, 1225.18, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3977, 37.3974
4.61981, 1050.88, 1057.2, 37.5573, 32.4481, -6.32593, 0, 37.5573, 37.5601, 37.5577, 38.1023, 37.6803, 1056.53, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5573, 37.5576, 37.5573
4.62766, 828.394, 902.852, 37.7174, 28.8166, -74.4587, 0, 37.7174, 37.7201, 37.7178, 38.2872, 37.8424, 902.154, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7174, 37.7176, 37.7174
4.63551, 707.373, 763.795, 37.8777, 26.6341, -56.4222, 0, 37.8777, 37.8804, 37.878, 38.4673, 38.0047, 763.075, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8777, 37.8778, 37.8777
4.64336, 599.958, 640.448, 38.0381, 24.5348, -40.489, 0, 38.0381, 38.0408, 38.0384, 38.6419, 38.1672, 639.711, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0382, 38.0381
4.65122, 491.385, 532.651, 38.1987, 22.2123, -41.2665, 0, 38.1987, 38.2014, 38.199, 38.8106, 38.3299, 531.905, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987, 38.1987
4.65907, 419.877, 439.834, 38.3594, 20.5396, -19.9577, 0, 38.3594, 38.3621, 38.3597, 38.973, 38.4927, 439.084, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594, 38.3594
4.66692, 340.52, 361.072, 38.5201, 18.5073, -20.5515, 0, 38.5201, 38.5228, 38.5205, 39.1291, 38.6556, 360.324, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5201, 38.5202, 38.5201
4.67477, 276.307, 295.196, 38.6809, 16.6825, -18.889, 0, 38.681, 38.6837, 38.6813, 39.2789, 38.8186, 294.457, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.6809, 38.681, 38.6809
4.68262, 239.812, 240.93, 38.8417, 15.5503, -1.11829, 0, 38.8418, 38.8445, 38.8421, 39.4227, 38.9815, 240.206, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8417, 38.8418, 38.8417
4.69047, 176.366, 196.928, 39.0024, 13.3554, -20.5622, 0, 39.0024, 39.0051, 39.0028, 39.561, 39.1444, 196.225, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024
4.69833, 129.388, 161.867, 39.1628, 11.4624, -32.4797, 0, 39.1628, 39.1656, 39.1632, 39.6942, 39.307, 161.189, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628, 39.1628
4.70618, 110.418, 134.504, 39.3228, 10.6027, -24.0856, 0, 39.3228, 39.3255, 39.3232, 39.823, 39.4691, 133.854, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228, 39.3228
4.71403, 122.932, 113.701, 39.4821, 11.1773, 9.23193, 0, 39.4821, 39.4848, 39.4825, 39.948, 39.6307, 113.083, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821
4.72188, 90.6089, 98.468, 39.6404, 9.62335, -7.85911, 0, 39.6404, 39.6431, 39.6407, 40.0698, 39.7911, 97.8847, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404, 39.6404
4.72973, 98.3721, 87.9662, 39.7971, 10.0186, 10.4059, 0, 39.7971, 39.7999, 39.7975, 40.1889, 39.9501, 87.4184, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971, 39.7971
4.73758, 91.2202, 81.5138, 39.9518, 9.65506, 9.70638, 0, 39.9519, 39.9546, 39.9522, 40.3054, 40.1071, 81.0019, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518, 39.9518
4.74544, 82.7669, 78.5829, 40.1037, 9.20689, 4.18397, 0, 40.1037, 40.1064, 40.104, 40.4196, 40.2612, 78.1064, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037, 40.1037
4.75329, 78.9667, 78.7849, 40.2516, 8.99815, 0.181808, 0, 40.2516, 40.2543, 40.252, 40.531, 40.4114, 78.3427, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516, 40.2516
4.76114, 88.261, 81.8552, 40.3944, 9.50058, 6.40588, 0, 40.3944, 40.3971, 40.3947, 40.6389, 40.5565, 81.4455, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944, 40.3944
4.76899, 111.36, 87.6323, 40.5303, 10.647, 23.7273, 0, 40.5303, 40.533, 40.5306, 40.7422, 40.6947, 87.2529, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303, 40.5303
4.77684, 104.64, 96.0356, 40.6574, 10.3267, 8.60437, 0, 40.6574, 40.6601, 40.6577, 40.8393, 40.8241, 95.6839, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574, 40.6574
4.78469, 134.212, 107.038, 40.7732, 11.671, 27.174, 0, 40.7732, 40.7759, 40.7736, 40.9278, 40.9423, 106.711, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732, 40.7732
4.79255, 136.747, 120.642, 40.8748, 11.7791, 16.1044, 0, 40.8748, 40.8775, 40.8752, 41.0051, 41.0462, 120.338, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748, 40.8748
4.8004, 170.529, 136.856, 40.9587, 13.135, 33.6725, 0, 40.9587, 40.9614, 40.9591, 41.0675, 41.1324, 136.571, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587, 40.9587
4.80825, 195.418, 155.662, 41.0209, 14.0505, 39.7557, 0, 41.0209, 41.0236, 41.0213, 41.1111, 41.197, 155.393, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209, 41.0209
4.8161, 235.699, 176.998, 41.0569, 15.4175, 58.7009, 0, 41.0569, 41.0596, 41.0572, 41.131, 41.2353, 176.742, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569, 41.0569
4.82395, 278.606, 200.736, 41.0615, 16.7513, 77.8706, 0, 41.0615, 41.0642, 41.0618, 41.1221, 41.2423, 200.491, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615
4.8318, 293.947, 226.658, 41.0292, 17.2031, 67.2885, 0, 41.0292, 41.0319, 41.0295, 41.0785, 41.2124, 226.422, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292, 41.0292
4.83966, 314.678, 254.455, 40.9541, 17.7955, 60.223, 0, 40.9541, 40.9568, 40.9545, 40.9941, 41.1397, 254.227, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541, 40.9541
4.84751, 350.035, 283.707, 40.8301, 18.7626, 66.3271, 0, 40.8301, 40.8328, 40.8305, 40.8626, 41.0181, 283.484, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301, 40.8301
4.85536, 366.237, 313.893, 40.651, 19.1895, 52.3436, 0, 40.651, 40.6537, 40.6513, 40.6774, 40.8414, 313.673, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651
4.86321, 424.563, 344.4, 40.4107, 20.6534, 80.1629, 0, 40.4107, 40.4134, 40.411, 40.4323, 40.6035, 344.183, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107, 40.4107
4.87106, 477.793, 374.525, 40.1036, 21.9042, 103.268, 0, 40.1036, 40.1063, 40.104, 40.1214, 40.2989, 374.309, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036, 40.1036
4.87891, 527.584, 403.512, 39.7248, 23.0127, 124.073, 0, 39.7248, 39.7275, 39.7251, 39.7397, 39.9225, 403.296, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248, 39.7248
4.88677, 555.1, 430.576, 39.2702, 23.603, 124.524, 0, 39.2702, 39.2729, 39.2705, 39.2829, 39.4704, 430.359, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702, 39.2702
4.89462, 562.528, 454.93, 38.7372, 23.7598, 107.598, 0, 38.7372, 38.7399, 38.7375, 38.7482, 38.9399, 454.713, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372, 38.7372
4.90247, 597.286, 475.835, 38.1243, 24.4803, 121.451, 0, 38.1244, 38.1271, 38.1247, 38.1342, 38.3296, 475.617, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243, 38.1243
4.91032, 594.573, 492.622, 37.4323, 24.4248, 101.951, 0, 37.4323, 37.435, 37.4326, 37.4412, 37.64, 492.402, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323, 37.4323
4.91817, 619.633, 504.736, 36.6632, 24.9326, 114.897, 0, 36.6632, 36.6659, 36.6635, 36.6716, 36.8734, 504.514, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632, 36.6632
4.92602, 661.122, 511.762, 35.8213, 25.7512, 149.36, 0, 35.8213, 35.824, 35.8217, 35.8293, 36.0341, 511.538, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213, 35.8213
4.93388, 663.342, 513.446, 34.913, 25.7942, 149.896, 0, 34.913, 34.9157, 34.9134, 34.9207, 35.1284, 513.22, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913
4.94173, 674.865, 509.714, 33.9463, 26.0166, 165.151, 0, 33.9463, 33.949, 33.9466, 33.9538, 34.1642, 509.485, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463, 33.9463
4.94958, 641.376, 500.671, 32.9309, 25.3649, 140.705, 0, 32.9309, 32.9337, 32.9313, 32.9384, 33.1515, 500.44, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309, 32.9309
4.95743, 607.984, 486.598, 31.8782, 24.6979, 121.386, 0, 31.8782, 31.8809, 31.8785, 31.8856, 32.1013, 486.365, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782, 31.8782
4.96528, 594.672, 467.935, 30.8003, 24.4269, 126.737, 0, 30.8003, 30.803, 30.8007, 30.8078, 31.0261, 467.699, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003, 30.8003
