   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.85083, 13.9855, 20.4084, 19.1551, 3.99819, -6.42288, 0, 19.1551, 19.1587, 19.1551, 19.1578, 19.3744, 20.1826, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1552, 19.1551, 19.1551, 19.1551
3.85867, 8.99944, 20.5047, 19.2725, 3.31654, -11.5053, 0, 19.2725, 19.2761, 19.2725, 19.2752, 19.4493, 20.3214, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2726, 19.2725, 19.2725, 19.2725
3.86652, 13.9835, 20.6101, 19.3901, 3.99794, -6.62654, 0, 19.3901, 19.3937, 19.3902, 19.3929, 19.533, 20.4607, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3902, 19.3901, 19.3901, 19.3901
3.87437, 19.9734, 20.723, 19.5081, 4.68758, -0.749603, 0, 19.5081, 19.5117, 19.5081, 19.5108, 19.6242, 20.6005, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081, 19.5081
3.88222, 16.9778, 20.8423, 19.6263, 4.35635, -3.86449, 0, 19.6263, 19.6298, 19.6263, 19.629, 19.7215, 20.7407, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263
3.89007, 14.9788, 20.9668, 19.7447, 4.12053, -5.98803, 0, 19.7447, 19.7483, 19.7447, 19.7474, 19.8239, 20.8813, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447, 19.7447
3.89791, 13.9856, 21.0956, 19.8633, 3.99819, -7.11002, 0, 19.8633, 19.8669, 19.8633, 19.866, 19.9303, 21.0222, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633, 19.8633
3.90576, 15.0099, 21.2277, 19.9821, 4.1243, -6.21788, 0, 19.9821, 19.9857, 19.9821, 19.9848, 20.0399, 21.1635, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821, 19.9821
3.91361, 11.9879, 21.3626, 20.101, 3.74004, -9.37465, 0, 20.101, 20.1045, 20.101, 20.1037, 20.1521, 21.305, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101
3.92146, 12.9879, 21.4995, 20.2199, 3.87142, -8.51162, 0, 20.2199, 20.2235, 20.22, 20.2227, 20.2663, 21.4468, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.2199, 20.22, 20.2199, 20.2199, 20.2199
3.9293, 19.8698, 21.6382, 20.339, 4.67652, -1.76835, 0, 20.339, 20.3426, 20.339, 20.3417, 20.382, 21.5888, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339
3.93715, 14.0672, 21.7781, 20.458, 4.0084, -7.71088, 0, 20.458, 20.4616, 20.458, 20.4607, 20.4988, 21.731, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458, 20.458
3.945, 31.7868, 21.9191, 20.577, 5.81264, 9.86771, 0, 20.577, 20.5805, 20.577, 20.5797, 20.6164, 21.8732, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577, 20.577
3.95285, 17.1315, 22.0609, 20.6958, 4.37395, -4.92941, 0, 20.6958, 20.6994, 20.6959, 20.6986, 20.7348, 22.0156, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958, 20.6958
3.96069, 10.111, 22.2034, 20.8146, 3.48009, -12.0923, 0, 20.8146, 20.8181, 20.8146, 20.8173, 20.8536, 22.1579, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146
3.96854, 9.96131, 22.3465, 20.9331, 3.45851, -12.3851, 0, 20.9331, 20.9367, 20.9332, 20.9359, 20.9729, 22.3003, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331, 20.9331
3.97639, 13.0195, 22.4901, 21.0515, 3.8755, -9.47064, 0, 21.0515, 21.0551, 21.0515, 21.0542, 21.0926, 22.4426, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515
3.98424, 20.7874, 22.6344, 21.1696, 4.77361, -1.84701, 0, 21.1696, 21.1732, 21.1697, 21.1724, 21.2127, 22.5849, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696, 21.1696
3.99209, 15.0846, 22.7792, 21.2875, 4.13335, -7.69465, 0, 21.2875, 21.2911, 21.2875, 21.2902, 21.3333, 22.7271, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875
3.99993, 12.9831, 22.9248, 21.4051, 3.8708, -9.94177, 0, 21.4051, 21.4086, 21.4051, 21.4078, 21.4543, 22.8692, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051, 21.4051
4.00778, 10.0242, 23.0712, 21.5224, 3.46759, -13.0471, 0, 21.5224, 21.5259, 21.5224, 21.5251, 21.5761, 23.0112, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224, 21.5224
4.01563, 10.8988, 23.2187, 21.6394, 3.59149, -12.3199, 0, 21.6394, 21.643, 21.6394, 21.6421, 21.6986, 23.1531, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394, 21.6394
4.02348, 15.0722, 23.3672, 21.7561, 4.13186, -8.295, 0, 21.7561, 21.7597, 21.7562, 21.7588, 21.8221, 23.2949, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561, 21.7561
4.03132, 11.8893, 23.5172, 21.8726, 3.72684, -11.6278, 0, 21.8726, 21.8762, 21.8726, 21.8753, 21.9467, 23.4367, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726, 21.8726
4.03917, 11.0314, 23.6686, 21.9888, 3.6099, -12.6373, 0, 21.9888, 21.9924, 21.9889, 21.9916, 22.0727, 23.5784, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888, 21.9888
4.04702, 8.14215, 23.8219, 22.1048, 3.18467, -15.6797, 0, 22.1048, 22.1084, 22.1049, 22.1076, 22.2002, 23.7201, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048
4.05487, 10.9351, 23.9771, 22.2206, 3.59653, -13.042, 0, 22.2206, 22.2242, 22.2207, 22.2234, 22.3295, 23.8618, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206, 22.2206
4.06272, 11.9879, 24.1344, 22.3363, 3.74004, -12.1465, 0, 22.3363, 22.3399, 22.3364, 22.3391, 22.4608, 24.0036, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363
4.07056, 8.98793, 24.294, 22.4519, 3.3148, -15.306, 0, 22.4519, 22.4555, 22.4519, 22.4546, 22.5941, 24.1454, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519
4.07841, 8.1762, 24.4559, 22.5674, 3.19002, -16.2797, 0, 22.5674, 22.5709, 22.5674, 22.5701, 22.7295, 24.2874, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674, 22.5674
4.08626, 3.99516, 24.6203, 22.6828, 2.4485, -20.6251, 0, 22.6828, 22.6864, 22.6829, 22.6856, 22.8671, 24.4296, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828
4.09411, 8.79269, 24.787, 22.7983, 3.28522, -15.9943, 0, 22.7983, 22.8019, 22.7983, 22.801, 23.0068, 24.5721, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983, 22.7983
4.10195, 9.19765, 24.9559, 22.9138, 3.34629, -15.7582, 0, 22.9138, 22.9174, 22.9138, 22.9165, 23.1484, 24.7149, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138, 22.9138
4.1098, 9.92273, 25.1269, 23.0294, 3.45293, -15.2042, 0, 23.0294, 23.033, 23.0295, 23.0322, 23.2918, 24.8582, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294, 23.0294
4.11765, 6.84337, 25.2999, 23.1451, 2.97378, -18.4565, 0, 23.1451, 23.1487, 23.1452, 23.1479, 23.4364, 25.0022, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451, 23.1451
4.1255, 6.06489, 25.4745, 23.261, 2.83987, -19.4096, 0, 23.261, 23.2646, 23.261, 23.2637, 23.582, 25.1472, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261, 23.261
4.13334, 11.7513, 25.6507, 23.3771, 3.70827, -13.8994, 0, 23.3771, 23.3806, 23.3771, 23.3798, 23.7278, 25.2936, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771
4.14119, 12.8195, 25.8286, 23.4933, 3.8496, -13.0092, 0, 23.4933, 23.4969, 23.4933, 23.496, 23.8734, 25.4421, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933, 23.4933
4.14904, 9.40074, 26.0087, 23.6098, 3.3765, -16.608, 0, 23.6098, 23.6134, 23.6098, 23.6125, 24.0181, 25.594, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098, 23.6098
4.15689, 9.1637, 26.192, 23.7265, 3.34121, -17.0283, 0, 23.7265, 23.7301, 23.7266, 23.7293, 24.1611, 25.7511, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265, 23.7265
4.16473, 7.72744, 26.3807, 23.8435, 3.11888, -18.6533, 0, 23.8435, 23.8471, 23.8435, 23.8462, 24.3018, 25.916, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435, 23.8435
4.17258, 16.8966, 26.5785, 23.9608, 4.34702, -9.68187, 0, 23.9608, 23.9644, 23.9608, 23.9635, 24.4395, 26.0934, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608, 23.9608
4.18043, 11.9848, 26.7913, 24.0783, 3.73962, -14.8065, 0, 24.0783, 24.0819, 24.0784, 24.0811, 24.5736, 26.2896, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783
4.18828, 11.6962, 27.0288, 24.1962, 3.70084, -15.3325, 0, 24.1962, 24.1998, 24.1962, 24.1989, 24.7037, 26.5149, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962, 24.1962
4.19613, 9.37435, 27.3054, 24.3143, 3.37259, -17.931, 0, 24.3143, 24.3179, 24.3144, 24.3171, 24.8294, 26.7839, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3144, 24.3143
4.20397, 18.4814, 27.6425, 24.4328, 4.52564, -9.16109, 0, 24.4328, 24.4364, 24.4329, 24.4356, 24.9504, 27.1185, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328, 24.4328
4.21182, 9.49415, 28.0716, 24.5516, 3.3903, -18.5775, 0, 24.5516, 24.5552, 24.5517, 24.5543, 25.0668, 27.55, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5516, 24.5517, 24.5516
4.21967, 16.6698, 28.6375, 24.6707, 4.32086, -11.9677, 0, 24.6707, 24.6743, 24.6708, 24.6735, 25.1786, 28.1232, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6707, 24.6708, 24.6707
4.22752, 20.0892, 29.4034, 24.7901, 4.69992, -9.31422, 0, 24.7901, 24.7937, 24.7902, 24.7929, 25.2861, 28.9011, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7902, 24.7901
4.23536, 22.4276, 30.4568, 24.9099, 4.94243, -8.02919, 0, 24.9099, 24.9135, 24.9099, 24.9126, 25.3896, 29.9706, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.9099, 24.91, 24.9099
4.24321, 23.7449, 31.9168, 25.03, 5.07394, -8.17192, 0, 25.03, 25.0335, 25.03, 25.0327, 25.4898, 31.4505, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 25.0301, 25.03
4.25106, 23.9662, 33.9436, 25.1504, 5.0957, -9.97745, 0, 25.1504, 25.1539, 25.1504, 25.1531, 25.5872, 33.5003, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1504, 25.1505, 25.1504
4.25891, 31.4933, 36.7489, 25.2711, 5.78734, -5.25564, 0, 25.2711, 25.2747, 25.2711, 25.2738, 25.6825, 36.3309, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2711, 25.2713, 25.2711
4.26676, 22.4391, 40.6072, 25.3921, 4.9436, -18.1681, 0, 25.3921, 25.3957, 25.3921, 25.3948, 25.7764, 40.2162, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3921, 25.3924, 25.3921
4.2746, 45.5072, 45.871, 25.5135, 6.89255, -0.363842, 0, 25.5135, 25.517, 25.5135, 25.5162, 25.8697, 45.508, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5135, 25.5139, 25.5135
4.28245, 41.6685, 52.9817, 25.6351, 6.60822, -11.3132, 0, 25.6351, 25.6387, 25.6352, 25.6379, 25.9631, 52.6469, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6356, 25.6351
4.2903, 52.7817, 62.4845, 25.7571, 7.40147, -9.70277, 0, 25.7571, 25.7607, 25.7572, 25.7599, 26.0571, 62.1775, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7571, 25.7577, 25.7571
4.29815, 53.1731, 75.0425, 25.8794, 7.42786, -21.8694, 0, 25.8794, 25.883, 25.8795, 25.8822, 26.1524, 74.7624, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8802, 25.8794
4.30599, 83.6664, 91.4388, 26.002, 9.25562, -7.77236, 0, 26.002, 26.0056, 26.0021, 26.0048, 26.2493, 91.1842, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.002, 26.0029, 26.002
4.31384, 96.4916, 112.587, 26.125, 9.92429, -16.095, 0, 26.125, 26.1285, 26.125, 26.1277, 26.3484, 112.356, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.125, 26.126, 26.125
4.32169, 116.89, 139.522, 26.2482, 10.9037, -22.632, 0, 26.2482, 26.2518, 26.2482, 26.251, 26.4497, 139.313, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2482, 26.2495, 26.2482
4.32954, 167.442, 173.392, 26.3717, 13.017, -5.94917, 0, 26.3717, 26.3753, 26.3718, 26.3745, 26.5536, 173.202, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3717, 26.3732, 26.3717
4.33738, 185.57, 215.431, 26.4955, 13.6956, -29.8608, 0, 26.4955, 26.4991, 26.4956, 26.4984, 26.66, 215.259, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4973, 26.4955
4.34523, 243.145, 266.913, 26.6197, 15.6571, -23.7685, 0, 26.6197, 26.6233, 26.6197, 26.6226, 26.7691, 266.755, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6197, 26.6216, 26.6197
4.35308, 289.716, 329.122, 26.7441, 17.0797, -39.4067, 0, 26.7441, 26.7477, 26.7441, 26.7471, 26.8806, 328.977, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7441, 26.7463, 26.7441
4.36093, 387.011, 403.268, 26.8688, 19.7234, -16.257, 0, 26.8688, 26.8724, 26.8688, 26.8719, 26.9945, 403.133, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8688, 26.8713, 26.8688
4.36878, 428.164, 490.396, 26.9938, 20.7404, -62.2328, 0, 26.9938, 26.9974, 26.9938, 26.997, 27.1106, 490.27, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9938, 26.9965, 26.9938
4.37662, 531.486, 591.321, 27.1191, 23.0973, -59.8353, 0, 27.1191, 27.1227, 27.1191, 27.1225, 27.2288, 591.202, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.1191, 27.122, 27.1191
4.38447, 688.315, 706.541, 27.2447, 26.2738, -18.2263, 0, 27.2447, 27.2483, 27.2447, 27.2483, 27.3489, 706.426, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2447, 27.2479, 27.2447
4.39232, 823.887, 836.08, 27.3705, 28.7382, -12.1932, 0, 27.3705, 27.3741, 27.3706, 27.3745, 27.4705, 835.969, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3739, 27.3705
4.40017, 880.537, 979.465, 27.4967, 29.7075, -98.9283, 0, 27.4967, 27.5003, 27.4967, 27.501, 27.5937, 979.357, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.5003, 27.4967
4.40801, 1065.37, 1135.62, 27.6231, 32.6706, -70.2465, 0, 27.6231, 27.6267, 27.6231, 27.628, 27.718, 1135.51, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6231, 27.6268, 27.6231
4.41586, 1262.25, 1302.8, 27.7498, 35.5563, -40.5526, 0, 27.7498, 27.7534, 27.7498, 27.7554, 27.8435, 1302.69, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7498, 27.7536, 27.7498
4.42371, 1412.86, 1478.62, 27.8768, 37.6146, -65.7653, 0, 27.8768, 27.8804, 27.8768, 27.8832, 27.97, 1478.51, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8768, 27.8807, 27.8768
4.43156, 1534.69, 1659.98, 28.004, 39.2006, -125.291, 0, 28.004, 28.0076, 28.0041, 28.0116, 28.0973, 1659.87, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.004, 28.0079, 28.004
4.4394, 1824.72, 1843.24, 28.1315, 42.7402, -18.5214, 0, 28.1315, 28.1351, 28.1316, 28.1406, 28.2253, 1843.13, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1354, 28.1315
4.44725, 2021.05, 2024.25, 28.2593, 44.9783, -3.20056, 0, 28.2593, 28.2629, 28.2594, 28.2701, 28.3539, 2024.13, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2593, 28.2632, 28.2593
4.4551, 2150.2, 2198.43, 28.3873, 46.3918, -48.2288, 0, 28.3873, 28.3909, 28.3874, 28.4004, 28.483, 2198.32, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3873, 28.3911, 28.3873
4.46295, 2391.43, 2361.15, 28.5156, 48.9227, 30.2859, 0, 28.5156, 28.5192, 28.5157, 28.5316, 28.6126, 2361.03, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5192, 28.5156
4.4708, 2556.21, 2507.69, 28.6442, 50.5788, 48.5271, 0, 28.6442, 28.6478, 28.6442, 28.6636, 28.7426, 2507.56, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6476, 28.6442
4.47864, 2612.77, 2633.64, 28.773, 51.1348, -20.8743, 0, 28.773, 28.7766, 28.773, 28.7966, 28.873, 2633.51, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.773, 28.7762, 28.773
4.48649, 2781.35, 2735.06, 28.902, 52.7574, 46.2839, 0, 28.902, 28.9056, 28.9021, 28.9307, 29.0038, 2734.92, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.905, 28.902
4.49434, 2838.61, 2808.67, 29.0313, 53.2974, 29.9414, 0, 29.0313, 29.0349, 29.0313, 29.066, 29.1348, 2808.52, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.034, 29.0313
4.50219, 2876.78, 2852.03, 29.1608, 53.6543, 24.7468, 0, 29.1608, 29.1644, 29.1609, 29.2026, 29.2662, 2851.88, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1608, 29.1633, 29.1608
4.51003, 2775.13, 2863.72, 29.2906, 52.6985, -88.592, 0, 29.2906, 29.2941, 29.2906, 29.3406, 29.3979, 2863.56, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2906, 29.2928, 29.2906
