   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_625.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85025, 6.33068, 9.98783, 9.95806, 2.88629, -3.65716, 9.95806, 0, 9.9583, 9.98334, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.95806, 9.96232, 9.95806
7.85811, 13.5378, 9.83462, 9.81062, 3.9418, 3.70317, 9.81062, 0, 9.81085, 9.83066, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81062, 9.81434, 9.81062
7.86598, 11.6532, 9.68336, 9.66298, 3.69502, 1.9698, 9.66298, 0, 9.66321, 9.67976, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66298, 9.66636, 9.66298
7.87384, 11.9856, 9.53477, 9.51647, 3.73973, 2.45081, 9.51647, 0, 9.51669, 9.53135, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51647, 9.51967, 9.51647
7.88171, 7.21472, 9.56183, 9.5444, 3.03558, -2.34711, 9.5444, 0, 9.54461, 9.55838, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.5444, 9.54763, 9.5444
7.88957, 8.22026, 9.58969, 9.57209, 3.19691, -1.36943, 9.57209, 0, 9.57229, 9.58599, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57209, 9.57558, 9.57209
7.89744, 7.99039, 9.61861, 9.59981, 3.16076, -1.62822, 9.59981, 0, 9.60001, 9.6144, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.60382, 9.59981
7.90531, 7.22714, 9.64896, 9.62782, 3.03762, -2.42182, 9.62782, 0, 9.62801, 9.64395, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.62782, 9.63264, 9.62782
7.91317, 7.75347, 9.67949, 9.65459, 3.12305, -1.92602, 9.65459, 0, 9.65477, 9.67334, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.65459, 9.66056, 9.65459
7.92104, 11.024, 9.71016, 9.67962, 3.60888, 1.31388, 9.67962, 0, 9.67979, 9.70246, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.68716, 9.67962
7.9289, 19.2716, 9.74194, 9.70325, 4.61211, 9.52966, 9.70325, 0, 9.70341, 9.7322, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.70325, 9.71283, 9.70325
7.93677, 17.1962, 9.77648, 9.72617, 4.38134, 7.4197, 9.72617, 0, 9.72632, 9.76413, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.72617, 9.73836, 9.72617
7.94463, 16.972, 9.81546, 9.74883, 4.35569, 7.15653, 9.74883, 0, 9.74897, 9.79986, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.74883, 9.76429, 9.74883
7.9525, 12.7393, 9.85994, 9.77056, 3.83918, 2.87932, 9.77056, 0, 9.77069, 9.84031, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.77056, 9.79005, 9.77056
7.96036, 11.2314, 9.91129, 9.79043, 3.63749, 1.32008, 9.79043, 0, 9.79056, 9.88677, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79043, 9.79044, 9.79043, 9.79043, 9.81483, 9.79043
7.96823, 9.75428, 9.97224, 9.80821, 3.42845, -0.217968, 9.80821, 0, 9.80832, 9.94186, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.80821, 9.83847, 9.80821
7.97609, 7.47596, 10.0472, 9.82433, 3.0783, -2.57123, 9.82433, 0, 9.82444, 10.0099, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.86156, 9.82433
7.98396, 11.9874, 10.142, 9.83964, 3.73997, 1.84541, 9.83964, 0, 9.83974, 10.0965, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.83964, 9.88501, 9.83964
7.99183, 15.1445, 10.2627, 9.85388, 4.14059, 4.88173, 9.85388, 0, 9.85398, 10.2079, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.85388, 9.90866, 9.85388
7.99969, 14.5032, 10.4171, 9.8666, 4.06242, 4.08617, 9.8666, 0, 9.8667, 10.3514, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.8666, 9.93214, 9.8666
8.00756, 13.5113, 10.6142, 9.87713, 3.93844, 2.89713, 9.87713, 0, 9.87722, 10.5364, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.87713, 9.95479, 9.87713
8.01542, 17.7929, 10.8661, 9.88539, 4.44892, 6.92684, 9.88539, 0, 9.88548, 10.7748, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.88539, 9.97656, 9.88539
8.02329, 11.9882, 11.188, 9.89192, 3.74008, 0.800226, 9.89192, 0, 9.892, 11.0819, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.89192, 9.99794, 9.89192
8.03115, 10.4371, 11.5979, 9.89745, 3.52663, -1.16076, 9.89745, 0, 9.89753, 11.4756, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 9.89745, 10.0196, 9.89745
8.03902, 12.7049, 12.1152, 9.9013, 3.8347, 0.589672, 9.9013, 0, 9.90138, 11.9758, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 9.9013, 10.0407, 9.9013
8.04688, 10.5415, 12.7628, 9.90315, 3.5414, -2.22132, 9.90315, 0, 9.90323, 12.6051, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 9.90315, 10.0607, 9.90315
8.05475, 14.4202, 13.5662, 9.90256, 4.05218, 0.853965, 9.90256, 0, 9.90264, 13.3897, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 9.90256, 10.0791, 9.90256
8.06261, 14.8399, 14.5543, 9.89961, 4.10364, 0.28558, 9.89961, 0, 9.89969, 14.3584, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 9.89961, 10.0954, 9.89961
8.07048, 17.6841, 15.7584, 9.8949, 4.43667, 1.92568, 9.8949, 0, 9.89498, 15.543, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 9.8949, 10.1101, 9.8949
8.07835, 24.5491, 17.2116, 9.88892, 5.15258, 7.33748, 9.88892, 0, 9.889, 16.9771, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 9.88892, 10.1233, 9.88892
8.08621, 20.3881, 18.9461, 9.88094, 4.73161, 1.44199, 9.88094, 0, 9.88102, 18.6932, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 9.88094, 10.1338, 9.88094
8.09408, 22.79, 20.9942, 9.87068, 4.97895, 1.79576, 9.87068, 0, 9.87075, 20.7239, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 9.87068, 10.1409, 9.87068
8.10194, 32.2568, 23.3862, 9.85788, 5.85293, 8.87057, 9.85788, 0, 9.85795, 23.0999, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 9.85788, 10.1441, 9.85788
8.10981, 28.6608, 26.1486, 9.84274, 5.53722, 2.51223, 9.84274, 0, 9.84282, 25.8482, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 9.84274, 10.143, 9.84274
8.11767, 23.1671, 29.303, 9.82591, 5.01668, -6.13591, 9.82591, 0, 9.82599, 28.9908, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 9.82591, 10.138, 9.82591
8.12554, 37.6214, 32.8632, 9.80768, 6.29456, 4.7582, 9.80768, 0, 9.80775, 32.5418, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 9.80768, 10.1291, 9.80768
8.1334, 42.4758, 36.8315, 9.78728, 6.66902, 5.64426, 9.78728, 0, 9.78736, 36.5035, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 9.78728, 10.1152, 9.78728
8.14127, 43.7899, 41.1999, 9.7645, 6.76682, 2.59002, 9.7645, 0, 9.76458, 40.8683, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 9.7645, 10.096, 9.7645
8.14913, 43.4451, 45.9461, 9.73919, 6.7413, -2.50095, 9.73919, 0, 9.73927, 45.6139, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.73919, 9.7392, 9.73919, 9.73919, 10.0713, 9.73919
8.157, 58.2312, 51.0345, 9.71165, 7.76088, 7.19669, 9.71165, 0, 9.71173, 50.7048, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 9.71165, 10.0412, 9.71165
8.16487, 52.5053, 56.4148, 9.68251, 7.38277, -3.90951, 9.68251, 0, 9.68259, 56.0906, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 9.68251, 10.0066, 9.68251
8.17273, 62.7458, 62.0191, 9.65196, 8.04648, 0.726723, 9.65196, 0, 9.65204, 61.7031, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.65196, 9.96779, 9.65196
8.1806, 71.1554, 67.7641, 9.6193, 8.55309, 3.39128, 9.6193, 0, 9.61938, 67.4591, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.6193, 9.92425, 9.6193
8.18846, 81.1539, 73.5556, 9.58433, 9.11888, 7.59832, 9.58433, 0, 9.58441, 73.2637, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.58433, 9.87609, 9.58433
8.19633, 96.2185, 79.2859, 9.54697, 9.91052, 16.9326, 9.54697, 0, 9.54706, 79.0092, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.54697, 9.82358, 9.54697
8.20419, 91.5077, 84.8391, 9.50751, 9.66994, 6.66862, 9.50751, 0, 9.5076, 84.5791, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.50751, 9.76736, 9.50751
8.21206, 79.5105, 90.0984, 9.46657, 9.02832, -10.5879, 9.46657, 0, 9.46666, 89.8564, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.46657, 9.70847, 9.46657
8.21992, 80.9042, 94.9417, 9.42435, 9.10518, -14.0375, 9.42435, 0, 9.42444, 94.7185, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.42435, 9.64751, 9.42435
8.22779, 120.178, 99.2531, 9.38023, 11.0534, 20.925, 9.38023, 0, 9.38033, 99.049, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.38023, 9.58423, 9.38023
8.23565, 98.8905, 102.925, 9.33405, 10.0444, -4.03413, 9.33405, 0, 9.33415, 102.74, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.33405, 9.51885, 9.33405
8.24352, 108.973, 105.862, 9.28569, 10.5344, 3.11124, 9.28569, 0, 9.28581, 105.696, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.28569, 9.4516, 9.28569
8.25138, 100.104, 107.987, 9.23542, 10.1046, -7.88314, 9.23542, 0, 9.23554, 107.839, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.23542, 9.38303, 9.23542
8.25925, 112.629, 109.244, 9.18381, 10.7065, 3.38461, 9.18381, 0, 9.18395, 109.114, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.31395, 9.18381
8.26712, 99.544, 109.599, 9.13114, 10.0769, -10.0555, 9.13114, 0, 9.13131, 109.486, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.13114, 9.24485, 9.13114
8.27498, 106.389, 109.042, 9.0769, 10.411, -2.65348, 9.0769, 0, 9.07711, 108.944, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.0769, 9.17537, 9.0769
8.28285, 94.0892, 107.587, 9.02094, 9.80251, -13.4979, 9.02094, 0, 9.02121, 107.502, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.02094, 9.10545, 9.02094
8.29071, 107.767, 105.273, 8.96311, 10.477, 2.49358, 8.96311, 0, 8.96346, 105.201, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 8.96311, 9.03498, 8.96311
8.29858, 102.943, 102.162, 8.90357, 10.2442, 0.781731, 8.90357, 0, 8.90403, 102.101, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.90357, 8.96415, 8.90357
8.30644, 93.8394, 98.3347, 8.84285, 9.78976, -4.49533, 8.84285, 0, 8.84348, 98.2835, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.84285, 8.89347, 8.84285
8.31431, 82.745, 93.8873, 8.78136, 9.2057, -11.1424, 8.78136, 0, 8.78222, 93.8446, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.78136, 8.82327, 8.78136
8.32217, 87.7162, 88.9291, 8.71867, 9.47187, -1.2129, 8.71867, 0, 8.71984, 88.8936, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.71867, 8.75307, 8.71867
8.33004, 93.3103, 83.5752, 8.65468, 9.7627, 9.73505, 8.65468, 0, 8.65628, 83.5457, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.65468, 8.68266, 8.65468
8.3379, 61.5727, 77.9441, 8.58913, 7.97325, -16.3713, 8.58913, 0, 8.59132, 77.9193, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.58913, 8.61169, 8.58913
8.34577, 80.3309, 72.1523, 8.52213, 9.07364, 8.17851, 8.52213, 0, 8.52511, 72.1313, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.54016, 8.52213
8.35363, 71.036, 66.3146, 8.45413, 8.54611, 4.7214, 8.45413, 0, 8.45817, 66.2963, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.46841, 8.45413
8.3615, 64.1889, 60.5318, 8.38564, 8.13566, 3.6571, 8.38564, 0, 8.39108, 60.5151, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.38564, 8.39685, 8.38564
8.36937, 55.3171, 54.8975, 8.31634, 7.57081, 0.419605, 8.31634, 0, 8.32362, 54.8815, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.31634, 8.32506, 8.31634
8.37723, 54.3221, 49.4893, 8.24614, 7.5048, 4.83273, 8.24614, 0, 8.25582, 49.4729, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.24614, 8.25287, 8.24614
8.3851, 38.7052, 44.3709, 8.17473, 6.38006, -5.66566, 8.17473, 0, 8.1875, 44.353, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17987, 8.17473
8.39296, 37.2765, 39.5904, 8.10213, 6.26709, -2.31397, 8.10213, 0, 8.11883, 39.5698, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10213, 8.10602, 8.10213
8.40083, 30.2945, 35.1842, 8.02873, 5.68282, -4.88976, 8.02873, 0, 8.0504, 35.1596, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.02873, 8.03166, 8.02873
8.40869, 30.3706, 31.1709, 7.95499, 5.68951, -0.800293, 7.95499, 0, 7.98287, 31.1408, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95499, 7.95717, 7.95499
8.41656, 23.3737, 27.5593, 7.8807, 5.03723, -4.18555, 7.8807, 0, 7.91627, 27.5221, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.8807, 7.88231, 7.8807
8.42443, 17.1917, 24.3452, 7.80581, 4.38083, -7.15349, 7.80581, 0, 7.85079, 24.299, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80581, 7.80699, 7.80581
8.43229, 16.5719, 21.517, 7.73014, 4.30951, -4.94517, 7.73014, 0, 7.78652, 21.4598, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.73014, 7.731, 7.73014
8.44016, 20.1861, 19.0538, 7.65375, 4.71021, 1.13232, 7.65375, 0, 7.72382, 18.9831, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65375, 7.65376, 7.65375, 7.65375, 7.65437, 7.65375
8.44802, 13.1928, 16.9315, 7.57684, 3.8978, -3.73869, 7.57684, 0, 7.66313, 16.8448, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57684, 7.57728, 7.57684
8.45589, 12.5851, 15.1211, 7.49934, 3.81905, -2.53594, 7.49934, 0, 7.60467, 15.0154, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49934, 7.49965, 7.49934
8.46375, 9.21125, 13.5917, 7.4213, 3.34832, -4.38041, 7.4213, 0, 7.54876, 13.464, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.4213, 7.42153, 7.4213
8.47162, 5.99519, 12.3118, 7.34233, 2.82758, -6.31664, 7.34233, 0, 7.49517, 12.1588, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.34233, 7.3425, 7.34233
8.47948, 8.99529, 11.2504, 7.26235, 3.31591, -2.25507, 7.26235, 0, 7.444, 11.0686, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26235, 7.26247, 7.26235
8.48735, 10.1646, 10.3776, 7.18135, 3.48777, -0.213057, 7.18135, 0, 7.39533, 10.1635, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18135, 7.18145, 7.18135
8.49521, 3.24337, 9.66575, 7.09927, 2.28984, -6.42238, 7.09927, 0, 7.3491, 9.41584, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09927, 7.09936, 7.09927
8.50308, 2.73779, 9.08945, 7.01594, 2.17665, -6.35165, 7.01594, 0, 7.30501, 8.80029, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01594, 7.01602, 7.01594
