   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9737, 0, 0.251119, 0.0853056, 1.41421, -0.251119, 0.0853056, 0, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853056, 0.0853061, 0.0853056, 0.0853056, 0.251118
14.9816, 0, 0.244137, 0.0833589, 1.41421, -0.244137, 0.0833589, 0, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833589, 0.0833594, 0.0833589, 0.0833589, 0.244136
14.9895, 0.591078, 0.236156, 0.0811377, 1.60968, 0.354922, 0.0811377, 0, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811377, 0.0811382, 0.0811377, 0.0811377, 0.236155
14.9973, 0.408922, 0.227411, 0.0788003, 1.55207, 0.181511, 0.0788003, 0, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788003, 0.0788008, 0.0788003, 0.0788003, 0.22741
15.0052, 0, 0.218143, 0.0764971, 1.41421, -0.218143, 0.0764971, 0, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764971, 0.0764976, 0.0764971, 0.0764971, 0.218142
15.0131, 0, 0.209128, 0.0749049, 1.41421, -0.209128, 0.0749049, 0, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749049, 0.0749054, 0.0749049, 0.0749049, 0.209127
15.0209, 0, 0.199475, 0.0730231, 1.41421, -0.199475, 0.0730231, 0, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730231, 0.0730236, 0.0730231, 0.0730231, 0.199474
15.0288, 0, 0.189335, 0.0708906, 1.41421, -0.189335, 0.0708906, 0, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708906, 0.0708911, 0.0708906, 0.0708906, 0.189335
15.0366, 0.57658, 0.178968, 0.0686548, 1.60517, 0.397612, 0.0686548, 0, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686548, 0.0686553, 0.0686548, 0.0686548, 0.178967
15.0445, 0.42342, 0.168622, 0.0664547, 1.55673, 0.254798, 0.0664547, 0, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664547, 0.0664552, 0.0664547, 0.0664547, 0.168622
15.0524, 2.14325, 0.159089, 0.0649742, 2.0355, 1.98416, 0.0649742, 0, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649742, 0.0649747, 0.0649742, 0.0649742, 0.159089
15.0602, 0.856753, 0.149474, 0.0632223, 1.69019, 0.70728, 0.0632223, 0, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632223, 0.0632228, 0.0632223, 0.0632223, 0.149473
15.0681, 0, 0.139905, 0.0612385, 1.41421, -0.139905, 0.0612385, 0, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.0612385, 0.061239, 0.0612385, 0.0612385, 0.139905
15.076, 0, 0.130601, 0.0591607, 1.41421, -0.130601, 0.0591607, 0, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591607, 0.0591612, 0.0591607, 0.0591607, 0.1306
15.0838, 1, 0.121757, 0.0571187, 1.73205, 0.878243, 0.0571187, 0, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571187, 0.0571192, 0.0571187, 0.0571187, 0.121756
15.0917, 0, 0.114009, 0.055694, 1.41421, -0.114009, 0.055694, 0, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.055694, 0.0556945, 0.055694, 0.055694, 0.114008
15.0995, 0, 0.106541, 0.0540263, 1.41421, -0.106541, 0.0540263, 0, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540263, 0.0540268, 0.0540263, 0.0540263, 0.106541
15.1074, 0.554895, 0.0994237, 0.0521535, 1.5984, 0.455471, 0.0521535, 0, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.0521535, 0.052154, 0.0521535, 0.0521535, 0.0994232
15.1153, 0.445105, 0.0928009, 0.0502008, 1.56368, 0.352304, 0.0502008, 0, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502008, 0.0502013, 0.0502008, 0.0502008, 0.0928004
15.1231, 0, 0.0868008, 0.0482852, 1.41421, -0.0868008, 0.0482852, 0, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482852, 0.0482858, 0.0482852, 0.0482852, 0.0868003
15.131, 0, 0.0819904, 0.0469733, 1.41421, -0.0819904, 0.0469733, 0, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469733, 0.0469738, 0.0469733, 0.0469733, 0.0819899
15.1388, 0, 0.0775368, 0.0454411, 1.41421, -0.0775368, 0.0454411, 0, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454411, 0.0454416, 0.0454411, 0.0454411, 0.0775363
15.1467, 1, 0.0734614, 0.0437256, 1.73205, 0.926539, 0.0437256, 0, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437256, 0.0437261, 0.0437256, 0.0437256, 0.0734609
15.1546, 0, 0.0698561, 0.0419409, 1.41421, -0.0698561, 0.0419409, 0, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419409, 0.0419414, 0.0419409, 0.0419409, 0.0698556
15.1624, 0, 0.0667983, 0.0401934, 1.41421, -0.0667983, 0.0401934, 0, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401934, 0.0401939, 0.0401934, 0.0401934, 0.0667977
15.1703, 0, 0.0647274, 0.0389555, 1.41421, -0.0647274, 0.0389555, 0, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.0389555, 0.038956, 0.0389555, 0.0389555, 0.0647268
15.1782, 0, 0.0629059, 0.037527, 1.41421, -0.0629059, 0.037527, 0, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.037527, 0.0375275, 0.037527, 0.037527, 0.0629054
15.186, 0, 0.0613279, 0.0359427, 1.41421, -0.0613279, 0.0359427, 0, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359427, 0.0359432, 0.0359427, 0.0359427, 0.0613274
15.1939, 0, 0.060051, 0.0343034, 1.41421, -0.060051, 0.0343034, 0, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343034, 0.0343039, 0.0343034, 0.0343034, 0.0600505
15.2017, 0, 0.0591229, 0.0327024, 1.41421, -0.0591229, 0.0327024, 0, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327024, 0.0327029, 0.0327024, 0.0327024, 0.0591224
15.2096, 0, 0.0589369, 0.03158, 1.41421, -0.0589369, 0.03158, 0, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.03158, 0.0315806, 0.03158, 0.03158, 0.0589364
15.2175, 0, 0.0588017, 0.0302927, 1.41421, -0.0588017, 0.0302927, 0, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302927, 0.0302933, 0.0302927, 0.0302927, 0.0588012
15.2253, 0.518711, 0.0587006, 0.0288726, 1.58704, 0.460011, 0.0288726, 0, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288726, 0.0288731, 0.0288726, 0.0288726, 0.0587001
15.2332, 1.51375, 0.0586747, 0.0274089, 1.8745, 1.45508, 0.0274089, 0, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274089, 0.0274094, 0.0274089, 0.0274089, 0.0586742
15.2411, 0.967534, 0.0587579, 0.0259832, 1.72265, 0.908776, 0.0259832, 0, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259832, 0.0259837, 0.0259832, 0.0259832, 0.0587574
15.2489, 1, 0.0592612, 0.0249534, 1.73205, 0.940739, 0.0249534, 0, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249534, 0.0249539, 0.0249534, 0.0249534, 0.0592607
15.2568, 0, 0.0596078, 0.0237878, 1.41421, -0.0596078, 0.0237878, 0, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237878, 0.0237883, 0.0237878, 0.0237878, 0.0596073
15.2646, 0.506691, 0.059785, 0.0225159, 1.58325, 0.446906, 0.0225159, 0, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225159, 0.0225165, 0.0225159, 0.0225159, 0.0597845
15.2725, 1.49331, 0.0598291, 0.021214, 1.86904, 1.43348, 0.021214, 0, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.021214, 0.0212145, 0.021214, 0.021214, 0.0598286
15.2804, 0, 0.0597726, 0.0199509, 1.41421, -0.0597726, 0.0199509, 0, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199509, 0.0199514, 0.0199509, 0.0199509, 0.0597721
15.2882, 1, 0.0598995, 0.0190422, 1.73205, 0.940101, 0.0190422, 0, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190422, 0.0190427, 0.0190422, 0.0190422, 0.0598989
15.2961, 0.496964, 0.0597171, 0.0180231, 1.58018, 0.437247, 0.0180231, 0, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180231, 0.0180236, 0.0180231, 0.0180231, 0.0597166
15.3039, 0.503036, 0.0592297, 0.0169201, 1.5821, 0.443806, 0.0169201, 0, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169201, 0.0169206, 0.0169201, 0.0169201, 0.0592292
15.3118, 1, 0.0584847, 0.0157979, 1.73205, 0.941515, 0.0157979, 0, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157979, 0.0157984, 0.0157979, 0.0157979, 0.0584842
15.3197, 1, 0.0575285, 0.0147142, 1.73205, 0.942472, 0.0147142, 0, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147142, 0.0147147, 0.0147142, 0.0147142, 0.057528
15.3275, 0.974721, 0.0566021, 0.0139157, 1.72474, 0.918119, 0.0139157, 0, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139157, 0.0139162, 0.0139157, 0.0139157, 0.0566016
15.3354, 1.02528, 0.0553366, 0.0130337, 1.73933, 0.969942, 0.0130337, 0, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130337, 0.0130342, 0.0130337, 0.0130337, 0.0553361
15.3433, 0, 0.0537611, 0.0120917, 1.41421, -0.0537611, 0.0120917, 0, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120922, 0.0120917, 0.0120917, 0.0537605
15.3511, 0, 0.0519388, 0.0111424, 1.41421, -0.0519388, 0.0111424, 0, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111424, 0.0111429, 0.0111424, 0.0111424, 0.0519383
15.359, 0, 0.0499315, 0.0102319, 1.41421, -0.0499315, 0.0102319, 0, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102319, 0.0102324, 0.0102319, 0.0102319, 0.049931
15.3668, 0, 0.0479593, 0.00956081, 1.41421, -0.0479593, 0.00956081, 0, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956081, 0.00956132, 0.00956081, 0.00956081, 0.0479588
15.3747, 0, 0.0457467, 0.00882991, 1.41421, -0.0457467, 0.00882991, 0, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00882991, 0.00883042, 0.00882991, 0.00882992, 0.0457462
15.3826, 1, 0.04334, 0.00805931, 1.73205, 0.95666, 0.00805931, 0, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805931, 0.00805983, 0.00805931, 0.00805932, 0.0433394
15.3904, 0, 0.0408096, 0.00729122, 1.41421, -0.0408096, 0.00729122, 0, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729122, 0.00729174, 0.00729122, 0.00729124, 0.040809
15.3983, 0.465675, 0.0382218, 0.00656159, 1.57025, 0.427454, 0.00656159, 0, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656159, 0.00656211, 0.00656159, 0.00656161, 0.0382213
15.4062, 0.997588, 0.0357523, 0.00601501, 1.73135, 0.961836, 0.00601501, 0, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601501, 0.00601552, 0.00601501, 0.00601504, 0.0357517
15.414, 0.997455, 0.0332129, 0.00543278, 1.73132, 0.964242, 0.00543278, 0, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543278, 0.00543329, 0.00543278, 0.00543282, 0.0332123
15.4219, 0.539281, 0.0306504, 0.00483115, 1.59351, 0.508631, 0.00483115, 0, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483115, 0.00483166, 0.00483115, 0.0048312, 0.0306498
15.4297, 0, 0.0281261, 0.00424186, 1.41421, -0.0281261, 0.00424186, 0, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424186, 0.00424238, 0.00424186, 0.00424193, 0.0281255
15.4376, 0, 0.025694, 0.0036909, 1.41421, -0.025694, 0.0036909, 0, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.0036909, 0.00369141, 0.0036909, 0.00369098, 0.0256934
15.4455, 2, 0.023479, 0.00327759, 2, 1.97652, 0.00327759, 0, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327759, 0.00327811, 0.00327759, 0.00327771, 0.0234784
15.4533, 0, 0.0213534, 0.00284981, 1.41421, -0.0213534, 0.00284981, 0, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00284981, 0.00285032, 0.00284981, 0.00284996, 0.0213527
15.4612, 0, 0.0193517, 0.00242029, 1.41421, -0.0193517, 0.00242029, 0, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242029, 0.00242081, 0.00242029, 0.0024205, 0.019351
15.469, 0, 0.0175155, 0.00201145, 1.41421, -0.0175155, 0.00201145, 0, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201145, 0.00201196, 0.00201145, 0.00201172, 0.0175147
15.4769, 1, 0.0158793, 0.0016404, 1.73205, 0.984121, 0.0016404, 0, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.0016404, 0.00164091, 0.0016404, 0.00164076, 0.0158785
15.4848, 0, 0.0145151, 0.00136398, 1.41421, -0.0145151, 0.00136398, 0, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.00136398, 0.0013645, 0.00136398, 0.00136445, 0.0145141
15.4926, 0, 0.0133451, 0.00109188, 1.41421, -0.0133451, 0.00109188, 0, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.00109188, 0.0010924, 0.00109188, 0.00109249, 0.013344
15.5005, 0.868649, 0.0123901, 0.000833672, 1.69371, 0.856259, 0.000833672, 0, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000833672, 0.000834189, 0.000833672, 0.000834457, 0.0123888
15.5084, 1.13135, 0.011673, 0.000603299, 1.76956, 1.11968, 0.000603299, 0, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603299, 0.000603817, 0.000603299, 0.000604309, 0.0116715
15.5162, 0, 0.0112105, 0.000410099, 1.41421, -0.0112105, 0.000410099, 0, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410099, 0.000410618, 0.000410099, 0.000411392, 0.0112087
15.5241, 0, 0.0110319, 0.000277738, 1.41421, -0.0110319, 0.000277738, 0, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000277738, 0.000278257, 0.000277738, 0.000279384, 0.0110298
15.5319, 0, 0.0110982, 0.000163091, 1.41421, -0.0110982, 0.000163091, 0, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163091, 0.000163609, 0.000163091, 0.000165177, 0.0110956
15.5398, 0, 0.0114196, 7.40344e-05, 1.41421, -0.0114196, 7.40344e-05, 0, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.40344e-05, 7.45535e-05, 7.40344e-05, 7.66664e-05, 0.0114165
15.5477, 0, 0.0120048, 1.85086e-05, 1.41421, -0.0120048, 1.85086e-05, 0, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.85086e-05, 1.9028e-05, 1.85086e-05, 2.18128e-05, 0.012001
15.5555, 0, 0.0128561, 0, 1.41421, -0.0128561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19625e-07, 0, 4.12787e-06, 0.0128514
15.5634, 0, 0.0139514, 0, 1.41421, -0.0139514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19891e-07, 0, 5.13161e-06, 0.0139458
15.5713, 0, 0.0152671, 0, 1.41421, -0.0152671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20158e-07, 0, 6.34844e-06, 0.0152603
15.5791, 0, 0.016795, 0, 1.41421, -0.016795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20429e-07, 0, 7.81546e-06, 0.0167867
15.587, 0, 0.018524, 0, 1.41421, -0.018524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20702e-07, 0, 9.57432e-06, 0.0185139
15.5948, 0, 0.0204408, 0, 1.41421, -0.0204408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20977e-07, 0, 1.16722e-05, 0.0204287
