   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.40347, 450.373, 443.307, 12.8592, 21.2691, 7.06595, 0, 12.8592, 12.8613, 12.8592, 12.879, 443.283, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8592, 12.8611, 12.8592
5.41132, 496.398, 445.502, 12.8895, 22.3248, 50.8953, 0, 12.8895, 12.8916, 12.8895, 12.9078, 445.48, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8895, 12.8913, 12.8895
5.41917, 500.367, 442.896, 12.9198, 22.4135, 57.4706, 0, 12.9198, 12.9219, 12.9198, 12.9367, 442.875, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9216, 12.9198
5.42702, 444.798, 435.577, 12.9502, 21.1376, 9.22083, 0, 12.9502, 12.9523, 12.9502, 12.9657, 435.558, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9519, 12.9502
5.43488, 457.936, 423.79, 12.9807, 21.4461, 34.1464, 0, 12.9807, 12.9828, 12.9807, 12.9949, 423.772, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9807, 12.9823, 12.9807
5.44273, 408.033, 407.917, 13.0112, 20.2493, 0.115173, 0, 13.0112, 13.0133, 13.0112, 13.0243, 407.901, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0112, 13.0127, 13.0112
5.45058, 408.699, 388.469, 13.0418, 20.2657, 20.23, 0, 13.0418, 13.0438, 13.0418, 13.0539, 388.453, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0431, 13.0418
5.45843, 372.478, 366.039, 13.0724, 19.3514, 6.43939, 0, 13.0724, 13.0744, 13.0724, 13.0836, 366.024, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0736, 13.0724
5.46628, 355.323, 341.288, 13.103, 18.903, 14.0346, 0, 13.103, 13.1051, 13.103, 13.1134, 341.275, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.1041, 13.103
5.47414, 328.128, 314.913, 13.1337, 18.1694, 13.2146, 0, 13.1337, 13.1357, 13.1337, 13.1434, 314.9, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1337, 13.1347, 13.1337
5.48199, 296.019, 287.603, 13.1643, 17.2632, 8.41592, 0, 13.1643, 13.1664, 13.1643, 13.1736, 287.591, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1643, 13.1652, 13.1643
5.48984, 263.654, 260.018, 13.195, 16.2989, 3.63632, 0, 13.195, 13.1971, 13.195, 13.2038, 260.006, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.1958, 13.195
5.49769, 251.322, 232.77, 13.2257, 15.9161, 18.5518, 0, 13.2257, 13.2278, 13.2257, 13.2341, 232.759, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2257, 13.2264, 13.2257
5.50554, 239.819, 206.385, 13.2564, 15.5505, 33.4334, 0, 13.2564, 13.2585, 13.2564, 13.2645, 206.374, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.2564, 13.257, 13.2564
5.5134, 184.876, 181.311, 13.287, 13.6703, 3.56506, 0, 13.2871, 13.2891, 13.2871, 13.2949, 181.301, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.287, 13.2875, 13.287
5.52125, 153.892, 157.893, 13.3177, 12.4857, -4.00127, 0, 13.3177, 13.3198, 13.3177, 13.3254, 157.883, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3177, 13.3181, 13.3177
5.5291, 157.911, 136.38, 13.3483, 12.6456, 21.5311, 0, 13.3483, 13.3504, 13.3483, 13.3559, 136.37, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3483, 13.3486, 13.3483
5.53695, 137.593, 116.929, 13.3789, 11.815, 20.6646, 0, 13.3789, 13.3809, 13.3789, 13.3864, 116.919, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3789, 13.3791, 13.3789
5.5448, 100.985, 99.6073, 13.4094, 10.1482, 1.378, 0, 13.4094, 13.4115, 13.4094, 13.4169, 99.5975, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4096, 13.4094
5.55266, 91.4891, 84.4056, 13.4398, 9.66898, 7.08346, 0, 13.4398, 13.4419, 13.4399, 13.4474, 84.3958, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.44, 13.4398
5.56051, 83.0573, 71.2568, 13.4702, 9.22265, 11.8005, 0, 13.4702, 13.4723, 13.4703, 13.4778, 71.247, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4704, 13.4702
5.56836, 64.0446, 60.0403, 13.5006, 8.12678, 4.00428, 0, 13.5006, 13.5027, 13.5006, 13.5081, 60.0305, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5007, 13.5006
5.57621, 50.8786, 50.6041, 13.5308, 7.27177, 0.27449, 0, 13.5308, 13.5329, 13.5309, 13.5384, 50.5943, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5309, 13.5308
5.58407, 46.4865, 42.7717, 13.561, 6.96322, 3.7148, 0, 13.561, 13.5631, 13.561, 13.5687, 42.7618, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.561, 13.5611, 13.561
5.59192, 41.5476, 36.3568, 13.5911, 6.59906, 5.19083, 0, 13.5911, 13.5931, 13.5911, 13.5988, 36.3468, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911
5.59977, 28.0933, 31.1719, 13.621, 5.48573, -3.07866, 0, 13.621, 13.6231, 13.6211, 13.6288, 31.1619, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621, 13.621
5.60762, 24.6452, 27.0363, 13.6509, 5.1619, -2.39111, 0, 13.6509, 13.6529, 13.651, 13.6588, 27.0262, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509, 13.6509
5.61547, 23.8515, 23.7806, 13.6806, 5.08444, 0.0708714, 0, 13.6806, 13.6827, 13.6807, 13.6886, 23.7704, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806
5.62333, 15.0589, 21.2521, 13.7102, 4.13024, -6.19321, 0, 13.7102, 13.7123, 13.7103, 13.7183, 21.2418, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102
5.63118, 16.448, 19.3149, 13.7397, 4.29512, -2.8669, 0, 13.7397, 13.7417, 13.7398, 13.7478, 19.3045, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397
5.63903, 10.6126, 17.8522, 13.769, 3.55143, -7.23954, 0, 13.769, 13.7711, 13.7691, 13.7772, 17.8416, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769, 13.769
5.64688, 17.4479, 16.765, 13.7981, 4.40998, 0.682924, 0, 13.7981, 13.8002, 13.7983, 13.8065, 16.7543, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7982, 13.7981
5.65474, 12.8011, 15.9717, 13.8272, 3.84722, -3.17059, 0, 13.8272, 13.8292, 13.8273, 13.8356, 15.9609, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272
5.66259, 16.1794, 15.4065, 13.856, 4.26373, 0.77292, 0, 13.856, 13.8581, 13.8562, 13.8645, 15.3957, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856
5.67044, 8.88625, 15.0175, 13.8846, 3.29943, -6.13123, 0, 13.8846, 13.8867, 13.8849, 13.8933, 15.0065, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846
5.67829, 11.204, 14.765, 13.9131, 3.63373, -3.56101, 0, 13.9131, 13.9152, 13.9134, 13.9218, 14.7539, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131, 13.9131
5.68614, 9.88118, 14.62, 13.9414, 3.44691, -4.73885, 0, 13.9414, 13.9434, 13.9416, 13.9502, 14.6088, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414, 13.9414
5.694, 6.54961, 14.5627, 13.9694, 2.92397, -8.01312, 0, 13.9694, 13.9715, 13.9697, 13.9783, 14.5514, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694
5.70185, 10.3075, 14.5811, 13.9972, 3.5082, -4.27363, 0, 13.9972, 13.9993, 13.9975, 14.0062, 14.5697, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972
5.7097, 7.67804, 14.6699, 14.0248, 3.11096, -6.99183, 0, 14.0248, 14.0269, 14.0251, 14.0339, 14.6583, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248
5.71755, 5.85942, 14.83, 14.0521, 2.80347, -8.97054, 0, 14.0521, 14.0542, 14.0524, 14.0613, 14.8183, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521
5.7254, 11.8502, 15.0676, 14.0791, 3.72158, -3.21738, 0, 14.0791, 14.0812, 14.0794, 14.0884, 15.0558, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791
5.73326, 11.126, 15.394, 14.1058, 3.62298, -4.268, 0, 14.1058, 14.1078, 14.1061, 14.1152, 15.3821, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058
5.74111, 14.84, 15.825, 14.1321, 4.10366, -0.984966, 0, 14.1321, 14.1342, 14.1324, 14.1416, 15.813, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321, 14.1321
5.74896, 11.407, 16.3806, 14.158, 3.66156, -4.97361, 0, 14.158, 14.1601, 14.1583, 14.1676, 16.3686, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158, 14.158
5.75681, 17.245, 17.0847, 14.1835, 4.38691, 0.160343, 0, 14.1835, 14.1855, 14.1838, 14.1932, 17.0725, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835
5.76467, 13.9723, 17.964, 14.2084, 3.99654, -3.99167, 0, 14.2084, 14.2105, 14.2087, 14.2182, 17.9518, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084, 14.2084
5.77252, 19.8071, 19.048, 14.2327, 4.6698, 0.759113, 0, 14.2327, 14.2347, 14.233, 14.2426, 19.0356, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327
5.78037, 23.9694, 20.3673, 14.2562, 5.09602, 3.60204, 0, 14.2562, 14.2583, 14.2565, 14.2662, 20.355, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562
5.78822, 17.3212, 21.9526, 14.2788, 4.39559, -4.63141, 0, 14.2788, 14.2809, 14.2791, 14.289, 21.9401, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788
5.79607, 15.7971, 23.8327, 14.3004, 4.21866, -8.03555, 0, 14.3004, 14.3025, 14.3007, 14.3107, 23.8201, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004, 14.3004
5.80393, 16.9737, 26.033, 14.3208, 4.35588, -9.05926, 0, 14.3208, 14.3228, 14.321, 14.3311, 26.0203, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208, 14.3208
5.81178, 22.5909, 28.5726, 14.3396, 4.95892, -5.9817, 0, 14.3396, 14.3417, 14.3398, 14.35, 28.5599, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396
5.81963, 29.7771, 31.4629, 14.3566, 5.63712, -1.68583, 0, 14.3566, 14.3587, 14.3568, 14.3672, 31.4501, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566, 14.3566
5.82748, 31.1508, 34.7047, 14.3716, 5.75767, -3.55385, 0, 14.3716, 14.3736, 14.3717, 14.3822, 34.6918, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716, 14.3716
5.83533, 26.347, 38.2859, 14.384, 5.32419, -11.9389, 0, 14.384, 14.3861, 14.3842, 14.3948, 38.2729, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384
5.84319, 35.7388, 42.1806, 14.3936, 6.1432, -6.44177, 0, 14.3936, 14.3957, 14.3938, 14.4045, 42.1676, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936, 14.3936
5.85104, 37.5908, 46.3462, 14.3999, 6.29212, -8.75537, 0, 14.4, 14.402, 14.4001, 14.4109, 46.333, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999
5.85889, 41.688, 50.7242, 14.4025, 6.60969, -9.03615, 0, 14.4025, 14.4046, 14.4026, 14.4136, 50.7109, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025
5.86674, 36.7165, 55.2413, 14.4008, 6.22226, -18.5248, 0, 14.4008, 14.4029, 14.4009, 14.412, 55.2279, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008, 14.4008
5.8746, 43.0932, 59.8078, 14.3945, 6.71515, -16.7146, 0, 14.3945, 14.3966, 14.3945, 14.4057, 59.7944, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945
5.88245, 60.4006, 64.3232, 14.383, 7.89941, -3.92262, 0, 14.383, 14.3851, 14.383, 14.3944, 64.3097, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383
5.8903, 46.2198, 68.6771, 14.3659, 6.94405, -22.4573, 0, 14.3659, 14.368, 14.366, 14.3774, 68.6635, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659
5.89815, 68.0834, 72.7552, 14.343, 8.37158, -4.67177, 0, 14.343, 14.3451, 14.343, 14.3546, 72.7415, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343, 14.343
5.906, 78.0219, 76.4429, 14.3139, 8.94549, 1.57893, 0, 14.3139, 14.3159, 14.3139, 14.3256, 76.4291, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139
5.91386, 68.7579, 79.6314, 14.2784, 8.41177, -10.8735, 0, 14.2784, 14.2805, 14.2784, 14.2902, 79.6175, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784, 14.2784
5.92171, 69.7264, 82.2223, 14.2366, 8.46914, -12.4959, 0, 14.2366, 14.2386, 14.2366, 14.2485, 82.2082, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366
5.92956, 59.6158, 84.1331, 14.1884, 7.84957, -24.5173, 0, 14.1884, 14.1905, 14.1884, 14.2005, 84.1189, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884
5.93741, 74.8106, 85.3009, 14.1342, 8.76416, -10.4903, 0, 14.1342, 14.1363, 14.1342, 14.1464, 85.2866, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1343, 14.1342
5.94527, 75.3692, 85.6868, 14.0744, 8.79598, -10.3176, 0, 14.0744, 14.0765, 14.0744, 14.0866, 85.6724, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744
5.95312, 79.0737, 85.2769, 14.0094, 9.00409, -6.20322, 0, 14.0094, 14.0115, 14.0094, 14.0218, 85.2624, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0094, 14.0095, 14.0094
5.96097, 74.0759, 84.0839, 13.9401, 8.72215, -10.0081, 0, 13.9401, 13.9421, 13.9401, 13.9525, 84.0693, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401, 13.9401
5.96882, 56.2934, 82.1457, 13.8671, 7.63501, -25.8523, 0, 13.8671, 13.8692, 13.8671, 13.8797, 82.1309, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8672, 13.8671
5.97667, 68.7049, 79.5241, 13.7914, 8.40862, -10.8191, 0, 13.7914, 13.7935, 13.7914, 13.8041, 79.5091, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7916, 13.7914
5.98453, 68.4619, 76.3008, 13.7142, 8.39416, -7.83891, 0, 13.7142, 13.7162, 13.7142, 13.727, 76.2856, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7142, 13.7144, 13.7142
5.99238, 51.6375, 72.5732, 13.6363, 7.32376, -20.9357, 0, 13.6363, 13.6383, 13.6363, 13.6492, 72.5577, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6363, 13.6366, 13.6363
6.00023, 59.5103, 68.4507, 13.5589, 7.84285, -8.94044, 0, 13.5589, 13.5609, 13.5589, 13.572, 68.435, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5594, 13.5589
6.00808, 49.6083, 64.0468, 13.483, 7.18389, -14.4385, 0, 13.483, 13.4851, 13.483, 13.4962, 64.0306, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.4838, 13.483
6.01593, 52.6104, 59.4769, 13.4096, 7.38989, -6.86642, 0, 13.4097, 13.4117, 13.4097, 13.4231, 59.4602, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4108, 13.4096
6.02379, 52.333, 54.8512, 13.3397, 7.37109, -2.51822, 0, 13.3397, 13.3418, 13.3397, 13.3534, 54.8339, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3397, 13.3413, 13.3397
6.03164, 43.234, 50.2715, 13.2741, 6.72562, -7.03752, 0, 13.2741, 13.2761, 13.2741, 13.288, 50.2533, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2741, 13.2762, 13.2741
6.03949, 35.9585, 45.828, 13.2133, 6.16105, -9.8695, 0, 13.2133, 13.2154, 13.2133, 13.2276, 45.8087, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2133, 13.2163, 13.2133
6.04734, 30.6411, 41.5961, 13.1579, 5.71324, -10.955, 0, 13.1579, 13.16, 13.1579, 13.1727, 41.5752, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.1579, 13.162, 13.1579
6.05519, 27.3207, 37.6355, 13.1083, 5.41486, -10.3149, 0, 13.1083, 13.1104, 13.1083, 13.1238, 37.6125, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1137, 13.1083
6.06305, 28.6532, 33.9899, 13.0646, 5.53653, -5.33671, 0, 13.0646, 13.0667, 13.0646, 13.0812, 33.964, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0646, 13.0718, 13.0646
6.0709, 23.607, 30.687, 13.027, 5.06034, -7.08002, 0, 13.027, 13.0291, 13.027, 13.0452, 30.6574, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.027, 13.0364, 13.027
