   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_685.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55481, 359.959, 348.814, 37.7915, 19.0252, 11.1448, 37.7915, 0, 37.7915, 37.8065, 42.5084, 37.7994, 38.0682, 343.798, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915, 37.7915
4.56268, 327.758, 327.307, 37.9528, 18.1592, 0.451355, 37.9528, 0, 37.9528, 37.9678, 43.3733, 37.9613, 38.2345, 321.581, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528
4.57054, 330.503, 304.271, 38.1143, 18.2347, 26.2317, 38.1143, 0, 38.1143, 38.1292, 44.2818, 38.1236, 38.401, 297.793, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143, 38.1143
4.5784, 297.236, 280.398, 38.2759, 17.2985, 16.8388, 38.2759, 0, 38.2759, 38.2909, 45.2221, 38.2862, 38.5676, 273.134, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759, 38.2759
4.58626, 247.802, 256.336, 38.4377, 15.8051, -8.53397, 38.4377, 0, 38.4377, 38.4527, 46.1797, 38.4491, 38.7345, 248.271, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377, 38.4377
4.59413, 223.314, 232.671, 38.5996, 15.0105, -9.35696, 38.5996, 0, 38.5996, 38.6146, 47.1375, 38.6123, 38.9015, 223.804, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996, 38.5996
4.60199, 194.735, 209.905, 38.7617, 14.0262, -15.17, 38.7617, 0, 38.7617, 38.7767, 48.0766, 38.7759, 39.0688, 200.254, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617, 38.7617
4.60985, 178.399, 188.439, 38.9239, 13.4313, -10.0403, 38.9239, 0, 38.9239, 38.9389, 48.9765, 38.94, 39.2362, 178.043, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239, 38.9239
4.61771, 152.29, 168.575, 39.0863, 12.4214, -16.2847, 39.0863, 0, 39.0863, 39.1012, 49.8163, 39.1044, 39.4039, 157.494, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863, 39.0863
4.62558, 113.359, 150.509, 39.2487, 10.7406, -37.1492, 39.2487, 0, 39.2487, 39.2637, 50.5758, 39.2691, 39.5716, 138.823, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487, 39.2487
4.63344, 120.349, 134.339, 39.4114, 11.0612, -13.9898, 39.4114, 0, 39.4114, 39.4263, 51.2363, 39.4343, 39.7396, 122.148, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114, 39.4114
4.6413, 100.844, 120.086, 39.5741, 10.1412, -19.2422, 39.5741, 0, 39.5741, 39.589, 51.7813, 39.5999, 39.9077, 107.505, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741
4.64916, 91.2934, 107.697, 39.7369, 9.65885, -16.4031, 39.7369, 0, 39.7369, 39.7519, 52.1981, 39.7658, 40.076, 94.8524, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369, 39.7369
4.65703, 82.1337, 97.0665, 39.8999, 9.17244, -14.9328, 39.8999, 0, 39.8999, 39.9148, 52.4778, 39.9321, 40.2444, 84.0968, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999, 39.8999
4.66489, 60.9168, 88.0509, 40.0629, 7.93201, -27.1341, 40.0629, 0, 40.0629, 40.0779, 52.6163, 40.0986, 40.413, 75.0968, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629
4.67275, 45.6744, 80.4843, 40.226, 6.90467, -34.8099, 40.226, 0, 40.226, 40.241, 52.6142, 40.2652, 40.5816, 67.6863, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226
4.68061, 45.2224, 74.1934, 40.3892, 6.87186, -28.9709, 40.3892, 0, 40.3892, 40.4042, 52.4771, 40.432, 40.7504, 61.6865, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892, 40.3892
4.68848, 34.9623, 69.0048, 40.5524, 6.07967, -34.0424, 40.5524, 0, 40.5524, 40.5674, 52.2148, 40.5988, 40.9193, 56.9142, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524, 40.5524
4.69634, 38.7092, 64.7564, 40.7157, 6.38037, -26.0473, 40.7157, 0, 40.7157, 40.7307, 51.8414, 40.7655, 41.0882, 53.1935, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157, 40.7157
4.7042, 29.2138, 61.3026, 40.879, 5.58693, -32.0888, 40.879, 0, 40.879, 40.8939, 51.3738, 40.9319, 41.2572, 50.3615, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879, 40.879
4.71206, 30.5094, 58.5175, 41.0422, 5.7017, -28.0081, 41.0422, 0, 41.0422, 41.0571, 50.8314, 41.098, 41.4262, 48.2735, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422, 41.0422
4.71993, 25.1946, 56.2979, 41.2053, 5.21485, -31.1033, 41.2053, 0, 41.2053, 41.2203, 50.2347, 41.2637, 41.5951, 46.8054, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053, 41.2053
4.72779, 25.3344, 54.562, 41.3682, 5.22823, -29.2276, 41.3682, 0, 41.3682, 41.3832, 49.6046, 41.4287, 41.7638, 45.8546, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682, 41.3682
4.73565, 20.3373, 53.2485, 41.531, 4.72624, -32.9112, 41.531, 0, 41.531, 41.5459, 48.9611, 41.5929, 41.9324, 45.34, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531, 41.531
4.74351, 29.0377, 52.316, 41.6933, 5.57115, -23.2783, 41.6933, 0, 41.6933, 41.7083, 48.3229, 41.7562, 42.1007, 45.2012, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933, 41.6933
4.75137, 21.9758, 51.7386, 41.8552, 4.89651, -29.7628, 41.8552, 0, 41.8552, 41.8702, 47.7064, 41.9184, 42.2684, 45.396, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552, 41.8552
4.75924, 21.4303, 51.5046, 42.0164, 4.84049, -30.0743, 42.0164, 0, 42.0164, 42.0313, 47.1254, 42.0793, 42.4355, 45.8985, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164, 42.0164
4.7671, 30.1468, 51.6124, 42.1766, 5.66982, -21.4656, 42.1766, 0, 42.1766, 42.1916, 46.5907, 42.2387, 42.6017, 46.696, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766, 42.1766
4.77496, 33.8548, 52.0679, 42.3356, 5.98789, -18.2131, 42.3356, 0, 42.3356, 42.3506, 46.1099, 42.3963, 42.7668, 47.7867, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356, 42.3356
4.78282, 39.2738, 52.8814, 42.493, 6.42447, -13.6076, 42.493, 0, 42.493, 42.5079, 45.688, 42.5518, 42.9302, 49.1754, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493, 42.493
4.79069, 33.327, 54.0643, 42.6483, 5.94365, -20.7373, 42.6483, 0, 42.6483, 42.6632, 45.3269, 42.7047, 43.0915, 50.871, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483
4.79855, 28.2623, 55.6262, 42.801, 5.50112, -27.3639, 42.801, 0, 42.801, 42.8159, 45.0262, 42.8547, 43.2503, 52.8829, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801, 42.801
4.80641, 44.944, 57.5717, 42.9503, 6.85157, -12.6277, 42.9503, 0, 42.9503, 42.9653, 44.7832, 43.0011, 43.4058, 55.2176, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503, 42.9503
4.81427, 53.2013, 59.8977, 43.0957, 7.42976, -6.6964, 43.0957, 0, 43.0957, 43.1107, 44.5939, 43.1433, 43.5573, 57.8753, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957, 43.0957
4.82214, 47.9241, 62.5911, 43.2361, 7.0657, -14.667, 43.2361, 0, 43.2361, 43.2511, 44.453, 43.2805, 43.7039, 60.8471, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361, 43.2361
4.83, 49.9213, 65.6257, 43.3707, 7.20564, -15.7044, 43.3707, 0, 43.3707, 43.3857, 44.3541, 43.4119, 43.8446, 64.1122, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707, 43.3707
4.83786, 62.4723, 68.9617, 43.4984, 8.02946, -6.48941, 43.4984, 0, 43.4984, 43.5133, 44.2908, 43.5363, 43.9785, 67.6361, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984, 43.4984
4.84572, 60.9824, 72.5442, 43.618, 7.93615, -11.5618, 43.618, 0, 43.618, 43.633, 44.2564, 43.653, 44.1044, 71.3696, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618
4.85359, 72.7934, 76.3035, 43.7286, 8.64832, -3.51012, 43.7286, 0, 43.7286, 43.7435, 44.2441, 43.7606, 44.2212, 75.2482, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286, 43.7286
4.86145, 84.4557, 80.1561, 43.8289, 9.29816, 4.29965, 43.8289, 0, 43.8289, 43.8438, 44.248, 43.8583, 44.3278, 79.1936, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289, 43.8289
4.86931, 91.1744, 84.006, 43.9178, 9.65269, 7.16836, 43.9178, 0, 43.9178, 43.9328, 44.2622, 43.9449, 44.4231, 83.1144, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178, 43.9178
4.87717, 103.399, 87.7493, 43.9945, 10.2664, 15.6498, 43.9945, 0, 43.9945, 44.0095, 44.2818, 44.0194, 44.5062, 86.9105, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945
4.88504, 117.736, 91.278, 44.0581, 10.9424, 26.4582, 44.0581, 0, 44.0581, 44.0731, 44.3024, 44.0811, 44.5761, 90.4776, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581
4.8929, 114.77, 94.483, 44.108, 10.806, 20.2866, 44.108, 0, 44.108, 44.1229, 44.3204, 44.1294, 44.6325, 93.7096, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108, 44.108
4.90076, 133.627, 97.2615, 44.1439, 11.6459, 36.3651, 44.1439, 0, 44.1439, 44.1588, 44.3332, 44.164, 44.6748, 96.5061, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439, 44.1439
4.90862, 151.31, 99.5205, 44.1657, 12.3818, 51.7894, 44.1657, 0, 44.1657, 44.1807, 44.3385, 44.1848, 44.7032, 98.7762, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657, 44.1657
4.91648, 147.926, 101.183, 44.1738, 12.2444, 46.7428, 44.1738, 0, 44.1738, 44.1888, 44.3352, 44.192, 44.7179, 100.445, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738, 44.1738
4.92435, 130.091, 102.193, 44.169, 11.4931, 27.8986, 44.169, 0, 44.169, 44.1839, 44.3227, 44.1865, 44.7196, 101.456, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169, 44.169
4.93221, 157.259, 102.514, 44.1521, 12.6198, 54.7445, 44.1521, 0, 44.1521, 44.1671, 44.3011, 44.1691, 44.7094, 101.776, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521, 44.1521
4.94007, 164.18, 102.137, 44.1246, 12.8911, 62.043, 44.1246, 0, 44.1246, 44.1396, 44.2708, 44.1412, 44.6885, 101.396, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246, 44.1246
4.94793, 164.739, 101.078, 44.0882, 12.9127, 63.6606, 44.0882, 0, 44.0882, 44.1032, 44.2333, 44.1046, 44.6589, 100.331, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882, 44.0882
4.9558, 132.202, 99.3757, 44.045, 11.5846, 32.8268, 44.045, 0, 44.045, 44.0599, 44.1899, 44.0612, 44.6224, 98.6221, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045, 44.045
4.96366, 149.169, 97.0913, 43.997, 12.2951, 52.078, 43.997, 0, 43.997, 44.0119, 44.1426, 44.0132, 44.5812, 96.3302, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997, 43.997
4.97152, 164.185, 94.3046, 43.9466, 12.8913, 69.8805, 43.9466, 0, 43.9466, 43.9616, 44.0936, 43.9628, 44.5377, 93.5353, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466, 43.9466
4.97938, 135.202, 91.1085, 43.8961, 11.7133, 44.0932, 43.8961, 0, 43.8961, 43.9111, 44.0448, 43.9125, 44.4941, 90.3305, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961
4.98725, 134.14, 87.604, 43.848, 11.6679, 46.5364, 43.848, 0, 43.848, 43.8629, 43.9987, 43.8644, 44.4529, 86.8168, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848, 43.848
4.99511, 143.152, 83.8966, 43.8043, 12.0479, 59.2557, 43.8043, 0, 43.8043, 43.8192, 43.9574, 43.8209, 44.4163, 83.0999, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043
5.00297, 134.738, 80.0894, 43.767, 11.6935, 54.6485, 43.767, 0, 43.767, 43.782, 43.9227, 43.7838, 44.3862, 79.2828, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767, 43.767
5.01083, 126.576, 76.2794, 43.738, 11.3391, 50.2967, 43.738, 0, 43.738, 43.753, 43.8965, 43.755, 44.3645, 75.4625, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738, 43.738
5.0187, 111.813, 72.5547, 43.7187, 10.6683, 39.2586, 43.7187, 0, 43.7187, 43.7337, 43.8803, 43.736, 44.3527, 71.727, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187
5.02656, 107.853, 68.9888, 43.7102, 10.4811, 38.864, 43.7102, 0, 43.7102, 43.7252, 43.875, 43.7277, 44.352, 68.1498, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102, 43.7102
5.03442, 99.6897, 65.6431, 43.7133, 10.0841, 34.0466, 43.7133, 0, 43.7133, 43.7282, 43.8816, 43.731, 44.3635, 64.7919, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133, 43.7133
5.04228, 89.0781, 62.5626, 43.7283, 9.54348, 26.5155, 43.7283, 0, 43.7283, 43.7433, 43.9005, 43.7463, 44.3879, 61.6979, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283, 43.7283
5.05015, 97.3185, 59.7777, 43.7555, 9.96587, 37.5408, 43.7555, 0, 43.7555, 43.7704, 43.932, 43.7737, 44.4257, 58.8977, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555
5.05801, 69.464, 57.3058, 43.7946, 8.45364, 12.1582, 43.7946, 0, 43.7946, 43.8095, 43.9759, 43.813, 44.4779, 56.4077, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946, 43.7946
5.06587, 54.9541, 55.1513, 43.8451, 7.54679, -0.197231, 43.8451, 0, 43.8451, 43.8601, 44.0318, 43.8638, 44.5452, 54.2308, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451, 43.8451
5.07373, 69.6931, 53.3099, 43.9065, 8.46718, 16.3832, 43.9065, 0, 43.9065, 43.9214, 44.0994, 43.9255, 44.6293, 52.3602, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065
5.08159, 60.9583, 51.7695, 43.9778, 7.93462, 9.18872, 43.9778, 0, 43.9778, 43.9928, 44.178, 43.9971, 44.7326, 50.7803, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778
5.08946, 50.8372, 50.5141, 44.0583, 7.26892, 0.323067, 44.0583, 0, 44.0583, 44.0733, 44.2669, 44.0779, 44.8596, 49.4698, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583
5.09732, 44.2098, 49.5261, 44.147, 6.79778, -5.31627, 44.147, 0, 44.147, 44.162, 44.3656, 44.1668, 45.0169, 48.4029, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147, 44.147
5.10518, 31.48, 48.7895, 44.2428, 5.78619, -17.3095, 44.2428, 0, 44.2428, 44.2578, 44.4731, 44.2629, 45.215, 47.5519, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428
5.11304, 38.4514, 48.2934, 44.3448, 6.36014, -9.84195, 44.3448, 0, 44.3448, 44.3598, 44.5892, 44.3652, 45.4699, 46.8886, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448, 44.3448
5.12091, 46.5836, 48.0351, 44.4521, 6.9702, -1.45143, 44.4521, 0, 44.4521, 44.4671, 44.7131, 44.4727, 45.8049, 46.3856, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521, 44.4521
5.12877, 22.6649, 48.0236, 44.5637, 4.96638, -25.3587, 44.5637, 0, 44.5637, 44.5787, 44.8447, 44.5846, 46.2537, 46.0167, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637, 44.5637
5.13663, 32.8151, 48.2843, 44.679, 5.90043, -15.4692, 44.679, 0, 44.679, 44.6939, 44.9835, 44.7002, 46.8639, 45.7586, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679, 44.679
5.14449, 30.7551, 48.8634, 44.7971, 5.72321, -18.1083, 44.7971, 0, 44.7971, 44.8121, 45.1295, 44.8186, 47.7012, 45.5904, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971, 44.7971
5.15236, 31.4068, 49.8338, 44.9176, 5.77986, -18.427, 44.9176, 0, 44.9176, 44.9325, 45.2828, 44.9393, 48.8556, 45.4939, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176, 44.9176
5.16022, 27.5718, 51.301, 45.0398, 5.43799, -23.7292, 45.0398, 0, 45.0398, 45.0547, 45.4432, 45.0618, 50.4465, 45.4538, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398
5.16808, 28.3646, 53.4111, 45.1633, 5.51041, -25.0465, 45.1633, 0, 45.1633, 45.1783, 45.6109, 45.1857, 52.632, 45.4575, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633, 45.1633
5.17594, 31.7687, 56.3579, 45.2878, 5.81108, -24.5893, 45.2878, 0, 45.2878, 45.3028, 45.7861, 45.3105, 55.6154, 45.4945, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878, 45.2878
5.18381, 45.7001, 60.3913, 45.413, 6.90652, -14.6913, 45.413, 0, 45.413, 45.428, 45.9687, 45.4359, 59.6541, 45.5566, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413, 45.413
5.19167, 50.9555, 65.8261, 45.5386, 7.27705, -14.8707, 45.5386, 0, 45.5386, 45.5536, 46.1587, 45.5619, 65.0692, 45.6373, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386, 45.5386
5.19953, 47.5235, 73.047, 45.6644, 7.03729, -25.5235, 45.6644, 0, 45.6644, 45.6794, 46.3558, 45.688, 72.2502, 45.7315, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644, 45.6644
5.20739, 64.7292, 82.5178, 45.7904, 8.1688, -17.7886, 45.7904, 0, 45.7904, 45.8053, 46.5595, 45.8142, 81.6648, 45.8354, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904, 45.7904
5.21526, 83.5166, 94.7806, 45.9162, 9.24752, -11.264, 45.9162, 0, 45.9162, 45.9312, 46.7693, 45.9404, 93.8585, 45.9462, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162, 45.9162
5.22312, 93.1911, 110.452, 46.042, 9.75659, -17.2613, 46.042, 0, 46.042, 46.057, 46.984, 46.0664, 109.451, 46.0617, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042
