   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.19387, 7.88699, 34.0967, 31.9206, 3.14436, -26.2097, 31.9206, 0, 31.9207, 31.9338, 32.02, 32.3427, 32.9532, 32.5294, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206
4.20173, 10.9831, 34.278, 32.0749, 3.6032, -23.2949, 32.0749, 0, 32.075, 32.0881, 32.1743, 32.471, 33.1224, 32.7217, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749, 32.0749
4.20959, 8.29402, 34.4635, 32.2296, 3.20843, -26.1694, 32.2296, 0, 32.2296, 32.2428, 32.329, 32.5971, 33.2816, 32.9312, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296, 32.2296
4.21745, 9.88442, 34.6624, 32.3846, 3.44738, -24.7779, 32.3846, 0, 32.3847, 32.3978, 32.484, 32.7219, 33.4306, 33.1663, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846
4.22531, 8.20502, 34.8878, 32.54, 3.19453, -26.6828, 32.54, 0, 32.5401, 32.5532, 32.6394, 32.8462, 33.5698, 33.4391, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54, 32.54
4.23317, 7.77054, 35.1583, 32.6958, 3.12579, -27.3878, 32.6958, 0, 32.6958, 32.709, 32.7952, 32.9706, 33.6997, 33.7669, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958, 32.6958
4.24103, 15.7614, 35.4995, 32.8519, 4.21443, -19.7381, 32.8519, 0, 32.852, 32.8651, 32.9513, 33.096, 33.8211, 34.1735, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519
4.24889, 10.0989, 35.9462, 33.0084, 3.47835, -25.8473, 33.0084, 0, 33.0085, 33.0216, 33.1079, 33.2228, 33.9354, 34.6921, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084
4.25675, 5.45836, 36.5448, 33.1653, 2.731, -31.0864, 33.1653, 0, 33.1654, 33.1786, 33.2648, 33.3517, 34.0439, 35.3672, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653, 33.1653
4.26461, 19.5477, 37.3566, 33.3226, 4.64195, -17.8089, 33.3226, 0, 33.3227, 33.3358, 33.4221, 33.4829, 34.1479, 36.2583, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226, 33.3226
4.27247, 17.7049, 38.4614, 33.4803, 4.43901, -20.7565, 33.4803, 0, 33.4804, 33.4935, 33.5799, 33.6167, 34.2492, 37.4432, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803
4.28033, 13.2311, 39.9605, 33.6383, 3.9027, -26.7294, 33.6383, 0, 33.6384, 33.6515, 33.738, 33.7532, 34.3491, 39.0218, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383, 33.6383
4.28819, 11.7298, 41.982, 33.7967, 3.70537, -30.2522, 33.7967, 0, 33.7968, 33.8099, 33.8965, 33.8926, 34.4493, 41.1204, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967
4.29605, 20.5904, 44.6837, 33.9554, 4.75294, -24.0933, 33.9554, 0, 33.9555, 33.9686, 34.0554, 34.0348, 34.5509, 43.8956, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554
4.30391, 30.1765, 48.2562, 34.1145, 5.67243, -18.0798, 34.1145, 0, 34.1146, 34.1277, 34.2148, 34.1797, 34.6551, 47.537, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145
4.31177, 29.8249, 52.9263, 34.274, 5.64136, -23.1014, 34.274, 0, 34.2741, 34.2872, 34.3746, 34.327, 34.7628, 52.2706, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274, 34.274
4.31963, 42.1695, 58.9575, 34.4338, 6.64601, -16.788, 34.4338, 0, 34.4339, 34.447, 34.535, 34.4767, 34.8748, 58.3591, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338
4.32749, 48.2253, 66.6467, 34.594, 7.08698, -18.4214, 34.594, 0, 34.594, 34.6072, 34.6959, 34.6285, 34.9916, 66.0993, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594, 34.594
4.33535, 75.4974, 76.3235, 34.7545, 8.80326, -0.826141, 34.7545, 0, 34.7545, 34.7677, 34.8575, 34.7822, 35.1133, 75.8206, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545, 34.7545
4.34321, 72.1581, 88.3375, 34.9153, 8.61151, -16.1794, 34.9153, 0, 34.9154, 34.9285, 35.0199, 34.9376, 35.2402, 87.8724, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153
4.35107, 94.9033, 103.05, 35.0764, 9.84395, -8.14717, 35.0764, 0, 35.0765, 35.0896, 35.1831, 35.0944, 35.3722, 102.617, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764, 35.0764
4.35893, 118.119, 120.819, 35.2379, 10.9599, -2.70004, 35.2379, 0, 35.238, 35.2511, 35.3475, 35.2525, 35.5091, 120.411, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379, 35.2379
4.36679, 148.736, 141.971, 35.3997, 12.2774, 6.7641, 35.3997, 0, 35.3998, 35.4129, 35.5132, 35.4117, 35.6504, 141.582, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997, 35.3997
4.37465, 162.331, 166.787, 35.5619, 12.8192, -4.45563, 35.5619, 0, 35.5619, 35.5751, 35.6806, 35.5718, 35.7961, 166.411, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619, 35.5619
4.38251, 199.024, 195.469, 35.7243, 14.1783, 3.55479, 35.7243, 0, 35.7244, 35.7375, 35.8502, 35.7327, 35.9455, 195.1, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243
4.39037, 241.821, 228.111, 35.887, 15.6148, 13.7106, 35.887, 0, 35.8871, 35.9002, 36.0224, 35.8943, 36.0982, 227.744, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887, 35.887
4.39823, 257.716, 264.679, 36.0501, 16.1157, -6.96225, 36.0501, 0, 36.0502, 36.0633, 36.1982, 36.0566, 36.254, 264.307, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501, 36.0501
4.40609, 293.261, 304.973, 36.2135, 17.1832, -11.712, 36.2135, 0, 36.2136, 36.2267, 36.3782, 36.2193, 36.4123, 304.59, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135, 36.2135
4.41395, 379.702, 348.622, 36.3771, 19.5372, 31.0802, 36.3771, 0, 36.3772, 36.3904, 36.5637, 36.3826, 36.5728, 348.221, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771, 36.3771
4.42181, 395.341, 395.067, 36.5411, 19.9334, 0.274048, 36.5411, 0, 36.5412, 36.5543, 36.756, 36.5463, 36.7351, 394.64, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411
4.42967, 494.294, 443.549, 36.7054, 22.2776, 50.7448, 36.7054, 0, 36.7055, 36.7186, 36.9569, 36.7104, 36.899, 443.085, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054, 36.7054
4.43753, 497.774, 493.135, 36.87, 22.3556, 4.63879, 36.87, 0, 36.8701, 36.8832, 37.1683, 36.8748, 37.0643, 492.624, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87, 36.87
4.44539, 565.709, 542.736, 37.0348, 23.8267, 22.9734, 37.0348, 0, 37.0349, 37.048, 37.3927, 37.0396, 37.2306, 542.164, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348
4.45325, 596.752, 591.13, 37.2, 24.4694, 5.62146, 37.2, 0, 37.2001, 37.2132, 37.6328, 37.2048, 37.3978, 590.482, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2, 37.2
4.46111, 661.178, 637.032, 37.3655, 25.7522, 24.1459, 37.3655, 0, 37.3656, 37.3787, 37.8918, 37.3703, 37.5659, 636.288, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655, 37.3655
4.46897, 700.745, 679.125, 37.5312, 26.5093, 21.6196, 37.5312, 0, 37.5313, 37.5444, 38.1731, 37.536, 37.7346, 678.262, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312, 37.5312
4.47683, 731.828, 716.142, 37.6972, 27.0893, 15.686, 37.6972, 0, 37.6973, 37.7104, 38.4809, 37.7021, 37.9039, 715.134, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972, 37.6972
4.48469, 734.793, 746.923, 37.8635, 27.1439, -12.1298, 37.8635, 0, 37.8635, 37.8767, 38.819, 37.8685, 38.0736, 745.739, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635, 37.8635
4.49255, 774.429, 770.468, 38.03, 27.8645, 3.961, 38.03, 0, 38.0301, 38.0432, 39.1918, 38.0351, 38.2439, 769.074, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03
4.50041, 781.132, 786.005, 38.1968, 27.9845, -4.87256, 38.1968, 0, 38.1969, 38.21, 39.6035, 38.2021, 38.4145, 784.362, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968, 38.1968
4.50827, 764.798, 793.027, 38.3638, 27.6911, -28.2296, 38.3638, 0, 38.3639, 38.377, 40.0579, 38.3693, 38.5855, 791.093, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638, 38.3638
4.51613, 840.501, 791.319, 38.5311, 29.0259, 49.1821, 38.5311, 0, 38.5312, 38.5443, 40.5585, 38.5368, 38.7568, 789.047, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311
4.52399, 762.246, 780.971, 38.6986, 27.645, -18.7255, 38.6986, 0, 38.6987, 38.7118, 41.1078, 38.7046, 38.9284, 778.313, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986, 38.6986
4.53185, 737.133, 762.375, 38.8664, 27.187, -25.2413, 38.8664, 0, 38.8664, 38.8796, 41.7072, 38.8726, 39.1003, 759.28, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664, 38.8664
4.53971, 712.691, 736.196, 39.0343, 26.7337, -23.5046, 39.0343, 0, 39.0344, 39.0475, 42.3567, 39.041, 39.2725, 732.616, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343, 39.0343
4.54757, 689.929, 703.334, 39.2025, 26.3045, -13.4048, 39.2025, 0, 39.2025, 39.2157, 43.0544, 39.2096, 39.445, 699.219, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025
4.55543, 633.4, 664.883, 39.3708, 25.2071, -31.4826, 39.3708, 0, 39.3709, 39.384, 43.7966, 39.3785, 39.6176, 660.189, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708, 39.3708
4.56329, 594.3, 622.058, 39.5394, 24.4192, -27.7586, 39.5394, 0, 39.5394, 39.5526, 44.5772, 39.5477, 39.7906, 616.747, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394, 39.5394
4.57115, 527.723, 576.138, 39.7081, 23.0157, -48.4156, 39.7081, 0, 39.7082, 39.7213, 45.388, 39.7173, 39.9638, 570.18, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081, 39.7081
4.57901, 512.919, 528.413, 39.877, 22.6918, -15.4946, 39.877, 0, 39.8771, 39.8902, 46.2183, 39.8871, 40.1372, 521.788, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877, 39.877
4.58687, 466.284, 480.105, 40.0461, 21.6399, -13.8215, 40.0461, 0, 40.0462, 40.0593, 47.0556, 40.0573, 40.3108, 472.807, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461, 40.0461
4.59473, 425.037, 432.345, 40.2154, 20.6649, -7.30817, 40.2154, 0, 40.2154, 40.2286, 47.8854, 40.2279, 40.4846, 424.38, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154, 40.2154
4.60259, 365.16, 386.111, 40.3848, 19.1614, -20.9509, 40.3848, 0, 40.3849, 40.398, 48.6921, 40.3988, 40.6586, 377.502, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848, 40.3848
4.61045, 303.956, 342.212, 40.5544, 17.4916, -38.2562, 40.5544, 0, 40.5544, 40.5676, 49.4593, 40.5701, 40.8329, 332.999, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544, 40.5544
4.61831, 274.179, 301.282, 40.7241, 16.6186, -27.1033, 40.7241, 0, 40.7242, 40.7373, 50.1706, 40.7418, 41.0073, 291.521, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241, 40.7241
4.62617, 230.32, 263.761, 40.894, 15.242, -33.4414, 40.894, 0, 40.8941, 40.9072, 50.8103, 40.9139, 41.1819, 253.524, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894, 40.894
4.63403, 219.607, 229.913, 41.064, 14.8865, -10.3064, 41.064, 0, 41.0641, 41.0772, 51.3641, 41.0863, 41.3567, 219.285, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064, 41.064
4.64189, 178.778, 199.847, 41.2341, 13.4454, -21.0693, 41.2341, 0, 41.2342, 41.2473, 51.82, 41.2591, 41.5316, 188.926, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341, 41.2341
4.64976, 171.942, 173.527, 41.4044, 13.1887, -1.58424, 41.4044, 0, 41.4045, 41.4176, 52.1688, 41.4322, 41.7067, 162.419, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044, 41.4044
4.65761, 133.966, 150.81, 41.5748, 11.6604, -16.8437, 41.5748, 0, 41.5749, 41.588, 52.4044, 41.6056, 41.882, 139.629, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748, 41.5748
4.66547, 97.078, 131.466, 41.7453, 9.95379, -34.3877, 41.7453, 0, 41.7453, 41.7585, 52.5246, 41.7792, 42.0574, 120.327, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453
4.67334, 81.9592, 115.209, 41.9158, 9.16293, -33.2493, 41.9158, 0, 41.9159, 41.929, 52.5307, 41.953, 42.2329, 104.226, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158, 41.9158
4.68119, 74.9306, 101.722, 42.0864, 8.77101, -26.7916, 42.0864, 0, 42.0865, 42.0996, 52.428, 42.1268, 42.4084, 91.005, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864
4.68905, 64.6962, 90.6774, 42.257, 8.16677, -25.9813, 42.257, 0, 42.2571, 42.2702, 52.2248, 42.3006, 42.584, 80.3257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257
4.69692, 57.6783, 81.7529, 42.4276, 7.72517, -24.0746, 42.4276, 0, 42.4277, 42.4408, 51.9327, 42.4742, 42.7597, 71.8558, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276
4.70477, 47.5147, 74.6499, 42.5981, 7.03667, -27.1352, 42.5981, 0, 42.5981, 42.6113, 51.5655, 42.6476, 42.9352, 65.2825, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981, 42.5981
4.71264, 42.4547, 69.0981, 42.7684, 6.66744, -26.6434, 42.7684, 0, 42.7684, 42.7816, 51.1386, 42.8204, 43.1107, 60.3202, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684, 42.7684
4.7205, 46.9664, 64.8656, 42.9384, 6.9976, -17.8992, 42.9384, 0, 42.9385, 42.9516, 50.6685, 42.9927, 43.2858, 56.7204, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384, 42.9384
4.72835, 32.6515, 61.7583, 43.108, 5.88655, -29.1068, 43.108, 0, 43.108, 43.1212, 50.1715, 43.1641, 43.4606, 54.2727, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108, 43.108
4.73622, 42.6888, 59.6223, 43.2769, 6.68497, -16.9335, 43.2769, 0, 43.277, 43.2901, 49.6636, 43.3344, 43.6348, 52.807, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769, 43.2769
4.74408, 36.4882, 58.3412, 43.445, 6.20389, -21.853, 43.445, 0, 43.4451, 43.4582, 49.1595, 43.5034, 43.8081, 52.1921, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445, 43.445
4.75194, 37.066, 57.8325, 43.6119, 6.25028, -20.7666, 43.6119, 0, 43.612, 43.6251, 48.672, 43.6705, 43.9802, 52.3322, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119
4.7598, 34.5737, 58.0435, 43.7772, 6.04762, -23.4698, 43.7772, 0, 43.7772, 43.7904, 48.2121, 43.8356, 44.1508, 53.1632, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772, 43.7772
4.76766, 36.8553, 58.9452, 43.9402, 6.2334, -22.0899, 43.9402, 0, 43.9403, 43.9534, 47.7881, 43.9979, 44.3192, 54.6474, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402, 43.9402
4.77552, 42.7264, 60.5274, 44.1005, 6.68778, -17.801, 44.1005, 0, 44.1006, 44.1137, 47.4061, 44.157, 44.4848, 56.7678, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005, 44.1005
4.78338, 36.4409, 62.7913, 44.2571, 6.20007, -26.3505, 44.2571, 0, 44.2572, 44.2703, 47.0696, 44.3119, 44.6468, 59.5212, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571
4.79124, 41.2802, 65.7444, 44.4092, 6.57877, -24.4642, 44.4092, 0, 44.4092, 44.4224, 46.7799, 44.4619, 44.8042, 62.9126, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092, 44.4092
4.7991, 48.9092, 69.3932, 44.5555, 7.13507, -20.4841, 44.5555, 0, 44.5555, 44.5687, 46.5363, 44.6058, 44.9559, 66.9484, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555, 44.5555
4.80696, 50.6436, 73.7368, 44.6946, 7.25559, -23.0932, 44.6946, 0, 44.6947, 44.7078, 46.3361, 44.7423, 45.1005, 71.6285, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946, 44.6946
4.81482, 58.1684, 78.762, 44.8251, 7.75683, -20.5936, 44.8251, 0, 44.8252, 44.8383, 46.1753, 44.87, 45.2365, 76.9423, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251, 44.8251
4.82268, 76.524, 84.4376, 44.9453, 8.86137, -7.91365, 44.9453, 0, 44.9453, 44.9585, 46.0488, 44.9872, 45.3621, 82.8621, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453, 44.9453
4.83054, 88.7424, 90.709, 45.0531, 9.52588, -1.96653, 45.0531, 0, 45.0531, 45.0663, 45.9505, 45.0921, 45.4754, 89.3369, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531
4.8384, 108.342, 97.4973, 45.1466, 10.5044, 10.8449, 45.1466, 0, 45.1466, 45.1598, 45.874, 45.1827, 45.5745, 96.2926, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466, 45.1466
4.84626, 131.934, 104.695, 45.2236, 11.573, 27.2391, 45.2236, 0, 45.2236, 45.2368, 45.8127, 45.2569, 45.657, 103.626, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236, 45.2236
4.85412, 160.278, 112.168, 45.282, 12.7388, 48.1101, 45.282, 0, 45.282, 45.2952, 45.7599, 45.3126, 45.721, 111.207, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282, 45.282
4.86198, 146.115, 119.758, 45.3196, 12.1703, 26.357, 45.3196, 0, 45.3196, 45.3328, 45.7094, 45.3478, 45.7642, 118.882, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196, 45.3196
4.86984, 156.226, 127.285, 45.3344, 12.5788, 28.9418, 45.3344, 0, 45.3345, 45.3476, 45.6553, 45.3604, 45.7847, 126.474, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344, 45.3344
4.8777, 169.051, 134.552, 45.3247, 13.0787, 34.4993, 45.3247, 0, 45.3248, 45.3379, 45.5924, 45.3487, 45.7807, 133.791, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247, 45.3247
4.88556, 181.472, 141.357, 45.289, 13.5452, 40.1151, 45.289, 0, 45.2891, 45.3022, 45.5162, 45.3112, 45.7507, 140.633, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289, 45.289
4.89342, 190.983, 147.497, 45.2263, 13.8918, 43.4863, 45.2263, 0, 45.2263, 45.2395, 45.4231, 45.2469, 45.6937, 146.799, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263, 45.2263
