   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21564, 6.04938, 10.036, 4.2703, 2.83714, -3.98659, 1.65457e-09, 4.2703, 4.27362, 4.27033, 4.27309, 4.30624, 4.50712, 4.27128, 4.32337, 8.91647, 4.92242, 4.2703, 4.2703, 4.2703, 4.2703, 4.2703, 4.2703, 4.2703, 4.2703, 4.37545, 4.2703, 4.2703, 4.29955
2.22349, 13.983, 10.8996, 4.37652, 3.99787, 3.0834, 9.41092e-10, 4.37653, 4.37985, 4.37656, 4.37932, 4.41246, 4.61334, 4.37759, 4.43185, 9.86739, 4.92072, 4.37652, 4.37652, 4.37652, 4.37652, 4.37652, 4.37652, 4.37652, 4.37653, 4.49806, 4.37652, 4.37652, 4.40768
2.23134, 8.9756, 11.8452, 4.48408, 3.31294, -2.8696, 5.27821e-10, 4.48409, 4.48741, 4.48411, 4.48687, 4.52002, 4.7209, 4.48523, 4.54171, 10.8821, 4.93499, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.48408, 4.62539, 4.48408, 4.48408, 4.51724
2.2392, 10.4893, 12.853, 4.59295, 3.53402, -2.36374, 2.91836e-10, 4.59295, 4.59627, 4.59298, 4.59574, 4.62889, 4.82977, 4.59417, 4.65291, 11.9422, 4.96343, 4.59295, 4.59295, 4.59295, 4.59295, 4.59295, 4.59295, 4.59295, 4.59295, 4.75793, 4.59295, 4.59295, 4.62819
2.24705, 14.4822, 13.8987, 4.70311, 4.05983, 0.583524, 1.59096e-10, 4.70312, 4.70644, 4.70314, 4.7059, 4.73905, 4.93993, 4.70439, 4.76544, 13.0243, 5.00461, 4.70311, 4.70311, 4.70311, 4.70311, 4.70311, 4.70311, 4.70311, 4.70311, 4.8961, 4.70311, 4.70311, 4.74053
2.2549, 15.9788, 14.9536, 4.81454, 4.24014, 1.0252, 8.55363e-11, 4.81454, 4.81786, 4.81457, 4.81733, 4.85048, 5.05135, 4.81586, 4.87928, 14.1004, 5.05731, 4.81454, 4.81454, 4.81454, 4.81454, 4.81454, 4.81454, 4.81454, 4.81454, 5.04027, 4.81454, 4.81454, 4.85423
2.26276, 22.484, 15.9861, 4.9272, 4.94813, 6.49786, 4.53687e-11, 4.92721, 4.93053, 4.92723, 4.92999, 4.96314, 5.16402, 4.92855, 4.99439, 15.1398, 5.12047, 4.9272, 4.9272, 4.9272, 4.9272, 4.9272, 4.9272, 4.9272, 4.9272, 5.19069, 4.9272, 4.9272, 4.96924
2.27061, 14.5053, 16.9628, 5.04107, 4.06267, -2.45757, 2.37015e-11, 5.04108, 5.0444, 5.0411, 5.04386, 5.07701, 5.27789, 5.04244, 5.11075, 16.1101, 5.19308, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.34744, 5.04107, 5.04107, 5.08554
2.27846, 18.8816, 17.8509, 5.15614, 4.56964, 1.03069, 1.21606e-11, 5.15614, 5.15946, 5.15617, 5.15893, 5.19207, 5.39295, 5.1575, 5.22834, 16.9791, 5.27418, 5.15614, 5.15614, 5.15614, 5.15614, 5.15614, 5.15614, 5.15614, 5.15614, 5.51041, 5.15614, 5.15614, 5.20311
2.28631, 21.0421, 18.6192, 5.27236, 4.80021, 2.42289, 6.09531e-12, 5.27236, 5.27568, 5.27239, 5.27515, 5.3083, 5.50917, 5.27369, 5.34712, 17.7172, 5.36283, 5.27236, 5.27236, 5.27236, 5.27236, 5.27236, 5.27236, 5.27236, 5.27236, 5.67924, 5.27236, 5.27236, 5.32192
2.29417, 22.4627, 19.2408, 5.3897, 4.94598, 3.22194, 2.95197e-12, 5.3897, 5.39302, 5.38973, 5.39249, 5.42564, 5.62652, 5.391, 5.46708, 18.299, 5.45812, 5.3897, 5.3897, 5.3897, 5.3897, 5.3897, 5.3897, 5.3897, 5.3897, 5.85331, 5.3897, 5.3897, 5.44191
2.30202, 23.9044, 19.6948, 5.50814, 5.08963, 4.20952, 1.35107e-12, 5.50814, 5.51146, 5.50817, 5.51093, 5.54408, 5.74496, 5.50939, 5.58819, 18.7051, 5.55917, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 6.03172, 5.50814, 5.50814, 5.56309
2.30987, 23.9255, 19.9676, 5.62765, 5.09171, 3.95797, 5.64791e-13, 5.62766, 5.63098, 5.62768, 5.63044, 5.66359, 5.86447, 5.62883, 5.71045, 18.9237, 5.66519, 5.62765, 5.62765, 5.62765, 5.62765, 5.62765, 5.62765, 5.62765, 5.62765, 6.21329, 5.62765, 5.62765, 5.6854
2.31773, 27.0529, 20.0535, 5.7482, 5.39007, 6.99933, 2.03905e-13, 5.7482, 5.75152, 5.74823, 5.75099, 5.78413, 5.98501, 5.7493, 5.83386, 18.9516, 5.77541, 5.7482, 5.7482, 5.7482, 5.7482, 5.7482, 5.7482, 5.7482, 5.7482, 6.39663, 5.7482, 5.7482, 5.80881
2.32558, 25.546, 19.9559, 5.86975, 5.24843, 5.59017, 5.91417e-14, 5.86975, 5.87307, 5.86978, 5.87254, 5.90569, 6.10657, 5.87077, 5.95843, 18.7939, 5.88921, 5.86975, 5.86975, 5.86975, 5.86975, 5.86975, 5.86975, 5.86975, 5.86975, 6.58014, 5.86975, 5.86975, 5.93331
2.33343, 15.5608, 19.6861, 5.99228, 4.19056, -4.12524, 1.22556e-14, 5.99229, 5.99561, 5.99232, 5.99507, 6.02822, 6.2291, 5.99322, 6.08422, 18.4642, 6.006, 5.99228, 5.99228, 5.99228, 5.99228, 5.99228, 5.99228, 5.99228, 5.99228, 6.76211, 5.99228, 5.99228, 6.05884
2.34128, 22.9259, 19.2629, 6.11576, 4.99259, 3.66297, 2.11796e-15, 6.11577, 6.11908, 6.11579, 6.11855, 6.1517, 6.35258, 6.1166, 6.21135, 17.9834, 6.12528, 6.11576, 6.11576, 6.11576, 6.11576, 6.11576, 6.11576, 6.11576, 6.11576, 6.94081, 6.11576, 6.11576, 6.18539
2.34914, 22.5128, 18.7114, 6.24014, 4.95104, 3.80138, 2.69674e-16, 6.24015, 6.24347, 6.24017, 6.24293, 6.27608, 6.47697, 6.24089, 6.33997, 17.3782, 6.24666, 6.24014, 6.24014, 6.24014, 6.24014, 6.24014, 6.24014, 6.24014, 6.24014, 7.1146, 6.24014, 6.24014, 6.31291
2.35699, 16.3788, 18.0608, 6.36541, 4.28705, -1.682, 2.49362e-17, 6.36542, 6.36874, 6.36545, 6.36821, 6.40135, 6.60224, 6.36608, 6.47042, 16.6793, 6.36981, 6.36541, 6.36541, 6.36541, 6.36541, 6.36541, 6.36541, 6.36541, 6.36541, 7.28201, 6.36541, 6.36541, 6.44138
2.36484, 14.5133, 17.3429, 6.49152, 4.06366, -2.82955, 1.61983e-18, 6.49153, 6.49484, 6.49155, 6.49431, 6.52746, 6.72835, 6.4921, 6.60313, 15.9193, 6.49444, 6.49152, 6.49152, 6.49152, 6.49152, 6.49152, 6.49152, 6.49152, 6.49152, 7.44182, 6.49152, 6.49152, 6.57075
2.3727, 12.0573, 16.5898, 6.61844, 3.74931, -4.53242, 4.7212e-20, 6.61845, 6.62177, 6.61847, 6.62123, 6.65438, 6.85528, 6.61895, 6.73884, 15.1307, 6.62036, 6.61844, 6.61844, 6.61844, 6.61844, 6.61844, 6.61844, 6.61844, 6.61844, 7.59322, 6.61844, 6.61844, 6.701
2.38055, 17.1513, 15.8325, 6.74614, 4.37622, 1.31878, 1.23156e-21, 6.74615, 6.74947, 6.74617, 6.74893, 6.78208, 6.983, 6.74658, 6.8786, 14.3438, 6.74738, 6.74614, 6.74614, 6.74614, 6.74614, 6.74614, 6.74614, 6.74614, 6.74614, 7.73577, 6.74614, 6.74614, 6.83208
2.3884, 15.3594, 15.0994, 6.87459, 4.16646, 0.260017, 1.79554e-23, 6.87459, 6.87791, 6.87462, 6.87738, 6.91053, 7.11148, 6.87496, 7.02395, 13.5856, 6.87537, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 7.86949, 6.87459, 6.87459, 6.96398
2.39625, 12.798, 14.4153, 7.00374, 3.84682, -1.61729, 7.62453e-26, 7.00375, 7.00707, 7.00377, 7.00653, 7.03968, 7.24068, 7.00406, 7.17704, 12.8782, 7.00423, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.00374, 7.99485, 7.00374, 7.00374, 7.09663
2.40411, 14.7223, 13.8006, 7.13359, 4.0893, 0.92175, 0, 7.13359, 7.13691, 7.13362, 7.13638, 7.16953, 7.3706, 7.13386, 7.34086, 12.238, 7.13389, 7.13359, 7.13359, 7.13359, 7.13359, 7.13359, 7.13359, 7.13359, 7.13359, 8.11277, 7.13359, 7.13359, 7.23003
2.41196, 13.4362, 13.2716, 7.26409, 3.92889, 0.164534, 0, 7.2641, 7.26742, 7.26412, 7.26688, 7.30003, 7.50122, 7.26433, 7.51946, 11.6761, 7.26428, 7.26409, 7.26409, 7.26409, 7.26409, 7.26409, 7.26409, 7.26409, 7.26409, 8.22456, 7.26409, 7.26409, 7.36415
2.41981, 13.0938, 12.8409, 7.39523, 3.88507, 0.25295, 0, 7.39524, 7.39856, 7.39527, 7.39803, 7.43117, 7.63254, 7.39544, 7.71817, 11.1978, 7.39535, 7.39523, 7.39523, 7.39523, 7.39523, 7.39523, 7.39523, 7.39523, 7.39524, 8.33187, 7.39523, 7.39523, 7.49896
2.42767, 12.2081, 12.5177, 7.52699, 3.76937, -0.309629, 0, 7.52699, 7.53031, 7.52702, 7.52978, 7.56293, 7.76457, 7.52717, 7.94386, 10.8038, 7.52706, 7.52699, 7.52699, 7.52699, 7.52699, 7.52699, 7.52699, 7.52699, 7.52699, 8.43668, 7.52699, 7.52699, 7.63444
2.43552, 16.6547, 12.3097, 7.65934, 4.31911, 4.345, 0, 7.65935, 7.66267, 7.65938, 7.66214, 7.69528, 7.89734, 7.65951, 8.20521, 10.4904, 7.65938, 7.65934, 7.65934, 7.65934, 7.65934, 7.65934, 7.65934, 7.65934, 7.65935, 8.54126, 7.65934, 7.65934, 7.77057
2.44337, 11.2309, 12.2233, 7.79229, 3.63743, -0.992439, 0, 7.7923, 7.79562, 7.79233, 7.79509, 7.82823, 8.03092, 7.79244, 8.51287, 10.2509, 7.79232, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.79229, 7.7923, 8.64821, 7.79229, 7.79229, 7.90734
2.45122, 11.1766, 12.2656, 7.92582, 3.62996, -1.08901, 0, 7.92583, 7.92915, 7.92585, 7.92861, 7.96176, 8.16536, 7.92595, 8.87954, 10.0765, 7.92583, 7.92582, 7.92582, 7.92582, 7.92582, 7.92582, 7.92582, 7.92582, 7.92582, 8.76048, 7.92582, 7.92582, 8.04474
2.45908, 13.2844, 12.445, 8.05992, 3.90953, 0.839371, 0, 8.05993, 8.06324, 8.05995, 8.06271, 8.09586, 8.30081, 8.06004, 9.31995, 9.95743, 8.05993, 8.05992, 8.05992, 8.05992, 8.05992, 8.05992, 8.05992, 8.05992, 8.05992, 8.88155, 8.05992, 8.05992, 8.18276
2.46693, 8.81891, 12.7724, 8.19459, 3.28921, -3.95345, 0, 8.1946, 8.19792, 8.19462, 8.19738, 8.23053, 8.43742, 8.19471, 9.85067, 9.8834, 8.1946, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 9.01562, 8.19459, 8.19459, 8.3214
2.47478, 13.5589, 13.2612, 8.32984, 3.94447, 0.297614, 0, 8.32985, 8.33317, 8.32987, 8.33263, 8.36578, 8.57543, 8.32995, 10.4896, 9.84483, 8.32984, 8.32984, 8.32984, 8.32984, 8.32984, 8.32984, 8.32984, 8.32984, 8.32984, 9.16791, 8.32984, 8.32984, 8.46067
2.48264, 6.99035, 13.9283, 8.46566, 2.99839, -6.93794, 0, 8.46566, 8.46898, 8.46569, 8.46845, 8.5016, 8.71514, 8.46576, 11.255, 9.83308, 8.46566, 8.46566, 8.46566, 8.46566, 8.46566, 8.46566, 8.46566, 8.46566, 8.46566, 9.34495, 8.46566, 8.46566, 8.60056
2.49049, 7.68722, 14.7928, 8.60203, 3.11243, -7.10562, 0, 8.60204, 8.60536, 8.60207, 8.60483, 8.63797, 8.85695, 8.60214, 12.1648, 9.84088, 8.60204, 8.60203, 8.60203, 8.60203, 8.60203, 8.60203, 8.60203, 8.60203, 8.60204, 9.55506, 8.60203, 8.60203, 8.74107
2.49834, 13.2461, 15.8763, 8.739, 3.90462, -2.63022, 0, 8.739, 8.74232, 8.73903, 8.74179, 8.77494, 9.00143, 8.7391, 13.2352, 9.86246, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 8.739, 9.8088, 8.739, 8.739, 8.88223
2.50619, 12.7156, 17.2008, 8.87652, 3.8361, -4.48521, 0, 8.87653, 8.87985, 8.87655, 8.87931, 8.91246, 9.14924, 8.87662, 14.4785, 9.8936, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 10.1193, 8.87652, 8.87652, 9.02402
2.51405, 20.8144, 18.7881, 9.01461, 4.77644, 2.02636, 0, 9.01461, 9.01793, 9.01464, 9.0174, 9.05055, 9.30131, 9.01471, 15.9022, 9.93145, 9.01461, 9.01461, 9.01461, 9.01461, 9.01461, 9.01461, 9.01461, 9.01461, 9.01461, 10.5028, 9.01461, 9.01461, 9.16648
2.5219, 13.9757, 20.6572, 9.15324, 3.99696, -6.68156, 0, 9.15325, 9.15656, 9.15327, 9.15603, 9.18918, 9.45878, 9.15334, 17.5064, 9.9744, 9.15324, 9.15324, 9.15324, 9.15324, 9.15324, 9.15324, 9.15324, 9.15324, 9.15324, 10.9788, 9.15324, 9.15324, 9.30964
2.52975, 22.6253, 22.8238, 9.29243, 4.96239, -0.198473, 0, 9.29243, 9.29575, 9.29246, 9.29522, 9.32837, 9.62317, 9.29253, 19.2828, 10.0218, 9.29243, 9.29243, 9.29243, 9.29243, 9.29243, 9.29243, 9.29243, 9.29243, 9.29243, 11.57, 9.29243, 9.29243, 9.45358
2.53761, 19.1463, 25.2969, 9.43214, 4.59851, -6.15056, 0, 9.43214, 9.43546, 9.43217, 9.43493, 9.46808, 9.79641, 9.43224, 21.2126, 10.0736, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 12.3022, 9.43214, 9.43214, 9.59839
2.54546, 22.6003, 28.0785, 9.57235, 4.95987, -5.47823, 0, 9.57236, 9.57568, 9.57238, 9.57514, 9.60829, 9.98093, 9.57245, 23.2666, 10.1304, 9.57235, 9.57235, 9.57235, 9.57235, 9.57235, 9.57235, 9.57235, 9.57235, 9.57235, 13.2035, 9.57235, 9.57235, 9.74426
2.55331, 25.5321, 31.162, 9.71306, 5.2471, -5.62991, 0, 9.71306, 9.71638, 9.71309, 9.71585, 9.749, 10.1798, 9.71316, 25.4044, 10.1928, 9.71306, 9.71306, 9.71306, 9.71306, 9.71306, 9.71306, 9.71306, 9.71306, 9.71306, 14.3035, 9.71306, 9.71306, 9.8915
2.56116, 20.2086, 34.5313, 9.85423, 4.7126, -14.3228, 0, 9.85424, 9.85756, 9.85427, 9.85703, 9.89017, 10.3971, 9.85433, 27.5756, 10.2614, 9.85423, 9.85423, 9.85423, 9.85423, 9.85423, 9.85423, 9.85423, 9.85423, 9.85423, 15.6314, 9.85423, 9.85423, 10.0406
2.56902, 32.9459, 38.1603, 9.99585, 5.9115, -5.21442, 0, 9.99585, 9.99917, 9.99588, 9.99864, 10.0318, 10.6374, 9.99595, 29.721, 10.337, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 9.99585, 17.2138, 9.99585, 9.99585, 10.1923
2.57687, 40.9433, 42.0133, 10.1379, 6.55311, -1.07006, 0, 10.1379, 10.1412, 10.1379, 10.1407, 10.1738, 10.9068, 10.138, 31.7756, 10.4198, 10.1379, 10.1379, 10.1379, 10.1379, 10.1379, 10.1379, 10.1379, 10.1379, 10.1379, 19.0726, 10.1379, 10.1379, 10.3478
2.58472, 46.7115, 46.0463, 10.2803, 6.97936, 0.665199, 0, 10.2803, 10.2836, 10.2803, 10.2831, 10.3162, 11.2123, 10.2804, 33.672, 10.5101, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 21.222, 10.2803, 10.2803, 10.5088
2.59258, 57.9286, 50.2072, 10.4231, 7.74136, 7.72142, 0, 10.4231, 10.4264, 10.4231, 10.4259, 10.459, 11.5624, 10.4232, 35.3438, 10.6078, 10.4231, 10.4231, 10.4231, 10.4231, 10.4231, 10.4231, 10.4231, 10.4231, 10.4231, 23.6654, 10.4231, 10.4231, 10.6779
2.60043, 54.2691, 54.4386, 10.5662, 7.50128, -0.169472, 0, 10.5662, 10.5695, 10.5662, 10.5689, 10.6021, 11.9668, 10.5663, 36.7302, 10.7126, 10.5662, 10.5662, 10.5662, 10.5662, 10.5662, 10.5662, 10.5662, 10.5662, 10.5662, 26.3928, 10.5662, 10.5662, 10.8587
2.60828, 61.6903, 58.6791, 10.7095, 7.98062, 3.01117, 0, 10.7096, 10.7129, 10.7096, 10.7123, 10.7455, 12.4363, 10.7096, 37.7801, 10.8239, 10.7095, 10.7095, 10.7095, 10.7095, 10.7095, 10.7095, 10.7095, 10.7095, 10.7095, 29.3785, 10.7095, 10.7095, 11.0563
2.61613, 69.7657, 62.8659, 10.8532, 8.47146, 6.89978, 0, 10.8532, 10.8565, 10.8532, 10.856, 10.8892, 12.9829, 10.8533, 38.455, 10.9413, 10.8532, 10.8532, 10.8532, 10.8532, 10.8532, 10.8532, 10.8532, 10.8532, 10.8532, 32.5795, 10.8532, 10.8532, 11.2778
2.62399, 68.1161, 66.9372, 10.9971, 8.37353, 1.17891, 0, 10.9971, 11.0004, 10.9971, 10.9999, 11.033, 13.6189, 10.9972, 38.7328, 11.0639, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 10.9971, 35.9351, 10.9971, 10.9971, 11.5327
2.63184, 63.7483, 70.8347, 11.1412, 8.10853, -7.08642, 0, 11.1412, 11.1445, 11.1412, 11.144, 11.1772, 14.3565, 11.1413, 38.6085, 11.1912, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 11.1412, 39.3676, 11.1412, 11.1412, 11.8335
2.63969, 87.1942, 74.5063, 11.2855, 9.44427, 12.6879, 0, 11.2855, 11.2888, 11.2855, 11.2883, 11.3214, 15.2072, 11.2856, 38.0953, 11.3224, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 42.7849, 11.2855, 11.2855, 12.1963
2.64755, 86.9809, 77.9081, 11.4299, 9.43297, 9.07281, 0, 11.4299, 11.4332, 11.4299, 11.4327, 11.4658, 16.1803, 11.43, 37.2235, 11.4567, 11.4299, 11.4299, 11.4299, 11.4299, 11.4299, 11.4299, 11.4299, 11.4299, 11.4299, 46.0836, 11.4299, 11.4299, 12.6414
2.6554, 86.6228, 81.0077, 11.5744, 9.41397, 5.61504, 0, 11.5744, 11.5777, 11.5744, 11.5772, 11.6104, 17.2822, 11.5745, 36.0383, 11.5936, 11.5744, 11.5744, 11.5744, 11.5744, 11.5744, 11.5744, 11.5744, 11.5744, 11.5744, 49.1555, 11.5744, 11.5744, 13.1936
2.66325, 95.1797, 83.7851, 11.719, 9.85798, 11.3946, 0, 11.719, 11.7223, 11.719, 11.7218, 11.7549, 18.5149, 11.7191, 34.5968, 11.7325, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 51.8921, 11.719, 11.719, 13.8826
2.6711, 105.617, 86.2347, 11.8636, 10.3739, 19.3823, 0, 11.8636, 11.8669, 11.8636, 11.8664, 11.8995, 19.8748, 11.8637, 32.964, 11.873, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 54.1922, 11.8636, 11.8636, 14.7428
2.67896, 115.981, 88.3661, 12.0081, 10.8619, 27.6148, 0, 12.0081, 12.0114, 12.0081, 12.0109, 12.0441, 21.3514, 12.0082, 31.2094, 12.0146, 12.0081, 12.0081, 12.0081, 12.0081, 12.0081, 12.0081, 12.0081, 12.0081, 12.0081, 55.9681, 12.0081, 12.0081, 15.8128
2.68681, 113.884, 90.2041, 12.1526, 10.7649, 23.6799, 0, 12.1526, 12.1559, 12.1526, 12.1554, 12.1885, 22.9274, 12.1527, 29.4016, 12.1569, 12.1526, 12.1526, 12.1526, 12.1526, 12.1526, 12.1526, 12.1526, 12.1526, 12.1526, 57.1519, 12.1526, 12.1526, 17.1343
2.69466, 109.773, 91.7873, 12.2969, 10.5723, 17.986, 0, 12.2969, 12.3002, 12.2969, 12.2996, 12.3328, 24.5771, 12.297, 27.6054, 12.2998, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 12.2969, 57.7, 12.2969, 12.2969, 18.7502
2.70252, 99.7831, 93.1661, 12.4409, 10.0888, 6.61706, 0, 12.4409, 12.4442, 12.441, 12.4437, 12.4769, 26.2675, 12.441, 25.8782, 12.4428, 12.4409, 12.4409, 12.4409, 12.4409, 12.4409, 12.4409, 12.4409, 12.4409, 12.4409, 57.5966, 12.4409, 12.4409, 20.7025
2.71037, 107.728, 94.3988, 12.5847, 10.4751, 13.3295, 0, 12.5847, 12.588, 12.5847, 12.5875, 12.6206, 27.9584, 12.5848, 24.268, 12.5859, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 56.8546, 12.5847, 12.5847, 23.0285
2.71822, 106.722, 95.5474, 12.7281, 10.427, 11.1743, 0, 12.7281, 12.7314, 12.7281, 12.7309, 12.7641, 29.6046, 12.7282, 22.8111, 12.7289, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 55.515, 12.7281, 12.7281, 25.758
2.72607, 121.92, 96.6717, 12.8711, 11.1319, 25.2481, 0, 12.8711, 12.8744, 12.8711, 12.8739, 12.907, 31.1573, 12.8712, 21.5323, 12.8716, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 12.8711, 53.6441, 12.8711, 12.8711, 28.9086
2.73393, 102.75, 97.8233, 13.0136, 10.2348, 4.927, 0, 13.0136, 13.0169, 13.0136, 13.0164, 13.0495, 32.5668, 13.0137, 20.4447, 13.0139, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 51.3289, 13.0136, 13.0136, 32.4811
2.74178, 104.188, 99.0402, 13.1554, 10.3048, 5.14824, 0, 13.1554, 13.1587, 13.1555, 13.1582, 13.1914, 33.7853, 13.1555, 19.5509, 13.1556, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 48.6714, 13.1554, 13.1554, 36.4565
2.74963, 114.08, 100.341, 13.2966, 10.774, 13.7391, 0, 13.2966, 13.3, 13.2967, 13.2994, 13.3326, 34.7702, 13.2967, 18.8441, 13.2967, 13.2966, 13.2966, 13.2966, 13.2966, 13.2966, 13.2966, 13.2966, 13.2966, 13.2966, 45.7817, 13.2966, 13.2966, 40.7926
2.75749, 111.701, 101.721, 13.4371, 10.6631, 9.98013, 0, 13.4371, 13.4404, 13.4371, 13.4399, 13.473, 35.4864, 13.4372, 18.31, 13.4372, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 42.7719, 13.4371, 13.4371, 45.4219
2.76534, 104.849, 103.151, 13.5767, 10.3368, 1.69817, 0, 13.5768, 13.5801, 13.5768, 13.5795, 13.6127, 35.909, 13.5769, 17.9291, 13.5768, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 39.7499, 13.5767, 13.5767, 50.2507
2.77319, 98.5393, 104.575, 13.7155, 10.0269, -6.03527, 0, 13.7155, 13.7189, 13.7156, 13.7183, 13.7515, 36.025, 13.7156, 17.6781, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 13.7155, 36.814, 13.7155, 13.7155, 55.1619
2.78104, 104.206, 105.915, 13.8534, 10.3057, -1.70844, 0, 13.8534, 13.8567, 13.8534, 13.8562, 13.8893, 35.8342, 13.8535, 17.5319, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 34.048, 13.8534, 13.8534, 60.0187
2.7889, 97.9007, 107.075, 13.9901, 9.99503, -9.17468, 0, 13.9902, 13.9935, 13.9902, 13.9929, 14.0261, 35.3491, 13.9903, 17.4655, 13.9902, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9902, 31.5201, 13.9901, 13.9901, 64.6689
2.79675, 94.8433, 107.949, 14.1258, 9.8409, -13.1056, 0, 14.1258, 14.1291, 14.1258, 14.1286, 14.1617, 34.5945, 14.1259, 17.4551, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 29.2798, 14.1258, 14.1258, 68.9545
2.8046, 106.913, 108.425, 14.2601, 10.4361, -1.51199, 0, 14.2601, 14.2634, 14.2601, 14.2629, 14.296, 33.6052, 14.2602, 17.4792, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 14.2601, 27.3594, 14.2601, 14.2601, 72.7195
2.81246, 110.509, 108.4, 14.3929, 10.607, 2.10912, 0, 14.3929, 14.3962, 14.3929, 14.3957, 14.4288, 32.424, 14.393, 17.5191, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 14.3929, 25.7735, 14.3929, 14.3929, 75.82
2.82031, 118.582, 107.785, 14.5238, 10.981, 10.7972, 0, 14.5238, 14.5271, 14.5238, 14.5266, 14.5598, 31.0991, 14.524, 17.5598, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 24.5222, 14.5238, 14.5238, 78.133
2.82816, 107.355, 106.513, 14.6525, 10.4573, 0.842125, 0, 14.6525, 14.6558, 14.6525, 14.6553, 14.6884, 29.6805, 14.6526, 17.5898, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 14.6525, 23.5928, 14.6525, 14.6525, 79.5654
2.83601, 103.998, 104.548, 14.7784, 10.2955, -0.549957, 0, 14.7784, 14.7817, 14.7784, 14.7812, 14.8143, 28.2175, 14.7785, 17.6012, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 14.7784, 22.962, 14.7784, 14.7784, 80.0602
