   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.576017, 0, 0.000222418, 5.37667e-06, 1.41421, -0.000222418, 5.37667e-06, 5.37884e-06, 6.19961e-06, 5.3828e-06, 6.18186e-06, 1.55163e-05, 8.09542e-05, 2.8562e-05, 8.78742e-06, 9.71207e-06, 3.20062e-05, 5.81359e-06, 5.77091e-06, 5.40117e-06, 3.26717e-05, 5.84967e-06, 6.38958e-06, 5.3768e-06, 4.03502e-05, 5.37667e-06, 1.28932e-05
0.583863, 0, 0.00032553, 8.1179e-06, 1.41421, -0.00032553, 8.1179e-06, 8.12117e-06, 9.35761e-06, 8.12712e-06, 9.33087e-06, 2.33927e-05, 0.000121972, 4.55696e-05, 1.3256e-05, 1.4649e-05, 4.8234e-05, 8.64673e-06, 8.71178e-06, 8.15481e-06, 4.43977e-05, 8.84827e-06, 9.42393e-06, 8.11809e-06, 5.39001e-05, 8.1179e-06, 1.94415e-05
0.591709, 0, 0.000474478, 1.21069e-05, 1.41421, -0.000474478, 1.21069e-05, 1.21118e-05, 1.39514e-05, 1.21207e-05, 1.39117e-05, 3.48336e-05, 0.000181505, 7.18684e-05, 1.97517e-05, 2.18242e-05, 7.17938e-05, 1.27458e-05, 1.29905e-05, 1.21619e-05, 6.01861e-05, 1.32214e-05, 1.37875e-05, 1.21072e-05, 7.25745e-05, 1.21069e-05, 2.89552e-05
0.599555, 0, 0.000687769, 1.78365e-05, 1.41421, -0.000687769, 1.78365e-05, 1.78436e-05, 2.05471e-05, 1.78566e-05, 2.04886e-05, 5.12346e-05, 0.000266776, 0.000112034, 2.90709e-05, 3.21165e-05, 0.00010555, 1.86071e-05, 1.91349e-05, 1.79172e-05, 8.13741e-05, 1.95171e-05, 1.9995e-05, 1.78369e-05, 9.83277e-05, 1.78365e-05, 4.25967e-05
0.607401, 0, 0.000990363, 2.59597e-05, 1.41421, -0.000990363, 2.59597e-05, 2.59701e-05, 2.98944e-05, 2.5989e-05, 2.98095e-05, 7.44394e-05, 0.000387313, 0.000172623, 4.22673e-05, 4.66882e-05, 0.000153282, 2.68878e-05, 2.78444e-05, 2.6077e-05, 0.000109711, 2.84646e-05, 2.87275e-05, 2.59603e-05, 0.000133788, 2.59597e-05, 6.19024e-05
0.615247, 0, 0.00141542, 3.73281e-05, 1.41421, -0.00141542, 3.73281e-05, 3.7343e-05, 4.29699e-05, 3.73701e-05, 4.28482e-05, 0.000106843, 0.000555469, 0.000262877, 6.07113e-05, 6.70505e-05, 0.000219893, 3.84441e-05, 4.00305e-05, 3.74963e-05, 0.000147442, 4.10184e-05, 4.08717e-05, 3.7329e-05, 0.000182449, 3.73281e-05, 8.88686e-05
0.623093, 0, 0.00200638, 5.30332e-05, 1.41421, -0.00200638, 5.30332e-05, 5.30543e-05, 6.10249e-05, 5.30927e-05, 6.08525e-05, 0.000151501, 0.000786982, 0.000395633, 8.61557e-05, 9.51351e-05, 0.000311638, 5.43733e-05, 5.68609e-05, 5.32716e-05, 0.000197439, 5.84076e-05, 5.75627e-05, 5.30344e-05, 0.00024891, 5.30332e-05, 0.000126045
0.630939, 0, 0.00281935, 7.44508e-05, 1.41421, -0.00281935, 7.44508e-05, 7.44803e-05, 8.56346e-05, 7.4534e-05, 8.53933e-05, 0.000212249, 0.00110156, 0.000588432, 0.000120803, 0.000133369, 0.000436348, 7.60578e-05, 7.9807e-05, 7.47846e-05, 0.000263363, 8.21896e-05, 8.02303e-05, 7.44525e-05, 0.000339146, 7.44508e-05, 0.000176634
0.638785, 0, 0.00392581, 0.000103285, 1.41421, -0.00392581, 0.000103285, 0.000103326, 0.000118748, 0.0001034, 0.000118415, 0.000293812, 0.00152341, 0.000864858, 0.000167374, 0.000184749, 0.000603663, 0.000105209, 0.00011069, 0.000103747, 0.000349814, 0.000114354, 0.000110645, 0.000103287, 0.00046085, 0.000103285, 0.000244583
0.646631, 0, 0.00541519, 0.000141609, 1.41421, -0.00541519, 0.000141609, 0.000141665, 0.000162734, 0.000141766, 0.000162279, 0.000401902, 0.00208176, 0.00125608, 0.000229166, 0.000252903, 0.000825215, 0.000143909, 0.000151724, 0.000142241, 0.000462522, 0.000157219, 0.000150958, 0.000141612, 0.000623819, 0.000141609, 0.000334673
0.654477, 0, 0.00739797, 0.000191897, 1.41421, -0.00739797, 0.000191897, 0.000191972, 0.000220417, 0.000192109, 0.000219801, 0.000543295, 0.00281111, 0.00180259, 0.0003101, 0.000342144, 0.00111477, 0.000194642, 0.000205551, 0.000192751, 0.000608554, 0.000213683, 0.00020374, 0.000191901, 0.00084041, 0.000191897, 0.000452579
0.662323, 0, 0.0100083, 0.000257047, 1.41421, -0.0100083, 0.000257047, 0.000257147, 0.000295096, 0.00025733, 0.000294275, 0.000725859, 0.00375144, 0.00255599, 0.000414746, 0.000457498, 0.00148828, 0.000260317, 0.000275261, 0.000258189, 0.000796541, 0.000287146, 0.000271998, 0.000257053, 0.00112607, 0.000257047, 0.000604911
0.670169, 0, 0.0134065, 0.000340387, 1.41421, -0.0134065, 0.000340387, 0.000340519, 0.000390557, 0.00034076, 0.000389475, 0.000958551, 0.004948, 0.00358091, 0.000548324, 0.000604696, 0.00196386, 0.000344272, 0.000364398, 0.000341896, 0.00103692, 0.00038157, 0.000359184, 0.000340394, 0.00149999, 0.000340387, 0.000799203
0.678015, 0, 0.0177809, 0.000445652, 1.41421, -0.0177809, 0.000445652, 0.000445825, 0.000511041, 0.000446139, 0.00050963, 0.00125132, 0.00645083, 0.00495657, 0.000716661, 0.000790131, 0.00256156, 0.000450257, 0.000476938, 0.000447625, 0.00134218, 0.000501489, 0.000469174, 0.000445662, 0.0019858, 0.000445652, 0.00104385
0.685861, 0, 0.0233489, 0.000576948, 1.41421, -0.0233489, 0.000576948, 0.00057717, 0.000661192, 0.000577575, 0.000659375, 0.00161494, 0.00831382, 0.0067781, 0.000926107, 0.00102076, 0.00330301, 0.000582389, 0.000617243, 0.000579499, 0.00172714, 0.000652007, 0.000606223, 0.000576961, 0.00261247, 0.000576948, 0.00134801
0.693707, 0, 0.0303567, 0.000738669, 1.41421, -0.0303567, 0.000738669, 0.000738952, 0.000845973, 0.000739468, 0.000843658, 0.00206078, 0.0105933, 0.00915713, 0.0011834, 0.00130397, 0.00421093, 0.000745076, 0.000789973, 0.000741933, 0.00220921, 0.000838789, 0.000774884, 0.000738686, 0.00341528, 0.000738669, 0.00172137
0.701553, 0, 0.0390782, 0.000935401, 1.41421, -0.0390782, 0.000935401, 0.000935757, 0.00107054, 0.000936407, 0.00106762, 0.00260048, 0.0133464, 0.0122215, 0.0014955, 0.00164734, 0.00530837, 0.000942916, 0.000999983, 0.000939537, 0.0028087, 0.00106804, 0.0009799, 0.000935422, 0.00443711, 0.000935401, 0.00217395
0.709399, 1, 0.0498113, 0.00117178, 1.73205, 0.950189, 0.00117178, 0.00117222, 0.00134008, 0.00117303, 0.00133645, 0.00324545, 0.0166283, 0.0161136, 0.00186932, 0.00205842, 0.00661784, 0.00118055, 0.00125216, 0.00117697, 0.00354912, 0.0013465, 0.00122605, 0.0011718, 0.0057297, 0.00117178, 0.00271574
0.717245, 0, 0.0628734, 0.00145231, 1.41421, -0.0628734, 0.00145231, 0.00145286, 0.00165961, 0.00145385, 0.00165513, 0.00400647, 0.0204903, 0.020987, 0.00231148, 0.00254439, 0.00816027, 0.00146251, 0.00155124, 0.00145876, 0.00445757, 0.00168148, 0.00151799, 0.00145234, 0.00735531, 0.00145231, 0.00335634
0.725091, 0, 0.0785939, 0.00178121, 1.41421, -0.0785939, 0.00178121, 0.00178188, 0.00203377, 0.00178309, 0.00202832, 0.00489306, 0.024976, 0.0270018, 0.00282797, 0.00311175, 0.00995383, 0.00179301, 0.00190164, 0.00178917, 0.00556518, 0.00208094, 0.00186002, 0.00178125, 0.00938838, 0.00178121, 0.00410459
0.732937, 0, 0.0973068, 0.0021622, 1.41421, -0.0973068, 0.0021622, 0.002163, 0.00246661, 0.00216446, 0.00246005, 0.00591297, 0.0301194, 0.0343171, 0.00342388, 0.00376592, 0.0120128, 0.00217576, 0.00230719, 0.00217194, 0.0069077, 0.00255377, 0.00225592, 0.00216224, 0.0119175, 0.0021622, 0.00496816
0.740783, 0, 0.11934, 0.00259826, 1.41421, -0.11934, 0.00259826, 0.00259922, 0.00296131, 0.00260096, 0.00295348, 0.00707154, 0.0359408, 0.0430822, 0.00410298, 0.00451091, 0.0143464, 0.00261377, 0.00277095, 0.0026101, 0.0085262, 0.00311015, 0.00270868, 0.00259831, 0.0150472, 0.00259826, 0.00595317
0.748629, 0, 0.145002, 0.00309149, 1.41421, -0.145002, 0.00309149, 0.00309262, 0.00352, 0.00309468, 0.00351075, 0.00837123, 0.0424451, 0.0534254, 0.00486749, 0.00534895, 0.0169576, 0.00310911, 0.00329498, 0.00310579, 0.0104681, 0.00376229, 0.00322031, 0.00309155, 0.0188993, 0.00309149, 0.00706393
0.756474, 0, 0.174578, 0.00364292, 1.41421, -0.174578, 0.00364292, 0.00364424, 0.00414354, 0.00364664, 0.00413274, 0.00981121, 0.0496195, 0.0654424, 0.0057178, 0.0062803, 0.0198426, 0.00366282, 0.00388017, 0.00366011, 0.0127884, 0.00452555, 0.00379171, 0.00364299, 0.0236147, 0.00364292, 0.00830281
0.76432, 0, 0.208309, 0.00425237, 1.41421, -0.208309, 0.00425237, 0.00425389, 0.00483142, 0.00425668, 0.00481893, 0.011387, 0.0574318, 0.0791823, 0.00665231, 0.00730293, 0.02299, 0.00427469, 0.00452613, 0.00427297, 0.0155517, 0.00541996, 0.00442244, 0.00425246, 0.0293535, 0.00425237, 0.00967023
0.772166, 0, 0.246389, 0.00491839, 1.41421, -0.246389, 0.00491839, 0.00492014, 0.00558163, 0.00492332, 0.00556733, 0.0130904, 0.0658302, 0.0946353, 0.00766728, 0.0084125, 0.0263805, 0.00494325, 0.00523103, 0.00494301, 0.0188335, 0.00647252, 0.00511074, 0.00491849, 0.0362942, 0.00491839, 0.0111649
0.780012, 0, 0.288959, 0.00563822, 1.41421, -0.288959, 0.00563822, 0.0056402, 0.00639069, 0.00564382, 0.00637446, 0.0149095, 0.0747438, 0.111721, 0.0087569, 0.00960236, 0.0299874, 0.00566572, 0.00599166, 0.00566763, 0.0227239, 0.00772015, 0.00585343, 0.00563834, 0.0446321, 0.00563822, 0.0127842
0.787858, 0, 0.3361, 0.00640788, 1.41421, -0.3361, 0.00640788, 0.00641011, 0.00725368, 0.00641418, 0.00723543, 0.0168291, 0.0840846, 0.130279, 0.00991337, 0.0108637, 0.033777, 0.00643808, 0.00680346, 0.00644301, 0.0273295, 0.00921361, 0.00664603, 0.00640801, 0.0545745, 0.00640788, 0.0145252
0.795704, 0, 0.387834, 0.00722222, 1.41421, -0.387834, 0.00722222, 0.00722471, 0.00816439, 0.00722924, 0.00814406, 0.0188308, 0.0937493, 0.150064, 0.0111271, 0.0121857, 0.0377098, 0.00725514, 0.00766062, 0.00726425, 0.0327772, 0.0110223, 0.00748284, 0.00722237, 0.0663345, 0.00722222, 0.0163857
0.80355, 0, 0.444132, 0.00807514, 1.41421, -0.444132, 0.00807514, 0.00807789, 0.00911553, 0.00808289, 0.00909309, 0.020894, 0.103623, 0.170743, 0.0123871, 0.0135561, 0.0417412, 0.00811078, 0.00855629, 0.00812554, 0.0392177, 0.0132402, 0.00835716, 0.0080753, 0.080122, 0.00807514, 0.0183654
0.811396, 0, 0.504923, 0.00895979, 1.41421, -0.504923, 0.00895979, 0.00896279, 0.010099, 0.00896827, 0.0100744, 0.0229965, 0.113585, 0.191904, 0.0136814, 0.0149615, 0.0458241, 0.00899808, 0.0094828, 0.00902041, 0.0468278, 0.0159925, 0.00926153, 0.00895996, 0.0961312, 0.00895979, 0.020468
0.819242, 0.937764, 0.570109, 0.00986884, 1.71399, 0.367656, 0.00986883, 0.0098721, 0.0111062, 0.00987804, 0.0110795, 0.0251151, 0.12351, 0.213064, 0.0149974, 0.0163877, 0.04991, 0.00990967, 0.010432, 0.00994202, 0.0558134, 0.0194432, 0.010188, 0.00986903, 0.114527, 0.00986884, 0.0227031
0.827088, 0.0622357, 0.639579, 0.0107947, 1.43605, -0.577343, 0.0107947, 0.0107983, 0.0121284, 0.0108047, 0.0120996, 0.0272271, 0.133277, 0.233684, 0.0163223, 0.0178207, 0.0539509, 0.010838, 0.0113955, 0.0108834, 0.0664104, 0.0238027, 0.0111286, 0.0107949, 0.135429, 0.0107947, 0.0250891
0.834934, 0, 0.713234, 0.01173, 1.41421, -0.713234, 0.01173, 0.0117338, 0.0131569, 0.0117407, 0.0131261, 0.0293105, 0.14277, 0.253197, 0.0176438, 0.019247, 0.0579015, 0.0117755, 0.0123651, 0.0118378, 0.078883, 0.0293355, 0.0120752, 0.0117303, 0.15889, 0.01173, 0.0276554
0.84278, 0, 0.791005, 0.0126677, 1.41421, -0.791005, 0.0126677, 0.0126717, 0.0141835, 0.0126789, 0.0141508, 0.0313453, 0.151885, 0.271029, 0.0189504, 0.0206537, 0.0617205, 0.0127151, 0.0133328, 0.012799, 0.0935208, 0.0363667, 0.0130206, 0.0126679, 0.184885, 0.0126677, 0.0304463
0.850626, 1.92812, 0.87287, 0.0136011, 1.98195, 1.05524, 0.0136011, 0.0136053, 0.015201, 0.013613, 0.0151664, 0.0333137, 0.160533, 0.286634, 0.020232, 0.0220296, 0.065372, 0.0136503, 0.0142916, 0.0137616, 0.110631, 0.0452864, 0.0139578, 0.0136013, 0.213285, 0.0136011, 0.0335238
0.858472, 0.997599, 0.958866, 0.0145246, 1.73136, 0.0387321, 0.0145246, 0.014529, 0.0162027, 0.014537, 0.0161665, 0.035201, 0.168641, 0.299518, 0.0214797, 0.0233652, 0.068827, 0.0145753, 0.0152351, 0.0147208, 0.130528, 0.0565508, 0.0148811, 0.0145248, 0.243854, 0.0145246, 0.0369714
0.866318, 0.0742863, 1.04909, 0.0154333, 1.44024, -0.974808, 0.0154333, 0.0154379, 0.0171834, 0.0154463, 0.0171456, 0.036996, 0.176155, 0.309269, 0.0226866, 0.0246529, 0.0720631, 0.0154852, 0.016158, 0.0156734, 0.153516, 0.0706784, 0.0157857, 0.0154336, 0.27623, 0.0154333, 0.0408979
0.874164, 0.920897, 1.14371, 0.0163236, 1.70906, -0.222818, 0.0163236, 0.0163283, 0.0181389, 0.0163371, 0.0180997, 0.0386906, 0.183041, 0.315585, 0.0238474, 0.0258871, 0.0750659, 0.0163763, 0.0170564, 0.0166168, 0.17987, 0.0882406, 0.0166681, 0.0163238, 0.309926, 0.0163236, 0.0454404
0.88201, 1.99758, 1.24294, 0.0171926, 1.99939, 0.754641, 0.0171926, 0.0171975, 0.0190664, 0.0172065, 0.019026, 0.0402804, 0.189282, 0.318286, 0.0249588, 0.0270642, 0.0778279, 0.0172459, 0.0179272, 0.0175503, 0.209813, 0.109845, 0.0175257, 0.0171928, 0.344338, 0.0171926, 0.0507682
0.889856, 0.997599, 1.34698, 0.0180386, 1.73136, -0.34938, 0.0180386, 0.0180436, 0.0199641, 0.0180529, 0.0199226, 0.0417641, 0.194882, 0.31733, 0.0260193, 0.0281829, 0.0803486, 0.0180922, 0.018769, 0.0184741, 0.243486, 0.136111, 0.0183573, 0.0180389, 0.378751, 0.0180386, 0.057084
0.897702, 0.0839284, 1.45605, 0.0188608, 1.44358, -1.37212, 0.0188608, 0.018866, 0.0208316, 0.0188755, 0.0207891, 0.0431433, 0.199855, 0.312814, 0.0270289, 0.0292433, 0.0826335, 0.0189145, 0.0195809, 0.0193897, 0.280925, 0.167634, 0.0191626, 0.0188611, 0.412366, 0.0188608, 0.0646259
0.905548, 1.91125, 1.57026, 0.0196592, 1.97769, 0.340984, 0.0196592, 0.0196645, 0.021669, 0.0196742, 0.0216256, 0.044422, 0.204233, 0.304969, 0.0279889, 0.0302471, 0.0846932, 0.0197128, 0.0203636, 0.0202999, 0.322025, 0.204946, 0.0199421, 0.0196595, 0.444327, 0.0196592, 0.0736658
0.913394, 2.08875, 1.68963, 0.0204346, 2.02207, 0.39912, 0.0204346, 0.02044, 0.0224776, 0.0204498, 0.0224335, 0.0456062, 0.208056, 0.294143, 0.0289019, 0.0311973, 0.0865423, 0.0204879, 0.0211181, 0.0212089, 0.366525, 0.24847, 0.0206972, 0.020435, 0.473759, 0.0204346, 0.0845074
0.92124, 2.81286, 1.81397, 0.0211883, 2.19382, 0.99889, 0.0211882, 0.0211937, 0.0232591, 0.0212037, 0.0232144, 0.0467035, 0.211372, 0.280785, 0.0297711, 0.0320979, 0.0881984, 0.0212411, 0.0218466, 0.0221225, 0.413982, 0.29846, 0.0214297, 0.0211886, 0.49981, 0.0211883, 0.0974791
0.929086, 0.187141, 1.94283, 0.0219218, 1.4789, -1.75569, 0.0219217, 0.0219273, 0.0240158, 0.0219374, 0.0239706, 0.0477223, 0.214231, 0.265413, 0.0306005, 0.0329533, 0.0896807, 0.0219742, 0.0225515, 0.0230484, 0.463765, 0.354955, 0.0221417, 0.0219221, 0.521691, 0.0219218, 0.112925
0.936931, 2.80321, 2.0755, 0.0226371, 2.19162, 0.727715, 0.022637, 0.0226426, 0.02475, 0.0226528, 0.0247044, 0.0486712, 0.216688, 0.248591, 0.0313944, 0.0337685, 0.0910092, 0.0226891, 0.0232358, 0.023997, 0.515055, 0.417726, 0.0228358, 0.0226374, 0.538724, 0.0226371, 0.131191
0.944777, 2.09598, 2.21089, 0.0233362, 2.02385, -0.114908, 0.023336, 0.0233418, 0.0254645, 0.023352, 0.0254185, 0.0495593, 0.218796, 0.230892, 0.0321571, 0.0345484, 0.0922042, 0.023388, 0.0239026, 0.0249824, 0.566858, 0.486233, 0.0235143, 0.0233365, 0.550377, 0.0233362, 0.15261
0.952623, 1.10081, 2.34757, 0.024021, 1.76091, -1.24676, 0.0240209, 0.0240267, 0.0261616, 0.024037, 0.0261154, 0.0503952, 0.220606, 0.212877, 0.0328928, 0.0352979, 0.0932847, 0.0240731, 0.0245552, 0.0260243, 0.618033, 0.559601, 0.0241795, 0.0240214, 0.556295, 0.024021, 0.177475
0.960469, 0, 2.48378, 0.0246937, 1.41421, -2.48378, 0.0246934, 0.0246993, 0.0268439, 0.0247097, 0.0267975, 0.0511869, 0.222166, 0.195063, 0.0336054, 0.0360214, 0.0942686, 0.0247463, 0.0251969, 0.0271505, 0.66733, 0.636604, 0.0248338, 0.024694, 0.556328, 0.0246937, 0.206022
0.968315, 2, 2.6174, 0.0253558, 2, -0.617405, 0.0253554, 0.0253615, 0.0275135, 0.0253718, 0.027467, 0.0519417, 0.22352, 0.177902, 0.0342987, 0.0367231, 0.0951722, 0.0254096, 0.0258311, 0.0284004, 0.713446, 0.715686, 0.0254789, 0.0253561, 0.550533, 0.0253558, 0.238396
0.976161, 2.88955, 2.74607, 0.0260089, 2.21123, 0.143473, 0.0260085, 0.0260146, 0.0281724, 0.026025, 0.0281258, 0.0526662, 0.224704, 0.161772, 0.0349759, 0.0374068, 0.0960096, 0.0260647, 0.0264609, 0.0298301, 0.755081, 0.794991, 0.0261166, 0.0260092, 0.539177, 0.0260089, 0.274631
0.984007, 4.65901, 2.86723, 0.0266544, 2.58051, 1.79178, 0.0266538, 0.0266601, 0.0288223, 0.0266705, 0.0287755, 0.0533657, 0.225753, 0.14696, 0.0356395, 0.0380754, 0.0967929, 0.0267133, 0.0270897, 0.0315191, 0.791007, 0.872427, 0.0267482, 0.0266547, 0.522722, 0.0266544, 0.314615
0.991853, 4.22089, 2.97826, 0.0272932, 2.49417, 1.24263, 0.0272924, 0.0272989, 0.0294644, 0.0273094, 0.0294176, 0.0540451, 0.226694, 0.133663, 0.036292, 0.0387315, 0.0975321, 0.0273565, 0.0277205, 0.0335789, 0.82013, 0.945755, 0.0273746, 0.0272935, 0.501801, 0.0272932, 0.358075
0.999699, 6.99518, 3.07657, 0.0279262, 2.9992, 3.91861, 0.0279251, 0.0279319, 0.0300998, 0.0279423, 0.0300529, 0.0547081, 0.227551, 0.121989, 0.036935, 0.0393773, 0.0982353, 0.0279955, 0.0283562, 0.0361639, 0.841551, 1.01269, 0.0279966, 0.0279265, 0.47718, 0.0279262, 0.404559
1.00755, 4.87511, 3.15981, 0.0285537, 2.62204, 1.7153, 0.0285523, 0.0285594, 0.0307291, 0.0285699, 0.0306822, 0.0553575, 0.228342, 0.111965, 0.0375699, 0.0400142, 0.0989086, 0.0286311, 0.0290001, 0.0394854, 0.85462, 1.07103, 0.0286146, 0.028554, 0.44972, 0.0285537, 0.453423
1.01539, 4.23776, 3.22593, 0.029176, 2.49755, 1.01184, 0.0291742, 0.0291817, 0.0313527, 0.0291922, 0.0313057, 0.0559957, 0.229082, 0.103547, 0.0381976, 0.0406433, 0.0995561, 0.0292642, 0.0296551, 0.0438276, 0.858968, 1.11875, 0.0292286, 0.0291763, 0.420331, 0.029176, 0.50384
1.02324, 4.7477, 3.27336, 0.029793, 2.59763, 1.47434, 0.0297907, 0.0297988, 0.0319706, 0.0298092, 0.0319237, 0.056624, 0.229783, 0.0966312, 0.0388184, 0.0412652, 0.100181, 0.0298951, 0.0303243, 0.0495658, 0.854531, 1.15415, 0.0298385, 0.0297934, 0.38993, 0.029793, 0.554805
1.03108, 5.12016, 3.30115, 0.0304045, 2.66836, 1.819, 0.0304015, 0.0304102, 0.0325827, 0.0304207, 0.0325357, 0.0572434, 0.230454, 0.0910705, 0.0394325, 0.04188, 0.100784, 0.0305244, 0.031011, 0.0571878, 0.841549, 1.17593, 0.0304438, 0.0304048, 0.359394, 0.0304045, 0.605172
1.03893, 8.12491, 3.30905, 0.0310097, 3.18197, 4.81586, 0.0310059, 0.0310155, 0.0331884, 0.0310259, 0.0331414, 0.0578542, 0.2311, 0.0866884, 0.0400396, 0.0424876, 0.101365, 0.0311525, 0.0317184, 0.0673145, 0.82055, 1.18331, 0.0310438, 0.0310101, 0.32953, 0.0310097, 0.653686
1.04677, 4.9976, 3.29756, 0.031608, 2.6453, 1.70004, 0.031603, 0.0316137, 0.033787, 0.0316242, 0.03374, 0.0584562, 0.231727, 0.0832924, 0.0406392, 0.0430875, 0.101923, 0.0317795, 0.0324501, 0.0807206, 0.792318, 1.17602, 0.0316375, 0.0316083, 0.301041, 0.031608, 0.699034
1.05462, 5.13214, 3.26801, 0.0321981, 2.67061, 1.86413, 0.0321918, 0.0322039, 0.0343773, 0.0322143, 0.0343303, 0.0590489, 0.232336, 0.0806863, 0.0412302, 0.0436787, 0.102456, 0.032406, 0.0332095, 0.0983535, 0.757841, 1.15437, 0.0322237, 0.0321985, 0.274504, 0.0321981, 0.739905
1.06247, 1, 3.22254, 0.0327787, 1.73205, -2.22254, 0.0327706, 0.0327845, 0.0349581, 0.0327949, 0.0349111, 0.0596312, 0.232929, 0.0786814, 0.0418113, 0.04426, 0.102961, 0.0330321, 0.0340003, 0.121342, 0.71826, 1.1192, 0.032801, 0.032779, 0.250367, 0.0327787, 0.77505
1.07031, 4, 3.16404, 0.0333481, 2.44949, 0.835961, 0.0333378, 0.0333538, 0.0355275, 0.0333643, 0.0354805, 0.0602017, 0.233507, 0.077104, 0.0423811, 0.0448299, 0.103433, 0.0336582, 0.0348261, 0.151006, 0.674799, 1.07184, 0.0333675, 0.0333484, 0.228934, 0.0333481, 0.803349
1.07816, 2.8582, 3.09609, 0.0339042, 2.20413, -0.237892, 0.0338912, 0.03391, 0.0360838, 0.0339204, 0.0360367, 0.0607586, 0.234069, 0.0758017, 0.0429375, 0.0453864, 0.103868, 0.034285, 0.0356902, 0.188836, 0.628708, 1.01401, 0.0339211, 0.0339046, 0.210376, 0.0339042, 0.823869
1.086, 5.99759, 3.02282, 0.0344448, 2.828, 2.97477, 0.0344284, 0.0344506, 0.0366244, 0.034461, 0.0365774, 0.0612996, 0.234613, 0.0746476, 0.0434782, 0.0459272, 0.104261, 0.0349131, 0.0365966, 0.236478, 0.581199, 0.947738, 0.0344595, 0.0344451, 0.194744, 0.0344448, 0.835916
1.09385, 0.997588, 2.94877, 0.0349671, 1.73135, -1.95118, 0.0349466, 0.0349729, 0.0371467, 0.0349834, 0.0370997, 0.0618223, 0.235137, 0.0735416, 0.0440006, 0.0464496, 0.104608, 0.0355432, 0.0375477, 0.295676, 0.533403, 0.875247, 0.03498, 0.0349675, 0.181978, 0.0349671, 0.839074
1.1017, 4.14662, 2.87867, 0.0354682, 2.47924, 1.26795, 0.0354424, 0.0354739, 0.0376478, 0.0354844, 0.0376007, 0.0623235, 0.23564, 0.0724102, 0.0445017, 0.0469507, 0.104903, 0.0361766, 0.0385465, 0.368212, 0.486316, 0.7988, 0.0354794, 0.0354685, 0.17193, 0.0354682, 0.833233
1.10954, 1.69713, 2.81727, 0.0359445, 1.92279, -1.12014, 0.0359123, 0.0359502, 0.0381241, 0.0359607, 0.0380771, 0.0627999, 0.236117, 0.0712051, 0.0449781, 0.0474271, 0.105142, 0.0368143, 0.0395953, 0.455804, 0.440789, 0.720619, 0.0359543, 0.0359448, 0.164381, 0.0359445, 0.81859
1.11739, 5.14902, 2.76908, 0.0363923, 2.67376, 2.37993, 0.0363524, 0.0363981, 0.0385719, 0.0364085, 0.0385249, 0.0632478, 0.236565, 0.0699003, 0.045426, 0.047875, 0.105323, 0.0374578, 0.0406961, 0.559999, 0.397493, 0.642762, 0.0364009, 0.0363927, 0.159063, 0.0363923, 0.795639
1.12523, 1.15385, 2.73816, 0.0368076, 1.77591, -1.58431, 0.0367582, 0.0368134, 0.0389873, 0.0368239, 0.0389402, 0.0636632, 0.236981, 0.0684888, 0.0458413, 0.0482903, 0.105444, 0.0381089, 0.0418503, 0.682026, 0.356933, 0.567058, 0.0368151, 0.036808, 0.155678, 0.0368076, 0.765151
1.13308, 0, 2.72787, 0.0371861, 1.41421, -2.72787, 0.0371252, 0.0371918, 0.0393657, 0.0372023, 0.0393187, 0.0640417, 0.23736, 0.0669781, 0.0462197, 0.0486687, 0.105505, 0.0387693, 0.0430593, 0.822662, 0.319439, 0.495027, 0.0371926, 0.0371864, 0.153911, 0.0371861, 0.728118
1.14093, 6, 2.74065, 0.0375231, 2.82843, 3.25935, 0.0374482, 0.0375288, 0.0397027, 0.0375393, 0.0396557, 0.0643787, 0.237697, 0.0653863, 0.0465568, 0.0490058, 0.10551, 0.0394407, 0.0443245, 0.982073, 0.285192, 0.427865, 0.0375287, 0.0375234, 0.153446, 0.0375231, 0.685711
1.14877, 1, 2.77786, 0.037814, 1.73205, -1.77786, 0.0377223, 0.0378197, 0.0399936, 0.0378302, 0.0399466, 0.0646696, 0.237988, 0.0637382, 0.0468477, 0.0492967, 0.105465, 0.0401252, 0.0456481, 1.15967, 0.254239, 0.36642, 0.0378189, 0.0378143, 0.153976, 0.037814, 0.63921
1.15662, 2.66822, 2.83963, 0.0380541, 2.16061, -0.171412, 0.0379422, 0.0380599, 0.0402338, 0.0380704, 0.0401867, 0.0649097, 0.238228, 0.0620615, 0.0470878, 0.0495368, 0.105383, 0.0408244, 0.047034, 1.35399, 0.22652, 0.31121, 0.0380584, 0.0380545, 0.155212, 0.0380541, 0.589945
1.16446, 2.16348, 2.92474, 0.038239, 2.04046, -0.761257, 0.0381029, 0.0382447, 0.0404186, 0.0382552, 0.0403716, 0.0650946, 0.238413, 0.0603838, 0.0472727, 0.0497217, 0.105279, 0.0415399, 0.0484895, 1.56262, 0.201889, 0.262447, 0.0382427, 0.0382393, 0.156889, 0.038239, 0.53923
