   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.4953, 2, 0.552393, 0.55239, 2, 1.44761, 0.55239, 0, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.552392, 0.55239, 0.55239, 0.55239
15.5032, 0.444059, 0.54665, 0.546647, 1.56335, -0.102591, 0.546647, 0, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546647, 0.546649, 0.546647, 0.546647, 0.546647
15.5111, 0.555941, 0.540937, 0.540933, 1.59873, 0.0150043, 0.540933, 0, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540933, 0.540936, 0.540933, 0.540934, 0.540933
15.519, 1, 0.537132, 0.537128, 1.73205, 0.462868, 0.537128, 0, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537128, 0.537131, 0.537128, 0.53713, 0.537128
15.5268, 3, 0.532541, 0.532537, 2.23607, 2.46746, 0.532537, 0, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.532537, 0.53254, 0.532537, 0.532539, 0.532537
15.5347, 1.43432, 0.527209, 0.527204, 1.85319, 0.907116, 0.527204, 0, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527207, 0.527204, 0.527206, 0.527204
15.5426, 1.56568, 0.521525, 0.52152, 1.8883, 1.04415, 0.52152, 0, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.52152, 0.521522, 0.52152, 0.521522, 0.52152
15.5505, 0.429563, 0.515872, 0.515866, 1.55871, -0.086309, 0.515866, 0, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515866, 0.515869, 0.515866, 0.515869, 0.515866
15.5584, 0.570437, 0.512494, 0.512487, 1.60326, 0.0579435, 0.512487, 0, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.512487, 0.51249, 0.512487, 0.512491, 0.512487
15.5662, 0, 0.508138, 0.50813, 1.41421, -0.508138, 0.50813, 0, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.50813, 0.508133, 0.50813, 0.508135, 0.50813
15.5741, 1, 0.502847, 0.502838, 1.73205, 0.497153, 0.502838, 0, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.502838, 0.50284, 0.502838, 0.502844, 0.502838
15.582, 0, 0.49711, 0.497099, 1.41421, -0.49711, 0.497099, 0, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497099, 0.497102, 0.497099, 0.497107, 0.497099
15.5899, 0, 0.491406, 0.491393, 1.41421, -0.491406, 0.491393, 0, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491393, 0.491396, 0.491393, 0.491404, 0.491393
15.5978, 1, 0.493225, 0.49321, 1.73205, 0.506775, 0.49321, 0, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.49321, 0.493212, 0.49321, 0.493222, 0.49321
15.6057, 1, 0.493747, 0.493729, 1.73205, 0.506253, 0.493729, 0, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493729, 0.493731, 0.493729, 0.493744, 0.493729
15.6135, 0, 0.493045, 0.493023, 1.41421, -0.493045, 0.493023, 0, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493023, 0.493026, 0.493023, 0.493043, 0.493023
15.6214, 0, 0.491733, 0.491707, 1.41421, -0.491733, 0.491707, 0, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.491707, 0.49171, 0.491707, 0.491731, 0.491707
15.6293, 1.40533, 0.490424, 0.490392, 1.84535, 0.914905, 0.490392, 0, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490392, 0.490395, 0.490392, 0.490421, 0.490392
15.6372, 0.997646, 0.491397, 0.49136, 1.73137, 0.506249, 0.49136, 0, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.49136, 0.491362, 0.49136, 0.491394, 0.49136
15.6451, 0.597026, 0.49161, 0.491565, 1.61153, 0.105416, 0.491565, 0, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491565, 0.491568, 0.491565, 0.491607, 0.491565
15.6529, 0.398092, 0.491126, 0.491073, 1.54858, -0.0930339, 0.491073, 0, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491073, 0.491076, 0.491073, 0.491123, 0.491073
15.6608, 0.601908, 0.490295, 0.490232, 1.61304, 0.111613, 0.490232, 0, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490232, 0.490235, 0.490232, 0.490292, 0.490232
15.6687, 1.39331, 0.489466, 0.489392, 1.84209, 0.903842, 0.489392, 0, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489392, 0.489395, 0.489392, 0.489464, 0.489392
15.6766, 1.99752, 0.490091, 0.490005, 1.99938, 1.50743, 0.490005, 0, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490005, 0.490007, 0.490005, 0.490089, 0.490005
15.6845, 1.99765, 0.490127, 0.490026, 1.99941, 1.50752, 0.490026, 0, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490026, 0.490028, 0.490026, 0.490124, 0.490026
15.6923, 0.611524, 0.489635, 0.489517, 1.61602, 0.121889, 0.489517, 0, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.48952, 0.489517, 0.489633, 0.489517
15.7002, 0, 0.488882, 0.488745, 1.41421, -0.488882, 0.488745, 0, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488745, 0.488748, 0.488745, 0.488879, 0.488745
15.7081, 0, 0.488131, 0.487973, 1.41421, -0.488131, 0.487973, 0, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487973, 0.487976, 0.487973, 0.488128, 0.487973
15.716, 0, 0.488623, 0.488442, 1.41421, -0.488623, 0.488442, 0, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488442, 0.488445, 0.488442, 0.488621, 0.488442
15.7239, 0, 0.488621, 0.488414, 1.41421, -0.488621, 0.488414, 0, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488414, 0.488417, 0.488414, 0.488618, 0.488414
15.7318, 1.3741, 0.488178, 0.487942, 1.83687, 0.885924, 0.487942, 0, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487942, 0.487945, 0.487942, 0.488175, 0.487942
15.7396, 2.6259, 0.487516, 0.487249, 2.15079, 2.13838, 0.487249, 0, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487249, 0.487252, 0.487249, 0.487513, 0.487249
15.7475, 2, 0.486858, 0.486556, 2, 1.51314, 0.486556, 0, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486556, 0.486559, 0.486556, 0.486855, 0.486556
15.7554, 0.366915, 0.487044, 0.486705, 1.53848, -0.120129, 0.486705, 0, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486705, 0.486708, 0.486705, 0.487041, 0.486705
15.7633, 1.99748, 0.486883, 0.486505, 1.99937, 1.51059, 0.486505, 0, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486505, 0.486508, 0.486505, 0.486881, 0.486505
15.7712, 0.635609, 0.486389, 0.485967, 1.62346, 0.14922, 0.485967, 0, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.485967, 0.48597, 0.485967, 0.486386, 0.485967
15.779, 0, 0.485728, 0.485261, 1.41421, -0.485728, 0.485261, 0, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485261, 0.485263, 0.485261, 0.485726, 0.485261
15.7869, 1, 0.485041, 0.484525, 1.73205, 0.514959, 0.484525, 0, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484525, 0.484527, 0.484525, 0.485038, 0.484525
15.7948, 0, 0.484342, 0.483774, 1.41421, -0.484342, 0.483774, 0, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483774, 0.483777, 0.483774, 0.484339, 0.483774
15.8027, 2.35242, 0.483418, 0.482796, 2.08624, 1.869, 0.482796, 0, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482796, 0.482799, 0.482796, 0.483416, 0.482796
15.8106, 0.997522, 0.482274, 0.481595, 1.73134, 0.515247, 0.481595, 0, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481595, 0.481598, 0.481595, 0.482272, 0.481595
15.8184, 1.65006, 0.480902, 0.480164, 1.91051, 1.16916, 0.480164, 0, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480164, 0.480166, 0.480164, 0.4809, 0.480164
15.8263, 1, 0.479359, 0.478559, 1.73205, 0.520641, 0.478559, 0, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478559, 0.478561, 0.478559, 0.479356, 0.478559
15.8342, 0, 0.477732, 0.476869, 1.41421, -0.477732, 0.476869, 0, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476869, 0.476872, 0.476869, 0.477729, 0.476869
15.8421, 2.34027, 0.475964, 0.475036, 2.08333, 1.86431, 0.475036, 0, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475038, 0.475036, 0.475961, 0.475036
15.85, 1.99765, 0.473961, 0.472967, 1.99941, 1.52368, 0.472967, 0, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472967, 0.472969, 0.472967, 0.473959, 0.472967
15.8579, 1.99752, 0.471667, 0.470605, 1.99938, 1.52586, 0.470605, 0, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470605, 0.470607, 0.470605, 0.471664, 0.470605
15.8657, 0.66456, 0.469141, 0.468011, 1.63235, 0.195419, 0.468011, 0, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468011, 0.468014, 0.468011, 0.469139, 0.468011
15.8736, 0.33069, 0.466505, 0.465307, 1.52666, -0.135815, 0.465307, 0, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465307, 0.465309, 0.465307, 0.466503, 0.465307
15.8815, 0.66931, 0.463877, 0.46261, 1.6338, 0.205432, 0.46261, 0, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.46261, 0.462612, 0.46261, 0.463875, 0.46261
15.8894, 2.32577, 0.462375, 0.461039, 2.07985, 1.8634, 0.461039, 0, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461039, 0.461041, 0.461039, 0.462373, 0.461039
15.8973, 1.99765, 0.460254, 0.458849, 1.99941, 1.53739, 0.458849, 0, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458849, 0.458852, 0.458849, 0.460251, 0.458849
15.9051, 0.67658, 0.457608, 0.456135, 1.63603, 0.218972, 0.456135, 0, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456135, 0.456138, 0.456135, 0.457605, 0.456135
15.913, 0, 0.454705, 0.453166, 1.41421, -0.454705, 0.453166, 0, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453166, 0.453168, 0.453166, 0.454703, 0.453166
15.9209, 0, 0.451811, 0.450206, 1.41421, -0.451811, 0.450206, 0, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450206, 0.450209, 0.450206, 0.451809, 0.450206
15.9288, 1, 0.450553, 0.448883, 1.73205, 0.549447, 0.448883, 0, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448883, 0.448886, 0.448883, 0.450551, 0.448883
15.9367, 0, 0.448418, 0.446685, 1.41421, -0.448418, 0.446685, 0, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446685, 0.446688, 0.446685, 0.448415, 0.446685
15.9445, 0.308922, 0.445535, 0.443741, 1.51951, -0.136613, 0.443741, 0, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443741, 0.443743, 0.443741, 0.445532, 0.443741
15.9524, 2.69108, 0.442285, 0.440432, 2.16589, 2.24879, 0.440432, 0, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440432, 0.440434, 0.440432, 0.442282, 0.440432
15.9603, 0, 0.439046, 0.437135, 1.41421, -0.439046, 0.437135, 0, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437135, 0.437137, 0.437135, 0.439043, 0.437135
15.9682, 1, 0.43805, 0.436083, 1.73205, 0.56195, 0.436083, 0, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436083, 0.436086, 0.436083, 0.438048, 0.436083
15.9761, 0.89777, 0.436022, 0.434001, 1.70228, 0.461748, 0.434001, 0, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434001, 0.434003, 0.434001, 0.436019, 0.434001
15.984, 4.69621, 0.433109, 0.431036, 2.5877, 4.2631, 0.431036, 0, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431036, 0.431038, 0.431036, 0.433106, 0.431036
15.9918, 3.40602, 0.429763, 0.427639, 2.32509, 2.97626, 0.427639, 0, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427639, 0.427642, 0.427639, 0.42976, 0.427639
15.9997, 2.58389, 0.426428, 0.424256, 2.141, 2.15746, 0.424256, 0, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424256, 0.424259, 0.424256, 0.426425, 0.424256
16.0076, 1.99554, 0.425413, 0.423194, 1.99888, 1.57013, 0.423194, 0, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423194, 0.423197, 0.423194, 0.425411, 0.423194
16.0155, 2.99504, 0.42328, 0.421015, 2.23496, 2.57176, 0.421015, 0, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421015, 0.421018, 0.421015, 0.423277, 0.421015
16.0234, 1.42553, 0.420195, 0.417886, 1.85082, 1.00533, 0.417886, 0, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417886, 0.417889, 0.417886, 0.420192, 0.417886
16.0312, 0, 0.416644, 0.414292, 1.41421, -0.416644, 0.414292, 0, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414292, 0.414295, 0.414292, 0.416641, 0.414292
16.0391, 1.28005, 0.413107, 0.410714, 1.81109, 0.866942, 0.410714, 0, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410714, 0.410717, 0.410714, 0.413105, 0.410714
16.047, 1.71995, 0.412235, 0.409801, 1.92872, 1.30772, 0.409801, 0, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409801, 0.409804, 0.409801, 0.412233, 0.409801
16.0549, 0.550434, 0.410177, 0.407703, 1.59701, 0.140257, 0.407703, 0, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407703, 0.407706, 0.407703, 0.410174, 0.407703
16.0628, 2.26778, 0.407103, 0.404591, 2.06586, 1.86068, 0.404591, 0, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404591, 0.404594, 0.404591, 0.407101, 0.404591
16.0706, 4.18178, 0.403534, 0.400984, 2.48632, 3.77825, 0.400984, 0, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400984, 0.400986, 0.400984, 0.403532, 0.400984
16.0785, 3.80409, 0.399981, 0.397392, 2.40917, 3.40411, 0.397392, 0, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397392, 0.397395, 0.397392, 0.399978, 0.397392
16.0864, 2.19591, 0.399017, 0.396391, 2.04839, 1.79689, 0.396391, 0, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396391, 0.396394, 0.396391, 0.399014, 0.396391
16.0943, 2.26316, 0.396846, 0.394182, 2.06474, 1.86632, 0.394182, 0, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394182, 0.394185, 0.394182, 0.396843, 0.394182
16.1022, 0.736836, 0.39364, 0.390939, 1.65434, 0.343196, 0.390939, 0, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390942, 0.390939, 0.393637, 0.390939
16.1101, 1.25824, 0.38993, 0.387192, 1.80506, 0.868311, 0.387192, 0, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387192, 0.387195, 0.387192, 0.389927, 0.387192
16.1179, 0.997646, 0.386237, 0.383463, 1.73137, 0.611408, 0.383463, 0, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383463, 0.383465, 0.383463, 0.386235, 0.383463
16.1258, 1.99765, 0.385377, 0.382565, 1.99941, 1.61227, 0.382565, 0, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382565, 0.382567, 0.382565, 0.385374, 0.382565
16.1337, 0.746468, 0.383271, 0.380422, 1.65725, 0.363198, 0.380422, 0, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380422, 0.380424, 0.380422, 0.383268, 0.380422
16.1416, 2, 0.380101, 0.377215, 2, 1.6199, 0.377215, 0, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377215, 0.377217, 0.377215, 0.380099, 0.377215
16.1495, 0, 0.376414, 0.373489, 1.41421, -0.376414, 0.373489, 0, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373489, 0.373492, 0.373489, 0.376411, 0.373489
