   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.41221, 961.615, 908.266, 43.4091, 31.0421, 53.3483, 0, 43.4091, 43.4108, 43.4143, 43.4897, 43.4106, 43.5397, 908.047, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091, 43.4091
4.42008, 1083.81, 1036.78, 43.6076, 32.9516, 47.0251, 0, 43.6076, 43.6093, 43.6127, 43.7, 43.6089, 43.7367, 1036.55, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076, 43.6076
4.42796, 1217.04, 1171.34, 43.8064, 34.9147, 45.6953, 0, 43.8064, 43.8081, 43.8116, 43.9141, 43.8077, 43.935, 1171.1, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064, 43.8064
4.43583, 1415.99, 1309.5, 44.0057, 37.6562, 106.489, 0, 44.0057, 44.0074, 44.0108, 44.1327, 44.0069, 44.1344, 1309.23, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057, 44.0057
4.44371, 1544.2, 1448.37, 44.2053, 39.3217, 95.8259, 0, 44.2053, 44.207, 44.2105, 44.3568, 44.2065, 44.3348, 1448.08, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053, 44.2053
4.45158, 1713.94, 1584.66, 44.4054, 41.4239, 129.286, 0, 44.4054, 44.4071, 44.4105, 44.5875, 44.4065, 44.5361, 1584.33, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054
4.45946, 1877.15, 1714.87, 44.6058, 43.3491, 162.274, 0, 44.6058, 44.6075, 44.611, 44.826, 44.607, 44.7381, 1714.51, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058, 44.6058
4.46733, 1870.97, 1835.4, 44.8066, 43.2779, 35.5696, 0, 44.8066, 44.8083, 44.8118, 45.0738, 44.8078, 44.9408, 1834.99, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066
4.4752, 2000.31, 1942.72, 45.0078, 44.7472, 57.5872, 0, 45.0078, 45.0095, 45.013, 45.3323, 45.009, 45.1441, 1942.26, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078, 45.0078
4.48308, 2148.46, 2033.52, 45.2094, 46.373, 114.936, 0, 45.2094, 45.2111, 45.2146, 45.6033, 45.2106, 45.3479, 2032.98, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094, 45.2094
4.49095, 2145.45, 2104.89, 45.4113, 46.3406, 40.5552, 0, 45.4113, 45.413, 45.4165, 45.8884, 45.4125, 45.5522, 2104.27, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113, 45.4113
4.49883, 2190.86, 2154.51, 45.6136, 46.8279, 36.3445, 0, 45.6136, 45.6153, 45.6187, 46.1893, 45.6149, 45.757, 2153.78, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136
4.5067, 2143.58, 2180.72, 45.8162, 46.3204, -37.1394, 0, 45.8162, 45.8179, 45.8214, 46.5078, 45.8175, 45.9622, 2179.87, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162, 45.8162
4.51458, 2160.5, 2182.64, 46.0191, 46.5027, -22.1382, 0, 46.0191, 46.0208, 46.0243, 46.8451, 46.0205, 46.1678, 2181.65, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191, 46.0191
4.52245, 2128.6, 2160.22, 46.2224, 46.1584, -31.6255, 0, 46.2225, 46.2241, 46.2276, 47.2026, 46.2239, 46.3738, 2159.08, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224, 46.2224
4.53032, 2060.07, 2114.27, 46.426, 45.4101, -54.1904, 0, 46.426, 46.4277, 46.4312, 47.5809, 46.4276, 46.5802, 2112.95, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426, 46.426
4.5382, 1920.58, 2046.33, 46.6299, 43.8472, -125.757, 0, 46.63, 46.6316, 46.6351, 47.9803, 46.6316, 46.7869, 2044.82, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299, 46.6299
4.54607, 1945.83, 1958.68, 46.8342, 44.1342, -12.8555, 0, 46.8342, 46.8359, 46.8393, 48.4002, 46.8359, 46.994, 1956.95, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342, 46.8342
4.55395, 1773.77, 1854.16, 47.0387, 42.1399, -80.3861, 0, 47.0387, 47.0404, 47.0439, 48.8395, 47.0406, 47.2014, 1852.19, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387, 47.0387
4.56182, 1653.38, 1736.02, 47.2435, 40.6864, -82.6396, 0, 47.2435, 47.2452, 47.2486, 49.2959, 47.2455, 47.409, 1733.79, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435, 47.2435
4.5697, 1493.79, 1607.77, 47.4486, 38.6754, -113.98, 0, 47.4486, 47.4503, 47.4537, 49.7665, 47.4508, 47.6171, 1605.27, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486, 47.4486
4.57757, 1411.46, 1473, 47.6539, 37.596, -61.5426, 0, 47.6539, 47.6556, 47.6591, 50.2474, 47.6564, 47.8254, 1470.23, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539, 47.6539
4.58545, 1214.41, 1335.21, 47.8596, 34.877, -120.804, 0, 47.8596, 47.8612, 47.8647, 50.7336, 47.8624, 48.034, 1332.15, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596, 47.8596
4.59332, 1020.86, 1197.71, 48.0654, 31.9822, -176.853, 0, 48.0654, 48.0671, 48.0706, 51.2194, 48.0686, 48.2429, 1194.37, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654, 48.0654
4.60119, 905.399, 1063.42, 48.2715, 30.1231, -158.023, 0, 48.2715, 48.2732, 48.2767, 51.6987, 48.2751, 48.4521, 1059.8, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715, 48.2715
4.60907, 808.835, 934.829, 48.4779, 28.4752, -125.993, 0, 48.4779, 48.4796, 48.4831, 52.1648, 48.4819, 48.6615, 930.947, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779, 48.4779
4.61694, 718.32, 813.973, 48.6845, 26.8388, -95.653, 0, 48.6845, 48.6862, 48.6897, 52.6107, 48.689, 48.8712, 809.849, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845, 48.6845
4.62482, 557.969, 702.336, 48.8913, 23.6637, -144.367, 0, 48.8913, 48.893, 48.8965, 53.0298, 48.8963, 49.0812, 697.996, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913
4.63269, 512.211, 600.907, 49.0984, 22.6762, -88.6959, 0, 49.0984, 49.1001, 49.1036, 53.416, 49.104, 49.2914, 596.384, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984, 49.0984
4.64057, 424.972, 510.215, 49.3056, 20.6633, -85.2438, 0, 49.3056, 49.3073, 49.3108, 53.7636, 49.3119, 49.5018, 505.548, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056, 49.3056
4.64844, 349.987, 430.366, 49.5131, 18.7613, -80.3786, 0, 49.5131, 49.5148, 49.5182, 54.0681, 49.5201, 49.7124, 425.597, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131, 49.5131
4.65631, 312.613, 361.116, 49.7206, 17.7373, -48.5031, 0, 49.7206, 49.7223, 49.7258, 54.3264, 49.7284, 49.9232, 356.293, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206, 49.7206
4.66419, 243.614, 301.937, 49.9283, 15.6721, -58.3232, 0, 49.9283, 49.93, 49.9335, 54.5366, 49.9369, 50.1342, 297.108, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283, 49.9283
4.67206, 192.48, 252.099, 50.1361, 13.9456, -59.6197, 0, 50.1361, 50.1378, 50.1413, 54.6985, 50.1455, 50.3452, 247.312, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361, 50.1361
4.67994, 163.362, 210.76, 50.3439, 12.8593, -47.3978, 0, 50.3439, 50.3456, 50.3491, 54.8132, 50.3541, 50.5563, 206.061, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439, 50.3439
4.68781, 134.895, 176.991, 50.5516, 11.7002, -42.096, 0, 50.5516, 50.5533, 50.5568, 54.8837, 50.5626, 50.7673, 172.425, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516, 50.5516
4.69569, 109.939, 149.861, 50.7591, 10.5801, -39.9218, 0, 50.7591, 50.7608, 50.7643, 54.9139, 50.7709, 50.9782, 145.468, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591, 50.7591
4.70356, 93.2267, 128.481, 50.9663, 9.75842, -35.2545, 0, 50.9663, 50.968, 50.9715, 54.9088, 50.9788, 51.1887, 124.297, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663, 50.9663
4.71143, 92.2717, 112.021, 51.1728, 9.70936, -19.7496, 0, 51.1729, 51.1745, 51.178, 54.8745, 51.186, 51.3987, 108.074, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728, 51.1728
4.71931, 92.2409, 99.7491, 51.3785, 9.70777, -7.50819, 0, 51.3785, 51.3802, 51.3837, 54.8174, 51.3922, 51.6077, 96.0604, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785, 51.3785
4.72718, 81.4431, 91.0339, 51.5828, 9.13472, -9.59082, 0, 51.5828, 51.5845, 51.588, 54.744, 51.597, 51.8155, 87.619, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828, 51.5828
4.73506, 65.8615, 85.3585, 51.7853, 8.23781, -19.497, 0, 51.7853, 51.787, 51.7905, 54.6606, 51.7997, 52.0214, 82.2257, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853, 51.7853
4.74293, 78.4357, 82.314, 51.9851, 8.96859, -3.87833, 0, 51.9851, 51.9868, 51.9903, 54.5732, 51.9998, 52.2247, 79.4648, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851, 51.9851
4.75081, 80.1225, 81.5937, 52.1813, 9.06215, -1.47121, 0, 52.1814, 52.183, 52.1865, 54.4867, 52.1961, 52.4244, 79.0236, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813, 52.1813
4.75868, 70.9089, 82.9829, 52.3728, 8.53867, -12.074, 0, 52.3728, 52.3745, 52.378, 54.4052, 52.3875, 52.6194, 80.6823, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728, 52.3728
4.76655, 69.4381, 86.3441, 52.558, 8.45211, -16.906, 0, 52.558, 52.5597, 52.5632, 54.3316, 52.5725, 52.8081, 84.299, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558, 52.558
4.77443, 89.4527, 91.6017, 52.7349, 9.56309, -2.14899, 0, 52.7349, 52.7366, 52.7401, 54.2672, 52.7491, 52.9885, 89.7947, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349, 52.7349
4.7823, 96.1665, 98.7234, 52.9013, 9.9079, -2.55693, 0, 52.9013, 52.903, 52.9065, 54.2121, 52.9151, 53.1585, 97.1347, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013, 52.9013
4.79018, 117.711, 107.701, 53.0544, 10.9413, 10.0099, 0, 53.0544, 53.0561, 53.0595, 54.1651, 53.0677, 53.3151, 106.31, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544, 53.0544
4.79805, 128.563, 118.536, 53.1908, 11.4264, 10.0267, 0, 53.1908, 53.1924, 53.1959, 54.1234, 53.2034, 53.4551, 117.32, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908, 53.1908
4.80593, 132.654, 131.214, 53.3066, 11.6041, 1.43994, 0, 53.3066, 53.3083, 53.3118, 54.083, 53.3186, 53.5746, 130.151, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066, 53.3066
4.8138, 154.397, 145.693, 53.3976, 12.5059, 8.70457, 0, 53.3976, 53.3993, 53.4027, 54.0388, 53.4089, 53.6691, 144.762, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976, 53.3976
4.82168, 202.438, 161.886, 53.4587, 14.2982, 40.552, 0, 53.4587, 53.4604, 53.4638, 53.9845, 53.4692, 53.7339, 161.067, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587, 53.4587
4.82955, 227.718, 179.646, 53.4845, 15.1565, 48.0724, 0, 53.4845, 53.4862, 53.4897, 53.9132, 53.4943, 53.7634, 178.922, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845, 53.4845
4.83742, 241.156, 198.762, 53.4693, 15.5935, 42.3941, 0, 53.4693, 53.471, 53.4745, 53.8174, 53.4784, 53.7518, 198.116, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693, 53.4693
4.8453, 265.361, 218.943, 53.407, 16.3512, 46.4175, 0, 53.407, 53.4087, 53.4122, 53.689, 53.4154, 53.6932, 218.36, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407, 53.407
4.85317, 275.278, 239.829, 53.2915, 16.6517, 35.449, 0, 53.2915, 53.2932, 53.2967, 53.52, 53.2992, 53.5814, 239.296, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915, 53.2915
4.86105, 297.312, 260.992, 53.1168, 17.3006, 36.3194, 0, 53.1168, 53.1185, 53.122, 53.3025, 53.1239, 53.4104, 260.499, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168, 53.1168
4.86892, 314.19, 281.938, 52.8772, 17.7817, 32.2524, 0, 52.8772, 52.8789, 52.8824, 53.0293, 52.8837, 53.1746, 281.475, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772
4.8768, 380.487, 302.134, 52.5678, 19.5573, 78.3533, 0, 52.5678, 52.5695, 52.573, 52.6938, 52.5738, 52.8689, 301.694, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678, 52.5678
4.88467, 381.311, 321.027, 52.1844, 19.5783, 60.2843, 0, 52.1845, 52.1861, 52.1896, 52.2904, 52.19, 52.4894, 320.603, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844, 52.1844
4.89254, 389.089, 338.058, 51.7242, 19.776, 51.0309, 0, 51.7243, 51.7259, 51.7294, 51.8151, 51.7294, 52.033, 337.646, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242
4.90042, 404.292, 352.697, 51.1858, 20.1567, 51.5947, 0, 51.1858, 51.1875, 51.191, 51.2654, 51.1906, 51.4983, 352.293, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858, 51.1858
4.90829, 458.484, 364.467, 50.5694, 21.4589, 94.0172, 0, 50.5694, 50.5711, 50.5746, 50.6409, 50.5739, 50.8858, 364.068, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694, 50.5694
4.91617, 475.318, 372.968, 49.877, 21.8476, 102.351, 0, 49.877, 49.8787, 49.8822, 49.9427, 49.8813, 50.1973, 372.57, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877, 49.877
4.92404, 463.11, 377.899, 49.1127, 21.5664, 85.2108, 0, 49.1127, 49.1144, 49.1179, 49.1743, 49.1168, 49.4369, 377.502, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127, 49.1127
4.93192, 485.271, 379.074, 48.2826, 22.0742, 106.198, 0, 48.2826, 48.2843, 48.2878, 48.3416, 48.2866, 48.6107, 378.676, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826, 48.2826
4.93979, 454.337, 376.433, 47.3945, 21.362, 77.9034, 0, 47.3945, 47.3962, 47.3997, 47.4517, 47.3983, 47.7265, 376.033, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945, 47.3945
4.94767, 421.575, 370.048, 46.4577, 20.5809, 51.5275, 0, 46.4577, 46.4594, 46.4629, 46.5141, 46.4615, 46.7937, 369.645, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577
4.95554, 473.082, 360.113, 45.4837, 21.7964, 112.969, 0, 45.4837, 45.4854, 45.4888, 45.5396, 45.4874, 45.8236, 359.707, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837, 45.4837
4.96341, 386.551, 346.941, 44.4842, 19.7117, 39.6104, 0, 44.4842, 44.4859, 44.4894, 44.5402, 44.4879, 44.8282, 346.53, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842, 44.4842
4.97129, 415.562, 330.94, 43.4723, 20.4343, 84.6216, 0, 43.4723, 43.474, 43.4775, 43.5286, 43.476, 43.8203, 330.525, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723, 43.4723
4.97916, 398.035, 312.595, 42.461, 20.0009, 85.4397, 0, 42.461, 42.4627, 42.4661, 42.5178, 42.4647, 42.8131, 312.175, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461, 42.461
4.98704, 386.502, 292.442, 41.4632, 19.7104, 94.0595, 0, 41.4632, 41.4649, 41.4684, 41.5208, 41.467, 41.8195, 292.018, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632, 41.4632
4.99491, 344.344, 271.045, 40.4915, 18.6103, 73.2996, 0, 40.4915, 40.4932, 40.4967, 40.55, 40.4953, 40.852, 270.615, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915, 40.4915
5.00279, 322.752, 248.959, 39.5572, 18.0209, 73.793, 0, 39.5572, 39.5588, 39.5623, 39.6166, 39.561, 39.9219, 248.525, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572, 39.5572
5.01066, 297.078, 226.721, 38.6701, 17.2939, 70.3571, 0, 38.6701, 38.6718, 38.6753, 38.7306, 38.674, 39.0393, 226.281, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701, 38.6701
5.01853, 280.327, 204.82, 37.839, 16.8026, 75.5072, 0, 37.839, 37.8407, 37.8442, 37.9006, 37.8429, 38.2127, 204.374, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839
5.02641, 237.55, 183.678, 37.0702, 15.4774, 53.8716, 0, 37.0702, 37.0719, 37.0754, 37.1331, 37.0741, 37.4488, 183.226, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702, 37.0702
5.03428, 216.494, 163.649, 36.3686, 14.7815, 52.8445, 0, 36.3686, 36.3703, 36.3737, 36.4329, 36.3726, 36.7526, 163.19, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686
5.04216, 193.343, 145.008, 35.737, 13.9765, 48.3345, 0, 35.737, 35.7387, 35.7422, 35.8029, 35.7411, 36.1271, 144.541, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737, 35.737
5.05003, 173.738, 127.945, 35.1764, 13.2566, 45.7928, 0, 35.1764, 35.1781, 35.1816, 35.244, 35.1805, 35.5739, 127.469, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764, 35.1764
5.05791, 151.774, 112.577, 34.6863, 12.4006, 39.1965, 0, 34.6863, 34.688, 34.6914, 34.7558, 34.6904, 35.0931, 112.09, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863, 34.6863
