   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546118, 0, 5.26953e-05, 5.097e-06, 1.41421, -5.26953e-05, 5.10274e-06, 5.097e-06, 5.09706e-06, 5.09795e-06, 5.09903e-06, 5.10465e-06, 5.10092e-06, 5.11117e-06, 6.89905e-06, 5.10841e-06, 5.21882e-06, 5.26079e-06, 5.1857e-06, 1.28649e-05, 5.21786e-06, 5.13738e-06, 5.09772e-06, 5.21166e-06, 5.18627e-06, 7.13853e-06, 5.09701e-06, 4.01302e-05, 5.097e-06, 5.097e-06, 5.26455e-06
0.553991, 0, 7.82378e-05, 9.87677e-06, 1.41421, -7.82378e-05, 9.88789e-06, 9.87677e-06, 9.87688e-06, 9.87861e-06, 9.8807e-06, 9.8916e-06, 9.88436e-06, 9.90422e-06, 1.33691e-05, 9.89888e-06, 1.01432e-05, 1.01942e-05, 1.00487e-05, 2.49308e-05, 1.00347e-05, 9.95503e-06, 9.87817e-06, 1.00454e-05, 1.00544e-05, 1.28149e-05, 9.87678e-06, 5.49999e-05, 9.87677e-06, 9.87677e-06, 1.02015e-05
0.561863, 0, 0.000119506, 1.87651e-05, 1.41421, -0.000119506, 1.87862e-05, 1.87651e-05, 1.87653e-05, 1.87686e-05, 1.87726e-05, 1.87933e-05, 1.87795e-05, 1.88173e-05, 2.54011e-05, 1.88071e-05, 1.93221e-05, 1.93683e-05, 1.90917e-05, 4.737e-05, 1.89706e-05, 1.89138e-05, 1.87678e-05, 1.90115e-05, 1.91113e-05, 2.29641e-05, 1.87651e-05, 7.68434e-05, 1.87651e-05, 1.87651e-05, 1.93821e-05
0.569736, 0, 0.000187318, 3.49647e-05, 1.41421, -0.000187318, 3.5004e-05, 3.49647e-05, 3.49651e-05, 3.49712e-05, 3.49786e-05, 3.50172e-05, 3.49916e-05, 3.50619e-05, 4.73308e-05, 3.5043e-05, 3.60922e-05, 3.60886e-05, 3.55733e-05, 8.82699e-05, 3.5231e-05, 3.52418e-05, 3.49696e-05, 3.53224e-05, 3.56262e-05, 4.0924e-05, 3.49647e-05, 0.000109794, 3.49647e-05, 3.49647e-05, 3.61144e-05
0.577609, 0, 0.000299743, 6.39032e-05, 1.41421, -0.000299743, 6.39752e-05, 6.39032e-05, 6.3904e-05, 6.39151e-05, 6.39287e-05, 6.39993e-05, 6.39524e-05, 6.40809e-05, 8.6507e-05, 6.40464e-05, 6.61333e-05, 6.59577e-05, 6.50158e-05, 0.000161339, 6.42471e-05, 6.44098e-05, 6.39123e-05, 6.44193e-05, 6.51435e-05, 7.23037e-05, 6.39033e-05, 0.000160613, 6.39032e-05, 6.39032e-05, 6.60048e-05
0.585482, 0, 0.000486482, 0.000114577, 1.41421, -0.000486482, 0.000114706, 0.000114577, 0.000114578, 0.000114598, 0.000114623, 0.000114749, 0.000114665, 0.000114895, 0.00015511, 0.000114833, 0.000118918, 0.000118261, 0.000116572, 0.000289299, 0.000115019, 0.000115485, 0.000114593, 0.000115317, 0.000116858, 0.000126341, 0.000114577, 0.000240252, 0.000114577, 0.000114577, 0.000118345
0.593354, 0, 0.000795441, 0.000201564, 1.41421, -0.000795441, 0.000201791, 0.000201564, 0.000201566, 0.000201601, 0.000201644, 0.000201867, 0.000201719, 0.000202124, 0.00027288, 0.000202015, 0.000209878, 0.000208046, 0.000205074, 0.000508978, 0.00020213, 0.000203162, 0.000201592, 0.000202618, 0.000205684, 0.000217937, 0.000201564, 0.000366215, 0.000201564, 0.000201564, 0.000208194
0.601227, 0, 0.00130224, 0.000347938, 1.41421, -0.00130224, 0.00034833, 0.000347938, 0.000347942, 0.000348003, 0.000348077, 0.000348461, 0.000348206, 0.000348906, 0.000471061, 0.000348718, 0.000363607, 0.000359129, 0.000353998, 0.000878672, 0.000348661, 0.000350697, 0.000347987, 0.000349432, 0.000355241, 0.000370595, 0.000347939, 0.000565891, 0.000347938, 0.000347938, 0.000359386
0.6091, 0.000449184, 0.00212402, 0.000589431, 1.41437, -0.00167483, 0.000590096, 0.000589431, 0.000589438, 0.000589541, 0.000589667, 0.000590318, 0.000589885, 0.000591071, 0.000798044, 0.000590752, 0.000618479, 0.000608392, 0.000599699, 0.00148867, 0.000590352, 0.000594107, 0.000589515, 0.000591536, 0.000602141, 0.000620618, 0.000589432, 0.000881494, 0.000589431, 0.000589431, 0.000608827
0.616973, 0.997591, 0.0034382, 0.000980071, 1.73136, 0.994153, 0.000981176, 0.000980071, 0.000980082, 0.000980254, 0.000980463, 0.000981545, 0.000980826, 0.000982799, 0.001327, 0.000982268, 0.00103303, 0.0010116, 0.000997147, 0.00247553, 0.000981238, 0.000987846, 0.00098021, 0.00098302, 0.00100179, 0.0010228, 0.000980073, 0.00137667, 0.000980071, 0.000980071, 0.00101233
0.624845, 0.00195937, 0.00550768, 0.00159967, 1.41491, -0.00354831, 0.00160147, 0.00159967, 0.00159968, 0.00159996, 0.0016003, 0.00160207, 0.0016009, 0.00160412, 0.00216602, 0.00160325, 0.00169463, 0.00165114, 0.00162754, 0.00404097, 0.00160114, 0.00161236, 0.00159989, 0.00160378, 0.00163613, 0.00165795, 0.00159967, 0.00214535, 0.00159967, 0.00159967, 0.00165232
0.632718, 0.993216, 0.00871331, 0.00256331, 1.73009, 0.984502, 0.0025662, 0.00256331, 0.00256334, 0.00256379, 0.00256434, 0.00256717, 0.00256529, 0.00257045, 0.00347101, 0.00256906, 0.00273074, 0.00264581, 0.00260799, 0.00647603, 0.00256518, 0.00258366, 0.00256368, 0.00256902, 0.00262346, 0.00264254, 0.00256332, 0.00332312, 0.00256331, 0.00256331, 0.00264771
0.640591, 0.00678423, 0.0135944, 0.00403309, 1.41661, -0.00681017, 0.00403764, 0.00403309, 0.00403313, 0.00403384, 0.0040347, 0.00403916, 0.0040362, 0.00404432, 0.00546155, 0.00404213, 0.00432326, 0.00416292, 0.0041034, 0.0101906, 0.00403543, 0.0040651, 0.00403366, 0.00404098, 0.00413056, 0.00414044, 0.00403309, 0.00510128, 0.00403309, 0.00403309, 0.0041659
0.648463, 0, 0.0208966, 0.00623154, 1.41421, -0.0208966, 0.00623857, 0.00623154, 0.00623161, 0.0062327, 0.00623403, 0.00624091, 0.00623634, 0.00624889, 0.00843914, 0.00624551, 0.00672588, 0.00643219, 0.00634019, 0.0157476, 0.00623448, 0.00628101, 0.00623242, 0.0062424, 0.00638678, 0.00637658, 0.00623155, 0.00774335, 0.00623154, 0.00623154, 0.0064368
0.656336, 0, 0.031627, 0.00945665, 1.41421, -0.031627, 0.00946732, 0.00945665, 0.00945676, 0.00945842, 0.00946043, 0.00947089, 0.00946394, 0.009483, 0.0128076, 0.00947787, 0.0102844, 0.00976122, 0.00962158, 0.0239012, 0.00946034, 0.00953175, 0.009458, 0.00947155, 0.00969969, 0.00965209, 0.00945667, 0.0116038, 0.00945665, 0.00945665, 0.00976823
0.664209, 0, 0.047112, 0.0140972, 1.41421, -0.047112, 0.0141131, 0.0140972, 0.0140973, 0.0140998, 0.0141028, 0.0141184, 0.014108, 0.0141364, 0.0190937, 0.0141288, 0.0154591, 0.0145513, 0.0143431, 0.0356354, 0.0141018, 0.0142091, 0.0140992, 0.0141175, 0.0144712, 0.0143598, 0.0140972, 0.0171475, 0.0140972, 0.0140972, 0.0145618
0.672082, 0, 0.0690562, 0.0206465, 1.41421, -0.0690562, 0.0206698, 0.0206465, 0.0206467, 0.0206503, 0.0206547, 0.0206776, 0.0206624, 0.020704, 0.0279664, 0.0206928, 0.0228486, 0.0213118, 0.0210067, 0.0521999, 0.0206522, 0.0208105, 0.0206494, 0.0206742, 0.0212127, 0.0209982, 0.0206465, 0.0249694, 0.0206465, 0.0206465, 0.0213271
0.679954, 0, 0.0995933, 0.0297135, 1.41421, -0.0995933, 0.029747, 0.0297135, 0.0297138, 0.029719, 0.0297254, 0.0297583, 0.0297364, 0.0297963, 0.0402513, 0.0297802, 0.0332119, 0.0306713, 0.0302322, 0.0751376, 0.0297207, 0.0299496, 0.0297177, 0.0297512, 0.0305566, 0.030183, 0.0297135, 0.0358102, 0.0297135, 0.0297135, 0.0306934
0.687827, 1.95267, 0.141324, 0.0420275, 1.98813, 1.81134, 0.0420749, 0.0420275, 0.0420279, 0.0420353, 0.0420443, 0.0420908, 0.0420599, 0.0421447, 0.0569373, 0.0421219, 0.0474879, 0.0433826, 0.0427613, 0.106298, 0.0420363, 0.0423616, 0.0420334, 0.0420785, 0.0432625, 0.0426514, 0.0420275, 0.0505686, 0.0420275, 0.0420275, 0.043414
0.6957, 0.0473347, 0.197328, 0.0584339, 1.43085, -0.149993, 0.0584999, 0.0584339, 0.0584346, 0.0584448, 0.0584573, 0.058522, 0.058479, 0.058597, 0.0791716, 0.0585652, 0.0668069, 0.0603187, 0.0594546, 0.147826, 0.0584449, 0.0588986, 0.0584422, 0.0585027, 0.0602148, 0.0592587, 0.058434, 0.0703043, 0.0584339, 0.0584339, 0.0603626
0.703573, 0.971515, 0.27115, 0.0798796, 1.72381, 0.700365, 0.0799699, 0.0798796, 0.0798805, 0.0798946, 0.0799116, 0.0800001, 0.0799413, 0.0801026, 0.108239, 0.0800592, 0.0924924, 0.0824572, 0.0812755, 0.202126, 0.0798931, 0.080515, 0.079891, 0.0799721, 0.0824093, 0.080963, 0.0798797, 0.0962315, 0.0798796, 0.0798796, 0.0825175
0.711445, 1.02848, 0.366738, 0.107384, 1.74025, 0.661747, 0.107505, 0.107384, 0.107385, 0.107404, 0.107427, 0.107546, 0.107467, 0.107684, 0.145524, 0.107625, 0.126048, 0.11085, 0.109261, 0.271793, 0.1074, 0.108238, 0.107399, 0.107507, 0.110921, 0.108796, 0.107384, 0.129701, 0.107384, 0.107384, 0.110932
0.719318, 2.93338, 0.48834, 0.141994, 2.22112, 2.44504, 0.142155, 0.141994, 0.141996, 0.142021, 0.142051, 0.142208, 0.142104, 0.142391, 0.192451, 0.142314, 0.169124, 0.14658, 0.144478, 0.359495, 0.142014, 0.143124, 0.142014, 0.142159, 0.146868, 0.143819, 0.141994, 0.172168, 0.141994, 0.141994, 0.146689
0.727191, 0.0666187, 0.640361, 0.184729, 1.43757, -0.573742, 0.184939, 0.184729, 0.184732, 0.184764, 0.184804, 0.185008, 0.184872, 0.185246, 0.250406, 0.185145, 0.223466, 0.190699, 0.187962, 0.467835, 0.184754, 0.1862, 0.184756, 0.184948, 0.19135, 0.187066, 0.18473, 0.225156, 0.184729, 0.184729, 0.190843
0.735064, 0.961873, 0.827163, 0.236509, 1.72101, 0.13471, 0.236777, 0.236509, 0.236512, 0.236554, 0.236604, 0.236867, 0.236692, 0.237171, 0.320643, 0.237042, 0.29084, 0.244156, 0.24065, 0.599174, 0.236539, 0.238393, 0.236543, 0.236797, 0.245382, 0.239468, 0.23651, 0.290204, 0.236509, 0.236509, 0.244344
0.742936, 0.997592, 1.05285, 0.298075, 1.73136, -0.0552613, 0.298413, 0.298075, 0.298079, 0.298131, 0.298195, 0.298526, 0.298306, 0.29891, 0.404175, 0.298747, 0.372928, 0.307718, 0.303298, 0.755428, 0.29811, 0.30045, 0.298119, 0.298452, 0.309813, 0.301778, 0.298076, 0.368824, 0.298075, 0.298075, 0.307961
0.750809, 2.91168, 1.32104, 0.369912, 2.21623, 1.59064, 0.370332, 0.369912, 0.369916, 0.369982, 0.370061, 0.370472, 0.370199, 0.370948, 0.501672, 0.370747, 0.471211, 0.381887, 0.376397, 0.937875, 0.369953, 0.37286, 0.369966, 0.370403, 0.385259, 0.374488, 0.369913, 0.462461, 0.369912, 0.369912, 0.382199
0.758682, 3.03815, 1.63462, 0.452172, 2.24458, 1.40353, 0.452685, 0.452172, 0.452177, 0.452257, 0.452354, 0.452857, 0.452522, 0.453439, 0.613353, 0.453192, 0.586833, 0.46682, 0.460105, 1.14696, 0.45222, 0.455776, 0.452238, 0.452807, 0.472029, 0.457752, 0.452172, 0.572466, 0.452172, 0.452172, 0.467219
0.766554, 2.04294, 1.99559, 0.544616, 2.01071, 0.0473502, 0.545235, 0.544616, 0.544622, 0.544718, 0.544835, 0.545441, 0.545039, 0.546143, 0.738912, 0.545846, 0.720464, 0.562272, 0.554179, 1.38215, 0.544672, 0.548957, 0.544697, 0.545432, 0.570084, 0.551327, 0.544617, 0.700103, 0.544616, 0.544616, 0.562781
0.774427, 1.04777, 2.40489, 0.646574, 1.74579, -1.35712, 0.647309, 0.646574, 0.646581, 0.646696, 0.646834, 0.647555, 0.647076, 0.648389, 0.877457, 0.648036, 0.872149, 0.667554, 0.657938, 1.64181, 0.646638, 0.651727, 0.646671, 0.647616, 0.679024, 0.65453, 0.646575, 0.846567, 0.646574, 0.646574, 0.668204
0.7823, 1.89481, 2.86242, 0.756936, 1.97353, -0.967605, 0.757797, 0.756936, 0.756944, 0.757078, 0.757241, 0.758085, 0.757524, 0.759063, 1.0275, 0.758649, 1.0412, 0.781521, 0.770253, 1.92324, 0.757009, 0.762967, 0.757052, 0.758259, 0.798126, 0.766228, 0.756937, 1.01304, 0.756936, 0.756936, 0.782352
0.790173, 1.10519, 3.36708, 0.874172, 1.76215, -2.26189, 0.875168, 0.874172, 0.874182, 0.874336, 0.874524, 0.8755, 0.874852, 0.876631, 1.187, 0.876152, 1.22608, 0.902595, 0.889569, 2.22265, 0.874254, 0.881132, 0.874309, 0.875842, 0.926437, 0.88486, 0.874173, 1.20078, 0.874172, 0.874172, 0.903666
0.798045, 2.88516, 3.91698, 0.99639, 2.21024, -1.03182, 0.997527, 0.99639, 0.996401, 0.996578, 0.996793, 0.997907, 0.997167, 0.999197, 1.3534, 0.998651, 1.42439, 1.02883, 1.01396, 2.53533, 0.996482, 1.00432, 0.996553, 0.998488, 1.06295, 1.00849, 0.996392, 1.41116, 0.99639, 0.99639, 1.03022
0.805918, 1.9952, 4.50978, 1.12142, 1.9988, -2.51458, 1.1227, 1.12142, 1.12143, 1.12163, 1.12188, 1.12313, 1.1223, 1.12459, 1.5238, 1.12397, 1.63283, 1.15797, 1.14123, 2.85591, 1.12152, 1.13033, 1.12161, 1.12405, 1.20684, 1.13492, 1.12142, 1.64579, 1.12142, 1.12142, 1.15979
0.813791, 7.8707, 5.14311, 1.24693, 3.14177, 2.72759, 1.24835, 1.24693, 1.24694, 1.24716, 1.24743, 1.24883, 1.2479, 1.25045, 1.69503, 1.24977, 1.84731, 1.28763, 1.26898, 3.17853, 1.24704, 1.25681, 1.24715, 1.2502, 1.35785, 1.26173, 1.24693, 1.90651, 1.24693, 1.24693, 1.29003
0.821664, 5.99037, 5.81516, 1.37053, 2.82672, 0.17521, 1.3721, 1.37053, 1.37054, 1.37079, 1.37108, 1.37262, 1.3716, 1.37441, 1.8639, 1.37365, 2.06307, 1.41533, 1.39481, 3.49727, 1.37065, 1.38135, 1.37079, 1.3746, 1.51675, 1.38652, 1.37053, 2.19534, 1.37053, 1.37053, 1.41853
0.829536, 6.99033, 6.52534, 1.48992, 2.99839, 0.464991, 1.49163, 1.48992, 1.48993, 1.4902, 1.49052, 1.4922, 1.49109, 1.49414, 2.0273, 1.49332, 2.27486, 1.53871, 1.51637, 3.80637, 1.49005, 1.50163, 1.49023, 1.49497, 1.68587, 1.50691, 1.48992, 2.51439, 1.48992, 1.48992, 1.54298
0.837409, 8.9904, 7.27502, 1.603, 3.31518, 1.71538, 1.60484, 1.603, 1.60302, 1.60331, 1.60365, 1.60546, 1.60426, 1.60756, 2.18241, 1.60667, 2.47723, 1.6556, 1.63152, 4.10059, 1.60314, 1.61553, 1.60338, 1.60928, 1.86989, 1.62077, 1.603, 2.8656, 1.603, 1.603, 1.66133
0.845282, 10.9184, 8.06827, 1.70798, 3.59422, 2.85015, 1.70995, 1.70798, 1.708, 1.70831, 1.70868, 1.71061, 1.70933, 1.71285, 2.32679, 1.7119, 2.66482, 1.76415, 1.73844, 4.37543, 1.70813, 1.72123, 1.70843, 1.71577, 2.07658, 1.72627, 1.70798, 3.25038, 1.70798, 1.70798, 1.77186
0.853155, 10.7651, 8.91271, 1.80345, 3.57283, 1.85242, 1.80553, 1.80345, 1.80347, 1.80379, 1.80419, 1.80623, 1.80487, 1.8086, 2.45856, 1.80759, 2.83265, 1.86289, 1.83569, 4.62735, 1.8036, 1.8173, 1.804, 1.81311, 2.31775, 1.82198, 1.80345, 3.66924, 1.80345, 1.80345, 1.87327
0.861027, 4.51759, 9.82027, 1.8884, 2.55296, -5.30268, 1.89059, 1.8884, 1.88842, 1.88876, 1.88918, 1.89132, 1.8899, 1.89381, 2.57635, 1.89276, 2.97644, 1.95081, 1.92226, 4.85387, 1.88856, 1.90273, 1.88908, 1.90037, 2.61016, 1.90688, 1.8884, 4.12128, 1.8884, 1.8884, 1.96477
0.8689, 11.3648, 10.8078, 1.96229, 3.65579, 0.556931, 1.96457, 1.96229, 1.96231, 1.96267, 1.9631, 1.96534, 1.96385, 1.96793, 2.67943, 1.96683, 3.09287, 2.02732, 1.99759, 5.05357, 1.96245, 1.97695, 1.96312, 1.9771, 2.97645, 1.98044, 1.96229, 4.60367, 1.96229, 1.96229, 2.04609
0.876773, 8.22277, 11.8978, 2.02498, 3.19731, -3.67508, 2.02734, 2.02498, 2.025, 2.02537, 2.02581, 2.02813, 2.02659, 2.03081, 2.76759, 2.02968, 3.17979, 2.09229, 2.06153, 5.2261, 2.02514, 2.03981, 2.02601, 2.04326, 3.44581, 2.04253, 2.02498, 5.11131, 2.02498, 2.02498, 2.11746
0.884646, 14.7338, 13.1185, 2.07669, 4.0907, 1.61534, 2.07913, 2.07669, 2.07671, 2.07709, 2.07755, 2.07994, 2.07835, 2.0827, 2.84117, 2.08153, 3.23632, 2.14596, 2.11432, 5.37204, 2.07685, 2.09156, 2.07797, 2.09917, 4.05437, 2.09343, 2.07669, 5.63649, 2.07669, 2.07669, 2.17962
0.892518, 12.2372, 14.5034, 2.11798, 3.77323, -2.26615, 2.12047, 2.11798, 2.118, 2.11839, 2.11886, 2.1213, 2.11968, 2.12413, 2.90088, 2.12294, 3.26292, 2.18889, 2.15651, 5.49273, 2.11814, 2.13272, 2.11958, 2.14548, 4.84505, 2.1337, 2.11798, 6.16881, 2.11798, 2.11798, 2.23378
0.900391, 10.8968, 16.0912, 2.14963, 3.59122, -5.19436, 2.15217, 2.14963, 2.14965, 2.15005, 2.15053, 2.15302, 2.15136, 2.1559, 2.94778, 2.15468, 3.26126, 2.22188, 2.18891, 5.59014, 2.14979, 2.16409, 2.15161, 2.18305, 5.86666, 2.1642, 2.14963, 6.69543, 2.14963, 2.14963, 2.28157
0.908264, 12.7096, 17.9236, 2.17258, 3.83531, -5.21398, 2.17516, 2.17258, 2.1726, 2.173, 2.17349, 2.17602, 2.17434, 2.17895, 2.98314, 2.17771, 3.23415, 2.24592, 2.21247, 5.66658, 2.17273, 2.18663, 2.17503, 2.21287, 7.17198, 2.1859, 2.17258, 7.2014, 2.17258, 2.17258, 2.325
0.916137, 23.6953, 20.043, 2.18786, 5.06905, 3.65228, 2.19048, 2.18786, 2.18788, 2.18829, 2.18878, 2.19134, 2.18964, 2.19431, 3.00835, 2.19305, 3.18521, 2.26206, 2.22824, 5.72464, 2.18801, 2.20137, 2.19089, 2.23599, 8.81483, 2.19989, 2.18786, 7.67049, 2.18786, 2.18786, 2.36641
0.924009, 16.0646, 22.4893, 2.19652, 4.25024, -6.42476, 2.19918, 2.19652, 2.19655, 2.19696, 2.19746, 2.20004, 2.19833, 2.20304, 3.02481, 2.20177, 3.11869, 2.2714, 2.23729, 5.76691, 2.19668, 2.20939, 2.20024, 2.25341, 10.8459, 2.20727, 2.19653, 8.0861, 2.19652, 2.19652, 2.40843
0.931882, 17.1679, 25.2953, 2.1996, 4.37812, -8.12743, 2.20228, 2.19959, 2.19962, 2.20003, 2.20054, 2.20314, 2.20141, 2.20615, 3.0339, 2.20488, 3.03912, 2.27497, 2.24066, 5.79593, 2.19974, 2.21172, 2.20412, 2.26608, 13.3075, 2.20908, 2.1996, 8.43235, 2.1996, 2.1996, 2.45397
0.939755, 31.371, 28.4815, 2.19802, 5.77676, 2.88944, 2.20073, 2.19802, 2.19805, 2.19846, 2.19896, 2.20158, 2.19984, 2.20461, 3.03689, 2.20333, 2.95102, 2.27377, 2.23931, 5.81405, 2.19816, 2.20934, 2.2035, 2.27476, 16.2279, 2.20632, 2.19802, 8.69527, 2.19802, 2.19802, 2.50609
0.947627, 27.0647, 32.0508, 2.19264, 5.39117, -4.98612, 2.19539, 2.19264, 2.19267, 2.19309, 2.19359, 2.19622, 2.19448, 2.19927, 3.03492, 2.19798, 2.85864, 2.26867, 2.2341, 5.82336, 2.19278, 2.20312, 2.19923, 2.28008, 19.6144, 2.19984, 2.19265, 8.86384, 2.19264, 2.19264, 2.56799
0.9555, 32.8017, 35.9831, 2.18422, 5.8993, -3.18135, 2.187, 2.18422, 2.18424, 2.18466, 2.18517, 2.1878, 2.18605, 2.19086, 3.02899, 2.18956, 2.76579, 2.26043, 2.22579, 5.82569, 2.18435, 2.19383, 2.19208, 2.28249, 23.4484, 2.19042, 2.18422, 8.93094, 2.18422, 2.18422, 2.64291
0.963373, 37.1537, 40.2309, 2.17335, 6.25729, -3.07726, 2.17618, 2.17335, 2.17338, 2.1738, 2.17431, 2.17695, 2.1752, 2.18001, 3.01993, 2.17871, 2.67563, 2.2497, 2.21502, 5.82258, 2.17348, 2.18211, 2.18268, 2.28227, 27.6795, 2.17867, 2.17336, 8.89395, 2.17335, 2.17335, 2.73392
0.971246, 43.8316, 44.7167, 2.16058, 6.7699, -0.885101, 2.16347, 2.16057, 2.1606, 2.16102, 2.16153, 2.16418, 2.16242, 2.16724, 3.00843, 2.16594, 2.59062, 2.23701, 2.20231, 5.81529, 2.1607, 2.16852, 2.17159, 2.27955, 32.2238, 2.16511, 2.16058, 8.75503, 2.16058, 2.16058, 2.84381
0.979118, 52.3755, 49.3322, 2.14629, 7.37397, 3.04333, 2.14927, 2.14629, 2.14632, 2.14674, 2.14725, 2.1499, 2.14814, 2.15297, 2.99503, 2.15167, 2.51249, 2.22278, 2.18807, 5.80481, 2.14642, 2.15349, 2.15925, 2.27438, 36.9631, 2.15015, 2.1463, 8.52102, 2.14629, 2.14629, 2.97484
0.986991, 65.5441, 53.9412, 2.13083, 8.21852, 11.6029, 2.13393, 2.13083, 2.13086, 2.13128, 2.13179, 2.13444, 2.13268, 2.13751, 2.98018, 2.13621, 2.44227, 2.20735, 2.17264, 5.79193, 2.13095, 2.13738, 2.14608, 2.26669, 41.7481, 2.13411, 2.13083, 8.20294, 2.13083, 2.13083, 3.12849
0.994864, 60.8403, 58.3851, 2.11444, 7.92719, 2.45522, 2.1177, 2.11444, 2.11447, 2.11489, 2.1154, 2.11805, 2.11629, 2.12112, 2.9642, 2.11982, 2.38036, 2.19098, 2.15627, 5.77724, 2.11457, 2.12048, 2.13243, 2.25643, 46.4056, 2.11723, 2.11445, 7.81524, 2.11444, 2.11444, 3.30522
1.00274, 62.2786, 62.4914, 2.09732, 8.01739, -0.212776, 2.10078, 2.09732, 2.09735, 2.09777, 2.09828, 2.10093, 2.09917, 2.104, 2.94735, 2.1027, 2.32664, 2.17386, 2.13916, 5.76118, 2.09745, 2.10301, 2.11868, 2.24351, 50.7473, 2.09969, 2.09732, 7.37476, 2.09732, 2.09732, 3.50418
1.01061, 53.5377, 66.0849, 2.0796, 7.45236, -12.5472, 2.08335, 2.0796, 2.07963, 2.08005, 2.08056, 2.08321, 2.08145, 2.08628, 2.9298, 2.08498, 2.28055, 2.15614, 2.12145, 5.74406, 2.07974, 2.08515, 2.1053, 2.22792, 54.583, 2.08162, 2.0796, 6.89955, 2.0796, 2.0796, 3.72306
1.01848, 74.6874, 69.0002, 2.06139, 8.75714, 5.68726, 2.06553, 2.06139, 2.06142, 2.06184, 2.06235, 2.06501, 2.06324, 2.06808, 2.91171, 2.06678, 2.24127, 2.13794, 2.10325, 5.7261, 2.06155, 2.06705, 2.09288, 2.20968, 57.7335, 2.06312, 2.0614, 6.40779, 2.06139, 2.06139, 3.95795
1.02635, 61.8052, 71.0948, 2.04278, 7.98782, -9.2896, 2.04742, 2.04277, 2.04281, 2.04323, 2.04374, 2.04639, 2.04463, 2.04947, 2.89317, 2.04817, 2.20775, 2.11932, 2.08464, 5.70741, 2.04295, 2.04886, 2.08226, 2.1889, 60.0452, 2.04426, 2.04279, 5.91663, 2.04278, 2.04278, 4.20328
1.03423, 87.5569, 72.2611, 2.02382, 9.46345, 15.2959, 2.02913, 2.02381, 2.02384, 2.02427, 2.02478, 2.02743, 2.02567, 2.0305, 2.87425, 2.0292, 2.17885, 2.10035, 2.06568, 5.68807, 2.02401, 2.03067, 2.07464, 2.16577, 61.4018, 2.02508, 2.02382, 5.44135, 2.02382, 2.02382, 4.45203
1.0421, 73.1712, 72.435, 2.00454, 8.67014, 0.736237, 2.01074, 2.00453, 2.00457, 2.00499, 2.0055, 2.00816, 2.00639, 2.01123, 2.855, 2.00993, 2.15344, 2.08108, 2.0464, 5.66808, 2.00477, 2.01261, 2.07178, 2.14056, 61.7344, 2.00563, 2.00455, 4.99468, 2.00454, 2.00454, 4.69591
1.04997, 70.7926, 71.603, 1.98499, 8.53186, -0.810356, 1.99234, 1.98497, 1.98502, 1.98544, 1.98595, 1.98861, 1.98684, 1.99168, 2.83547, 1.99038, 2.13041, 2.06152, 2.02685, 5.64741, 1.98526, 1.9948, 2.07614, 2.11358, 61.027, 1.98593, 1.985, 4.58643, 1.98499, 1.98499, 4.92577
1.05785, 54.7477, 69.803, 1.96518, 7.53311, -15.0554, 1.974, 1.96516, 1.96521, 1.96563, 1.96614, 1.96879, 1.96703, 1.97187, 2.81566, 1.97056, 2.10875, 2.04171, 2.00704, 5.62596, 1.9655, 1.97734, 2.09118, 2.08518, 59.3176, 1.96599, 1.96518, 4.22332, 1.96518, 1.96518, 5.13216
1.06572, 74.2429, 67.1225, 1.94511, 8.73172, 7.12031, 1.95583, 1.94508, 1.94514, 1.94556, 1.94607, 1.94873, 1.94696, 1.9518, 2.7956, 1.9505, 2.08761, 2.02164, 1.98697, 5.60359, 1.94551, 1.96034, 2.12162, 2.05573, 56.6949, 1.94581, 1.94512, 3.90911, 1.94511, 1.94511, 5.30585
1.07359, 66.7852, 63.6917, 1.9248, 8.29369, 3.09352, 1.93791, 1.92476, 1.92483, 1.92525, 1.92576, 1.92841, 1.92665, 1.93148, 2.77529, 1.93018, 2.06626, 2.00132, 1.96666, 5.58011, 1.92528, 1.94393, 2.17369, 2.02557, 53.2903, 1.9254, 1.9248, 3.64485, 1.9248, 1.9248, 5.43853
1.08146, 52.2327, 59.6736, 1.90422, 7.36429, -7.44086, 1.92031, 1.90417, 1.90425, 1.90467, 1.90518, 1.90784, 1.90607, 1.91091, 2.75472, 1.90961, 2.04415, 1.98075, 1.94609, 5.55531, 1.90482, 1.92823, 2.25549, 1.99504, 49.2673, 1.90474, 1.90423, 3.42929, 1.90422, 1.90422, 5.52333
1.08934, 66.6443, 55.2527, 1.88337, 8.28518, 11.3916, 1.90311, 1.88331, 1.8834, 1.88382, 1.88433, 1.88699, 1.88522, 1.89006, 2.73387, 1.88876, 2.02089, 1.9599, 1.92523, 5.52892, 1.88411, 1.91333, 2.37711, 1.96439, 44.8081, 1.88382, 1.88338, 3.25942, 1.88337, 1.88337, 5.55538
