   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8273, 4.32107, 0.127988, 0.127786, 2.51417, 4.19308, 0, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127786, 0.127787, 0.127786, 0.127987, 0.127786, 0.127786
15.8352, 4.02268, 0.126655, 0.126434, 2.45411, 3.89602, 0, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126434, 0.126435, 0.126434, 0.126654, 0.126434, 0.126434
15.843, 2.32094, 0.12533, 0.12509, 2.07869, 2.19561, 0, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.12509, 0.125091, 0.12509, 0.125329, 0.12509, 0.12509
15.8509, 2.67906, 0.124247, 0.123987, 2.16311, 2.55481, 0, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123987, 0.123988, 0.123987, 0.124246, 0.123987, 0.123987
15.8587, 2, 0.122785, 0.122504, 2, 1.87722, 0, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122504, 0.122505, 0.122504, 0.122784, 0.122504, 0.122504
15.8665, 0, 0.120977, 0.120676, 1.41421, -0.120977, 0, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120676, 0.120677, 0.120676, 0.120976, 0.120676, 0.120676
15.8744, 2.31136, 0.119007, 0.118685, 2.07638, 2.19235, 0, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118685, 0.118686, 0.118685, 0.119006, 0.118685, 0.118685
15.8822, 3.68864, 0.117054, 0.116711, 2.38509, 3.57158, 0, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116711, 0.116712, 0.116711, 0.117053, 0.116711, 0.116711
15.8901, 1.61289, 0.116057, 0.115694, 1.90076, 1.49683, 0, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115694, 0.115695, 0.115694, 0.116056, 0.115694, 0.115694
15.8979, 3.38711, 0.114512, 0.114128, 2.32102, 3.2726, 0, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114129, 0.114128, 0.114511, 0.114128, 0.114128
15.9058, 2, 0.11248, 0.112075, 2, 1.88752, 0, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112075, 0.112076, 0.112075, 0.112479, 0.112075, 0.112075
15.9136, 2, 0.110219, 0.109795, 2, 1.88978, 0, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109795, 0.109796, 0.109795, 0.110218, 0.109795, 0.109795
15.9214, 0, 0.107982, 0.107538, 1.41421, -0.107982, 0, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107538, 0.107539, 0.107538, 0.107981, 0.107538, 0.107538
15.9293, 1.29442, 0.10728, 0.106818, 1.81505, 1.18714, 0, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106818, 0.106819, 0.106818, 0.107279, 0.106818, 0.106818
15.9371, 4.99752, 0.105884, 0.105403, 2.64528, 4.89164, 0, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105403, 0.105404, 0.105403, 0.105883, 0.105403, 0.105403
15.945, 1.70805, 0.103866, 0.103368, 1.92563, 1.60419, 0, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103369, 0.103368, 0.103865, 0.103368, 0.103368
15.9528, 0.287237, 0.101556, 0.101041, 1.51236, 0.185681, 0, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101041, 0.101042, 0.101041, 0.101555, 0.101041, 0.101041
15.9607, 1.71276, 0.0992711, 0.0987406, 1.92685, 1.61349, 0, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987406, 0.0987415, 0.0987406, 0.0992702, 0.0987406, 0.0987406
15.9685, 1, 0.0985535, 0.0980076, 1.73205, 0.901447, 0, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980076, 0.0980086, 0.0980076, 0.0985525, 0.0980076, 0.0980076
15.9764, 0.28005, 0.0970817, 0.0965212, 1.50998, 0.182968, 0, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965212, 0.0965221, 0.0965212, 0.0970807, 0.0965212, 0.0965212
15.9842, 2.71995, 0.0949363, 0.0943618, 2.17254, 2.62501, 0, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943618, 0.0943628, 0.0943618, 0.0949353, 0.0943618, 0.0943618
15.992, 0, 0.0924773, 0.0918896, 1.41421, -0.0924773, 0, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918896, 0.0918905, 0.0918896, 0.0924764, 0.0918896, 0.0918896
15.9999, 0, 0.0900506, 0.0894501, 1.41421, -0.0900506, 0, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894501, 0.0894511, 0.0894501, 0.0900496, 0.0894501, 0.0894501
16.0077, 1, 0.089517, 0.0889043, 1.73205, 0.910483, 0, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889043, 0.0889053, 0.0889043, 0.0895161, 0.0889043, 0.0889043
16.0156, 0.536059, 0.0881643, 0.0875398, 1.5925, 0.447895, 0, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875398, 0.0875408, 0.0875398, 0.0881633, 0.0875398, 0.0875398
16.0234, 2.72949, 0.0860825, 0.0854467, 2.17474, 2.64341, 0, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854467, 0.0854477, 0.0854467, 0.0860815, 0.0854467, 0.0854467
16.0313, 0.734449, 0.0836618, 0.0830151, 1.65362, 0.650787, 0, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.0830151, 0.083016, 0.0830151, 0.0836608, 0.0830151, 0.0830151
16.0391, 0.260719, 0.0812759, 0.0806185, 1.50357, 0.179443, 0, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806185, 0.0806195, 0.0806185, 0.0812749, 0.0806185, 0.0806185
16.0469, 0.997522, 0.0807356, 0.0800679, 1.73134, 0.916786, 0, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800679, 0.0800689, 0.0800679, 0.0807346, 0.0800679, 0.0800679
16.0548, 1.74176, 0.0793517, 0.0786737, 1.93436, 1.66241, 0, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786737, 0.0786747, 0.0786737, 0.0793507, 0.0786737, 0.0786737
16.0626, 0, 0.0772195, 0.0765315, 1.41421, -0.0772195, 0, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765315, 0.0765325, 0.0765315, 0.0772186, 0.0765315, 0.0765315
16.0705, 1, 0.0747434, 0.0740454, 1.73205, 0.925257, 0, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740454, 0.0740464, 0.0740454, 0.0747424, 0.0740454, 0.0740454
16.0783, 0.248699, 0.0723082, 0.0716003, 1.49957, 0.176391, 0, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716003, 0.0716013, 0.0716003, 0.0723072, 0.0716003, 0.0716003
16.0862, 0.751301, 0.0719118, 0.0711941, 1.6587, 0.679389, 0, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.0711941, 0.071195, 0.0711941, 0.0719108, 0.0711941, 0.0711941
16.094, 0, 0.0706445, 0.0699169, 1.41421, -0.0706445, 0, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699169, 0.0699179, 0.0699169, 0.0706435, 0.0699169, 0.0699169
16.1018, 0, 0.0686082, 0.0678708, 1.41421, -0.0686082, 0, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678708, 0.0678718, 0.0678708, 0.0686072, 0.0678708, 0.0678708
16.1097, 0.239033, 0.0662196, 0.0654723, 1.49634, 0.172814, 0, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654723, 0.0654732, 0.0654723, 0.0662186, 0.0654723, 0.0654723
16.1175, 0.760967, 0.0638741, 0.0631168, 1.66162, 0.697092, 0, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631168, 0.0631178, 0.0631168, 0.0638732, 0.0631168, 0.0631168
16.1254, 1, 0.0634897, 0.0627224, 1.73205, 0.93651, 0, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627224, 0.0627234, 0.0627224, 0.0634888, 0.0627224, 0.0627224
16.1332, 0, 0.0622366, 0.0614592, 1.41421, -0.0622366, 0, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614592, 0.0614601, 0.0614592, 0.0622357, 0.0614592, 0.0614592
16.1411, 0, 0.0602197, 0.059432, 1.41421, -0.0602197, 0, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059432, 0.059433, 0.059432, 0.0602188, 0.059432, 0.059432
16.1489, 0.227014, 0.057857, 0.057059, 1.49232, 0.169157, 0, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.057059, 0.05706, 0.057059, 0.057856, 0.057059, 0.057059
16.1567, 0.772986, 0.0555428, 0.0547343, 1.66523, 0.717444, 0, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547343, 0.0547352, 0.0547343, 0.0555418, 0.0547343, 0.0547343
16.1646, 0.222057, 0.0552709, 0.0544518, 1.49066, 0.166786, 0, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544518, 0.0544528, 0.0544518, 0.0552699, 0.0544518, 0.0544518
16.1724, 0.777943, 0.0541322, 0.0533024, 1.66672, 0.723811, 0, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533024, 0.0533034, 0.0533024, 0.0541312, 0.0533024, 0.0533024
16.1803, 0, 0.0522357, 0.0513952, 1.41421, -0.0522357, 0, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513952, 0.0513961, 0.0513952, 0.0522347, 0.0513952, 0.0513952
16.1881, 0, 0.0499983, 0.0491468, 1.41421, -0.0499983, 0, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491468, 0.0491477, 0.0491468, 0.0499973, 0.0491468, 0.0491468
16.196, 0.212639, 0.0478113, 0.0469487, 1.48749, 0.164828, 0, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469487, 0.0469496, 0.0469487, 0.0478103, 0.0469487, 0.0469487
16.2038, 0.787361, 0.0475694, 0.0466956, 1.66954, 0.739791, 0, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466956, 0.0466966, 0.0466956, 0.0475684, 0.0466956, 0.0466956
16.2116, 0, 0.0464837, 0.0455986, 1.41421, -0.0464837, 0, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455986, 0.0455996, 0.0455986, 0.0464828, 0.0455986, 0.0455986
16.2195, 0, 0.0446651, 0.0437684, 1.41421, -0.0446651, 0, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437684, 0.0437694, 0.0437684, 0.0446641, 0.0437684, 0.0437684
16.2273, 0, 0.042521, 0.0416127, 1.41421, -0.042521, 0, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416127, 0.0416137, 0.0416127, 0.04252, 0.0416127, 0.0416127
16.2352, 0, 0.0404314, 0.0395114, 1.41421, -0.0404314, 0, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395114, 0.0395124, 0.0395114, 0.0404304, 0.0395114, 0.0395114
16.243, 0, 0.0402774, 0.0393455, 1.41421, -0.0402774, 0, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393455, 0.0393465, 0.0393455, 0.0402765, 0.0393455, 0.0393455
16.2509, 0, 0.0393041, 0.0383601, 1.41421, -0.0393041, 0, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383601, 0.0383611, 0.0383601, 0.0393031, 0.0383601, 0.0383601
16.2587, 0.193185, 0.0376232, 0.036667, 1.48094, 0.155561, 0, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036667, 0.036668, 0.036667, 0.0376222, 0.036667, 0.036667
16.2666, 0.806815, 0.0356314, 0.0346629, 1.67536, 0.771184, 0, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346629, 0.0346639, 0.0346629, 0.0356304, 0.0346629, 0.0346629
16.2744, 0, 0.0336961, 0.0327151, 1.41421, -0.0336961, 0, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327151, 0.0327161, 0.0327151, 0.0336951, 0.0327151, 0.0327151
16.2822, 0, 0.0335847, 0.032591, 1.41421, -0.0335847, 0, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032591, 0.032592, 0.032591, 0.0335837, 0.032591, 0.032591
16.2901, 0.183643, 0.0326946, 0.031688, 1.47772, 0.150949, 0, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031688, 0.031689, 0.031688, 0.0326936, 0.031688, 0.031688
16.2979, 1.81636, 0.031137, 0.0301174, 1.95355, 1.78522, 0, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301174, 0.0301184, 0.0301174, 0.031136, 0.0301174, 0.0301174
16.3058, 0, 0.0292908, 0.0282581, 1.41421, -0.0292908, 0, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282581, 0.0282591, 0.0282581, 0.0292898, 0.0282581, 0.0282581
16.3136, 0, 0.027504, 0.026458, 1.41421, -0.027504, 0, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026458, 0.026459, 0.026458, 0.027503, 0.026458, 0.026458
16.3215, 0, 0.0274477, 0.0263882, 1.41421, -0.0274477, 0, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263882, 0.0263892, 0.0263882, 0.0274467, 0.0263882, 0.0263882
16.3293, 0, 0.026662, 0.0255889, 1.41421, -0.026662, 0, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255889, 0.0255899, 0.0255889, 0.026661, 0.0255889, 0.0255889
16.3371, 0, 0.0252564, 0.0241696, 1.41421, -0.0252564, 0, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241696, 0.0241706, 0.0241696, 0.0252554, 0.0241696, 0.0241696
16.345, 0, 0.0235874, 0.0224866, 1.41421, -0.0235874, 0, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224866, 0.0224876, 0.0224866, 0.0235864, 0.0224866, 0.0224866
16.3528, 0.164519, 0.0219793, 0.0208644, 1.47123, 0.14254, 0, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208644, 0.0208654, 0.0208644, 0.0219783, 0.0208644, 0.0208644
16.3607, 0.835481, 0.0219577, 0.0208284, 1.68389, 0.813523, 0, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208284, 0.0208294, 0.0208284, 0.0219567, 0.0208284, 0.0208284
16.3685, 0, 0.0212715, 0.0201277, 1.41421, -0.0212715, 0, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201277, 0.0201287, 0.0201277, 0.0212704, 0.0201277, 0.0201277
16.3764, 0.157164, 0.0200234, 0.018865, 1.46873, 0.137141, 0, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018865, 0.018866, 0.018865, 0.0200224, 0.018865, 0.018865
16.3842, 0.842836, 0.018542, 0.0173687, 1.68607, 0.824294, 0, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173687, 0.0173697, 0.0173687, 0.0185409, 0.0173687, 0.0173687
16.392, 0, 0.0171225, 0.0159343, 1.41421, -0.0171225, 0, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159343, 0.0159353, 0.0159343, 0.0171215, 0.0159343, 0.0159343
16.3999, 0, 0.0171562, 0.0159528, 1.41421, -0.0171562, 0, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159528, 0.0159538, 0.0159528, 0.0171552, 0.0159528, 0.0159528
