   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2508, 0, 0.0508895, 0.0226843, 1.41421, -0.0508895, 0, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226843, 0.0226853, 0.0226843, 0.0291293, 0.0444434, 0.0226843
17.2587, 0, 0.0499494, 0.0217525, 1.41421, -0.0499494, 0, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217525, 0.0217535, 0.0217525, 0.0282808, 0.04342, 0.0217525
17.2665, 0, 0.0487644, 0.020753, 1.41421, -0.0487644, 0, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020753, 0.020754, 0.020753, 0.027366, 0.0421504, 0.020753
17.2744, 0, 0.0473899, 0.0197346, 1.41421, -0.0473899, 0, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197346, 0.0197356, 0.0197346, 0.0264333, 0.0406902, 0.0197346
17.2822, 1.87958, 0.0458813, 0.0187418, 1.96967, 1.8337, 0, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187418, 0.0187428, 0.0187418, 0.0255275, 0.0390946, 0.0187418
17.2901, 0.120416, 0.0444651, 0.0179865, 1.45616, 0.0759512, 0, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179865, 0.0179875, 0.0179865, 0.0248604, 0.0375901, 0.0179865
17.2979, 0, 0.04283, 0.0171396, 1.41421, -0.04283, 0, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171396, 0.0171407, 0.0171396, 0.024103, 0.0358656, 0.0171396
17.3057, 0, 0.0410259, 0.0162316, 1.41421, -0.0410259, 0, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162316, 0.0162326, 0.0162316, 0.0232856, 0.0339708, 0.0162316
17.3136, 0, 0.0391216, 0.0153086, 1.41421, -0.0391216, 0, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153086, 0.0153096, 0.0153086, 0.0224546, 0.0319746, 0.0153086
17.3214, 0, 0.0371809, 0.0144127, 1.41421, -0.0371809, 0, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144127, 0.0144137, 0.0144127, 0.0216519, 0.0299407, 0.0144127
17.3293, 0, 0.0354422, 0.0137592, 1.41421, -0.0354422, 0, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137592, 0.0137602, 0.0137592, 0.0210929, 0.0281075, 0.0137592
17.3371, 0, 0.0336013, 0.0130218, 1.41421, -0.0336013, 0, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130218, 0.0130229, 0.0130218, 0.0204513, 0.0261709, 0.0130218
17.345, 0, 0.0317079, 0.0122301, 1.41421, -0.0317079, 0, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122301, 0.0122311, 0.0122301, 0.0197566, 0.0241804, 0.0122301
17.3528, 0.858205, 0.0298243, 0.011427, 1.69062, 0.828381, 0, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011427, 0.011428, 0.011427, 0.0190519, 0.0221983, 0.011427
17.3607, 0.141795, 0.0280057, 0.0106512, 1.46349, 0.113789, 0, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106522, 0.0106512, 0.0183759, 0.02028, 0.0106512
17.3685, 0, 0.0264462, 0.010083, 1.41421, -0.0264462, 0, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010083, 0.010084, 0.010083, 0.0179088, 0.0186194, 0.010083
17.3764, 0, 0.0248788, 0.0094438, 1.41421, -0.0248788, 0, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.0094438, 0.00944483, 0.0094438, 0.0173721, 0.0169494, 0.0094438
17.3842, 0, 0.023339, 0.00876072, 1.41421, -0.023339, 0, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876072, 0.00876175, 0.00876072, 0.016793, 0.0153056, 0.00876072
17.392, 0, 0.0218714, 0.0080722, 1.41421, -0.0218714, 0, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.0080722, 0.00807323, 0.0080722, 0.0162099, 0.0137327, 0.0080722
17.3999, 0.843409, 0.0205127, 0.00741185, 1.68624, 0.822897, 0, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741185, 0.00741289, 0.00741185, 0.0156565, 0.012267, 0.00741185
17.4077, 0.156591, 0.0194268, 0.00694244, 1.46853, 0.137164, 0, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694244, 0.00694348, 0.00694244, 0.0152956, 0.0110726, 0.00694244
17.4156, 0, 0.0183634, 0.00641451, 1.41421, -0.0183634, 0, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641451, 0.00641555, 0.00641451, 0.0148777, 0.00989919, 0.00641451
17.4234, 0, 0.0173448, 0.00585305, 1.41421, -0.0173448, 0, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585305, 0.00585409, 0.00585305, 0.014428, 0.00876888, 0.00585305
17.4313, 0, 0.0164006, 0.00529145, 1.41421, -0.0164006, 0, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529145, 0.00529249, 0.00529145, 0.0139798, 0.00771128, 0.00529145
17.4391, 0, 0.0155544, 0.00475817, 1.41421, -0.0155544, 0, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475817, 0.00475921, 0.00475817, 0.0135616, 0.00675, 0.00475817
17.447, 0, 0.0149292, 0.00438194, 1.41421, -0.0149292, 0, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438194, 0.00438298, 0.00438194, 0.0133023, 0.00600786, 0.00438194
17.4548, 0, 0.0143183, 0.00396177, 1.41421, -0.0143183, 0, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396177, 0.00396282, 0.00396177, 0.0130008, 0.00527827, 0.00396177
17.4626, 0, 0.0137376, 0.00351972, 1.41421, -0.0137376, 0, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00351972, 0.00352076, 0.00351972, 0.0126793, 0.00457695, 0.00351972
17.4705, 1, 0.0132089, 0.00308368, 1.73205, 0.986791, 0, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308368, 0.00308473, 0.00308368, 0.0123658, 0.00392566, 0.00308368
17.4783, 0, 0.0127493, 0.00267647, 1.41421, -0.0127493, 0, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267647, 0.00267752, 0.00267647, 0.0120831, 0.00334161, 0.00267647
17.4862, 1, 0.0124531, 0.00239769, 1.73205, 0.987547, 0, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239769, 0.00239874, 0.00239769, 0.0119309, 0.00291884, 0.00239769
17.494, 0, 0.0121578, 0.00208992, 1.41421, -0.0121578, 0, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00208992, 0.00209097, 0.00208992, 0.0117518, 0.00249486, 0.00208992
17.5019, 0, 0.011878, 0.00177212, 1.41421, -0.011878, 0, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177212, 0.00177317, 0.00177212, 0.0115648, 0.00208423, 0.00177212
17.5097, 0, 0.0116318, 0.00146637, 1.41421, -0.0116318, 0, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146637, 0.00146742, 0.00146637, 0.0113921, 0.00170495, 0.00146637
17.5176, 1, 0.0114326, 0.00118954, 1.73205, 0.988567, 0, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00118954, 0.00119059, 0.00118954, 0.0112506, 0.00137044, 0.00118954
17.5254, 0, 0.0113429, 0.00100705, 1.41421, -0.0113429, 0, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100705, 0.00100811, 0.00100705, 0.0112058, 0.0011431, 0.00100705
17.5333, 0, 0.0112528, 0.000811477, 1.41421, -0.0112528, 0, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000811477, 0.000812529, 0.000811477, 0.0111503, 0.000912946, 0.000811477
17.5411, 0, 0.0111757, 0.000618224, 1.41421, -0.0111757, 0, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000618224, 0.000619278, 0.000618224, 0.0110996, 0.000693291, 0.000618224
17.5489, 1, 0.0111258, 0.000443292, 1.73205, 0.988874, 0, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000443292, 0.000444347, 0.000443292, 0.0110697, 0.000498377, 0.000443292
17.5568, 0, 0.0111127, 0.000297386, 1.41421, -0.0111127, 0, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000297386, 0.000298442, 0.000297386, 0.0110715, 0.000337474, 0.000297386
17.5646, 0, 0.0111647, 0.000210238, 1.41421, -0.0111647, 0, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000210238, 0.000211295, 0.000210238, 0.0111347, 0.000239178, 0.000210238
17.5725, 0, 0.011226, 0.000126649, 1.41421, -0.011226, 0, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000126649, 0.000127707, 0.000126649, 0.0112042, 0.000147371, 0.000126649
17.5803, 0, 0.0113075, 5.8201e-05, 1.41421, -0.0113075, 0, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.8201e-05, 5.92601e-05, 5.8201e-05, 0.0112917, 7.29169e-05, 5.8201e-05
17.5882, 0, 0.0114183, 1.45503e-05, 1.41421, -0.0114183, 0, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.45503e-05, 1.56104e-05, 1.45503e-05, 0.0114069, 2.49172e-05, 1.45503e-05
17.596, 0, 0.0115625, 0, 1.41421, -0.0115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0612e-06, 0, 0.0115542, 7.24325e-06, 0
17.6039, 0, 0.0117252, 0, 1.41421, -0.0117252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06227e-06, 0, 0.0117191, 5.0197e-06, 0
17.6117, 0, 0.0118917, 0, 1.41421, -0.0118917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06335e-06, 0, 0.0118872, 3.45085e-06, 0
17.6195, 0, 0.0120619, 0, 1.41421, -0.0120619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06442e-06, 0, 0.0120585, 2.35287e-06, 0
17.6274, 0, 0.0122359, 0, 1.41421, -0.0122359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0655e-06, 0, 0.0122332, 1.59124e-06, 0
17.6352, 0, 0.0124136, 0, 1.41421, -0.0124136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06658e-06, 0, 0.0124114, 1.06743e-06, 0
17.6431, 0, 0.0125959, 1.01108e-06, 1.41421, -0.0125959, 0, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 1.01108e-06, 2.07874e-06, 1.01108e-06, 0.0125941, 1.7214e-06, 1.01108e-06
17.6509, 1, 0.012782, 1.84401e-06, 1.73205, 0.987218, 0, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 1.84401e-06, 2.91275e-06, 1.84401e-06, 0.0127804, 2.31283e-06, 1.84401e-06
17.6588, 0, 0.0129704, 1.22448e-06, 1.41421, -0.0129704, 0, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 1.22448e-06, 2.29431e-06, 1.22448e-06, 0.012969, 1.5314e-06, 1.22448e-06
17.6666, 0, 0.0131625, 3.0612e-07, 1.41421, -0.0131625, 0, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 3.0612e-07, 1.37703e-06, 3.0612e-07, 0.0131612, 5.05445e-07, 3.0612e-07
17.6745, 1, 0.0133593, 0, 1.73205, 0.986641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072e-06, 0, 0.0133581, 1.28391e-07, 0
17.6823, 1, 0.0135606, 0, 1.73205, 0.986439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0731e-06, 0, 0.0135595, 8.20316e-08, 0
17.6902, 0, 0.0137662, 0, 1.41421, -0.0137662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07419e-06, 0, 0.0137651, 5.19947e-08, 0
17.698, 0, 0.0139764, 0, 1.41421, -0.0139764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07529e-06, 0, 0.0139753, 3.26828e-08, 0
17.7058, 0, 0.0141911, 0, 1.41421, -0.0141911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07639e-06, 0, 0.01419, 2.03828e-08, 0
17.7137, 0, 0.0144106, 0, 1.41421, -0.0144106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07749e-06, 0, 0.0144095, 1.26094e-08, 0
17.7215, 0, 0.0146351, 0, 1.41421, -0.0146351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0786e-06, 0, 0.014634, 7.73584e-09, 0
17.7294, 0, 0.0148646, 0, 1.41421, -0.0148646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07971e-06, 0, 0.0148635, 4.70887e-09, 0
17.7372, 0, 0.0150993, 0, 1.41421, -0.0150993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08083e-06, 0, 0.0150982, 2.84327e-09, 0
17.7451, 0, 0.0153396, 0, 1.41421, -0.0153396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08196e-06, 0, 0.0153385, 1.70255e-09, 0
17.7529, 0, 0.0155854, 0, 1.41421, -0.0155854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08309e-06, 0, 0.0155843, 1.01155e-09, 0
17.7608, 0, 0.0158371, 0, 1.41421, -0.0158371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08423e-06, 0, 0.015836, 5.96096e-10, 0
17.7686, 0, 0.0160948, 0, 1.41421, -0.0160948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08537e-06, 0, 0.0160938, 2.22632e-12, 0
17.7765, 0, 0.0163587, 0, 1.41421, -0.0163587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08653e-06, 0, 0.0163576, 0, 0
17.7843, 0, 0.0166291, 0, 1.41421, -0.0166291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08771e-06, 0, 0.016628, 0, 0
17.7921, 0, 0.0169061, 0, 1.41421, -0.0169061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08889e-06, 0, 0.016905, 0, 0
17.8, 0.720763, 0.0171899, 0, 1.64947, 0.703573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0901e-06, 0, 0.0171888, 0, 0
17.8078, 0.279237, 0.0174809, 0, 1.50971, 0.261756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09132e-06, 0, 0.0174798, 0, 0
17.8157, 0, 0.0177791, 0, 1.41421, -0.0177791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09257e-06, 0, 0.017778, 0, 0
17.8235, 0.71333, 0.0180849, 0, 1.64722, 0.695245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09384e-06, 0, 0.0180838, 0, 0
17.8314, 0.28667, 0.0183985, 0, 1.51217, 0.268271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09514e-06, 0, 0.0183974, 0, 0
17.8392, 0, 0.01872, 0, 1.41421, -0.01872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09647e-06, 0, 0.018719, 0, 0
17.8471, 0, 0.01905, 0, 1.41421, -0.01905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09785e-06, 0, 0.0190489, 0, 0
17.8549, 0, 0.0193885, 0, 1.41421, -0.0193885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09926e-06, 0, 0.0193874, 0, 0
17.8627, 0, 0.0197358, 0, 1.41421, -0.0197358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10073e-06, 0, 0.0197347, 0, 0
17.8706, 0, 0.0200923, 0, 1.41421, -0.0200923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10225e-06, 0, 0.0200912, 0, 0
17.8784, 0, 0.0204582, 0, 1.41421, -0.0204582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10383e-06, 0, 0.020457, 0, 0
17.8863, 0, 0.0208337, 0, 1.41421, -0.0208337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10549e-06, 0, 0.0208326, 0, 0
17.8941, 0, 0.0212192, 0, 1.41421, -0.0212192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10724e-06, 0, 0.0212181, 0, 0
17.902, 0.689296, 0.021615, 0, 1.63991, 0.667681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10909e-06, 0, 0.0216139, 0, 0
17.9098, 0.310704, 0.0220215, 0, 1.5201, 0.288682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11106e-06, 0, 0.0220204, 0, 0
17.9177, 0, 0.0224389, 0, 1.41421, -0.0224389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11319e-06, 0, 0.0224378, 0, 0
