   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1865, 0, 0.259205, 0.11594, 1.41421, -0.259205, 0.11594, 0, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.11594, 0.115944, 0.11594, 0.259202, 0.11594
19.1944, 0, 0.25478, 0.115108, 1.41421, -0.25478, 0.115108, 0, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115108, 0.115111, 0.115108, 0.254777, 0.115108
19.2023, 0, 0.250475, 0.114278, 1.41421, -0.250475, 0.114278, 0, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114281, 0.114278, 0.250472, 0.114278
19.2102, 1.60753, 0.246462, 0.113627, 1.89935, 1.36107, 0.113627, 0, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.113627, 0.11363, 0.113627, 0.246458, 0.113627
19.218, 1.39247, 0.242485, 0.112902, 1.84187, 1.14998, 0.112902, 0, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112905, 0.112902, 0.242481, 0.112902
19.2259, 0, 0.23855, 0.112113, 1.41421, -0.23855, 0.112113, 0, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112113, 0.112117, 0.112113, 0.238546, 0.112113
19.2338, 0.29648, 0.234685, 0.111294, 1.51541, 0.0617946, 0.111294, 0, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111294, 0.111298, 0.111294, 0.234682, 0.111294
19.2416, 0.70352, 0.230923, 0.110478, 1.64424, 0.472597, 0.110478, 0, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110478, 0.110482, 0.110478, 0.230919, 0.110478
19.2495, 0, 0.227365, 0.109773, 1.41421, -0.227365, 0.109773, 0, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109773, 0.109776, 0.109773, 0.227361, 0.109773
19.2574, 0.289395, 0.223832, 0.109002, 1.51307, 0.0655635, 0.109002, 0, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109002, 0.109006, 0.109002, 0.223828, 0.109002
19.2653, 1.7106, 0.220333, 0.108177, 1.92629, 1.49027, 0.108177, 0, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.108177, 0.10818, 0.108177, 0.220329, 0.108177
19.2731, 0, 0.216891, 0.107326, 1.41421, -0.216891, 0.107326, 0, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.107326, 0.10733, 0.107326, 0.216887, 0.107326
19.281, 0, 0.213532, 0.106479, 1.41421, -0.213532, 0.106479, 0, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106479, 0.106482, 0.106479, 0.213529, 0.106479
19.2889, 1, 0.210397, 0.105777, 1.73205, 0.789603, 0.105777, 0, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.105777, 0.10578, 0.105777, 0.210393, 0.105777
19.2967, 0, 0.207279, 0.105019, 1.41421, -0.207279, 0.105019, 0, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105019, 0.105022, 0.105019, 0.207276, 0.105019
19.3046, 1, 0.204182, 0.104211, 1.73205, 0.795818, 0.104211, 0, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104211, 0.104214, 0.104211, 0.204178, 0.104211
19.3125, 0, 0.20113, 0.10338, 1.41421, -0.20113, 0.10338, 0, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.10338, 0.103383, 0.10338, 0.201127, 0.10338
19.3204, 0, 0.198147, 0.102552, 1.41421, -0.198147, 0.102552, 0, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102552, 0.102556, 0.102552, 0.198143, 0.102552
19.3282, 0, 0.195283, 0.101782, 1.41421, -0.195283, 0.101782, 0, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101782, 0.101786, 0.101782, 0.19528, 0.101782
19.3361, 0, 0.19244, 0.100974, 1.41421, -0.19244, 0.100974, 0, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100974, 0.100977, 0.100974, 0.192437, 0.100974
19.344, 0, 0.189618, 0.10013, 1.41421, -0.189618, 0.10013, 0, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.10013, 0.100133, 0.10013, 0.189615, 0.10013
19.3518, 0, 0.186835, 0.0992705, 1.41421, -0.186835, 0.0992705, 0, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992705, 0.0992741, 0.0992705, 0.186832, 0.0992705
19.3597, 0, 0.184107, 0.0984149, 1.41421, -0.184107, 0.0984149, 0, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984149, 0.0984185, 0.0984149, 0.184104, 0.0984149
19.3676, 0.25533, 0.181447, 0.0975781, 1.50178, 0.0738832, 0.0975781, 0, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975781, 0.0975816, 0.0975781, 0.181443, 0.0975781
19.3755, 0.74467, 0.178808, 0.096717, 1.6567, 0.565862, 0.096717, 0, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.096717, 0.0967205, 0.096717, 0.178805, 0.096717
19.3833, 0, 0.17619, 0.095832, 1.41421, -0.17619, 0.095832, 0, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.0958356, 0.095832, 0.176187, 0.095832
19.3912, 0.248266, 0.173588, 0.0949217, 1.49942, 0.0746773, 0.0949217, 0, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949217, 0.0949254, 0.0949217, 0.173585, 0.0949217
19.3991, 0.751734, 0.171009, 0.0939935, 1.65884, 0.580726, 0.0939935, 0, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939935, 0.0939972, 0.0939935, 0.171005, 0.0939935
19.4069, 1, 0.168459, 0.0930588, 1.73205, 0.831541, 0.0930588, 0, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930588, 0.0930624, 0.0930588, 0.168456, 0.0930588
19.4148, 0, 0.165945, 0.0921238, 1.41421, -0.165945, 0.0921238, 0, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921238, 0.0921275, 0.0921238, 0.165941, 0.0921238
19.4227, 1, 0.163451, 0.0911757, 1.73205, 0.836549, 0.0911757, 0, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911757, 0.0911795, 0.0911757, 0.163447, 0.0911757
19.4306, 0, 0.160967, 0.090206, 1.41421, -0.160967, 0.090206, 0, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.090206, 0.0902099, 0.090206, 0.160963, 0.090206
19.4384, 0, 0.158496, 0.0892196, 1.41421, -0.158496, 0.0892196, 0, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892235, 0.0892196, 0.158492, 0.0892196
19.4463, 0, 0.156047, 0.0882277, 1.41421, -0.156047, 0.0882277, 0, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882277, 0.0882318, 0.0882277, 0.156043, 0.0882277
19.4542, 0, 0.153631, 0.0872413, 1.41421, -0.153631, 0.0872413, 0, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872413, 0.0872455, 0.0872413, 0.153626, 0.0872413
19.462, 0, 0.151267, 0.0862826, 1.41421, -0.151267, 0.0862826, 0, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.0862826, 0.086287, 0.0862826, 0.151262, 0.0862826
19.4699, 0, 0.148892, 0.0852892, 1.41421, -0.148892, 0.0852892, 0, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852892, 0.0852939, 0.0852892, 0.148887, 0.0852892
19.4778, 0, 0.146511, 0.0842678, 1.41421, -0.146511, 0.0842678, 0, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842678, 0.0842728, 0.0842678, 0.146506, 0.0842678
19.4857, 0, 0.144141, 0.0832358, 1.41421, -0.144141, 0.0832358, 0, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832358, 0.0832411, 0.0832358, 0.144135, 0.0832358
19.4935, 0, 0.141797, 0.0822101, 1.41421, -0.141797, 0.0822101, 0, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822101, 0.0822159, 0.0822101, 0.141791, 0.0822101
19.5014, 1, 0.139594, 0.0813049, 1.73205, 0.860406, 0.0813049, 0, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813113, 0.0813049, 0.139587, 0.0813049
19.5093, 0, 0.137357, 0.0803493, 1.41421, -0.137357, 0.0803493, 0, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803493, 0.0803564, 0.0803493, 0.13735, 0.0803493
19.5171, 0, 0.135098, 0.0793517, 1.41421, -0.135098, 0.0793517, 0, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793517, 0.0793597, 0.0793517, 0.13509, 0.0793517
19.525, 0, 0.132837, 0.0783367, 1.41421, -0.132837, 0.0783367, 0, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783367, 0.0783457, 0.0783367, 0.132828, 0.0783367
19.5329, 0, 0.1306, 0.0773282, 1.41421, -0.1306, 0.0773282, 0, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773282, 0.0773385, 0.0773282, 0.13059, 0.0773282
19.5408, 0, 0.128468, 0.0764076, 1.41421, -0.128468, 0.0764076, 0, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764076, 0.0764193, 0.0764076, 0.128456, 0.0764076
19.5486, 0, 0.126295, 0.0754308, 1.41421, -0.126295, 0.0754308, 0, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754308, 0.0754443, 0.0754308, 0.126281, 0.0754308
19.5565, 1, 0.12409, 0.0744065, 1.73205, 0.87591, 0.0744065, 0, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744065, 0.0744222, 0.0744065, 0.124074, 0.0744065
19.5644, 0, 0.121882, 0.0733625, 1.41421, -0.121882, 0.0733625, 0, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733625, 0.0733807, 0.0733625, 0.121863, 0.0733625
19.5723, 1, 0.119696, 0.0723259, 1.73205, 0.880304, 0.0723259, 0, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723259, 0.0723472, 0.0723259, 0.119675, 0.0723259
19.5801, 0, 0.117697, 0.0714587, 1.41421, -0.117697, 0.0714587, 0, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714587, 0.0714835, 0.0714587, 0.117672, 0.0714587
19.588, 0, 0.115643, 0.0705203, 1.41421, -0.115643, 0.0705203, 0, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705203, 0.0705493, 0.0705203, 0.115614, 0.0705203
19.5959, 0, 0.113548, 0.0695243, 1.41421, -0.113548, 0.0695243, 0, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695243, 0.0695582, 0.0695243, 0.113514, 0.0695243
19.6037, 0, 0.111446, 0.0685038, 1.41421, -0.111446, 0.0685038, 0, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685038, 0.0685435, 0.0685038, 0.111407, 0.0685038
19.6116, 0, 0.10937, 0.0674908, 1.41421, -0.10937, 0.0674908, 0, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0674908, 0.0675374, 0.0674908, 0.109324, 0.0674908
19.6195, 1, 0.10745, 0.066615, 1.73205, 0.89255, 0.066615, 0, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.066615, 0.0666697, 0.066615, 0.107395, 0.066615
19.6273, 0.175508, 0.105473, 0.0656616, 1.47496, 0.0700354, 0.0656616, 0, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0656616, 0.0657259, 0.0656616, 0.105408, 0.0656616
19.6352, 1.82449, 0.103452, 0.0646441, 1.95563, 1.72104, 0.0646441, 0, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0646441, 0.0647199, 0.0646441, 0.103377, 0.0646441
19.6431, 0, 0.101427, 0.0635994, 1.41421, -0.101427, 0.0635994, 0, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.063689, 0.0635994, 0.101337, 0.0635994
19.651, 0, 0.0994338, 0.0625632, 1.41421, -0.0994338, 0.0625632, 0, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0625632, 0.0626694, 0.0625632, 0.0993276, 0.0625632
19.6588, 0, 0.0976771, 0.0617379, 1.41421, -0.0976771, 0.0617379, 0, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0617379, 0.0618643, 0.0617379, 0.0975507, 0.0617379
19.6667, 0, 0.0958603, 0.0608255, 1.41421, -0.0958603, 0.0608255, 0, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0608255, 0.0609764, 0.0608255, 0.0957094, 0.0608255
19.6746, 0, 0.0940015, 0.0598419, 1.41421, -0.0940015, 0.0598419, 0, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.0598419, 0.060023, 0.0598419, 0.0938205, 0.0598419
19.6824, 1, 0.0921434, 0.0588278, 1.73205, 0.907857, 0.0588278, 0, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0588278, 0.0590458, 0.0588278, 0.0919253, 0.0588278
19.6903, 0, 0.0903276, 0.0578223, 1.41421, -0.0903276, 0.0578223, 0, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0578223, 0.0580861, 0.0578223, 0.0900638, 0.0578223
19.6982, 0, 0.0887193, 0.0569874, 1.41421, -0.0887193, 0.0569874, 0, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0569874, 0.0573077, 0.0569874, 0.0883989, 0.0569874
19.7061, 0, 0.0870628, 0.0560642, 1.41421, -0.0870628, 0.0560642, 0, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0560642, 0.0564548, 0.0560642, 0.0866722, 0.0560642
19.7139, 0.149653, 0.0853771, 0.0550682, 1.46617, 0.064276, 0.0550682, 0, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0550682, 0.0555459, 0.0550682, 0.0848994, 0.0550682
19.7218, 1.85035, 0.0837089, 0.0540414, 1.96223, 1.76664, 0.0540414, 0, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0540414, 0.0546272, 0.0540414, 0.0831231, 0.0540414
19.7297, 0, 0.0821036, 0.0530242, 1.41421, -0.0821036, 0.0530242, 0, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0530242, 0.0537439, 0.0530242, 0.0813839, 0.0530242
19.7376, 0, 0.0807893, 0.0522389, 1.41421, -0.0807893, 0.0522389, 0, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0522389, 0.0531241, 0.0522389, 0.079904, 0.0522389
19.7454, 0, 0.0794466, 0.0513593, 1.41421, -0.0794466, 0.0513593, 0, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0513593, 0.0524487, 0.0513593, 0.0783572, 0.0513593
19.7533, 0, 0.0781007, 0.0504027, 1.41421, -0.0781007, 0.0504027, 0, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.0504027, 0.051743, 0.0504027, 0.0767605, 0.0504027
19.7612, 0, 0.0768048, 0.0494134, 1.41421, -0.0768048, 0.0494134, 0, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0494134, 0.0510609, 0.0494134, 0.0751573, 0.0494134
19.769, 0, 0.0756119, 0.0484339, 1.41421, -0.0756119, 0.0484339, 0, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0484339, 0.0504556, 0.0484339, 0.0735902, 0.0484339
19.7769, 0, 0.0747129, 0.0476434, 1.41421, -0.0747129, 0.0476434, 0, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0476434, 0.0501192, 0.0476434, 0.0722372, 0.0476434
19.7848, 0, 0.0738397, 0.0467604, 1.41421, -0.0738397, 0.0467604, 0, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0467604, 0.0497842, 0.0467604, 0.0708158, 0.0467604
19.7927, 0, 0.0730234, 0.0458013, 1.41421, -0.0730234, 0.0458013, 0, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0458013, 0.0494829, 0.0458013, 0.0693418, 0.0458013
