   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85824, 8.8829, 10.0919, 10.0703, 3.29892, -1.20895, 10.0703, 0, 10.0709, 10.0912, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703, 10.0703
7.8661, 11.2083, 10.0049, 9.98683, 3.63432, 1.20345, 9.98683, 0, 9.98742, 10.0043, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683, 9.98683
7.87397, 12.9856, 9.91966, 9.90369, 3.87112, 3.06593, 9.90369, 0, 9.90427, 9.91908, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369, 9.90369
7.88184, 7.98505, 9.83589, 9.82091, 3.15991, -1.85084, 9.82091, 0, 9.82146, 9.83533, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091, 9.82091
7.8897, 12.2179, 9.85138, 9.83651, 3.77066, 2.36653, 9.83651, 0, 9.83705, 9.85085, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651, 9.83651
7.89757, 7.45686, 9.86763, 9.85205, 3.0752, -2.41077, 9.85205, 0, 9.85256, 9.86712, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205, 9.85205
7.90544, 9.51898, 9.88426, 9.86705, 3.39396, -0.365282, 9.86705, 0, 9.86754, 9.88377, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705, 9.86705
7.9133, 9.50936, 9.90114, 9.88115, 3.39254, -0.391787, 9.88115, 0, 9.88161, 9.90068, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115
7.92117, 12.9835, 9.9186, 9.89427, 3.87086, 3.06492, 9.89427, 0, 9.8947, 9.91816, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427, 9.89427
7.92904, 10.7151, 9.93737, 9.90652, 3.56582, 0.777688, 9.90652, 0, 9.90693, 9.93696, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652, 9.90652
7.9369, 5.99027, 9.95812, 9.9177, 2.82671, -3.96785, 9.9177, 0, 9.91808, 9.95774, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177
7.94477, 12.7417, 9.98209, 9.9278, 3.83949, 2.75961, 9.9278, 0, 9.92816, 9.98172, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278, 9.9278
7.95264, 16.7363, 10.0105, 9.93641, 4.32855, 6.72579, 9.93641, 0, 9.93675, 10.0102, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641, 9.93641
7.9605, 10.7467, 10.0457, 9.94346, 3.57026, 0.701044, 9.94346, 0, 9.94378, 10.0454, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346, 9.94346
7.96837, 20.4561, 10.0908, 9.94916, 4.73879, 10.3654, 9.94916, 0, 9.94946, 10.0905, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916, 9.94916
7.97624, 8.78823, 10.1493, 9.95314, 3.28454, -1.3611, 9.95314, 0, 9.95342, 10.149, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314, 9.95314
7.98411, 8.99495, 10.2264, 9.95536, 3.31586, -1.2315, 9.95536, 0, 9.95563, 10.2262, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536, 9.95536
7.99197, 8.46849, 10.3278, 9.95497, 3.23551, -1.8593, 9.95497, 0, 9.95523, 10.3275, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95497, 9.95498, 9.95497, 9.95497, 9.95497, 9.95497
7.99984, 10.1934, 10.4614, 9.9518, 3.4919, -0.26798, 9.9518, 0, 9.95204, 10.4611, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518, 9.9518
8.00771, 10.0554, 10.6376, 9.94616, 3.47209, -0.582212, 9.94616, 0, 9.94639, 10.6374, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616, 9.94616
8.01557, 18.2866, 10.8686, 9.93774, 4.50406, 7.41798, 9.93774, 0, 9.93797, 10.8684, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774, 9.93774
8.02344, 17.7884, 11.169, 9.9263, 4.44841, 6.61931, 9.9263, 0, 9.92652, 11.1688, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263, 9.9263
8.03131, 18.5266, 11.5569, 9.91213, 4.53063, 6.96976, 9.91213, 0, 9.91235, 11.5567, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213, 9.91213
8.03917, 10.3696, 12.0517, 9.89417, 3.51705, -1.68203, 9.89417, 0, 9.89438, 12.0515, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417, 9.89417
8.04704, 11.5917, 12.6767, 9.87221, 3.68669, -1.08499, 9.87221, 0, 9.87242, 12.6765, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221, 9.87221
8.05491, 15.5674, 13.459, 9.84676, 4.19135, 2.10845, 9.84676, 0, 9.84697, 13.4588, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84676, 9.84677, 9.84676, 9.84676, 9.84676, 9.84676
8.06277, 17.6829, 14.4284, 9.81861, 4.43654, 3.25449, 9.81861, 0, 9.81882, 14.4282, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861, 9.81861
8.07064, 32.9668, 15.617, 9.78854, 5.91327, 17.3498, 9.78854, 0, 9.78874, 15.6168, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854, 9.78854
8.07851, 17.4162, 17.0573, 9.75622, 4.40639, 0.358971, 9.75622, 0, 9.75642, 17.0571, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622
8.08637, 14.8546, 18.7815, 9.72087, 4.10544, -3.92686, 9.72087, 0, 9.72107, 18.7813, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087, 9.72087
8.09424, 24.3332, 20.8222, 9.68243, 5.13159, 3.51093, 9.68243, 0, 9.68263, 20.822, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243
8.10211, 25.3702, 23.2099, 9.64088, 5.23166, 2.16037, 9.64088, 0, 9.64108, 23.2097, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088, 9.64088
8.10997, 29.2574, 25.9708, 9.59665, 5.59084, 3.28666, 9.59665, 0, 9.59685, 25.9706, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665, 9.59665
8.11784, 28.8675, 29.1263, 9.55053, 5.55586, -0.25877, 9.55053, 0, 9.55073, 29.1261, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053, 9.55053
8.12571, 42.8824, 32.6898, 9.50316, 6.69943, 10.1926, 9.50316, 0, 9.50336, 32.6896, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316, 9.50316
8.13358, 32.8283, 36.6626, 9.45378, 5.90155, -3.83432, 9.45378, 0, 9.45398, 36.6624, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378, 9.45378
8.14144, 47.0847, 41.0359, 9.40211, 7.00605, 6.0488, 9.40211, 0, 9.40231, 41.0357, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211, 9.40211
8.14931, 58.8484, 45.7859, 9.34762, 7.80054, 13.0625, 9.34762, 0, 9.34783, 45.7857, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762, 9.34762
8.15718, 54.9196, 50.8757, 9.29039, 7.54451, 4.04394, 9.29039, 0, 9.2906, 50.8755, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039
8.16504, 44.5053, 56.2539, 9.23119, 6.81948, -11.7486, 9.23119, 0, 9.23139, 56.2537, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119, 9.23119
8.17291, 68.1522, 61.8533, 9.17109, 8.37569, 6.29897, 9.17109, 0, 9.1713, 61.8531, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.17109, 9.1711, 9.17109, 9.17109, 9.17109, 9.17109
8.18078, 68.574, 67.5898, 9.10949, 8.40083, 0.984222, 9.10949, 0, 9.1097, 67.5896, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949, 9.10949
8.18864, 72.5365, 73.3686, 9.04607, 8.63346, -0.832016, 9.04607, 0, 9.04628, 73.3683, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607, 9.04607
8.19651, 82.597, 79.0808, 8.97996, 9.19766, 3.51627, 8.97996, 0, 8.98018, 79.0805, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996, 8.97996
8.20438, 83.8917, 84.6113, 8.91104, 9.26778, -0.719604, 8.91104, 0, 8.91127, 84.6111, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104, 8.91104
8.21224, 90.9009, 89.8426, 8.84007, 9.63851, 1.05823, 8.84007, 0, 8.8403, 89.8424, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007, 8.84007
8.22011, 89.8768, 94.6558, 8.76824, 9.58524, -4.77894, 8.76824, 0, 8.76848, 94.6555, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824, 8.76824
8.22798, 101.865, 98.9351, 8.69563, 10.1914, 2.92986, 8.69563, 0, 8.69589, 98.9348, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563, 8.69563
8.23584, 101.842, 102.575, 8.62206, 10.1903, -0.732697, 8.62206, 0, 8.62233, 102.575, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206, 8.62206
8.24371, 97.2776, 105.48, 8.54615, 9.96382, -8.20218, 8.54615, 0, 8.54645, 105.479, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615, 8.54615
8.25158, 97.2278, 107.573, 8.46743, 9.96132, -10.345, 8.46743, 0, 8.46777, 107.573, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743, 8.46743
8.25945, 110.631, 108.799, 8.3866, 10.6128, 1.83196, 8.3866, 0, 8.38699, 108.799, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866, 8.3866
8.26731, 118.317, 109.126, 8.30493, 10.9689, 9.19074, 8.30493, 0, 8.30539, 109.126, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493, 8.30493
8.27518, 104.264, 108.546, 8.22319, 10.3084, -4.282, 8.22319, 0, 8.22377, 108.545, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319, 8.22319
8.28305, 96.039, 107.072, 8.14079, 9.90147, -11.033, 8.14079, 0, 8.14153, 107.071, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079, 8.14079
8.29091, 100.735, 104.743, 8.05698, 10.1358, -4.00843, 8.05698, 0, 8.05794, 104.742, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698
8.29878, 96.1887, 101.619, 7.97083, 9.90902, -5.43058, 7.97083, 0, 7.9721, 101.618, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083, 7.97083
8.30665, 93.4672, 97.7811, 7.88282, 9.77073, -4.3139, 7.88282, 0, 7.88454, 97.7793, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282, 7.88282
8.31451, 86.7145, 93.3245, 7.79415, 9.41884, -6.60998, 7.79415, 0, 7.79649, 93.3221, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79415, 7.79416, 7.79415, 7.79415, 7.79415, 7.79415
8.32238, 97.3641, 88.3585, 7.70595, 9.96815, 9.00559, 7.70595, 0, 7.70913, 88.3553, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595, 7.70595
8.33025, 79.8146, 82.9974, 7.61726, 9.04514, -3.18282, 7.61726, 0, 7.62161, 82.9931, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726, 7.61726
8.33811, 87.1331, 77.3578, 7.52813, 9.44103, 9.77528, 7.52813, 0, 7.53406, 77.3519, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813, 7.52813
8.34598, 75.8972, 71.5552, 7.43721, 8.82594, 4.34196, 7.43721, 0, 7.44528, 71.5471, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721, 7.43721
8.35385, 54.5725, 65.7018, 7.34479, 7.52147, -11.1293, 7.34479, 0, 7.35571, 65.6909, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479, 7.34479
8.36172, 67.1866, 59.8999, 7.25193, 8.31785, 7.28667, 7.25193, 0, 7.26661, 59.8853, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193, 7.25193
8.36958, 52.6937, 54.243, 7.15966, 7.39552, -1.54929, 7.15966, 0, 7.17926, 54.2234, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966, 7.15966
8.37745, 50.3744, 48.8096, 7.06762, 7.23701, 1.56479, 7.06762, 0, 7.09361, 48.7836, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762, 7.06762
8.38532, 39.199, 43.6625, 6.97564, 6.41865, -4.46347, 6.97564, 0, 7.00984, 43.6283, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564, 6.97564
8.39318, 37.1166, 38.8509, 6.88278, 6.25433, -1.73429, 6.88278, 0, 6.92742, 38.8063, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278, 6.88278
8.40105, 34.353, 34.4101, 6.78887, 6.02935, -0.0570679, 6.78887, 0, 6.84665, 34.3523, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887, 6.78887
8.40892, 24.4901, 30.3612, 6.69477, 5.14685, -5.87111, 6.69477, 0, 6.76894, 30.287, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477, 6.69477
8.41678, 18.203, 26.7143, 6.60133, 4.49477, -8.51137, 6.60133, 0, 6.69573, 26.6199, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133, 6.60133
8.42465, 22.2145, 23.4676, 6.50871, 4.92082, -1.25313, 6.50871, 0, 6.62783, 23.3485, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871, 6.50871
8.43252, 19.3503, 20.6094, 6.41618, 4.62064, -1.2591, 6.41618, 0, 6.56518, 20.4604, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618, 6.41618
8.44038, 19.1936, 18.1208, 6.32407, 4.60365, 1.07272, 6.32407, 0, 6.50883, 17.9361, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407, 6.32407
8.44825, 17.9906, 15.9774, 6.23143, 4.47108, 2.01322, 6.23143, 0, 6.45853, 15.7503, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143, 6.23143
8.45612, 10.5851, 14.1522, 6.13889, 3.54755, -3.56704, 6.13889, 0, 6.41558, 13.8755, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889, 6.13889
8.46398, 11.5792, 12.6156, 6.04704, 3.685, -1.03632, 6.04704, 0, 6.38118, 12.2814, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704
8.47185, 15.8064, 11.3376, 5.95638, 4.21976, 4.46881, 5.95638, 0, 6.35636, 10.9376, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638, 5.95638
8.47972, 10.4033, 10.2868, 5.86583, 3.52184, 0.116566, 5.86583, 0, 6.34038, 9.81223, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86583, 5.86584, 5.86583, 5.86583, 5.86583, 5.86583
8.48759, 9.57732, 9.43415, 5.77598, 3.40255, 0.143176, 5.77598, 0, 6.33405, 8.87608, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598, 5.77598
8.49545, 2.66097, 8.75271, 5.6874, 2.15893, -6.09174, 5.6874, 0, 6.3379, 8.1022, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874, 5.6874
8.50332, 2.58005, 8.21578, 5.59892, 2.14011, -5.63573, 5.59892, 0, 6.35048, 7.46421, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892
8.51119, 3.15245, 7.80056, 5.51113, 2.2699, -4.64812, 5.51113, 0, 6.37181, 6.93988, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113, 5.51113
