   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87812, 3.99504, 24.4742, 23.8497, 2.44848, -20.4792, 23.8497, 0, 23.8497, 23.8626, 23.9499, 23.8552, 24.0483, 24.1568, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497, 23.8497
3.88599, 4.00019, 24.5898, 23.9935, 2.44953, -20.5896, 23.9935, 0, 23.9935, 24.0065, 24.0938, 23.9994, 24.1573, 24.3068, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935, 23.9935
3.89386, 8.95372, 24.7143, 24.1376, 3.30964, -15.7606, 24.1376, 0, 24.1376, 24.1505, 24.2378, 24.1439, 24.2751, 24.4571, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376, 24.1376
3.90172, 7.00254, 24.8459, 24.2818, 3.00042, -17.8433, 24.2818, 0, 24.2819, 24.2948, 24.3821, 24.2889, 24.3998, 24.6076, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2819, 24.2818, 24.2818, 24.2818
3.90959, 3.02435, 24.9831, 24.4262, 2.24151, -21.9587, 24.4262, 0, 24.4263, 24.4392, 24.5265, 24.4341, 24.5299, 24.7584, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4263, 24.4262, 24.4262, 24.4262
3.91745, 6.96605, 25.1248, 24.5708, 2.99434, -18.1587, 24.5708, 0, 24.5708, 24.5838, 24.6711, 24.5798, 24.6641, 24.9093, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708, 24.5708
3.92532, 5.99058, 25.2699, 24.7154, 2.82676, -19.2793, 24.7154, 0, 24.7154, 24.7283, 24.8156, 24.7258, 24.8014, 25.0602, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154
3.93319, 3.04827, 25.4179, 24.86, 2.24683, -22.3696, 24.86, 0, 24.86, 24.8729, 24.9602, 24.8723, 24.941, 25.2113, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86, 24.86
3.94105, 4.95396, 25.5683, 25.0045, 2.63704, -20.6143, 25.0045, 0, 25.0046, 25.0175, 25.1048, 25.0193, 25.0825, 25.3623, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045, 25.0045
3.94892, 3.04126, 25.7207, 25.149, 2.24528, -22.6794, 25.149, 0, 25.149, 25.1619, 25.2492, 25.1668, 25.2253, 25.5133, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149
3.95679, 4.99755, 25.875, 25.2933, 2.64529, -20.8774, 25.2933, 0, 25.2933, 25.3062, 25.3935, 25.315, 25.3692, 25.6641, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933, 25.2933
3.96465, 4.93953, 26.0311, 25.4373, 2.6343, -21.0916, 25.4373, 0, 25.4374, 25.4503, 25.5376, 25.4639, 25.5138, 25.8148, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373, 25.4373
3.97252, 8.99284, 26.1892, 25.5812, 3.31555, -17.1964, 25.5812, 0, 25.5812, 25.5941, 25.6814, 25.6137, 25.6593, 25.9653, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812, 25.5812
3.98038, 7.99275, 26.3494, 25.7247, 3.16113, -18.3567, 25.7247, 0, 25.7247, 25.7376, 25.8249, 25.7645, 25.8054, 26.1156, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247, 25.7247
3.98825, 9.88403, 26.512, 25.8678, 3.44732, -16.628, 25.8678, 0, 25.8679, 25.8808, 25.9681, 25.9166, 25.9524, 26.2655, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678, 25.8678
3.99612, 8.98549, 26.6774, 26.0106, 3.31444, -17.6919, 26.0106, 0, 26.0107, 26.0236, 26.1109, 26.0701, 26.1002, 26.4152, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106, 26.0106
4.00398, 6.02658, 26.8458, 26.1531, 2.83312, -20.8192, 26.1531, 0, 26.1531, 26.166, 26.2533, 26.2251, 26.2491, 26.5645, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531, 26.1531
4.01185, 6.03154, 27.0178, 26.2952, 2.834, -20.9863, 26.2952, 0, 26.2952, 26.3081, 26.3954, 26.382, 26.3994, 26.7135, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952, 26.2952
4.01972, 6.99021, 27.1938, 26.4369, 2.99837, -20.2036, 26.4369, 0, 26.4369, 26.4498, 26.5371, 26.5407, 26.5514, 26.8622, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369
4.02758, 8.08711, 27.3742, 26.5782, 3.17602, -19.2871, 26.5782, 0, 26.5782, 26.5911, 26.6784, 26.7015, 26.7054, 27.0106, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782, 26.5782
4.03545, 5.99517, 27.5596, 26.7192, 2.82757, -21.5644, 26.7192, 0, 26.7192, 26.7321, 26.8194, 26.8643, 26.8617, 27.1587, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192, 26.7192
4.04331, 6.94189, 27.7501, 26.8599, 2.9903, -20.8082, 26.8599, 0, 26.8599, 26.8728, 26.9601, 27.0292, 27.0209, 27.3065, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599
4.05118, 7.93741, 27.946, 27.0003, 3.15237, -20.0086, 27.0003, 0, 27.0003, 27.0132, 27.1005, 27.1959, 27.1834, 27.4541, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003, 27.0003
4.05905, 7.04827, 28.1476, 27.1405, 3.00803, -21.0994, 27.1405, 0, 27.1405, 27.1534, 27.2407, 27.3643, 27.3494, 27.6016, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405
4.06691, 4.11345, 28.3548, 27.2805, 2.47254, -24.2413, 27.2805, 0, 27.2805, 27.2934, 27.3807, 27.5341, 27.5195, 27.7489, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805, 27.2805
4.07478, 7.68378, 28.5673, 27.4204, 3.11188, -20.8835, 27.4204, 0, 27.4204, 27.4333, 27.5206, 27.7047, 27.6939, 27.8962, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204
4.08265, 10.1158, 28.7847, 27.5601, 3.48078, -18.6689, 27.5601, 0, 27.5602, 27.5731, 27.6604, 27.8757, 27.8727, 28.0434, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601, 27.5601
4.09051, 9.85551, 29.0065, 27.6999, 3.44318, -19.151, 27.6999, 0, 27.6999, 27.7128, 27.8001, 28.0463, 28.0561, 28.1906, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999
4.09838, 4.3352, 29.2316, 27.8397, 2.51698, -24.8964, 27.8397, 0, 27.8397, 27.8526, 27.9399, 28.2159, 28.2438, 28.338, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397
4.10625, 2.99758, 29.459, 27.9795, 2.23553, -26.4614, 27.9795, 0, 27.9795, 27.9924, 28.0797, 28.3836, 28.4357, 28.4854, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795
4.11411, 6.7733, 29.6874, 28.1194, 2.96198, -22.9141, 28.1194, 0, 28.1194, 28.1323, 28.2196, 28.5488, 28.6311, 28.6331, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194, 28.1194
4.12198, 3.06736, 29.9152, 28.2595, 2.25108, -26.8479, 28.2595, 0, 28.2595, 28.2724, 28.3597, 28.7106, 28.8293, 28.781, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595
4.12984, 8.07241, 30.141, 28.3997, 3.17371, -22.0686, 28.3997, 0, 28.3997, 28.4127, 28.5, 28.8686, 29.0294, 28.9293, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997, 28.3997
4.13771, 8.91326, 30.363, 28.5401, 3.30352, -21.4497, 28.5401, 0, 28.5402, 28.5531, 28.6404, 29.0219, 29.2301, 29.078, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401
4.14558, 7.90855, 30.5796, 28.6808, 3.14778, -22.6711, 28.6808, 0, 28.6808, 28.6938, 28.7811, 29.1703, 29.4303, 29.2274, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808, 28.6808
4.15344, 6.07678, 30.7894, 28.8217, 2.84197, -24.7126, 28.8217, 0, 28.8218, 28.8347, 28.922, 29.3135, 29.6284, 29.3777, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217, 28.8217
4.16131, 6.0822, 30.9912, 28.9629, 2.84292, -24.909, 28.9629, 0, 28.963, 28.9759, 29.0632, 29.4515, 29.823, 29.5294, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629
4.16918, 6.90366, 31.1843, 29.1044, 2.9839, -24.2807, 29.1044, 0, 29.1045, 29.1174, 29.2047, 29.5843, 30.0125, 29.6831, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044, 29.1044
4.17704, 3.9924, 31.3687, 29.2462, 2.44794, -27.3763, 29.2462, 0, 29.2463, 29.2592, 29.3465, 29.7123, 30.1957, 29.8399, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462, 29.2462
4.18491, 8.18598, 31.545, 29.3883, 3.19155, -23.359, 29.3883, 0, 29.3884, 29.4013, 29.4886, 29.8359, 30.3712, 30.0014, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883
4.19277, 12.7999, 31.7154, 29.5308, 3.84706, -18.9155, 29.5308, 0, 29.5308, 29.5437, 29.631, 29.9558, 30.538, 30.17, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308, 29.5308
4.20064, 5.29665, 31.8835, 29.6735, 2.70123, -26.5869, 29.6735, 0, 29.6736, 29.6865, 29.7738, 30.0726, 30.6953, 30.3495, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735
4.20851, 8.68868, 32.0553, 29.8167, 3.26935, -23.3667, 29.8167, 0, 29.8167, 29.8296, 29.9169, 30.1871, 30.8429, 30.5455, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167, 29.8167
4.21637, 9.67452, 32.2396, 29.9601, 3.4168, -22.5651, 29.9601, 0, 29.9601, 29.9731, 30.0604, 30.3002, 30.9804, 30.766, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601, 29.9601
4.22424, 9.2026, 32.4493, 30.1039, 3.34703, -23.2467, 30.1039, 0, 30.1039, 30.1168, 30.2042, 30.4127, 31.1082, 31.023, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039, 30.1039
4.23211, 11.1011, 32.7026, 30.248, 3.61955, -21.6015, 30.248, 0, 30.2481, 30.261, 30.3483, 30.5253, 31.2269, 31.3332, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248, 30.248
4.23997, 14.6528, 33.0249, 30.3925, 4.08078, -18.3721, 30.3925, 0, 30.3926, 30.4055, 30.4928, 30.6388, 31.3374, 31.7205, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925, 30.3925
4.24784, 6.3329, 33.4504, 30.5374, 2.88668, -27.1175, 30.5374, 0, 30.5374, 30.5503, 30.6377, 30.7537, 31.4409, 32.2173, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374, 30.5374
4.2557, 12.1652, 34.0258, 30.6825, 3.76367, -21.8605, 30.6825, 0, 30.6826, 30.6955, 30.7829, 30.8705, 31.5386, 32.8684, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825, 30.6825
4.26357, 16.2172, 34.8122, 30.8281, 4.26816, -18.595, 30.8281, 0, 30.8281, 30.841, 30.9284, 30.9897, 31.632, 33.7332, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281
4.27144, 10.2271, 35.8899, 30.9739, 3.49672, -25.6628, 30.9739, 0, 30.974, 30.9869, 31.0744, 31.1115, 31.7227, 34.8901, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739, 30.9739
4.2793, 12.4833, 37.3617, 31.1201, 3.80569, -24.8784, 31.1201, 0, 31.1202, 31.1331, 31.2207, 31.2361, 31.8122, 36.4402, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201, 31.1201
4.28717, 14.848, 39.3573, 31.2667, 4.10464, -24.5093, 31.2667, 0, 31.2667, 31.2796, 31.3673, 31.3634, 31.9018, 38.5118, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667
4.29504, 25.6717, 42.0384, 31.4136, 5.26039, -16.3667, 31.4136, 0, 31.4136, 31.4265, 31.5144, 31.4936, 31.9928, 41.2653, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136, 31.4136
4.3029, 34.8862, 45.6007, 31.5608, 6.0734, -10.7144, 31.5608, 0, 31.5608, 31.5737, 31.6618, 31.6264, 32.0864, 44.8953, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608, 31.5608
4.31077, 26.6876, 50.2785, 31.7083, 5.35608, -23.5909, 31.7083, 0, 31.7083, 31.7212, 31.8097, 31.7617, 32.1835, 49.6354, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083, 31.7083
4.31863, 35.7242, 56.3449, 31.8561, 6.142, -20.6207, 31.8561, 0, 31.8562, 31.8691, 31.9581, 31.8994, 32.2848, 55.7581, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561
4.3265, 56.9808, 64.1111, 32.0043, 7.67989, -7.13035, 32.0043, 0, 32.0043, 32.0172, 32.107, 32.0391, 32.3906, 63.5743, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043, 32.0043
4.33437, 81.771, 73.9232, 32.1528, 9.15265, 7.84785, 32.1528, 0, 32.1528, 32.1657, 32.2565, 32.1807, 32.5014, 73.4299, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528, 32.1528
4.34223, 69.0147, 86.1513, 32.3016, 8.42702, -17.1366, 32.3016, 0, 32.3016, 32.3145, 32.4068, 32.324, 32.6172, 85.6951, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016, 32.3016
4.3501, 86.9585, 101.181, 32.4506, 9.43178, -14.2224, 32.4506, 0, 32.4507, 32.4636, 32.5578, 32.4687, 32.7379, 100.755, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506, 32.4506
4.35797, 103.195, 119.399, 32.6, 10.2565, -16.2033, 32.6, 0, 32.6001, 32.613, 32.7099, 32.6146, 32.8633, 118.998, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6, 32.6
4.36583, 138.413, 141.162, 32.7497, 11.8496, -2.74873, 32.7497, 0, 32.7497, 32.7626, 32.8633, 32.7617, 32.9931, 140.78, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497, 32.7497
4.3737, 155.047, 166.781, 32.8996, 12.5318, -11.7339, 32.8996, 0, 32.8997, 32.9126, 33.0182, 32.9096, 33.1271, 166.412, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996, 32.8996
4.38156, 193.141, 196.496, 33.0499, 13.9693, -3.35493, 33.0499, 0, 33.0499, 33.0629, 33.1751, 33.0583, 33.2647, 196.135, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499, 33.0499
4.38943, 217.175, 230.428, 33.2004, 14.8046, -13.2533, 33.2004, 0, 33.2005, 33.2134, 33.3345, 33.2077, 33.4056, 230.069, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004, 33.2004
4.3973, 272.142, 268.572, 33.3513, 16.5572, 3.56958, 33.3513, 0, 33.3513, 33.3642, 33.4971, 33.3578, 33.5493, 268.209, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513, 33.3513
4.40516, 332.653, 310.744, 33.5024, 18.2935, 21.9095, 33.5024, 0, 33.5024, 33.5153, 33.6635, 33.5082, 33.6955, 310.371, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024, 33.5024
4.41303, 358.504, 356.589, 33.6538, 18.987, 1.91565, 33.6538, 0, 33.6538, 33.6667, 33.835, 33.6592, 33.8438, 356.199, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538, 33.6538
4.4209, 438.21, 405.544, 33.8054, 20.9812, 32.6661, 33.8054, 0, 33.8055, 33.8184, 34.0128, 33.8106, 33.9939, 405.13, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054, 33.8054
4.42876, 457.697, 456.834, 33.9574, 21.4405, 0.862976, 33.9574, 0, 33.9574, 33.9703, 34.1983, 33.9623, 34.1455, 456.387, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574, 33.9574
4.43663, 523.529, 509.493, 34.1096, 22.9244, 14.0364, 34.1096, 0, 34.1096, 34.1225, 34.3935, 34.1144, 34.2984, 509.002, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096, 34.1096
4.44449, 579.941, 562.391, 34.262, 24.1234, 17.5498, 34.262, 0, 34.2621, 34.275, 34.6005, 34.2668, 34.4523, 561.844, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262
4.45236, 638.273, 614.238, 34.4148, 25.3036, 24.0344, 34.4148, 0, 34.4148, 34.4277, 34.822, 34.4195, 34.6071, 613.621, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148, 34.4148
4.46023, 676.596, 663.673, 34.5678, 26.0499, 12.9234, 34.5678, 0, 34.5678, 34.5808, 35.0609, 34.5726, 34.7626, 662.967, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678, 34.5678
4.46809, 725.604, 709.283, 34.7211, 26.9741, 16.3215, 34.7211, 0, 34.7211, 34.734, 35.3206, 34.7259, 34.9188, 708.468, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211, 34.7211
4.47596, 742.831, 749.71, 34.8746, 27.2916, -6.87897, 34.8746, 0, 34.8746, 34.8875, 35.6048, 34.8795, 35.0755, 748.761, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746, 34.8746
4.48383, 845.032, 783.687, 35.0283, 29.1038, 61.345, 35.0283, 0, 35.0284, 35.0413, 35.9175, 35.0333, 35.2327, 782.575, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283, 35.0283
4.49169, 776.139, 810.113, 35.1823, 27.8952, -33.9736, 35.1823, 0, 35.1824, 35.1953, 36.263, 35.1874, 35.3903, 808.806, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823, 35.1823
4.49956, 849.763, 828.121, 35.3365, 29.185, 21.6415, 35.3365, 0, 35.3366, 35.3495, 36.6453, 35.3418, 35.5482, 826.583, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365, 35.3365
4.50742, 864.625, 837.122, 35.491, 29.4385, 27.5031, 35.491, 0, 35.491, 35.504, 37.0688, 35.4964, 35.7065, 835.311, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491, 35.491
4.51529, 843.862, 836.832, 35.6457, 29.0837, 7.02972, 35.6457, 0, 35.6457, 35.6587, 37.5371, 35.6514, 35.8651, 834.703, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457
4.52316, 809.692, 827.296, 35.8006, 28.4902, -17.6036, 35.8006, 0, 35.8006, 35.8135, 38.053, 35.8065, 36.024, 824.801, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006, 35.8006
4.53102, 746.18, 808.878, 35.9557, 27.3529, -62.6981, 35.9557, 0, 35.9557, 35.9686, 38.6188, 35.9619, 36.1832, 805.969, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557, 35.9557
4.53889, 789.535, 782.245, 36.111, 28.1342, 7.28906, 36.111, 0, 36.111, 36.1239, 39.2351, 36.1176, 36.3426, 778.87, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111
4.54676, 731.697, 748.322, 36.2665, 27.0868, -16.6245, 36.2665, 0, 36.2665, 36.2794, 39.901, 36.2736, 36.5023, 744.431, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665, 36.2665
4.55462, 694.845, 708.247, 36.4221, 26.3978, -13.4021, 36.4221, 0, 36.4222, 36.4351, 40.6136, 36.4298, 36.6622, 703.795, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221
4.56249, 666.323, 663.297, 36.578, 25.8519, 3.02563, 36.578, 0, 36.578, 36.5909, 41.3682, 36.5863, 36.8223, 658.242, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578
4.57035, 600.275, 614.831, 36.734, 24.5413, -14.5559, 36.734, 0, 36.7341, 36.747, 42.1574, 36.7431, 36.9827, 609.136, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734
