   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4801, 2.03829, 2.65059, 2.43528, 2.00955, -0.612296, 0, 2.4353, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.43528, 2.65056, 2.43528
10.4879, 4.97237, 2.62647, 2.42354, 2.64052, 2.34589, 0, 2.42356, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.42354, 2.62645, 2.42354
10.4958, 2.99505, 2.60139, 2.41182, 2.23496, 0.39366, 0, 2.41185, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.41182, 2.60136, 2.41182
10.5037, 11.0253, 2.58449, 2.4091, 3.60905, 8.44078, 0, 2.40912, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.4091, 2.58447, 2.4091
10.5116, 1.99752, 2.56315, 2.40249, 1.99938, -0.565633, 0, 2.40251, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.56313, 2.40249
10.5195, 1.99777, 2.53801, 2.39236, 1.99944, -0.540236, 0, 2.39238, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.53798, 2.39236
10.5274, 4.92317, 2.5111, 2.38049, 2.63119, 2.41207, 0, 2.38051, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.38049, 2.51108, 2.38049
10.5352, 1.07187, 2.48449, 2.36864, 1.75268, -1.41262, 0, 2.36867, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.36864, 2.48446, 2.36864
10.5431, 0.99777, 2.46775, 2.36617, 1.73141, -1.46998, 0, 2.36619, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.46773, 2.36617
10.551, 8.86444, 2.44768, 2.35961, 3.29612, 6.41676, 0, 2.35963, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.35961, 2.44765, 2.35961
10.5589, 2.13049, 2.42482, 2.34934, 2.03236, -0.294327, 0, 2.34936, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.34934, 2.42479, 2.34934
10.5668, 4.89937, 2.40119, 2.33724, 2.62667, 2.49819, 0, 2.33727, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.33724, 2.40116, 2.33724
10.5747, 3.04424, 2.37875, 2.32518, 2.24594, 0.665487, 0, 2.3252, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.32518, 2.37873, 2.32518
10.5825, 2.10335, 2.36751, 2.32309, 2.02567, -0.264167, 0, 2.32312, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.36749, 2.32309
10.5904, 2, 2.35321, 2.31672, 2, -0.353211, 0, 2.31675, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.31672, 2.35318, 2.31672
10.5983, 2.94114, 2.33623, 2.30646, 2.22287, 0.604912, 0, 2.30648, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.3362, 2.30646
10.6062, 0.05886, 2.3185, 2.29427, 1.43487, -2.25964, 0, 2.29429, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.29427, 2.31847, 2.29427
10.6141, 0, 2.30192, 2.28211, 1.41421, -2.30192, 0, 2.28214, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.28211, 2.3019, 2.28211
10.622, 1.93383, 2.29672, 2.28026, 1.98339, -0.362891, 0, 2.28028, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.28026, 2.29669, 2.28026
10.6299, 1.06617, 2.28807, 2.27394, 1.75105, -1.2219, 0, 2.27396, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.27394, 2.28805, 2.27394
10.6377, 6.71648, 2.27636, 2.26356, 2.95237, 4.44012, 0, 2.26358, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.26356, 2.27633, 2.26356
10.6456, 5.1368, 2.26361, 2.25118, 2.67148, 2.87319, 0, 2.2512, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.26358, 2.25118
10.6535, 3.91958, 2.25188, 2.23883, 2.43302, 1.66769, 0, 2.23886, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.23883, 2.25186, 2.23883
10.6614, 2.071, 2.25204, 2.23734, 2.01767, -0.181034, 0, 2.23737, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.23734, 2.25201, 2.23734
10.6693, 4.8335, 2.24864, 2.2312, 2.6141, 2.58486, 0, 2.23123, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.2312, 2.24861, 2.2312
10.6772, 1.32264, 2.24221, 2.22083, 1.82281, -0.919574, 0, 2.22086, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.22083, 2.24218, 2.22083
10.685, 1.91462, 2.23504, 2.20838, 1.97854, -0.320415, 0, 2.20841, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.20838, 2.23501, 2.20838
10.6929, 0.0853779, 2.22941, 2.19596, 1.44408, -2.14403, 0, 2.19599, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.19596, 2.22938, 2.19596
10.7008, 1.81958, 2.23658, 2.19465, 1.95437, -0.417004, 0, 2.19467, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.23656, 2.19465
10.7087, 4.99529, 2.2409, 2.18855, 2.64486, 2.75439, 0, 2.18857, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.18855, 2.24088, 2.18855
10.7166, 3.08997, 2.24306, 2.17811, 2.2561, 0.846914, 0, 2.17814, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.17811, 2.24303, 2.17811
10.7245, 3.09516, 2.24551, 2.16553, 2.25725, 0.849646, 0, 2.16555, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.16553, 2.24548, 2.16553
10.7323, 1.90012, 2.25069, 2.15298, 1.97487, -0.350568, 0, 2.15301, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.15298, 2.25066, 2.15298
10.7402, 3.79281, 2.27033, 2.15193, 2.40683, 1.52248, 0, 2.15196, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.15193, 2.27031, 2.15193
10.7481, 3.09765, 2.28829, 2.14597, 2.2578, 0.809356, 0, 2.146, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14597, 2.14598, 2.14597, 2.14597, 2.28826, 2.14597
10.756, 5.20942, 2.30523, 2.13558, 2.68504, 2.90418, 0, 2.1356, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.3052, 2.13558
10.7639, 3, 2.32361, 2.12298, 2.23607, 0.676394, 0, 2.12301, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.12298, 2.32358, 2.12298
10.7718, 3.66468, 2.34575, 2.11043, 2.38006, 1.31894, 0, 2.11046, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.11043, 2.34572, 2.11043
10.7797, 2.1066, 2.38329, 2.10951, 2.02647, -0.276691, 0, 2.10954, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.10951, 2.38326, 2.10951
10.7875, 2.11187, 2.41952, 2.10361, 2.02777, -0.307648, 0, 2.10363, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.10361, 2.41949, 2.10361
10.7954, 5.64052, 2.4547, 2.09317, 2.76415, 3.18582, 0, 2.0932, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09317, 2.09318, 2.09317, 2.09317, 2.45467, 2.09317
10.8033, 5.23321, 2.49077, 2.08051, 2.68946, 2.74244, 0, 2.08054, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.08051, 2.49074, 2.08051
10.8112, 3.99504, 2.52947, 2.06789, 2.44848, 1.46557, 0, 2.06792, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.06789, 2.52945, 2.06789
10.8191, 3.86927, 2.58189, 2.06709, 2.42266, 1.28738, 0, 2.06712, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.58186, 2.06709
10.827, 6.37881, 2.63029, 2.06127, 2.89462, 3.74852, 0, 2.0613, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.06127, 2.63026, 2.06127
10.8348, 3.60595, 2.67411, 2.05092, 2.36769, 0.931834, 0, 2.05095, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.67408, 2.05092
10.8427, 3.12689, 2.71444, 2.03833, 2.26426, 0.412445, 0, 2.03836, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.03833, 2.71441, 2.03833
10.8506, 3.1311, 2.75225, 2.02579, 2.26519, 0.378854, 0, 2.02582, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.02579, 2.75222, 2.02579
10.8585, 3.85898, 2.79783, 2.02498, 2.42053, 1.06115, 0, 2.02501, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.02498, 2.7978, 2.02498
10.8664, 8.2917, 2.83306, 2.01917, 3.20807, 5.45863, 0, 2.0192, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.01917, 2.83303, 2.01917
10.8743, 4.69888, 2.85713, 2.00886, 2.58822, 1.84176, 0, 2.00889, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.00886, 2.8571, 2.00886
10.8821, 3.99504, 2.87109, 1.99633, 2.44848, 1.12395, 0, 1.99636, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 1.99633, 2.87106, 1.99633
10.89, 3.84727, 2.87622, 1.98384, 2.41811, 0.971045, 0, 1.98387, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 2.87619, 1.98384
10.8979, 2.29363, 2.88347, 1.98308, 2.07211, -0.589843, 0, 1.98311, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 1.98308, 2.88344, 1.98308
10.9058, 2.84473, 2.87569, 1.97733, 2.20108, -0.0309613, 0, 1.97736, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97734, 1.97733, 1.97733, 2.87566, 1.97733
10.9137, 1.30582, 2.85335, 1.96712, 1.81819, -1.54752, 0, 1.96715, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 1.96712, 2.85331, 1.96712
10.9216, 4.84226, 2.81896, 1.95471, 2.61577, 2.0233, 0, 1.95474, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 2.81893, 1.95471
10.9295, 1.83734, 2.7754, 1.94234, 1.95891, -0.938063, 0, 1.94237, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 1.94234, 2.77537, 1.94234
10.9373, 3.83267, 2.73519, 1.94157, 2.41509, 1.09749, 0, 1.9416, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 1.94157, 2.73516, 1.94157
10.9452, 3.15762, 2.68297, 1.93585, 2.27104, 0.474654, 0, 1.93588, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 1.93585, 2.68294, 1.93585
10.9531, 5.99529, 2.62069, 1.92572, 2.82759, 3.3746, 0, 1.92575, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 1.92572, 2.62066, 1.92572
10.961, 5.65576, 2.55213, 1.91341, 2.7669, 3.10363, 0, 1.91344, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 1.91341, 2.5521, 1.91341
10.9689, 3.33457, 2.48107, 1.90114, 2.30967, 0.853503, 0, 1.90117, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 2.48104, 1.90114
10.9768, 3.16989, 2.42056, 1.90039, 2.27374, 0.749327, 0, 1.90042, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 1.90039, 2.42053, 1.90039
10.9846, 6.64374, 2.35562, 1.89473, 2.94002, 4.28812, 0, 1.89476, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 2.35559, 1.89473
10.9925, 3.17179, 2.28806, 1.8847, 2.27416, 0.883728, 0, 1.88474, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 1.8847, 2.28803, 1.8847
11.0004, 2.17716, 2.22119, 1.87252, 2.04381, -0.0440371, 0, 1.87255, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 1.87252, 2.22116, 1.87252
11.0083, 2.18191, 2.15807, 1.86038, 2.04497, 0.0238423, 0, 1.86041, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 2.15803, 1.86038
11.0162, 3.81326, 2.11073, 1.85971, 2.41107, 1.70253, 0, 1.85974, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 1.85971, 2.1107, 1.85971
11.0241, 5.43085, 2.06318, 1.85414, 2.72596, 3.36768, 0, 1.85417, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 1.85414, 2.06314, 1.85414
11.0319, 5.75589, 2.01612, 1.8442, 2.78494, 3.73976, 0, 1.84423, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 1.8442, 2.01609, 1.8442
11.0398, 3.41792, 1.97176, 1.83211, 2.32764, 1.44615, 0, 1.83214, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.97173, 1.83211
11.0477, 2.18952, 1.93209, 1.82006, 2.04683, 0.257429, 0, 1.8201, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.82006, 1.93206, 1.82006
11.0556, 3.1938, 1.90864, 1.81988, 2.27899, 1.28517, 0, 1.81991, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.9086, 1.81988
11.0635, 0.997522, 1.884, 1.81453, 1.73134, -0.886474, 0, 1.81456, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.81453, 1.88396, 1.81453
11.0714, 5.20124, 1.8583, 1.80458, 2.68351, 3.34294, 0, 1.80461, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.85826, 1.80458
11.0792, 1.5881, 1.83343, 1.79236, 1.89423, -0.245322, 0, 1.7924, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.79236, 1.83339, 1.79236
11.0871, 1.4119, 1.81125, 1.78019, 1.84713, -0.399356, 0, 1.78022, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.81122, 1.78019
11.095, 2.57869, 1.80679, 1.7835, 2.13979, 0.771892, 0, 1.78353, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.7835, 1.80676, 1.7835
11.1029, 0.421313, 1.79913, 1.78173, 1.55606, -1.37782, 0, 1.78177, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.78173, 1.7991, 1.78173
11.1108, 1.78426, 1.78843, 1.77539, 1.94532, -0.00416398, 0, 1.77543, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.77539, 1.78839, 1.77539
