   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.72367, 8.73833, 18.8775, 18.7615, 3.27694, -10.1391, 0, 18.7615, 18.8359, 18.7616, 18.7825, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7615, 18.7817, 18.7615
6.73152, 6.48224, 18.8809, 18.7579, 2.91243, -12.3986, 0, 18.7579, 18.846, 18.7581, 18.7738, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7579, 18.7767, 18.7579
6.73938, 8.98347, 18.8883, 18.7542, 3.31413, -9.90481, 0, 18.7542, 18.8579, 18.7544, 18.7672, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7714, 18.7542
6.74723, 12.7473, 18.8993, 18.7503, 3.84022, -6.15194, 0, 18.7503, 18.8716, 18.7505, 18.7622, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7659, 18.7503
6.75508, 15.1033, 18.9137, 18.7462, 4.13562, -3.81036, 0, 18.7462, 18.8871, 18.7464, 18.7586, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7602, 18.7462
6.76294, 9.32416, 18.9316, 18.7419, 3.36514, -9.60744, 0, 18.7419, 18.9043, 18.742, 18.7565, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7543, 18.7419
6.77079, 17.7571, 18.9531, 18.7374, 4.4449, -1.19598, 0, 18.7374, 18.9234, 18.7375, 18.7559, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7483, 18.7374
6.77865, 15.6597, 18.9785, 18.7326, 4.20234, -3.31878, 0, 18.7327, 18.9439, 18.7328, 18.7575, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7326, 18.7422, 18.7326
6.7865, 12.2014, 19.0082, 18.7278, 3.76847, -6.80676, 0, 18.7278, 18.9658, 18.7279, 18.7616, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.736, 18.7278
6.79435, 9.88237, 19.0427, 18.7226, 3.44708, -9.1603, 0, 18.7227, 18.9887, 18.7228, 18.7694, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7297, 18.7226
6.80221, 12.5914, 19.0829, 18.7173, 3.81986, -6.4915, 0, 18.7174, 19.0122, 18.7175, 18.7819, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7173, 18.7233, 18.7173
6.81006, 17.4828, 19.1297, 18.7118, 4.41393, -1.64697, 0, 18.7119, 19.0358, 18.712, 18.8006, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7118, 18.7168, 18.7118
6.81792, 10.8897, 19.1847, 18.7062, 3.59022, -8.29508, 0, 18.7062, 19.059, 18.7063, 18.8276, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7062, 18.7103, 18.7062
6.82577, 12.2682, 19.2496, 18.7003, 3.77733, -6.98137, 0, 18.7003, 19.0812, 18.7005, 18.8651, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7037, 18.7003
6.83362, 12.7079, 19.3265, 18.6942, 3.83509, -6.61865, 0, 18.6942, 19.1018, 18.6944, 18.916, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6969, 18.6942
6.84148, 8.16484, 19.4184, 18.6879, 3.18823, -11.2536, 0, 18.6879, 19.1201, 18.6881, 18.9838, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6901, 18.6879
6.84933, 9.67247, 19.5285, 18.6814, 3.4165, -9.85599, 0, 18.6814, 19.1356, 18.6816, 19.0723, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6832, 18.6814
6.85719, 22.3775, 19.6607, 18.6747, 4.93735, 2.71678, 0, 18.6747, 19.1476, 18.6749, 19.1861, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6761, 18.6747
6.86504, 12.8183, 19.8196, 18.6677, 3.84946, -7.00129, 0, 18.6677, 19.1557, 18.6679, 19.3303, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6689, 18.6677
6.8729, 8.22193, 20.0103, 18.6605, 3.19718, -11.7884, 0, 18.6606, 19.1595, 18.6607, 19.5103, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6605, 18.6615, 18.6605
6.88075, 13.9022, 20.2383, 18.6531, 3.98776, -6.33613, 0, 18.6531, 19.1585, 18.6533, 19.732, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6531, 18.6539, 18.6531
6.8886, 15.2032, 20.5094, 18.6454, 4.14767, -5.30622, 0, 18.6454, 19.1526, 18.6456, 20.0013, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6461, 18.6454
6.89646, 19.4709, 20.8294, 18.6373, 4.63368, -1.35845, 0, 18.6374, 19.1417, 18.6375, 20.3242, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6373, 18.6381, 18.6373
6.90431, 12.3372, 21.2039, 18.629, 3.78645, -8.86669, 0, 18.629, 19.1258, 18.6292, 20.7061, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.6297, 18.629
6.91217, 16.0452, 21.6379, 18.6202, 4.24796, -5.59272, 0, 18.6202, 19.1051, 18.6204, 21.1519, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6202, 18.6211, 18.6202
6.92002, 20.2338, 22.1355, 18.611, 4.71528, -1.90169, 0, 18.611, 19.0799, 18.6112, 21.6654, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.6121, 18.611
6.92787, 23.5316, 22.6994, 18.6013, 5.05288, 0.83223, 0, 18.6013, 19.0505, 18.6015, 22.2486, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6026, 18.6013
6.93573, 14.0432, 23.3303, 18.591, 4.0054, -9.28704, 0, 18.591, 19.0175, 18.5912, 22.9019, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.591, 18.5928, 18.591
6.94358, 21.0375, 24.0268, 18.5801, 4.79973, -2.98939, 0, 18.5801, 18.9812, 18.5803, 23.6233, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5801, 18.5823, 18.5801
6.95144, 19.9783, 24.7852, 18.5684, 4.6881, -4.80693, 0, 18.5684, 18.9422, 18.5686, 24.4083, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5684, 18.5713, 18.5684
6.95929, 15.0313, 25.5985, 18.5559, 4.12689, -10.5673, 0, 18.5559, 18.901, 18.5561, 25.2494, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5559, 18.5597, 18.5559
6.96714, 18.1252, 26.4571, 18.5424, 4.48612, -8.33188, 0, 18.5424, 18.8582, 18.5426, 26.1363, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5472, 18.5424
6.975, 25.9686, 27.3483, 18.5278, 5.28853, -1.37976, 0, 18.5279, 18.8142, 18.5281, 27.0556, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.5278, 18.534, 18.5278
6.98285, 18.9694, 28.4959, 18.7514, 4.57924, -9.52651, 0, 18.7514, 19.0089, 18.7516, 28.2305, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7514, 18.7592, 18.7514
6.99071, 25.9265, 29.6443, 18.9754, 5.28455, -3.71784, 0, 18.9754, 19.2048, 18.9756, 29.4051, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9754, 18.9851, 18.9754
6.99856, 29.1309, 30.772, 19.1981, 5.57951, -1.64108, 0, 19.1982, 19.4008, 19.1984, 30.5572, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.1981, 19.2101, 19.1981
7.00641, 24.7344, 31.4631, 19.0249, 5.17054, -6.72865, 0, 19.0249, 19.2024, 19.0251, 31.2707, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0249, 19.0395, 19.0249
7.01427, 25.297, 32.0044, 18.7639, 5.22466, -6.70737, 0, 18.7639, 18.9183, 18.7641, 31.8321, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7639, 18.7816, 18.7639
7.02212, 33.9518, 32.462, 18.5026, 5.99598, 1.48979, 0, 18.5026, 18.6357, 18.5028, 32.3073, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5238, 18.5026
7.02998, 27.7094, 32.8157, 18.2407, 5.45063, -5.10629, 0, 18.2407, 18.3547, 18.2409, 32.6761, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.266, 18.2407
7.03783, 24.0876, 33.0481, 17.9784, 5.1076, -8.96049, 0, 17.9784, 18.0754, 17.9786, 32.9209, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 18.0082, 17.9784
7.04569, 30.0935, 33.1449, 17.7162, 5.66511, -3.05142, 0, 17.7162, 17.7983, 17.7164, 33.0277, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7511, 17.7162
7.05354, 30.8331, 33.0972, 17.4559, 5.73001, -2.26416, 0, 17.4559, 17.5252, 17.4562, 32.9874, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4963, 17.4559
7.06139, 26.9436, 32.8966, 17.1959, 5.37992, -5.95301, 0, 17.1959, 17.254, 17.1961, 32.7919, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.1959, 17.2422, 17.1959
7.06925, 24.8913, 32.5412, 16.9362, 5.18568, -7.64992, 0, 16.9363, 16.985, 16.9365, 32.4396, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9889, 16.9362
7.0771, 21.1051, 32.0341, 16.6772, 4.80678, -10.929, 0, 16.6772, 16.7181, 16.6774, 31.9336, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.7365, 16.6772
7.08496, 27.8466, 31.3828, 16.4191, 5.4632, -3.53623, 0, 16.4191, 16.4534, 16.4193, 31.282, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4853, 16.4191
7.09281, 22.9534, 30.599, 16.1621, 4.99534, -7.64561, 0, 16.1621, 16.1911, 16.1623, 30.4964, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.1621, 16.2353, 16.1621
7.10066, 24.0073, 29.6982, 15.9066, 5.09974, -5.69091, 0, 15.9066, 15.9314, 15.9069, 29.5929, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9066, 15.9869, 15.9066
7.10852, 23.9469, 28.6985, 15.6528, 5.09381, -4.75164, 0, 15.6529, 15.6742, 15.6531, 28.5897, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.6528, 15.7401, 15.6528
7.11637, 29.9664, 27.6199, 15.4008, 5.65389, 2.34653, 0, 15.4008, 15.4194, 15.4011, 27.507, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4948, 15.4008
7.12423, 18.9998, 26.4836, 15.1505, 4.58255, -7.48386, 0, 15.1505, 15.167, 15.1508, 26.3664, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.1505, 15.2508, 15.1505
7.13208, 16.9831, 25.3112, 14.9021, 4.35696, -8.3281, 0, 14.9021, 14.917, 14.9025, 25.1897, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 15.0083, 14.9021
7.13994, 21.9716, 24.1232, 14.6555, 4.89608, -2.15154, 0, 14.6555, 14.6692, 14.656, 23.9977, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.6555, 14.7668, 14.6555
7.14779, 21.0004, 22.939, 14.4106, 4.79587, -1.93868, 0, 14.4106, 14.4234, 14.4112, 22.8099, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.5264, 14.4106
7.15564, 20.9465, 21.7762, 14.1674, 4.79025, -0.829689, 0, 14.1674, 14.1795, 14.1681, 21.644, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.1674, 14.2867, 14.1674
7.1635, 10.045, 20.649, 13.9252, 3.47059, -10.604, 0, 13.9252, 13.9369, 13.9262, 20.5145, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 14.0471, 13.9252
7.17135, 13.9903, 19.5697, 13.6839, 3.99879, -5.57936, 0, 13.6839, 13.6952, 13.6852, 19.4337, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.8073, 13.6839
7.17921, 11.9452, 18.5475, 13.4432, 3.73432, -6.60235, 0, 13.4432, 13.4543, 13.445, 18.4107, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.4432, 13.5671, 13.4432
7.18706, 18.0006, 17.5888, 13.2027, 4.4722, 0.411747, 0, 13.2027, 13.2137, 13.2052, 17.4521, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.326, 13.2027
7.19491, 11.0253, 16.6973, 12.9622, 3.60905, -5.67199, 0, 12.9622, 12.9731, 12.9656, 16.5613, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 12.9622, 13.0838, 12.9622
7.20277, 9.03494, 15.8743, 12.7214, 3.32189, -6.83937, 0, 12.7214, 12.7323, 12.7261, 15.7398, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.7214, 12.8404, 12.7214
7.21062, 14.9706, 15.1196, 12.4805, 4.11954, -0.148987, 0, 12.4806, 12.4915, 12.487, 14.987, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.5959, 12.4805
7.21848, 12.8845, 14.4311, 12.2397, 3.85804, -1.54664, 0, 12.2397, 12.2506, 12.2485, 14.3005, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.2397, 12.3505, 12.2397
7.22633, 15.894, 13.805, 11.9986, 4.23013, 2.08899, 0, 11.9986, 12.0096, 12.0105, 13.6764, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 12.1042, 11.9986
7.23418, 23.0084, 13.2366, 11.757, 5.00084, 9.77176, 0, 11.757, 11.7681, 11.7731, 13.1097, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.757, 11.8567, 11.757
7.24204, 8.18421, 12.7208, 11.5149, 3.19127, -4.53661, 0, 11.5149, 11.526, 11.5365, 12.5947, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.5149, 11.6082, 11.5149
7.24989, 9.91895, 12.2522, 11.272, 3.45238, -2.33322, 0, 11.272, 11.2832, 11.3007, 12.1256, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.3586, 11.272
7.25775, 11.0274, 11.8253, 11.0283, 3.60935, -0.797868, 0, 11.0283, 11.0396, 11.066, 11.6965, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.108, 11.0283
7.2656, 7.07361, 11.4351, 10.7838, 3.01224, -4.36145, 0, 10.7838, 10.7952, 10.833, 11.3017, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.7838, 10.8564, 10.7838
7.27346, 16.8191, 11.0771, 10.5387, 4.3381, 5.74196, 0, 10.5388, 10.5503, 10.6023, 10.9364, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.6044, 10.5387
7.28131, 10.0783, 10.5497, 10.0956, 3.47538, -0.471424, 0, 10.0957, 10.1073, 10.177, 10.3979, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.1545, 10.0956
7.28916, 3.99058, 10.009, 9.61439, 2.44757, -6.01843, 0, 9.6144, 9.62611, 9.71752, 9.84193, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.61439, 9.66661, 9.61439
7.29702, 16.6827, 9.49019, 9.13333, 4.32235, 7.19249, 0, 9.13334, 9.14515, 9.26277, 9.30298, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.17928, 9.13333
7.30487, 7.24408, 9.27249, 8.93437, 3.04041, -2.02841, 0, 8.93437, 8.94629, 9.09524, 9.05962, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.93437, 8.97443, 8.93437
7.31273, 20.4281, 9.24385, 8.90762, 4.73583, 11.1843, 0, 8.90763, 8.91965, 9.1056, 8.99921, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.90762, 8.94225, 8.90762
7.32058, 13.4312, 9.22998, 8.88062, 3.92825, 4.20119, 0, 8.88063, 8.89275, 9.12186, 8.94694, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.88062, 8.91027, 8.88062
7.32843, 8.34808, 9.22954, 8.85349, 3.21684, -0.881456, 0, 8.8535, 8.86572, 9.14455, 8.90106, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.85349, 8.87866, 8.85349
7.33629, 7.74461, 9.24117, 8.82615, 3.12164, -1.49656, 0, 8.82616, 8.83849, 9.17385, 8.85994, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.82615, 8.84732, 8.82615
7.34414, 7.05361, 9.26345, 8.7983, 3.00892, -2.20984, 0, 8.79831, 8.81075, 9.20957, 8.82208, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.7983, 8.81595, 8.7983
7.352, 7.19453, 9.29513, 8.76978, 3.03225, -2.1006, 0, 8.76979, 8.78233, 9.25142, 8.78635, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.76978, 8.78436, 8.76978
7.35985, 9.64511, 9.33523, 8.74073, 3.41249, 0.309876, 0, 8.74074, 8.75338, 9.29918, 8.75216, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.74073, 8.75267, 8.74073
7.3677, 10.9859, 9.38285, 8.71143, 3.60359, 1.60302, 0, 8.71144, 8.7242, 9.35256, 8.71925, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.71143, 8.72113, 8.71143
7.37556, 8.98513, 9.43685, 8.68211, 3.31438, -0.451723, 0, 8.68211, 8.69498, 9.41086, 8.6874, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68211, 8.68992, 8.68211
