   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5583, 0, 0.034978, 2.48615e-14, 1.41421, -0.034978, 2.48615e-14, 0, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 2.48615e-14, 0.000640393, 2.48615e-14, 0.0343376, 2.48615e-14, 2.48615e-14
20.5662, 0.888944, 0.0357315, 2.43898e-14, 1.69969, 0.853212, 2.43898e-14, 0, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 2.43898e-14, 0.000501661, 2.43898e-14, 0.0352299, 2.43898e-14, 2.43898e-14
20.5741, 0.111056, 0.0365384, 2.33449e-14, 1.45295, 0.0745176, 2.33449e-14, 0, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 2.33449e-14, 0.000390889, 2.33449e-14, 0.0361475, 2.33449e-14, 2.33449e-14
20.5819, 1, 0.0373934, 2.23229e-14, 1.73205, 0.962607, 2.23229e-14, 0, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 2.23229e-14, 0.000302974, 2.23229e-14, 0.0370905, 2.23229e-14, 2.23229e-14
20.5898, 2.88157, 0.038292, 2.25001e-14, 2.20943, 2.84327, 2.25001e-14, 0, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 2.25001e-14, 0.000233615, 2.25001e-14, 0.0380584, 2.25001e-14, 2.25001e-14
20.5977, 0.118434, 0.0392307, 2.18708e-14, 1.45548, 0.0792034, 2.18708e-14, 0, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 2.18708e-14, 0.000179193, 2.18708e-14, 0.0390516, 2.18708e-14, 2.18708e-14
20.6055, 0.877106, 0.0402068, 2.04692e-14, 1.6962, 0.836899, 2.04692e-14, 0, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 2.04692e-14, 0.000136716, 2.04692e-14, 0.0400701, 2.04692e-14, 2.04692e-14
20.6134, 0.122894, 0.0412165, 1.8742e-14, 1.45702, 0.0816775, 1.8742e-14, 0, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 1.8742e-14, 0.000103782, 1.8742e-14, 0.0411127, 1.8742e-14, 1.8742e-14
20.6213, 0, 0.0422578, 1.70909e-14, 1.41421, -0.0422578, 1.70909e-14, 0, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 1.70909e-14, 7.83789e-05, 1.70909e-14, 0.0421794, 1.70909e-14, 1.70909e-14
20.6292, 0, 0.0433286, 1.70492e-14, 1.41421, -0.0433286, 1.70492e-14, 0, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 1.70492e-14, 5.88898e-05, 1.70492e-14, 0.0432697, 1.70492e-14, 1.70492e-14
20.637, 0, 0.0444265, 1.64297e-14, 1.41421, -0.0444265, 1.64297e-14, 0, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 1.64297e-14, 4.40268e-05, 1.64297e-14, 0.0443824, 1.64297e-14, 1.64297e-14
20.6449, 0, 0.0455492, 1.52644e-14, 1.41421, -0.0455492, 1.52644e-14, 0, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 1.52644e-14, 3.27581e-05, 1.52644e-14, 0.0455164, 1.52644e-14, 1.52644e-14
20.6528, 0, 0.0466951, 1.38775e-14, 1.41421, -0.0466951, 1.38775e-14, 0, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 1.38775e-14, 2.42588e-05, 1.38775e-14, 0.0466709, 1.38775e-14, 1.38775e-14
20.6607, 0, 0.0478617, 1.25566e-14, 1.41421, -0.0478617, 1.25566e-14, 0, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.25566e-14, 1.78879e-05, 1.25566e-14, 0.0478438, 1.25566e-14, 1.25566e-14
20.6685, 0, 0.0490472, 1.17581e-14, 1.41421, -0.0490472, 1.17581e-14, 0, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.17581e-14, 1.31376e-05, 1.17581e-14, 0.0490341, 1.17581e-14, 1.17581e-14
20.6764, 0.855302, 0.0502492, 1.07278e-14, 1.68976, 0.805053, 1.07278e-14, 0, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 1.07278e-14, 9.61756e-06, 1.07278e-14, 0.0502396, 1.07278e-14, 1.07278e-14
20.6843, 0.144698, 0.0514649, 9.50172e-15, 1.46448, 0.0932328, 9.50172e-15, 0, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 9.50172e-15, 7.02552e-06, 9.50172e-15, 0.0514579, 9.50172e-15, 9.50172e-15
20.6921, 0, 0.0526923, 8.23729e-15, 1.41421, -0.0526923, 8.23729e-15, 0, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 8.23729e-15, 5.12698e-06, 8.23729e-15, 0.0526871, 8.23729e-15, 8.23729e-15
20.7, 0, 0.0539283, 7.02901e-15, 1.41421, -0.0539283, 7.02901e-15, 0, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 7.02901e-15, 3.74883e-06, 7.02901e-15, 0.0539245, 7.02901e-15, 7.02901e-15
20.7079, 1, 0.0551697, 5.90092e-15, 1.73205, 0.94483, 5.90092e-15, 0, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 5.90092e-15, 2.75561e-06, 5.90092e-15, 0.055167, 5.90092e-15, 5.90092e-15
20.7158, 0, 0.0564137, 4.83552e-15, 1.41421, -0.0564137, 4.83552e-15, 0, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 4.83552e-15, 2.04614e-06, 4.83552e-15, 0.0564117, 4.83552e-15, 4.83552e-15
20.7236, 0, 0.0576575, 3.70136e-15, 1.41421, -0.0576575, 3.70136e-15, 0, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 3.70136e-15, 1.54499e-06, 3.70136e-15, 0.057656, 3.70136e-15, 3.70136e-15
20.7315, 1, 0.0588965, 2.64504e-15, 1.73205, 0.941104, 2.64504e-15, 0, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 2.64504e-15, 1.19675e-06, 2.64504e-15, 0.0588953, 2.64504e-15, 2.64504e-15
20.7394, 0, 0.0601274, 1.76577e-15, 1.41421, -0.0601274, 1.76577e-15, 0, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 1.76577e-15, 9.59901e-07, 1.76577e-15, 0.0601264, 1.76577e-15, 1.76577e-15
20.7473, 0, 0.0613467, 1.23391e-15, 1.41421, -0.0613467, 1.23391e-15, 0, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 1.23391e-15, 8.04138e-07, 1.23391e-15, 0.0613459, 1.23391e-15, 1.23391e-15
20.7551, 0, 0.0625503, 7.42457e-16, 1.41421, -0.0625503, 7.42457e-16, 0, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.42457e-16, 7.07448e-07, 7.42457e-16, 0.0625496, 7.42457e-16, 7.42457e-16
20.763, 0, 0.0637335, 3.41005e-16, 1.41421, -0.0637335, 3.41005e-16, 0, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 3.41005e-16, 6.53808e-07, 3.41005e-16, 0.0637329, 3.41005e-16, 3.41005e-16
20.7709, 0, 0.0648929, 8.52511e-17, 1.41421, -0.0648929, 8.52511e-17, 0, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 8.52511e-17, 6.31632e-07, 8.52511e-17, 0.0648922, 8.52511e-17, 8.52511e-17
20.7787, 0, 0.0660235, 0, 1.41421, -0.0660235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32608e-07, 0, 0.0660228, 0, 0
20.7866, 0, 0.0671215, 0, 1.41421, -0.0671215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50763e-07, 0, 0.0671209, 0, 0
20.7945, 0, 0.0681825, 0, 1.41421, -0.0681825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81798e-07, 0, 0.0681818, 0, 0
20.8024, 0, 0.0692017, 0, 1.41421, -0.0692017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2259e-07, 0, 0.069201, 0, 0
20.8102, 0, 0.0701756, 0, 1.41421, -0.0701756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70868e-07, 0, 0.0701748, 0, 0
20.8181, 0, 0.0710997, 0, 1.41421, -0.0710997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24878e-07, 0, 0.0710989, 0, 0
20.826, 0, 0.07197, 0, 1.41421, -0.07197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83086e-07, 0, 0.0719691, 0, 0
20.8339, 0, 0.072783, 0, 1.41421, -0.072783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42129e-07, 0, 0.072782, 0, 0
20.8417, 0, 0.0735348, 0, 1.41421, -0.0735348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00716e-06, 0, 0.0735338, 0, 0
20.8496, 0, 0.0742225, 0, 1.41421, -0.0742225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07388e-06, 0, 0.0742214, 0, 0
20.8575, 0, 0.0748429, 0, 1.41421, -0.0748429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14119e-06, 0, 0.0748418, 0, 0
20.8653, 1, 0.0753933, 0, 1.73205, 0.924607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20836e-06, 0, 0.0753921, 0, 0
20.8732, 0, 0.0758716, 0, 1.41421, -0.0758716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27469e-06, 0, 0.0758703, 0, 0
20.8811, 0, 0.0762759, 0, 1.41421, -0.0762759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33952e-06, 0, 0.0762746, 0, 0
20.889, 0, 0.0766044, 0, 1.41421, -0.0766044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40208e-06, 0, 0.076603, 0, 0
20.8968, 1, 0.0768563, 0, 1.73205, 0.923144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46169e-06, 0, 0.0768548, 0, 0
20.9047, 0, 0.0770308, 0, 1.41421, -0.0770308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51768e-06, 0, 0.0770293, 0, 0
20.9126, 0.782953, 0.0771277, 0, 1.66822, 0.705826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56932e-06, 0, 0.0771261, 0, 0
20.9205, 0.217047, 0.0771471, 0, 1.48897, 0.139899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616e-06, 0, 0.0771455, 0, 0
20.9283, 0, 0.0770898, 0, 1.41421, -0.0770898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65714e-06, 0, 0.0770882, 0, 0
20.9362, 0, 0.0769568, 0, 1.41421, -0.0769568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69221e-06, 0, 0.0769551, 0, 0
20.9441, 0, 0.0767496, 0, 1.41421, -0.0767496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72072e-06, 0, 0.0767479, 0, 0
20.9519, 0, 0.0764701, 0, 1.41421, -0.0764701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74233e-06, 0, 0.0764683, 0, 0
20.9598, 0, 0.0761205, 0, 1.41421, -0.0761205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75675e-06, 0, 0.0761187, 0, 0
20.9677, 0, 0.0757033, 0, 1.41421, -0.0757033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76377e-06, 0, 0.0757015, 0, 0
20.9756, 0, 0.0752214, 0, 1.41421, -0.0752214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76332e-06, 0, 0.0752196, 0, 0
20.9834, 0, 0.0746782, 0, 1.41421, -0.0746782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75542e-06, 0, 0.0746764, 0, 0
20.9913, 0, 0.074077, 0, 1.41421, -0.074077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74017e-06, 0, 0.0740753, 0, 0
20.9992, 0, 0.0734211, 0, 1.41421, -0.0734211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71778e-06, 0, 0.0734193, 0, 0
21.0071, 0, 0.0727149, 0, 1.41421, -0.0727149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68859e-06, 0, 0.0727132, 0, 0
21.0149, 0, 0.071962, 0, 1.41421, -0.071962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65298e-06, 0, 0.0719604, 0, 0
21.0228, 0, 0.0711663, 1.52505e-16, 1.41421, -0.0711663, 1.52505e-16, 0, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.52505e-16, 1.61143e-06, 1.52505e-16, 0.0711647, 1.52505e-16, 1.52505e-16
21.0307, 0, 0.070332, 5.74213e-16, 1.41421, -0.070332, 5.74213e-16, 0, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 5.74213e-16, 1.5645e-06, 5.74213e-16, 0.0703305, 5.74213e-16, 5.74213e-16
21.0385, 0, 0.0694635, 1.22422e-15, 1.41421, -0.0694635, 1.22422e-15, 0, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.22422e-15, 1.51279e-06, 1.22422e-15, 0.0694619, 1.22422e-15, 1.22422e-15
21.0464, 0, 0.0685642, 2.06582e-15, 1.41421, -0.0685642, 2.06582e-15, 0, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 2.06582e-15, 1.45695e-06, 2.06582e-15, 0.0685628, 2.06582e-15, 2.06582e-15
21.0543, 0, 0.0676388, 3.0799e-15, 1.41421, -0.0676388, 3.0799e-15, 0, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 3.0799e-15, 1.39768e-06, 3.0799e-15, 0.0676374, 3.0799e-15, 3.0799e-15
21.0622, 0.737234, 0.0666903, 4.25971e-15, 1.65446, 0.670543, 4.25971e-15, 0, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 4.25971e-15, 1.33565e-06, 4.25971e-15, 0.066689, 4.25971e-15, 4.25971e-15
21.07, 0.262766, 0.0657237, 5.60466e-15, 1.50425, 0.197043, 5.60466e-15, 0, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 5.60466e-15, 1.27161e-06, 5.60466e-15, 0.0657224, 5.60466e-15, 5.60466e-15
21.0779, 0, 0.0647419, 7.07682e-15, 1.41421, -0.0647419, 7.07682e-15, 0, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 7.07682e-15, 1.20625e-06, 7.07682e-15, 0.0647407, 7.07682e-15, 7.07682e-15
21.0858, 0, 0.0637483, 8.66538e-15, 1.41421, -0.0637483, 8.66538e-15, 0, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 8.66538e-15, 1.14024e-06, 8.66538e-15, 0.0637471, 8.66538e-15, 8.66538e-15
21.0937, 0, 0.0627463, 1.02642e-14, 1.41421, -0.0627463, 1.02642e-14, 0, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.02642e-14, 1.07424e-06, 1.02642e-14, 0.0627452, 1.02642e-14, 1.02642e-14
21.1015, 0, 0.0617394, 1.1853e-14, 1.41421, -0.0617394, 1.1853e-14, 0, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.1853e-14, 1.00889e-06, 1.1853e-14, 0.0617384, 1.1853e-14, 1.1853e-14
21.1094, 0, 0.0607298, 1.34443e-14, 1.41421, -0.0607298, 1.34443e-14, 0, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 1.34443e-14, 9.44721e-07, 1.34443e-14, 0.0607288, 1.34443e-14, 1.34443e-14
21.1173, 0.72002, 0.0597204, 1.49759e-14, 1.64925, 0.660299, 1.49759e-14, 0, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 1.49759e-14, 8.82271e-07, 1.49759e-14, 0.0597195, 1.49759e-14, 1.49759e-14
21.1251, 0.27998, 0.058714, 1.64266e-14, 1.50996, 0.221266, 1.64266e-14, 0, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 1.64266e-14, 8.22011e-07, 1.64266e-14, 0.0587131, 1.64266e-14, 1.64266e-14
21.133, 0, 0.057712, 1.78043e-14, 1.41421, -0.057712, 1.78043e-14, 0, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 1.78043e-14, 7.64309e-07, 1.78043e-14, 0.0577112, 1.78043e-14, 1.78043e-14
21.1409, 0, 0.056717, 1.90735e-14, 1.41421, -0.056717, 1.90735e-14, 0, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 1.90735e-14, 7.09526e-07, 1.90735e-14, 0.0567162, 1.90735e-14, 1.90735e-14
