   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3546, 5.00607, 1.19251, 1.16754, 2.6469, 3.81357, 1.16754, 0, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.19251
10.3625, 3.97546, 1.19726, 1.17026, 2.44448, 2.77821, 1.17026, 0, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17026, 1.17027, 1.17026, 1.17026, 1.19725
10.3704, 1.99765, 1.20117, 1.1722, 1.99941, 0.796481, 1.1722, 0, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.1722, 1.20116
10.3782, 1.00124, 1.2046, 1.17373, 1.73241, -0.203365, 1.17373, 0, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.2046
10.3861, 1.99665, 1.20794, 1.17526, 1.99916, 0.788712, 1.17526, 0, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.17526, 1.20794
10.3939, 3.99294, 1.21292, 1.17857, 2.44805, 2.78001, 1.17857, 0, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.21292
10.4018, 5.98563, 1.21708, 1.18122, 2.82589, 4.76854, 1.18122, 0, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18123, 1.18122, 1.18122, 1.21708
10.4097, 4.01152, 1.22039, 1.18322, 2.45184, 2.79113, 1.18322, 0, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.18322, 1.22039
10.4175, 7.98129, 1.22316, 1.18489, 3.15932, 6.75813, 1.18489, 0, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.22315
10.4254, 3.00322, 1.22568, 1.18656, 2.23679, 1.77754, 1.18656, 0, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.18656, 1.22568
10.4332, 5.98191, 1.22898, 1.18926, 2.82523, 4.75294, 1.18926, 0, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.22898
10.4411, 6.00842, 1.23151, 1.19145, 2.82992, 4.77691, 1.19145, 0, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.23151
10.449, 6.94114, 1.23327, 1.19314, 2.99017, 5.70787, 1.19314, 0, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.23327
10.4568, 6.00855, 1.23452, 1.19457, 2.82994, 4.77403, 1.19457, 0, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.19457, 1.23452
10.4647, 6.05861, 1.23552, 1.19601, 2.83877, 4.82309, 1.19601, 0, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.19601, 1.23552
10.4725, 5.97237, 1.2374, 1.19856, 2.82354, 4.73496, 1.19856, 0, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.2374
10.4804, 4.02268, 1.23868, 1.2007, 2.45411, 2.784, 1.2007, 0, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.2007, 1.23868
10.4882, 2.02763, 1.23938, 1.20244, 2.0069, 0.788245, 1.20244, 0, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.23938
10.4961, 3.93507, 1.23977, 1.20397, 2.4362, 2.6953, 1.20397, 0, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.23977
10.504, 4.96084, 1.2401, 1.2055, 2.63834, 3.72074, 1.2055, 0, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2055, 1.2401
10.5118, 4.06691, 1.24093, 1.20753, 2.46311, 2.82598, 1.20753, 0, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.20753, 1.24093
10.5197, 2.99752, 1.24155, 1.20926, 2.23551, 1.75597, 1.20926, 0, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.24155
10.5275, 2.99777, 1.24204, 1.21069, 2.23557, 1.75573, 1.21069, 0, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.21069, 1.2107, 1.21069, 1.21069, 1.24204
10.5354, 2.95316, 1.24264, 1.21198, 2.22557, 1.71052, 1.21198, 0, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.21198, 1.24264
10.5433, 4.94785, 1.24362, 1.21326, 2.63588, 3.70423, 1.21326, 0, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.24362
10.5511, 3.09168, 1.24577, 1.21521, 2.25648, 1.84591, 1.21521, 0, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.21521, 1.24577
10.559, 5.89418, 1.24831, 1.21692, 2.80966, 4.64586, 1.21692, 0, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.24831
10.5668, 4.99257, 1.25141, 1.21837, 2.64435, 3.74116, 1.21837, 0, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.21837, 1.25141
10.5747, 2.10607, 1.25535, 1.21971, 2.02634, 0.850724, 1.21971, 0, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.25535
10.5826, 4.8798, 1.26044, 1.22105, 2.62294, 3.61936, 1.22105, 0, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.22105, 1.26044
10.5904, 3.11513, 1.2671, 1.22258, 2.26166, 1.84803, 1.22258, 0, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22259, 1.22258, 1.22258, 1.26709
10.5983, 2.06145, 1.27515, 1.22394, 2.01531, 0.786308, 1.22394, 0, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.27515
10.6061, 2.86766, 1.28483, 1.22512, 2.20628, 1.58283, 1.22512, 0, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.28483
10.614, 1.06369, 1.29647, 1.22621, 1.75034, -0.232776, 1.22621, 0, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.22621, 1.29647
10.6218, 0.997769, 1.31041, 1.2273, 1.73141, -0.312644, 1.2273, 0, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.2273, 1.31041
10.6297, 0.0708798, 1.32733, 1.22881, 1.43906, -1.25645, 1.22881, 0, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22882, 1.22881, 1.22881, 1.32733
10.6376, 0.924287, 1.34689, 1.23017, 1.71005, -0.422601, 1.23017, 0, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.23017, 1.34689
10.6454, 2.91958, 1.3693, 1.23136, 2.21801, 1.55027, 1.23136, 0, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.3693
10.6533, 1.07547, 1.39487, 1.23246, 1.7537, -0.319398, 1.23246, 0, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.23246, 1.39487
10.6611, 1.91461, 1.42384, 1.23357, 1.97854, 0.490767, 1.23357, 0, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.23357, 1.42384
10.669, 5.90991, 1.45643, 1.23477, 2.81246, 4.45349, 1.23477, 0, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.45643
10.6769, 4.16828, 1.4925, 1.23584, 2.4836, 2.67578, 1.23584, 0, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.4925
10.6847, 2.08786, 1.53205, 1.23679, 2.02184, 0.555807, 1.23679, 0, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.23679, 1.53205
10.6926, 2.81487, 1.57506, 1.23767, 2.19428, 1.23981, 1.23767, 0, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23767, 1.23768, 1.23767, 1.23767, 1.57506
10.7004, 4.08997, 1.62147, 1.23856, 2.46779, 2.46851, 1.23856, 0, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.62146
10.7083, 2.90011, 1.67133, 1.23977, 2.21362, 1.22878, 1.23977, 0, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.67133
10.7162, 0.195043, 1.72385, 1.24086, 1.48157, -1.5288, 1.24086, 0, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.24086, 1.72384
10.724, 2, 1.77858, 1.2418, 2, 0.221415, 1.2418, 0, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.77858
10.7319, 2.89529, 1.83508, 1.24268, 2.21253, 1.06021, 1.24268, 0, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.24268, 1.83508
10.7397, 2.10471, 1.89278, 1.24356, 2.02601, 0.211933, 1.24356, 0, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.24356, 1.89277
10.7476, 2, 1.9511, 1.24454, 2, 0.0489041, 1.24454, 0, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.95109
10.7555, 2, 2.00908, 1.24542, 2, -0.00907612, 1.24542, 0, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 1.24542, 2.00908
10.7633, 3.88564, 2.06589, 1.24618, 2.42603, 1.81975, 1.24618, 0, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 1.24618, 2.06589
10.7712, 2.11436, 2.12075, 1.24687, 2.02839, -0.00638843, 1.24687, 0, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 1.24687, 2.12075
10.779, 1, 2.17292, 1.24756, 1.73205, -1.17292, 1.24756, 0, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 2.17291
10.7869, 1.87844, 2.2219, 1.2486, 1.96938, -0.343459, 1.2486, 0, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 2.2219
10.7947, 1.99752, 2.26643, 1.2495, 1.99938, -0.268909, 1.2495, 0, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 2.26643
10.8026, 4.61896, 2.30578, 1.25024, 2.57273, 2.31318, 1.25024, 0, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25024, 1.25025, 1.25024, 1.25024, 2.30578
10.8105, 3.98965, 2.33937, 1.25091, 2.44738, 1.65029, 1.25091, 0, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 1.25091, 2.33937
10.8183, 2.38407, 2.36674, 1.25157, 2.09382, 0.017339, 1.25157, 0, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 2.36673
10.8262, 1.86419, 2.3877, 1.25248, 1.96575, -0.523511, 1.25248, 0, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 2.3877
10.834, 2.26716, 2.40157, 1.25325, 2.06571, -0.134403, 1.25325, 0, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 2.40156
10.8419, 2.58439, 2.40811, 1.25384, 2.14112, 0.176273, 1.25384, 0, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 1.25384, 2.40811
10.8498, 4.27485, 2.40739, 1.25435, 2.50496, 1.86745, 1.25435, 0, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 2.40739
10.8576, 2.99752, 2.39957, 1.25485, 2.23551, 0.597947, 1.25485, 0, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 1.25485, 2.39957
10.8655, 3.99752, 2.38536, 1.25584, 2.44898, 1.61216, 1.25584, 0, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 2.38536
10.8733, 3.14573, 2.36442, 1.25664, 2.26842, 0.781309, 1.25664, 0, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 1.25664, 2.36442
10.8812, 1, 2.33713, 1.25721, 1.73205, -1.33713, 1.25721, 0, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 1.25721, 2.33713
10.8891, 1, 2.30415, 1.25767, 1.73205, -1.30415, 1.25767, 0, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 1.25767, 2.30415
10.8969, 3.84473, 2.26621, 1.25813, 2.41759, 1.57852, 1.25813, 0, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 2.26621
10.9048, 2.15527, 2.2244, 1.25904, 2.03845, -0.0691366, 1.25904, 0, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 1.25904, 2.2244
10.9126, 1, 2.17878, 1.25973, 1.73205, -1.17878, 1.25973, 0, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 2.17878
10.9205, 1.67485, 2.13002, 1.26017, 1.91699, -0.455175, 1.26017, 0, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 2.13002
10.9283, 5.82999, 2.07898, 1.26047, 2.79821, 3.751, 1.26047, 0, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 1.26047, 2.07898
10.9362, 0.495167, 2.02651, 1.26077, 1.57961, -1.53134, 1.26077, 0, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 2.02651
10.9441, 1.66047, 1.97401, 1.26177, 1.91324, -0.31354, 1.26177, 0, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.97401
10.9519, 1.33953, 1.92115, 1.2625, 1.82744, -0.581619, 1.2625, 0, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.92115
10.9598, 3.65081, 1.86849, 1.26291, 2.37714, 1.78232, 1.26291, 0, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.26291, 1.86849
10.9676, 1.34919, 1.81675, 1.26316, 1.83008, -0.467553, 1.26316, 0, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.26316, 1.81675
10.9755, 3.82047, 1.76655, 1.26341, 2.41256, 2.05392, 1.26341, 0, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.76655
10.9834, 1.17953, 1.71899, 1.26432, 1.78312, -0.53946, 1.26432, 0, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.71899
10.9912, 2, 1.67344, 1.26493, 2, 0.326559, 1.26493, 0, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.67344
10.9991, 2, 1.63013, 1.26518, 2, 0.369871, 1.26518, 0, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.63013
11.0069, 0.811028, 1.58945, 1.26525, 1.67661, -0.778423, 1.26525, 0, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.58945
11.0148, 0.188972, 1.55172, 1.26533, 1.47952, -1.36275, 1.26533, 0, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.26533, 1.55172
11.0227, 2, 1.51796, 1.26632, 2, 0.482036, 1.26632, 0, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.26632, 1.51796
11.0305, 1, 1.48692, 1.26696, 1.73205, -0.48692, 1.26696, 0, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.26696, 1.48692
