   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.589333, 0, 7.16786e-05, 2.77719e-07, 1.41421, -7.16786e-05, 4.60392e-07, 2.77719e-07, 2.77745e-07, 2.77857e-07, 4.26203e-07, 1.53094e-06, 3.32738e-07, 1.27315e-06, 5.05334e-07, 3.06988e-07, 6.22364e-07, 3.06043e-07, 5.88187e-07, 3.32041e-07, 2.92799e-07, 2.78071e-07, 2.87629e-07, 2.8111e-07, 6.53473e-05, 2.77722e-07, 2.95066e-06, 2.77719e-07, 2.77719e-07
0.5972, 0, 0.000109273, 5.66628e-07, 1.41421, -0.000109273, 9.31371e-07, 5.66628e-07, 5.66679e-07, 5.66904e-07, 8.63106e-07, 3.06894e-06, 6.76485e-07, 2.55421e-06, 1.02111e-06, 6.29311e-07, 1.25478e-06, 6.23183e-07, 1.18654e-06, 6.38652e-07, 5.96738e-07, 5.6733e-07, 5.81654e-07, 5.73635e-07, 9.84671e-05, 5.66634e-07, 4.10446e-06, 5.66628e-07, 5.66628e-07
0.605067, 0, 0.000166026, 1.1273e-06, 1.41421, -0.000166026, 1.83765e-06, 1.1273e-06, 1.1274e-06, 1.12784e-06, 1.7047e-06, 6.00063e-06, 1.34125e-06, 4.99818e-06, 2.01241e-06, 1.25817e-06, 2.4675e-06, 1.23744e-06, 2.3346e-06, 1.2223e-06, 1.18594e-06, 1.12867e-06, 1.14991e-06, 1.14143e-06, 0.000147216, 1.12731e-06, 5.82524e-06, 1.1273e-06, 1.1273e-06
0.612935, 0, 0.000251559, 2.18733e-06, 1.41421, -0.000251559, 3.53696e-06, 2.18733e-06, 2.18752e-06, 2.18835e-06, 3.28437e-06, 1.14465e-05, 2.59383e-06, 9.54184e-06, 3.86901e-06, 2.45594e-06, 4.73366e-06, 2.3966e-06, 4.48115e-06, 2.31202e-06, 2.29874e-06, 2.18993e-06, 2.2211e-06, 2.21514e-06, 0.000218513, 2.18735e-06, 8.46599e-06, 2.18733e-06, 2.18733e-06
0.620802, 0, 0.000380305, 4.14011e-06, 1.41421, -0.000380305, 6.64225e-06, 4.14011e-06, 4.14046e-06, 4.142e-06, 6.17396e-06, 2.1306e-05, 4.89373e-06, 1.77749e-05, 7.25784e-06, 4.68214e-06, 8.86086e-06, 4.52807e-06, 8.39272e-06, 4.30301e-06, 4.34666e-06, 4.14492e-06, 4.19017e-06, 4.19355e-06, 0.00032224, 4.14015e-06, 1.26134e-05, 4.14011e-06, 4.14011e-06
0.628669, 0, 0.000573846, 7.64572e-06, 1.41421, -0.000573846, 1.21732e-05, 7.64572e-06, 7.64635e-06, 7.64915e-06, 1.13258e-05, 3.87062e-05, 9.00935e-06, 3.2317e-05, 1.3287e-05, 8.72093e-06, 1.61876e-05, 8.34772e-06, 1.53405e-05, 7.85762e-06, 8.01947e-06, 7.65444e-06, 7.71943e-06, 7.74603e-06, 0.000472533, 7.6458e-06, 1.92282e-05, 7.64572e-06, 7.64572e-06
0.636536, 0, 0.000864283, 1.3779e-05, 1.41421, -0.000864283, 2.1776e-05, 1.3779e-05, 1.37801e-05, 1.3785e-05, 2.02793e-05, 6.86426e-05, 1.61876e-05, 5.73571e-05, 2.37435e-05, 1.58752e-05, 2.88669e-05, 1.50189e-05, 2.73707e-05, 1.40535e-05, 1.44391e-05, 1.37944e-05, 1.38867e-05, 1.39629e-05, 0.000689637, 1.37791e-05, 2.9848e-05, 1.3779e-05, 1.3779e-05
0.644403, 0, 0.00129896, 2.42379e-05, 1.41421, -0.00129896, 3.80303e-05, 2.42379e-05, 2.42398e-05, 2.42483e-05, 3.54489e-05, 0.00011886, 2.8392e-05, 9.93962e-05, 4.14235e-05, 2.8253e-05, 5.02597e-05, 2.63764e-05, 4.76793e-05, 2.45923e-05, 2.53765e-05, 2.42644e-05, 2.43945e-05, 2.45674e-05, 0.00100256, 2.42381e-05, 4.68792e-05, 2.42379e-05, 2.42379e-05
0.65227, 0, 0.00194693, 4.1624e-05, 1.41421, -0.00194693, 6.48557e-05, 4.1624e-05, 4.16272e-05, 4.16416e-05, 6.05077e-05, 0.000201004, 4.86211e-05, 0.000168219, 7.05712e-05, 4.91773e-05, 8.54547e-05, 4.52261e-05, 8.11083e-05, 4.20801e-05, 4.35418e-05, 4.16687e-05, 4.18501e-05, 4.22012e-05, 0.00145282, 4.16244e-05, 7.39896e-05, 4.1624e-05, 4.1624e-05
0.660137, 0, 0.00290739, 6.97994e-05, 1.41421, -0.00290739, 0.000108025, 6.97994e-05, 6.98048e-05, 6.98284e-05, 0.000100871, 0.000332043, 8.13126e-05, 0.000278099, 0.000117429, 8.37491e-05, 0.000141919, 7.57264e-05, 0.000134767, 7.03847e-05, 7.2955e-05, 6.9873e-05, 7.01242e-05, 7.07881e-05, 0.00209946, 6.98001e-05, 0.000116615, 6.97994e-05, 6.97994e-05
0.668005, 0, 0.00432038, 0.000114318, 1.41421, -0.00432038, 0.000175774, 0.000114318, 0.000114327, 0.000114365, 0.000164272, 0.000535933, 0.000132828, 0.000449207, 0.000190894, 0.000139599, 0.000230266, 0.000123847, 0.000218768, 0.000115068, 0.000119392, 0.000114437, 0.000114783, 0.000115975, 0.0030258, 0.00011432, 0.000182582, 0.000114318, 0.000114318
0.675872, 0, 0.00637966, 0.000182909, 1.41421, -0.00637966, 0.000279474, 0.000182909, 0.000182922, 0.000182982, 0.000261401, 0.000845394, 0.000211994, 0.000709119, 0.000303232, 0.000227847, 0.000365097, 0.000197882, 0.000347031, 0.000183865, 0.00019088, 0.000183095, 0.000183569, 0.000185623, 0.0043478, 0.000182911, 0.000282819, 0.000182909, 0.000182909
0.683739, 0, 0.00934701, 0.000285961, 1.41421, -0.00934701, 0.000434296, 0.000285961, 0.000285982, 0.000286074, 0.000406534, 0.00130361, 0.000330638, 0.00109428, 0.00047079, 0.00036428, 0.000565822, 0.000308961, 0.00053807, 0.000287178, 0.000298206, 0.000286247, 0.000286895, 0.000290315, 0.00622401, 0.000285964, 0.000432119, 0.000285961, 0.000285961
0.691606, 0, 0.0135671, 0.000436958, 1.41421, -0.0135671, 0.000659777, 0.000436958, 0.000436989, 0.000437127, 0.000618075, 0.0019656, 0.000504069, 0.00165116, 0.000714596, 0.00057073, 0.000857344, 0.000471507, 0.000815659, 0.000438502, 0.000455352, 0.000437387, 0.000438274, 0.000443795, 0.00886657, 0.000436962, 0.00064986, 0.000436958, 0.000436958
0.699473, 0, 0.0194809, 0.000652747, 1.41421, -0.0194809, 0.000980143, 0.000652747, 0.000652793, 0.000652995, 0.000918869, 0.00289884, 0.000751356, 0.00243681, 0.00106069, 0.000876595, 0.00127044, 0.000703511, 0.00120919, 0.000654699, 0.000679773, 0.000653378, 0.000654595, 0.000663265, 0.0125518, 0.000652753, 0.000960604, 0.000652747, 0.000652747
0.70734, 0, 0.0276343, 0.000953534, 1.41421, -0.0276343, 0.00142423, 0.000953534, 0.0009536, 0.000953891, 0.00133614, 0.00418273, 0.0010953, 0.00351848, 0.00154003, 0.00132038, 0.00184158, 0.00102652, 0.00175352, 0.00095599, 0.000992389, 0.000954441, 0.000956115, 0.000969387, 0.0176288, 0.000953543, 0.0013944, 0.000953534, 0.000953534
0.715207, 0, 0.0386792, 0.0013625, 1.41421, -0.0386792, 0.00202487, 0.0013625, 0.0013626, 0.001363, 0.0019009, 0.00590664, 0.001562, 0.0049719, 0.00218783, 0.00195113, 0.00261216, 0.0014652, 0.00248825, 0.00136558, 0.00141718, 0.00136378, 0.00136609, 0.00138592, 0.0245225, 0.00136251, 0.00198676, 0.0013625, 0.0013625
0.723075, 0.96429, 0.053363, 0.00190493, 1.72171, 0.910927, 0.00281756, 0.00190493, 0.00190506, 0.00190562, 0.00264676, 0.00816603, 0.0021798, 0.00687811, 0.00304209, 0.00282944, 0.00362675, 0.00204644, 0.00345603, 0.00190875, 0.00198026, 0.00190669, 0.00190989, 0.00193886, 0.0337294, 0.00190494, 0.00277812, 0.00190493, 0.00190493
0.730942, 1.03571, 0.0725005, 0.00260672, 1.74233, 0.96321, 0.0038384, 0.00260672, 0.00260689, 0.00260765, 0.00360788, 0.0110566, 0.00297769, 0.00931848, 0.00414143, 0.0040278, 0.00493046, 0.0027977, 0.00470007, 0.00261144, 0.00270838, 0.0026091, 0.00261354, 0.00265496, 0.0458001, 0.00260674, 0.00381281, 0.00260672, 0.00260672
0.738809, 0, 0.0969293, 0.00349247, 1.41421, -0.0969293, 0.00512131, 0.00349247, 0.0034927, 0.00349371, 0.00481646, 0.014667, 0.00398306, 0.0123684, 0.00552204, 0.00562985, 0.00656546, 0.00374503, 0.00626082, 0.00349825, 0.0036269, 0.00349561, 0.00350179, 0.00355981, 0.0613077, 0.0034925, 0.0051378, 0.00349247, 0.00349247
0.746676, 0, 0.127444, 0.00458301, 1.41421, -0.127444, 0.00669464, 0.00458301, 0.00458331, 0.00458461, 0.00629943, 0.0190697, 0.00521901, 0.0160898, 0.00721415, 0.00772822, 0.0085668, 0.00491043, 0.0081719, 0.00459002, 0.00475726, 0.00458709, 0.00459563, 0.00467534, 0.0807993, 0.00458305, 0.0068012, 0.00458301, 0.00458301
0.754543, 0, 0.164711, 0.0058927, 1.41421, -0.164711, 0.00857753, 0.0058927, 0.00589307, 0.00589473, 0.00807504, 0.0243119, 0.00670134, 0.020523, 0.00923806, 0.0104204, 0.0109578, 0.00630899, 0.0104558, 0.00590112, 0.0061142, 0.00589789, 0.00590965, 0.00601711, 0.10473, 0.00589274, 0.0088511, 0.0058927, 0.0058927
0.76241, 0, 0.209175, 0.00742685, 1.41421, -0.209175, 0.0107764, 0.00742685, 0.00742732, 0.00742939, 0.0101495, 0.0304067, 0.00843572, 0.0256797, 0.0116005, 0.0138027, 0.013746, 0.00794622, 0.0131198, 0.00743686, 0.00770313, 0.00743334, 0.00744941, 0.00759178, 0.133389, 0.00742691, 0.0113353, 0.00742685, 0.00742685
0.770278, 0.949823, 0.260961, 0.00917943, 1.7175, 0.688862, 0.0132822, 0.00917943, 0.00918001, 0.00918255, 0.0125143, 0.0373262, 0.0104151, 0.0315364, 0.0142916, 0.0179618, 0.0169192, 0.00981558, 0.0161524, 0.0091912, 0.0095177, 0.00918741, 0.00920918, 0.00939474, 0.166811, 0.00917951, 0.0143023, 0.00917943, 0.00917943
0.778145, 0.050177, 0.319783, 0.0111317, 1.43184, -0.269606, 0.0160681, 0.0111317, 0.0111324, 0.0111354, 0.0151442, 0.0449978, 0.0126185, 0.0380315, 0.0172826, 0.0229645, 0.0204438, 0.0118971, 0.0195216, 0.0111453, 0.0115385, 0.0111413, 0.0111705, 0.0114088, 0.204707, 0.0111318, 0.0178039, 0.0111317, 0.0111317
0.786012, 0, 0.384885, 0.0132516, 1.41421, -0.384885, 0.0190897, 0.0132516, 0.0132524, 0.013256, 0.0179971, 0.0533038, 0.01501, 0.045065, 0.0205261, 0.028846, 0.0242643, 0.0141568, 0.023174, 0.0132673, 0.0137323, 0.0132631, 0.0133017, 0.0136038, 0.246405, 0.0132517, 0.0219001, 0.0132516, 0.0132516
0.793879, 1.88516, 0.455016, 0.0154949, 1.97108, 1.43015, 0.0222861, 0.0154949, 0.0154959, 0.0155001, 0.0210151, 0.0620858, 0.0175404, 0.052502, 0.0239569, 0.0355976, 0.0283047, 0.0165479, 0.0270372, 0.0155127, 0.0160535, 0.0155084, 0.015559, 0.015938, 0.290818, 0.015495, 0.0266654, 0.0154949, 0.0154949
0.801746, 1.11484, 0.528455, 0.0178072, 1.76489, 0.586382, 0.025583, 0.0178072, 0.0178083, 0.0178131, 0.0241277, 0.0711528, 0.0201492, 0.0601795, 0.027496, 0.0431562, 0.0324731, 0.0190129, 0.0310228, 0.0178271, 0.0184457, 0.0178229, 0.0178882, 0.0183604, 0.33647, 0.0178073, 0.0321958, 0.0178072, 0.0178072
0.809613, 0.937764, 0.603102, 0.0201272, 1.71399, 0.334662, 0.0288973, 0.0201272, 0.0201285, 0.0201339, 0.0272559, 0.0802937, 0.0227687, 0.0679173, 0.0310549, 0.0513957, 0.0366669, 0.0214871, 0.0350327, 0.0201493, 0.0208459, 0.0201453, 0.0202289, 0.0208157, 0.381559, 0.0201274, 0.0386155, 0.0201272, 0.0201272
0.81748, 0.997592, 0.676605, 0.0223914, 1.73136, 0.320987, 0.0321428, 0.0223914, 0.0223927, 0.0223988, 0.0303177, 0.0892907, 0.0253284, 0.0755294, 0.0345419, 0.0601235, 0.0407798, 0.0239034, 0.0389648, 0.0224155, 0.0231881, 0.0224121, 0.0225179, 0.0232496, 0.424072, 0.0223916, 0.0460807, 0.0223914, 0.0223914
0.825348, 0.997583, 0.746548, 0.0245379, 1.73135, 0.251035, 0.0352365, 0.0245379, 0.0245394, 0.024546, 0.0332342, 0.0979352, 0.0277603, 0.0828373, 0.0378686, 0.0690834, 0.0447097, 0.0261968, 0.0427211, 0.0245641, 0.0254085, 0.0245617, 0.0246945, 0.0256165, 0.461938, 0.0245381, 0.0547796, 0.0245379, 0.0245379
0.833215, 0.0670606, 0.810651, 0.0265119, 1.43773, -0.743591, 0.0381043, 0.0265119, 0.0265135, 0.0265207, 0.0359347, 0.106041, 0.0300034, 0.0896819, 0.0409563, 0.0779651, 0.0483651, 0.0283094, 0.0462142, 0.0265399, 0.0274502, 0.0265392, 0.0267048, 0.0278877, 0.49321, 0.0265121, 0.0649242, 0.0265119, 0.0265119
0.841082, 1.92812, 0.866969, 0.0282687, 1.98195, 1.06115, 0.040686, 0.0282687, 0.0282705, 0.0282781, 0.0383619, 0.113456, 0.0320087, 0.0959332, 0.0437409, 0.0864217, 0.0516719, 0.0301941, 0.0493728, 0.0282983, 0.0292665, 0.0283003, 0.0285061, 0.0300615, 0.516242, 0.028269, 0.0767345, 0.0282687, 0.0282687
0.848949, 0.997599, 0.914067, 0.0297771, 1.73136, 0.0835314, 0.0429388, 0.0297771, 0.029779, 0.0297871, 0.0404754, 0.120072, 0.0337413, 0.101498, 0.0461768, 0.0940933, 0.0545771, 0.0318179, 0.0521464, 0.0298081, 0.0308248, 0.0298141, 0.0300693, 0.0321738, 0.529848, 0.0297774, 0.090414, 0.0297771, 0.0297771
0.856816, 1.07429, 0.951147, 0.0310207, 1.75336, 0.12314, 0.0448396, 0.0310207, 0.0310226, 0.0310311, 0.0422531, 0.125823, 0.0351827, 0.106322, 0.0482391, 0.100635, 0.0570512, 0.0331633, 0.0545067, 0.0310528, 0.0321073, 0.0310646, 0.0313811, 0.0343108, 0.533415, 0.0310209, 0.106117, 0.0310207, 0.0310207
0.864683, 1.9209, 0.978097, 0.0319978, 1.98013, 0.942799, 0.0463844, 0.0319978, 0.0319998, 0.0320087, 0.0436915, 0.130693, 0.0363308, 0.110391, 0.0499233, 0.105746, 0.0590881, 0.0342285, 0.0564483, 0.0320308, 0.0331114, 0.0320507, 0.0324442, 0.0366224, 0.526955, 0.0319981, 0.123909, 0.0319978, 0.0319978
0.87255, 0.0791035, 0.995487, 0.0327209, 1.44191, -0.916383, 0.0475872, 0.0327209, 0.032723, 0.0327322, 0.0448042, 0.134705, 0.0371982, 0.113727, 0.0512436, 0.109198, 0.060703, 0.0350258, 0.0579861, 0.0327544, 0.0338489, 0.0327856, 0.033276, 0.0393369, 0.511098, 0.0327212, 0.14373, 0.0327209, 0.0327209
0.880418, 2.83214, 1.00448, 0.0332137, 2.19821, 1.82767, 0.0484769, 0.0332137, 0.0332158, 0.0332252, 0.045619, 0.137916, 0.0378103, 0.116378, 0.0522301, 0.110855, 0.0619291, 0.0355801, 0.0591522, 0.0332473, 0.0343433, 0.0332939, 0.0339063, 0.0427759, 0.487009, 0.0332139, 0.165359, 0.0332137, 0.0332137
0.888285, 1.99515, 1.00669, 0.0335086, 1.99879, 0.988459, 0.0490937, 0.0335086, 0.0335108, 0.0335204, 0.0461744, 0.140409, 0.0382018, 0.11842, 0.0529243, 0.110688, 0.0628129, 0.0359247, 0.0599918, 0.0335422, 0.0346271, 0.033609, 0.0343749, 0.0473666, 0.456267, 0.0335089, 0.18839, 0.0335086, 0.0335086
0.896152, 0.172704, 1.00406, 0.0336435, 1.47401, -0.831356, 0.0494848, 0.0336435, 0.0336457, 0.0336555, 0.0465155, 0.142284, 0.0384131, 0.119937, 0.0533753, 0.108778, 0.0634094, 0.0360989, 0.0605578, 0.0336767, 0.0347385, 0.0337698, 0.034727, 0.05365, 0.420699, 0.0336438, 0.212227, 0.0336435, 0.0336435
0.904019, 1.90883, 0.998623, 0.0336584, 1.97708, 0.910208, 0.0497007, 0.0336584, 0.0336606, 0.0336705, 0.0466901, 0.143647, 0.0384871, 0.121022, 0.053635, 0.105305, 0.0637772, 0.0361442, 0.0609067, 0.033691, 0.0347184, 0.0338177, 0.0350101, 0.06228, 0.382213, 0.0336586, 0.236096, 0.0336584, 0.0336584
0.911886, 1.09117, 0.992396, 0.0335926, 1.75817, 0.0987733, 0.0497918, 0.0335926, 0.0335948, 0.0336048, 0.0467454, 0.144604, 0.0384662, 0.121769, 0.0537549, 0.100534, 0.0639741, 0.0361016, 0.0610941, 0.0336243, 0.0346071, 0.0337933, 0.0352701, 0.0740083, 0.34264, 0.0335929, 0.259085, 0.0335926, 0.0335926
0.919753, 1.80803, 0.987224, 0.0334827, 1.95142, 0.820803, 0.0498056, 0.0334827, 0.033485, 0.033495, 0.0467254, 0.145253, 0.0383896, 0.122261, 0.0537828, 0.0947868, 0.0640542, 0.0360088, 0.0611722, 0.0335134, 0.0344425, 0.0337346, 0.0355483, 0.0896522, 0.303601, 0.033483, 0.2802, 0.0334827, 0.0334827
0.92762, 1.99518, 0.984676, 0.0333604, 1.9988, 1.01051, 0.0497855, 0.0333604, 0.0333627, 0.0333729, 0.0466685, 0.145682, 0.0382916, 0.122577, 0.0537607, 0.0884154, 0.0640652, 0.035899, 0.0611866, 0.0333899, 0.034258, 0.0336747, 0.0358782, 0.110038, 0.266415, 0.0333607, 0.298441, 0.0333604, 0.0333604
0.935488, 0.196789, 0.985977, 0.0332523, 1.48216, -0.789188, 0.0497694, 0.0332523, 0.0332546, 0.0332647, 0.0466069, 0.145966, 0.0382007, 0.122781, 0.0537238, 0.0817717, 0.0640472, 0.0357997, 0.0611757, 0.0332805, 0.034082, 0.0336414, 0.0362837, 0.135925, 0.23206, 0.0332526, 0.312883, 0.0332523, 0.0332523
0.943355, 0.896781, 0.991959, 0.0331786, 1.70199, -0.0951786, 0.0497904, 0.0331786, 0.0331809, 0.0331911, 0.0465656, 0.146166, 0.038139, 0.122924, 0.0536998, 0.0751811, 0.0640319, 0.0357322, 0.0611697, 0.0332055, 0.0339368, 0.0336564, 0.0367781, 0.167904, 0.201159, 0.0331789, 0.322762, 0.0331786, 0.0331786
0.951222, 1.10322, 1.00303, 0.0331539, 1.7616, 0.10019, 0.0498774, 0.0331539, 0.0331562, 0.0331664, 0.046563, 0.146328, 0.0381225, 0.123048, 0.053709, 0.0689228, 0.0640431, 0.0357118, 0.0611913, 0.0331795, 0.0338392, 0.0337354, 0.0373633, 0.206285, 0.174015, 0.0331542, 0.327543, 0.0331539, 0.0331539
0.959089, 1.89196, 1.01915, 0.0331875, 1.97281, 0.872816, 0.0500563, 0.0331875, 0.0331898, 0.0332, 0.0466114, 0.146486, 0.0381616, 0.123181, 0.0537653, 0.0632161, 0.0640969, 0.0357482, 0.0612557, 0.0332119, 0.0338004, 0.0338888, 0.0380305, 0.250985, 0.150662, 0.0331878, 0.326975, 0.0331875, 0.0331875
0.966956, 0.108037, 1.03981, 0.0332839, 1.45191, -0.931773, 0.0503518, 0.0332838, 0.0332862, 0.0332964, 0.0467175, 0.146664, 0.0382616, 0.123342, 0.0538765, 0.058214, 0.0642033, 0.0358464, 0.0613724, 0.0333072, 0.033827, 0.034122, 0.0387615, 0.301428, 0.130929, 0.0332842, 0.321114, 0.0332839, 0.0332839
0.974823, 0, 1.06406, 0.0334437, 1.41421, -1.06406, 0.0507897, 0.0334437, 0.0334461, 0.0334563, 0.0468835, 0.146876, 0.0384237, 0.123543, 0.0540458, 0.0540046, 0.0643668, 0.0360074, 0.0615451, 0.0334661, 0.0339217, 0.0344367, 0.0395309, 0.356483, 0.114502, 0.033444, 0.310322, 0.0334437, 0.0334437
0.982691, 0, 1.09051, 0.0336646, 1.41421, -1.09051, 0.0513985, 0.0336645, 0.0336669, 0.0336771, 0.0471082, 0.14713, 0.038646, 0.12379, 0.0542727, 0.0506168, 0.0645876, 0.036229, 0.0617741, 0.0336863, 0.0340838, 0.0348316, 0.0403083, 0.414447, 0.100995, 0.0336649, 0.295227, 0.0336646, 0.0336646
0.990558, 0.882313, 1.11739, 0.0339417, 1.69774, -0.235081, 0.0522122, 0.0339415, 0.033944, 0.0339542, 0.0473878, 0.147428, 0.038924, 0.124083, 0.0545535, 0.0480301, 0.0648627, 0.0365066, 0.0620562, 0.0339631, 0.0343104, 0.035304, 0.0410618, 0.473097, 0.08999, 0.033942, 0.276676, 0.0339417, 0.0339417
0.998425, 0.997598, 1.14266, 0.0342687, 1.73136, -0.145059, 0.0532729, 0.0342684, 0.034271, 0.0342812, 0.0477162, 0.147767, 0.0392515, 0.12442, 0.0548826, 0.0461861, 0.0651868, 0.0368339, 0.062386, 0.0342901, 0.0345968, 0.0358508, 0.0417608, 0.529812, 0.0810783, 0.034269, 0.255649, 0.0342687, 0.0342687
1.00629, 1.99759, 1.16413, 0.0346381, 1.9994, 0.833459, 0.0546344, 0.0346377, 0.0346404, 0.0346506, 0.0480864, 0.148143, 0.0396212, 0.124795, 0.0552533, 0.0449994, 0.0655533, 0.0372034, 0.062757, 0.0346599, 0.0349373, 0.0364706, 0.0423788, 0.581755, 0.0738855, 0.0346384, 0.233187, 0.0346381, 0.0346381
1.01416, 0.122502, 1.17969, 0.0350417, 1.45688, -1.05718, 0.0563669, 0.0350413, 0.0350441, 0.0350543, 0.0484906, 0.148551, 0.0400251, 0.125202, 0.0556578, 0.0443691, 0.0659543, 0.0376072, 0.0631613, 0.0350646, 0.0353261, 0.0371667, 0.0428953, 0.626107, 0.0680838, 0.035042, 0.21031, 0.0350417, 0.0350417
1.02203, 2, 1.18747, 0.0354714, 2, 0.812527, 0.0585634, 0.0354707, 0.0354737, 0.0354839, 0.0489205, 0.148983, 0.0404548, 0.125634, 0.0560879, 0.0441869, 0.0663817, 0.0380369, 0.0635909, 0.0354958, 0.0357571, 0.0379511, 0.0432979, 0.660317, 0.063397, 0.0354717, 0.187944, 0.0354714, 0.0354714
1.02989, 0, 1.18611, 0.0359188, 1.41421, -1.18611, 0.0613493, 0.0359179, 0.0359211, 0.0359313, 0.049368, 0.149432, 0.0409023, 0.126082, 0.0565355, 0.0443444, 0.0668273, 0.0384843, 0.0640375, 0.0359456, 0.0362254, 0.0388508, 0.0435825, 0.682353, 0.0595986, 0.0359191, 0.166873, 0.0359188, 0.0359188
1.03776, 3.60358, 1.17487, 0.0363758, 2.36719, 2.42871, 0.0648935, 0.0363746, 0.0363781, 0.0363884, 0.0498252, 0.14989, 0.0413594, 0.12654, 0.0569927, 0.0447386, 0.067283, 0.0389414, 0.0644929, 0.036406, 0.036727, 0.0399174, 0.0437525, 0.690897, 0.0565072, 0.0363761, 0.147705, 0.0363758, 0.0363758
1.04563, 2.26185, 1.15385, 0.036835, 2.06443, 1.108, 0.0694235, 0.0368333, 0.0368373, 0.0368476, 0.0502844, 0.150349, 0.0418186, 0.126999, 0.0574519, 0.0452754, 0.0677411, 0.0394006, 0.0649492, 0.0368696, 0.0372592, 0.0412411, 0.0438187, 0.68548, 0.0539794, 0.0368353, 0.130856, 0.036835, 0.036835
1.05349, 1.99761, 1.12403, 0.0372894, 1.9994, 0.873585, 0.0752415, 0.0372872, 0.0372917, 0.0373019, 0.0507388, 0.150804, 0.042273, 0.127454, 0.0579063, 0.0458723, 0.0681947, 0.0398549, 0.0653991, 0.0373299, 0.0378212, 0.0429697, 0.0437965, 0.666523, 0.0519032, 0.0372897, 0.116558, 0.0372894, 0.0372894
1.06136, 0.997588, 1.08725, 0.0377327, 1.73135, -0.0896595, 0.0827406, 0.0377297, 0.037735, 0.0377452, 0.0511821, 0.151247, 0.0427163, 0.127897, 0.0583497, 0.0464602, 0.0686375, 0.0402982, 0.0658353, 0.0377809, 0.038414, 0.0453359, 0.0437047, 0.635287, 0.0501908, 0.037733, 0.104877, 0.0377327, 0.0377327
1.06923, 3.13937, 1.0462, 0.0381594, 2.26702, 2.09317, 0.0924184, 0.0381555, 0.0381617, 0.0381719, 0.0516088, 0.151674, 0.043143, 0.128324, 0.0587764, 0.0469843, 0.0690639, 0.0407249, 0.0662515, 0.0382176, 0.0390406, 0.0486901, 0.0435629, 0.593735, 0.0487733, 0.0381597, 0.0957417, 0.0381594, 0.0381594
1.0771, 1.71159, 1.00424, 0.0385648, 1.92655, 0.70735, 0.104883, 0.0385596, 0.0385671, 0.0385773, 0.0520143, 0.152079, 0.0435484, 0.128729, 0.0591818, 0.0474042, 0.069469, 0.0411304, 0.0666416, 0.0386359, 0.0397057, 0.0535428, 0.0433899, 0.54433, 0.0475963, 0.0385651, 0.0889757, 0.0385648, 0.0385648
1.08496, 2.28841, 0.965256, 0.038945, 2.07085, 1.32316, 0.120843, 0.0389382, 0.0389473, 0.0389576, 0.0523945, 0.15246, 0.0439286, 0.12911, 0.059562, 0.0476944, 0.0698491, 0.0415106, 0.0669998, 0.0390326, 0.0404158, 0.0606103, 0.0432022, 0.489799, 0.0466164, 0.0389453, 0.0843326, 0.038945, 0.038945
1.09283, 1, 0.933465, 0.0392968, 1.73205, 0.0665348, 0.141089, 0.039288, 0.0392992, 0.0393094, 0.0527463, 0.152812, 0.0442804, 0.129461, 0.0599138, 0.0478425, 0.0702008, 0.0418624, 0.067321, 0.0394056, 0.0411787, 0.0708636, 0.0430128, 0.432886, 0.0457982, 0.0392971, 0.0815253, 0.0392968, 0.0392968
1.1007, 0.848564, 0.9132, 0.0396177, 1.68777, -0.0646362, 0.166436, 0.0396062, 0.03962, 0.0396303, 0.0530672, 0.153132, 0.0446013, 0.129782, 0.0602347, 0.0478481, 0.0705216, 0.0421833, 0.0676, 0.0397536, 0.0420029, 0.0855689, 0.0428311, 0.37614, 0.0451128, 0.039618, 0.0802518, 0.0396177, 0.0396177
1.10856, 0.151436, 0.908715, 0.0399056, 1.46678, -0.75728, 0.197659, 0.0398908, 0.0399079, 0.0399181, 0.0533551, 0.15342, 0.0448892, 0.13007, 0.0605226, 0.0477208, 0.0708095, 0.0424711, 0.0678319, 0.0400764, 0.0428976, 0.106316, 0.0426625, 0.321736, 0.0445361, 0.0399059, 0.0802149, 0.0399056, 0.0399056
1.11643, 0.843745, 0.923989, 0.0401588, 1.68634, -0.0802448, 0.235394, 0.0401398, 0.0401611, 0.0401713, 0.0536083, 0.153674, 0.0451424, 0.130323, 0.0607758, 0.0474777, 0.0710627, 0.0427244, 0.0680123, 0.0403744, 0.0438717, 0.135013, 0.0425088, 0.271369, 0.0440475, 0.0401591, 0.081136, 0.0401588, 0.0401588
1.1243, 0.156255, 0.962526, 0.0403757, 1.46842, -0.80627, 0.280023, 0.0403514, 0.0403781, 0.0403883, 0.0538252, 0.15389, 0.0453593, 0.13054, 0.0609927, 0.0471403, 0.0712796, 0.0429413, 0.0681365, 0.0406491, 0.0449332, 0.173846, 0.0423689, 0.226204, 0.0436295, 0.0403761, 0.082763, 0.0403757, 0.0403757
