   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
1.94137, 34, 7.69958, 0.894434, 6, 26.3004, 0.000131754, 0.894437, 0.896131, 0.894439, 0.895492, 0.91025, 0.963768, 0.896286, 0.908738, 5.51688, 2.96381, 0.894791, 0.894434, 0.894434, 0.894434, 0.894434, 0.894434, 0.894435, 0.899027, 0.894434, 0.898742
1.94922, 24, 7.79159, 0.928414, 5.09902, 16.2084, 0.000111603, 0.928417, 0.930126, 0.928419, 0.929479, 0.944321, 0.998079, 0.930346, 0.94344, 6.08497, 2.52039, 0.928735, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.933094, 0.928414, 0.932738
1.95707, 27, 7.97579, 0.963572, 5.38516, 19.0242, 9.37815e-05, 0.963575, 0.965296, 0.963577, 0.964643, 0.979555, 1.03351, 0.965595, 0.979336, 6.64251, 2.18093, 0.963861, 0.963572, 0.963572, 0.963572, 0.963572, 0.963572, 0.963573, 0.968348, 0.963572, 0.96791
1.96492, 18, 8.21632, 0.999884, 4.47214, 9.78368, 7.81755e-05, 0.999887, 1.00162, 0.999889, 1.00096, 1.01593, 1.07005, 1.00201, 1.0164, 7.17398, 1.92506, 1.00014, 0.999884, 0.999884, 0.999884, 0.999884, 0.999884, 0.999884, 1.00477, 0.999884, 1.00423
1.97277, 16, 8.48055, 1.03732, 4.24264, 7.51945, 6.46438e-05, 1.03732, 1.03906, 1.03732, 1.0384, 1.05341, 1.10766, 1.03956, 1.05461, 7.66351, 1.73596, 1.03755, 1.03732, 1.03732, 1.03732, 1.03732, 1.03732, 1.03732, 1.04232, 1.03732, 1.04168
1.98063, 19, 8.7395, 1.07584, 4.58258, 10.2605, 5.30233e-05, 1.07585, 1.07759, 1.07585, 1.07693, 1.09198, 1.14633, 1.07821, 1.09393, 8.09581, 1.5999, 1.07605, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.08099, 1.07584, 1.08022
1.98848, 15, 8.9682, 1.11543, 4.12311, 6.0318, 4.31399e-05, 1.11543, 1.11719, 1.11544, 1.11652, 1.1316, 1.18603, 1.11795, 1.13433, 8.45698, 1.50577, 1.11561, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.11543, 1.12073, 1.11543, 1.11982
1.99633, 11, 9.14615, 1.15605, 3.60555, 1.85385, 3.48131e-05, 1.15606, 1.15781, 1.15606, 1.15714, 1.17224, 1.22674, 1.15873, 1.1758, 8.7354, 1.44462, 1.15621, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.16153, 1.15605, 1.16045
2.00418, 13, 9.25761, 1.19768, 3.87298, 3.74239, 2.78636e-05, 1.19769, 1.19944, 1.19769, 1.19877, 1.21389, 1.26843, 1.20053, 1.21833, 8.92242, 1.40934, 1.19782, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.20335, 1.19768, 1.20209
2.01203, 12, 9.29185, 1.24029, 3.74166, 2.70815, 2.21176e-05, 1.24029, 1.24205, 1.24029, 1.24138, 1.25651, 1.31109, 1.24333, 1.2619, 9.01293, 1.39424, 1.24041, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24618, 1.24029, 1.24472
2.01989, 4, 9.24319, 1.28386, 2.44949, -5.24319, 1.74105e-05, 1.28386, 1.28562, 1.28386, 1.28495, 1.30009, 1.3547, 1.2871, 1.30652, 9.00566, 1.39484, 1.28397, 1.28386, 1.28386, 1.28386, 1.28386, 1.28386, 1.28386, 1.29, 1.28386, 1.28831
2.02774, 12, 9.11086, 1.32836, 3.74166, 2.88914, 1.35902e-05, 1.32836, 1.33012, 1.32836, 1.32945, 1.3446, 1.39922, 1.33182, 1.35222, 8.90329, 1.40764, 1.32845, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.32836, 1.33478, 1.32836, 1.33284
2.03559, 8, 8.89859, 1.37378, 3.16228, -0.898586, 1.05182e-05, 1.37378, 1.37554, 1.37378, 1.37487, 1.39002, 1.44466, 1.37748, 1.39905, 8.71222, 1.42986, 1.37386, 1.37378, 1.37378, 1.37378, 1.37378, 1.37378, 1.37378, 1.3805, 1.37378, 1.37829
2.04344, 4, 8.61404, 1.42009, 2.44949, -4.61404, 8.07065e-06, 1.42009, 1.42186, 1.4201, 1.42118, 1.43634, 1.49099, 1.42405, 1.44708, 8.44212, 1.45936, 1.42016, 1.42009, 1.42009, 1.42009, 1.42009, 1.42009, 1.42009, 1.42715, 1.42009, 1.42465
2.05129, 4, 8.2681, 1.46729, 2.44949, -4.2681, 6.13881e-06, 1.46729, 1.46905, 1.46729, 1.46838, 1.48354, 1.5382, 1.47151, 1.49644, 8.10537, 1.4945, 1.46735, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.47472, 1.46729, 1.47189
2.05914, 4, 7.87393, 1.51535, 2.44949, -3.87393, 4.62819e-06, 1.51535, 1.51712, 1.51536, 1.51644, 1.5316, 1.58627, 1.51987, 1.54733, 7.71617, 1.53401, 1.5154, 1.51535, 1.51535, 1.51535, 1.51535, 1.51535, 1.51535, 1.52319, 1.51535, 1.52002
2.067, 7, 7.44612, 1.56427, 3, -0.446115, 3.45812e-06, 1.56427, 1.56603, 1.56427, 1.56536, 1.58052, 1.63519, 1.56909, 1.6, 7.28979, 1.57692, 1.56431, 1.56427, 1.56427, 1.56427, 1.56427, 1.56427, 1.56427, 1.57255, 1.56427, 1.56902
2.07485, 4, 6.99968, 1.61403, 2.44949, -2.99968, 2.56037e-06, 1.61403, 1.6158, 1.61403, 1.61512, 1.63028, 1.68495, 1.61916, 1.65484, 6.84156, 1.62251, 1.61407, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.6228, 1.61403, 1.61887
2.0827, 4, 6.54935, 1.66462, 2.44949, -2.54935, 1.87822e-06, 1.66462, 1.66639, 1.66463, 1.66571, 1.68088, 1.73555, 1.67009, 1.71234, 6.3862, 1.67024, 1.66465, 1.66462, 1.66462, 1.66462, 1.66462, 1.66462, 1.66462, 1.67391, 1.66462, 1.66958
2.09055, 2, 6.1087, 1.71604, 2, -4.1087, 1.3649e-06, 1.71605, 1.71781, 1.71605, 1.71714, 1.7323, 1.78697, 1.72186, 1.77318, 5.93703, 1.71973, 1.71607, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.7259, 1.71604, 1.72114
2.0984, 3, 5.68981, 1.76829, 2.23607, -2.68981, 9.82451e-07, 1.76829, 1.77005, 1.76829, 1.76938, 1.78454, 1.83922, 1.77447, 1.83822, 5.50551, 1.77067, 1.76831, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.77876, 1.76829, 1.77354
2.10625, 3, 5.30276, 1.82135, 2.23607, -2.30276, 7.0033e-07, 1.82135, 1.82312, 1.82136, 1.82244, 1.83761, 1.89228, 1.82791, 1.90854, 5.10083, 1.82288, 1.82137, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.8325, 1.82135, 1.82679
2.11411, 1, 4.95561, 1.87524, 1.73205, -3.95561, 4.94338e-07, 1.87524, 1.877, 1.87524, 1.87633, 1.89149, 1.94616, 1.88219, 1.9855, 4.72983, 1.8762, 1.87525, 1.87524, 1.87524, 1.87524, 1.87524, 1.87524, 1.87524, 1.88711, 1.87524, 1.88089
2.12196, 3, 4.65433, 1.92994, 2.23607, -1.65433, 3.45463e-07, 1.92994, 1.93171, 1.92994, 1.93103, 1.9462, 2.00087, 1.9373, 2.07072, 4.39693, 1.93054, 1.92995, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.92994, 1.94263, 1.92994, 1.93584
2.12981, 0, 4.40305, 1.98547, 1.41421, -4.40305, 2.38993e-07, 1.98547, 1.98724, 1.98547, 1.98656, 2.00173, 2.0564, 1.99325, 2.16611, 4.10442, 1.98584, 1.98548, 1.98547, 1.98547, 1.98547, 1.98547, 1.98547, 1.98547, 1.99906, 1.98547, 1.99165
2.13766, 3, 4.20425, 2.04183, 2.23607, -1.20425, 1.63646e-07, 2.04183, 2.0436, 2.04183, 2.04292, 2.05809, 2.11276, 2.05004, 2.27387, 3.8526, 2.04205, 2.04184, 2.04183, 2.04183, 2.04183, 2.04183, 2.04183, 2.04183, 2.05643, 2.04183, 2.04832
2.14551, 4, 4.05913, 2.09902, 2.44949, -0.0591331, 1.10896e-07, 2.09902, 2.10079, 2.09903, 2.10011, 2.11528, 2.16995, 2.10768, 2.39642, 3.64028, 2.09915, 2.09903, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.11478, 2.09902, 2.10586
2.15336, 0.523079, 3.96793, 2.15706, 1.58842, -3.44485, 7.43625e-08, 2.15706, 2.15882, 2.15706, 2.15815, 2.17331, 2.22799, 2.16617, 2.53636, 3.46504, 2.15714, 2.15706, 2.15706, 2.15706, 2.15706, 2.15706, 2.15706, 2.15706, 2.17415, 2.15706, 2.16429
2.16122, 2.47692, 3.93016, 2.21593, 2.11587, -1.45324, 4.93373e-08, 2.21594, 2.2177, 2.21594, 2.21703, 2.23219, 2.28686, 2.22552, 2.69636, 3.32372, 2.21598, 2.21594, 2.21593, 2.21593, 2.21593, 2.21593, 2.21593, 2.21593, 2.2346, 2.21593, 2.2236
2.16907, 4, 3.94488, 2.27566, 2.44949, 0.0551171, 3.23833e-08, 2.27567, 2.27743, 2.27567, 2.27676, 2.29192, 2.34659, 2.28573, 2.87903, 3.21271, 2.27569, 2.27567, 2.27566, 2.27566, 2.27566, 2.27566, 2.27566, 2.27566, 2.29618, 2.27566, 2.2838
2.17692, 4, 4.01078, 2.33625, 2.44949, -0.0107765, 2.10259e-08, 2.33625, 2.33802, 2.33625, 2.33734, 2.3525, 2.40718, 2.34681, 3.08673, 3.12828, 2.33626, 2.33625, 2.33625, 2.33625, 2.33625, 2.33625, 2.33625, 2.33625, 2.35897, 2.33625, 2.34489
2.18477, 7.51344, 4.12621, 2.39769, 3.08439, 3.38723, 1.35027e-08, 2.39769, 2.39946, 2.39769, 2.39878, 2.41395, 2.46862, 2.40876, 3.32139, 3.06679, 2.3977, 2.39769, 2.39769, 2.39769, 2.39769, 2.39769, 2.39769, 2.39769, 2.42308, 2.39769, 2.40689
2.19262, 1.48656, 4.28917, 2.45999, 1.86723, -2.80261, 8.57603e-09, 2.45999, 2.46175, 2.45999, 2.46108, 2.47624, 2.53092, 2.47157, 3.58423, 3.02489, 2.45999, 2.45999, 2.45999, 2.45999, 2.45999, 2.45999, 2.45999, 2.45999, 2.48858, 2.45999, 2.46978
2.20047, 0, 4.4971, 2.52314, 1.41421, -4.4971, 5.38635e-09, 2.52314, 2.52491, 2.52314, 2.52423, 2.53939, 2.59407, 2.53525, 3.8756, 2.99958, 2.52314, 2.52314, 2.52314, 2.52314, 2.52314, 2.52314, 2.52314, 2.52314, 2.5556, 2.52314, 2.53356
2.20833, 6, 4.74677, 2.58714, 2.82843, 1.25323, 3.34514e-09, 2.58714, 2.58891, 2.58714, 2.58823, 2.6034, 2.65807, 2.59979, 4.19467, 2.98831, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.62427, 2.58714, 2.59824
2.21618, 6, 5.03406, 2.65199, 2.82843, 0.965939, 2.0539e-09, 2.65199, 2.65375, 2.65199, 2.65308, 2.66824, 2.72292, 2.66518, 4.53934, 2.98891, 2.65199, 2.65199, 2.65199, 2.65199, 2.65199, 2.65199, 2.65199, 2.65199, 2.69471, 2.65199, 2.6638
2.22403, 8, 5.35378, 2.71766, 3.16228, 2.64622, 1.24664e-09, 2.71767, 2.71943, 2.71767, 2.71876, 2.73392, 2.78859, 2.73142, 4.90604, 2.99963, 2.71767, 2.71767, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.71766, 2.76706, 2.71766, 2.73023
2.23188, 5, 5.6996, 2.78417, 2.64575, -0.699596, 7.47832e-10, 2.78417, 2.78594, 2.78418, 2.78526, 2.80043, 2.8551, 2.79849, 5.2897, 3.01906, 2.78417, 2.78417, 2.78417, 2.78417, 2.78417, 2.78417, 2.78417, 2.78417, 2.84145, 2.78417, 2.79753
2.23973, 6, 6.06398, 2.85149, 2.82843, -0.0639839, 4.43257e-10, 2.85149, 2.85326, 2.85149, 2.85258, 2.86775, 2.92242, 2.86639, 5.68379, 3.04605, 2.85149, 2.85149, 2.85149, 2.85149, 2.85149, 2.85149, 2.85149, 2.85149, 2.91799, 2.85149, 2.86567
2.24758, 4, 6.43831, 2.9196, 2.44949, -2.43831, 2.59528e-10, 2.91961, 2.92137, 2.91961, 2.9207, 2.93586, 2.99053, 2.93509, 6.08047, 3.07968, 2.9196, 2.9196, 2.9196, 2.9196, 2.9196, 2.9196, 2.9196, 2.9196, 2.99678, 2.9196, 2.93465
2.25544, 8, 6.81306, 2.9885, 3.16228, 1.18694, 1.5006e-10, 2.9885, 2.99027, 2.98851, 2.98959, 3.00476, 3.05943, 3.00458, 6.4709, 3.1192, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 3.07788, 2.9885, 3.00444
2.26329, 10, 7.17815, 3.05817, 3.4641, 2.82185, 8.57009e-11, 3.05817, 3.05993, 3.05817, 3.05926, 3.07442, 3.1291, 3.07486, 6.84558, 3.16398, 3.05817, 3.05817, 3.05817, 3.05817, 3.05817, 3.05817, 3.05817, 3.05817, 3.16132, 3.05817, 3.07504
2.27114, 9, 7.52331, 3.12858, 3.31662, 1.47669, 4.83457e-11, 3.12859, 3.13035, 3.12859, 3.12968, 3.14484, 3.19951, 3.14589, 7.19478, 3.21345, 3.12858, 3.12858, 3.12858, 3.12858, 3.12858, 3.12858, 3.12858, 3.12858, 3.24705, 3.12858, 3.14641
2.27899, 8, 7.83857, 3.19973, 3.16228, 0.161432, 2.69388e-11, 3.19973, 3.2015, 3.19973, 3.20082, 3.21599, 3.27066, 3.21767, 7.50911, 3.26713, 3.19973, 3.19973, 3.19973, 3.19973, 3.19973, 3.19973, 3.19973, 3.19973, 3.33497, 3.19973, 3.21855
2.28684, 10, 8.11481, 3.27159, 3.4641, 1.88519, 1.48192e-11, 3.27159, 3.27336, 3.27159, 3.27268, 3.28785, 3.34252, 3.29018, 7.78002, 3.32455, 3.27159, 3.27159, 3.27159, 3.27159, 3.27159, 3.27159, 3.27159, 3.27159, 3.42492, 3.27159, 3.29143
2.29469, 11, 8.34424, 3.34415, 3.60555, 2.65576, 8.02312e-12, 3.34415, 3.34592, 3.34415, 3.34524, 3.3604, 3.41508, 3.3634, 8.00036, 3.38532, 3.34415, 3.34415, 3.34415, 3.34415, 3.34415, 3.34415, 3.34415, 3.34415, 3.51664, 3.34415, 3.36505
2.30255, 14, 8.52082, 3.41738, 4, 5.47918, 4.25339e-12, 3.41739, 3.41915, 3.41739, 3.41848, 3.43364, 3.48831, 3.43734, 8.16475, 3.44903, 3.41738, 3.41738, 3.41738, 3.41738, 3.41738, 3.41738, 3.41738, 3.41738, 3.60982, 3.41738, 3.43936
2.3104, 10, 8.64065, 3.49128, 3.4641, 1.35935, 2.18837e-12, 3.49128, 3.49305, 3.49128, 3.49237, 3.50754, 3.56221, 3.51197, 8.26998, 3.51532, 3.49128, 3.49128, 3.49128, 3.49128, 3.49128, 3.49128, 3.49128, 3.49128, 3.70407, 3.49128, 3.51437
2.31825, 16, 8.70218, 3.56581, 4.24264, 7.29782, 1.16306e-12, 3.56581, 3.56758, 3.56582, 3.5669, 3.58207, 3.63674, 3.58731, 8.31523, 3.58386, 3.56581, 3.56581, 3.56581, 3.56581, 3.56581, 3.56581, 3.56581, 3.56581, 3.79894, 3.56581, 3.59004
2.3261, 16, 8.70629, 3.64097, 4.24264, 7.29371, 5.66367e-13, 3.64097, 3.64274, 3.64097, 3.64206, 3.65723, 3.7119, 3.66336, 8.30208, 3.65435, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.89395, 3.64097, 3.66636
2.33395, 11, 8.65619, 3.71673, 3.60555, 2.34381, 2.57078e-13, 3.71673, 3.7185, 3.71673, 3.71782, 3.73299, 3.78766, 3.74017, 8.23443, 3.72653, 3.71673, 3.71673, 3.71673, 3.71673, 3.71673, 3.71673, 3.71673, 3.71673, 3.9886, 3.71673, 3.74331
2.3418, 8, 8.55723, 3.79307, 3.16228, -0.557234, 1.06518e-13, 3.79307, 3.79484, 3.79307, 3.79416, 3.80932, 3.864, 3.81776, 8.11826, 3.80016, 3.79307, 3.79307, 3.79307, 3.79307, 3.79307, 3.79307, 3.79307, 3.79307, 4.08239, 3.79307, 3.82087
2.34966, 10, 8.41656, 3.86997, 3.4641, 1.58344, 3.86377e-14, 3.86997, 3.87173, 3.86997, 3.87106, 3.88622, 3.9409, 3.89625, 7.96121, 3.87504, 3.86997, 3.86997, 3.86997, 3.86997, 3.86997, 3.86997, 3.86997, 3.86997, 4.17486, 3.86997, 3.89901
2.35751, 8, 8.24261, 3.94741, 3.16228, -0.242614, 1.1731e-14, 3.94741, 3.94918, 3.94742, 3.9485, 3.96367, 4.01835, 3.97575, 7.77213, 3.95099, 3.94741, 3.94741, 3.94741, 3.94741, 3.94741, 3.94741, 3.94741, 3.94741, 4.2656, 3.94741, 3.97772
2.36536, 9, 8.04471, 4.02538, 3.31662, 0.955288, 2.76484e-15, 4.02538, 4.02715, 4.02538, 4.02647, 4.04163, 4.09632, 4.05648, 7.56053, 4.02787, 4.02538, 4.02538, 4.02538, 4.02538, 4.02538, 4.02538, 4.02538, 4.02538, 4.35428, 4.02538, 4.05698
2.37321, 4, 7.8325, 4.10384, 2.44949, -3.8325, 5.8519e-16, 4.10385, 4.10561, 4.10385, 4.10494, 4.1201, 4.1748, 4.13873, 7.33605, 4.10556, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.44069, 4.10384, 4.13677
2.38106, 11.4531, 7.61547, 4.18279, 3.66785, 3.83768, 1.00002e-16, 4.1828, 4.18456, 4.1828, 4.18388, 4.19905, 4.25376, 4.22289, 7.10791, 4.18396, 4.18279, 4.18279, 4.18279, 4.18279, 4.18279, 4.18279, 4.18279, 4.18279, 4.52473, 4.18279, 4.21706
2.38891, 8.54685, 7.40257, 4.26221, 3.24759, 1.14429, 1.36036e-17, 4.26221, 4.26398, 4.26221, 4.2633, 4.27846, 4.33319, 4.30954, 6.8845, 4.26299, 4.26221, 4.26221, 4.26221, 4.26221, 4.26221, 4.26221, 4.26221, 4.26221, 4.60642, 4.26221, 4.29784
2.39677, 6, 7.20191, 4.34207, 2.82843, -1.20191, 1.41804e-18, 4.34207, 4.34384, 4.34207, 4.34316, 4.35833, 4.41309, 4.39942, 6.67302, 4.34259, 4.34207, 4.34207, 4.34207, 4.34207, 4.34207, 4.34207, 4.34207, 4.34207, 4.68593, 4.34207, 4.37908
2.40462, 8, 7.02056, 4.42236, 3.16228, 0.979445, 8.45196e-20, 4.42236, 4.42412, 4.42236, 4.42345, 4.43861, 4.49342, 4.49349, 6.47926, 4.42269, 4.42236, 4.42236, 4.42236, 4.42236, 4.42236, 4.42236, 4.42236, 4.42236, 4.76357, 4.42236, 4.46078
2.41247, 11, 6.86442, 4.50306, 3.60555, 4.13558, 5.24636e-21, 4.50306, 4.50483, 4.50306, 4.50415, 4.51932, 4.5742, 4.59302, 6.30741, 4.50328, 4.50306, 4.50306, 4.50306, 4.50306, 4.50306, 4.50306, 4.50306, 4.50306, 4.83977, 4.50306, 4.54292
2.42032, 4, 6.73835, 4.58416, 2.44949, -2.73835, 1.68863e-22, 4.58417, 4.58593, 4.58417, 4.58526, 4.60042, 4.65541, 4.69957, 6.16015, 4.5843, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58417, 4.91513, 4.58416, 4.62547
2.42817, 4.43872, 6.64621, 4.66566, 2.53746, -2.20749, 3.01729e-24, 4.66566, 4.66743, 4.66567, 4.66675, 4.68192, 4.73707, 4.81506, 6.03868, 4.66575, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.99039, 4.66566, 4.70845
2.43602, 3.56128, 6.59117, 4.74754, 2.35824, -3.0299, 3.26813e-27, 4.74754, 4.7493, 4.74754, 4.74863, 4.76379, 4.81918, 4.94178, 5.94292, 4.74759, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 5.06643, 4.74754, 4.79181
2.44388, 9, 6.57587, 4.82978, 3.31662, 2.42413, 0, 4.82978, 4.83155, 4.82979, 4.83087, 4.84604, 4.90176, 5.0824, 5.87174, 4.82981, 4.82978, 4.82978, 4.82978, 4.82978, 4.82978, 4.82978, 4.82978, 4.82978, 5.14436, 4.82978, 4.87558
2.45173, 3, 6.60277, 4.9124, 2.23607, -3.60277, 0, 4.9124, 4.91416, 4.9124, 4.91349, 4.92865, 4.98485, 5.23994, 5.8232, 4.91242, 4.9124, 4.9124, 4.9124, 4.9124, 4.9124, 4.9124, 4.9124, 4.9124, 5.22548, 4.9124, 4.95973
2.45958, 3, 6.67439, 4.99537, 2.23607, -3.67439, 0, 4.99537, 4.99714, 4.99538, 4.99646, 5.01163, 5.0685, 5.41771, 5.79486, 4.99538, 4.99537, 4.99537, 4.99537, 4.99537, 4.99537, 4.99537, 4.99537, 4.99537, 5.31141, 4.99537, 5.04426
2.46743, 3, 6.79355, 5.07871, 2.23607, -3.79355, 0, 5.07871, 5.08047, 5.07871, 5.0798, 5.09496, 5.15279, 5.6192, 5.78398, 5.07871, 5.07871, 5.07871, 5.07871, 5.07871, 5.07871, 5.07871, 5.07871, 5.07871, 5.4041, 5.07871, 5.12918
2.47528, 9, 6.96349, 5.16239, 3.31662, 2.03651, 0, 5.1624, 5.16416, 5.1624, 5.16348, 5.17865, 5.23778, 5.84794, 5.78777, 5.1624, 5.16239, 5.16239, 5.16239, 5.16239, 5.16239, 5.16239, 5.16239, 5.16239, 5.50596, 5.16239, 5.21447
2.48313, 6, 7.18805, 5.24644, 2.82843, -1.18805, 0, 5.24644, 5.24821, 5.24645, 5.24753, 5.2627, 5.32364, 6.10735, 5.80359, 5.24644, 5.24644, 5.24644, 5.24644, 5.24644, 5.24644, 5.24644, 5.24644, 5.24644, 5.61996, 5.24644, 5.30015
2.49099, 6, 7.47158, 5.33084, 2.82843, -1.47158, 0, 5.33084, 5.33261, 5.33084, 5.33193, 5.3471, 5.4105, 6.40037, 5.82902, 5.33084, 5.33084, 5.33084, 5.33084, 5.33084, 5.33084, 5.33084, 5.33084, 5.33084, 5.7497, 5.33084, 5.38622
2.49884, 1, 7.8189, 5.41559, 1.73205, -6.8189, 0, 5.41559, 5.41736, 5.41559, 5.41668, 5.43185, 5.49859, 6.72929, 5.86202, 5.41559, 5.41559, 5.41559, 5.41559, 5.41559, 5.41559, 5.41559, 5.41559, 5.41559, 5.89954, 5.41559, 5.47269
2.50669, 9.41456, 8.23507, 5.50068, 3.37854, 1.17949, 0, 5.50069, 5.50245, 5.50069, 5.50177, 5.51694, 5.58818, 7.0954, 5.90091, 5.50068, 5.50068, 5.50068, 5.50068, 5.50068, 5.50068, 5.50068, 5.50068, 5.50068, 6.07462, 5.50068, 5.55957
2.51454, 5.40985, 8.72526, 5.58612, 2.7221, -3.31541, 0, 5.58613, 5.58789, 5.58613, 5.58722, 5.60238, 5.67962, 7.49873, 5.94442, 5.58612, 5.58612, 5.58612, 5.58612, 5.58612, 5.58612, 5.58612, 5.58612, 5.58612, 6.28097, 5.58612, 5.64689
2.52239, 12.1756, 9.29431, 5.6719, 3.76505, 2.88128, 0, 5.67191, 5.67367, 5.67191, 5.673, 5.68816, 5.77336, 7.93771, 5.99161, 5.6719, 5.6719, 5.6719, 5.6719, 5.6719, 5.6719, 5.6719, 5.6719, 5.6719, 6.5254, 5.6719, 5.73471
2.53024, 7.81468, 9.94641, 5.75802, 3.13284, -2.13173, 0, 5.75802, 5.75978, 5.75802, 5.75911, 5.77427, 5.86998, 8.40894, 6.04189, 5.75802, 5.75802, 5.75802, 5.75802, 5.75802, 5.75802, 5.75802, 5.75802, 5.75802, 6.81546, 5.75802, 5.8231
2.5381, 8.18532, 10.6847, 5.84444, 3.19144, -2.49943, 0, 5.84445, 5.84621, 5.84445, 5.84554, 5.8607, 5.97016, 8.90706, 6.09488, 5.84444, 5.84444, 5.84444, 5.84444, 5.84444, 5.84444, 5.84444, 5.84444, 5.84444, 7.15914, 5.84444, 5.91215
2.54595, 6.20758, 11.5113, 5.93119, 2.86489, -5.30369, 0, 5.93119, 5.93296, 5.93119, 5.93228, 5.94745, 6.07483, 9.42484, 6.15042, 5.93119, 5.93119, 5.93119, 5.93119, 5.93119, 5.93119, 5.93119, 5.93119, 5.93119, 7.56474, 5.93119, 6.00208
2.5538, 10.7924, 12.4261, 6.01824, 3.57665, -1.63369, 0, 6.01824, 6.02, 6.01824, 6.01933, 6.03449, 6.18506, 9.95303, 6.20848, 6.01824, 6.01824, 6.01824, 6.01824, 6.01824, 6.01824, 6.01824, 6.01824, 6.01824, 8.04023, 6.01824, 6.09313
2.56165, 11.3977, 13.4275, 6.10557, 3.66029, -2.02975, 0, 6.10557, 6.10734, 6.10557, 6.10666, 6.12182, 6.30218, 10.4808, 6.26906, 6.10557, 6.10557, 6.10557, 6.10557, 6.10557, 6.10557, 6.10557, 6.10557, 6.10557, 8.59284, 6.10557, 6.18571
2.5695, 15.6023, 14.5113, 6.19317, 4.19551, 1.09102, 0, 6.19317, 6.19494, 6.19317, 6.19426, 6.20942, 6.42778, 10.996, 6.33223, 6.19317, 6.19317, 6.19317, 6.19317, 6.19317, 6.19317, 6.19317, 6.19317, 6.19317, 9.22838, 6.19317, 6.2804
2.57735, 15.5716, 15.6714, 6.28103, 4.19185, -0.0997353, 0, 6.28103, 6.2828, 6.28103, 6.28212, 6.29729, 6.56373, 11.4859, 6.39803, 6.28103, 6.28103, 6.28103, 6.28103, 6.28103, 6.28103, 6.28103, 6.28103, 6.28103, 9.95062, 6.28103, 6.37805
2.58521, 14.2093, 16.8991, 6.36913, 4.02607, -2.68982, 0, 6.36913, 6.3709, 6.36913, 6.37022, 6.38539, 6.71219, 11.9376, 6.46645, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 10.7604, 6.36913, 6.4798
2.59306, 15.9952, 18.1835, 6.45746, 4.24208, -2.18826, 0, 6.45746, 6.45922, 6.45746, 6.45855, 6.47371, 6.8756, 12.3386, 6.53748, 6.45746, 6.45746, 6.45746, 6.45746, 6.45746, 6.45746, 6.45746, 6.45746, 6.45746, 11.6552, 6.45746, 6.58727
2.60091, 22.3809, 19.5115, 6.54598, 4.9377, 2.86934, 0, 6.54598, 6.54775, 6.54599, 6.54707, 6.56224, 7.05661, 12.6779, 6.61099, 6.54598, 6.54598, 6.54598, 6.54598, 6.54598, 6.54598, 6.54598, 6.54598, 6.54598, 12.6282, 6.54598, 6.70262
2.60876, 19.9927, 20.8688, 6.6347, 4.68963, -0.876131, 0, 6.6347, 6.63647, 6.63471, 6.63579, 6.65096, 7.25809, 12.9465, 6.68688, 6.6347, 6.6347, 6.6347, 6.6347, 6.6347, 6.6347, 6.6347, 6.6347, 6.6347, 13.6683, 6.6347, 6.82872
