   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554067, 0, 7.38039e-05, 8.97996e-06, 1.41421, -7.38039e-05, 8.9839e-06, 8.97996e-06, 8.98005e-06, 8.98164e-06, 8.98348e-06, 8.99164e-06, 8.98706e-06, 9.00261e-06, 1.20346e-05, 9.00036e-06, 9.21689e-06, 9.25726e-06, 9.13477e-06, 2.20721e-05, 9.12236e-06, 9.05042e-06, 8.98095e-06, 9.1414e-06, 9.1298e-06, 1.1752e-05, 8.97998e-06, 5.33445e-05, 8.97996e-06, 8.97996e-06, 9.25539e-06
0.561939, 0, 0.000112195, 1.72134e-05, 1.41421, -0.000112195, 1.7221e-05, 1.72134e-05, 1.72136e-05, 1.72166e-05, 1.72202e-05, 1.72358e-05, 1.7227e-05, 1.72568e-05, 2.30707e-05, 1.72525e-05, 1.77122e-05, 1.77451e-05, 1.75103e-05, 4.23174e-05, 1.73992e-05, 1.73485e-05, 1.72153e-05, 1.74502e-05, 1.75081e-05, 2.11924e-05, 1.72134e-05, 7.4409e-05, 1.72134e-05, 1.72134e-05, 1.77415e-05
0.569811, 0, 0.000175239, 3.23471e-05, 1.41421, -0.000175239, 3.23613e-05, 3.23471e-05, 3.23474e-05, 3.23531e-05, 3.23598e-05, 3.23892e-05, 3.23727e-05, 3.24287e-05, 4.33576e-05, 3.24206e-05, 3.33647e-05, 3.33466e-05, 3.29051e-05, 7.95376e-05, 3.25885e-05, 3.26011e-05, 3.23507e-05, 3.26921e-05, 3.29154e-05, 3.80183e-05, 3.23472e-05, 0.000106131, 3.23471e-05, 3.23471e-05, 3.33399e-05
0.577682, 0, 0.000279903, 5.96011e-05, 1.41421, -0.000279903, 5.96273e-05, 5.96011e-05, 5.96017e-05, 5.96122e-05, 5.96244e-05, 5.96786e-05, 5.96482e-05, 5.97516e-05, 7.98954e-05, 5.97366e-05, 6.163e-05, 6.14434e-05, 6.06296e-05, 0.000146582, 5.99135e-05, 6.00692e-05, 5.96076e-05, 6.01006e-05, 6.06754e-05, 6.7628e-05, 5.96012e-05, 0.000155039, 5.96011e-05, 5.96011e-05, 6.1431e-05
0.585554, 0, 0.00045426, 0.000107694, 1.41421, -0.00045426, 0.000107741, 0.000107694, 0.000107695, 0.000107714, 0.000107736, 0.000107834, 0.000107779, 0.000107966, 0.000144377, 0.000107939, 0.000111674, 0.000111024, 0.000109553, 0.000264916, 0.000108096, 0.00010854, 0.000107705, 0.000108412, 0.000109686, 0.000118979, 0.000107694, 0.000231766, 0.000107694, 0.000107694, 0.000111001
0.593426, 0, 0.000743867, 0.000190853, 1.41421, -0.000743867, 0.000190937, 0.000190853, 0.000190855, 0.000190888, 0.000190928, 0.000191101, 0.000191004, 0.000191335, 0.000255887, 0.000191287, 0.000198536, 0.000196756, 0.000194149, 0.000469586, 0.00019137, 0.000192353, 0.000190874, 0.00019188, 0.000194478, 0.000206618, 0.000190853, 0.000353384, 0.000190853, 0.000190853, 0.000196717
0.601298, 0, 0.00122124, 0.000331766, 1.41421, -0.00122124, 0.000331912, 0.000331766, 0.000331769, 0.000331828, 0.000331896, 0.000332198, 0.000332029, 0.000332605, 0.000444862, 0.000332521, 0.000346355, 0.000342033, 0.000337498, 0.000816494, 0.000332428, 0.000334375, 0.000331803, 0.000333226, 0.00033824, 0.000353658, 0.000331767, 0.000546867, 0.000331766, 0.000331766, 0.000341964
0.609169, 0, 0.00199929, 0.000565782, 1.41421, -0.00199929, 0.000566031, 0.000565782, 0.000565788, 0.000565888, 0.000566004, 0.000566519, 0.00056623, 0.000567213, 0.000758735, 0.000567071, 0.000593027, 0.000583298, 0.000575561, 0.00139277, 0.000566626, 0.000570233, 0.000565844, 0.000567846, 0.000577128, 0.000596015, 0.000565783, 0.000853928, 0.000565782, 0.000565782, 0.00058318
0.617041, 0, 0.00325018, 0.00094668, 1.41421, -0.00325018, 0.000947096, 0.00094668, 0.000946689, 0.000946857, 0.000947052, 0.000947914, 0.00094743, 0.000949075, 0.00126968, 0.000948837, 0.000996713, 0.000976001, 0.000963049, 0.00233104, 0.000947752, 0.00095413, 0.000946784, 0.00094958, 0.000966202, 0.000988227, 0.000946681, 0.00133786, 0.00094668, 0.00094668, 0.000975804
0.624913, 0, 0.00523053, 0.00155437, 1.41421, -0.00523053, 0.00155505, 0.00155437, 0.00155438, 0.00155466, 0.00155498, 0.0015564, 0.0015556, 0.0015583, 0.00208496, 0.00155791, 0.00164471, 0.00160253, 0.00158126, 0.00382846, 0.00155573, 0.00156661, 0.00155454, 0.00155842, 0.00158735, 0.00161122, 0.00155437, 0.00209261, 0.00155437, 0.00155437, 0.00160221
0.632785, 0, 0.00831423, 0.00250471, 1.41421, -0.00831423, 0.00250581, 0.00250471, 0.00250474, 0.00250518, 0.0025057, 0.00250798, 0.0025067, 0.00251105, 0.00336014, 0.00251042, 0.00266506, 0.00258237, 0.00254806, 0.00617106, 0.00250643, 0.00252444, 0.00250499, 0.00251036, 0.00255944, 0.0025822, 0.00250472, 0.00325447, 0.00250471, 0.00250471, 0.00258184
0.640656, 0, 0.0130335, 0.00396163, 1.41421, -0.0130335, 0.00396338, 0.00396163, 0.00396167, 0.00396237, 0.00396319, 0.00396681, 0.00396478, 0.00397167, 0.00531538, 0.00397067, 0.00424137, 0.00408453, 0.00403024, 0.00976375, 0.0039638, 0.00399286, 0.00396207, 0.00396945, 0.00405083, 0.00406691, 0.00396164, 0.00501667, 0.00396163, 0.00396163, 0.0040837
0.648528, 1.9768, 0.0201281, 0.00615133, 1.99419, 1.95667, 0.00615405, 0.00615133, 0.00615139, 0.00615248, 0.00615375, 0.00615937, 0.00615621, 0.00616693, 0.00825456, 0.00616538, 0.00663094, 0.00634226, 0.00625792, 0.0151657, 0.00615406, 0.00619984, 0.00615201, 0.00616212, 0.00629416, 0.00629395, 0.00615134, 0.00764667, 0.00615133, 0.00615133, 0.00634098
0.6564, 0.0232029, 0.0306018, 0.00937794, 1.42239, -0.00739889, 0.00938208, 0.00937794, 0.00937804, 0.0093797, 0.00938164, 0.0093902, 0.00938539, 0.00940173, 0.0125864, 0.00939937, 0.0101859, 0.0096692, 0.00954054, 0.0231292, 0.00938136, 0.00945195, 0.00937898, 0.00939278, 0.00960268, 0.0095706, 0.00937796, 0.0115056, 0.00937794, 0.00937794, 0.00966725
0.664272, 0, 0.0457827, 0.0140396, 1.41421, -0.0457827, 0.0140458, 0.0140396, 0.0140398, 0.0140423, 0.0140452, 0.014058, 0.0140508, 0.0140753, 0.0188461, 0.0140717, 0.015377, 0.014476, 0.0142832, 0.0346402, 0.0140439, 0.0141505, 0.0140412, 0.01406, 0.0143872, 0.0142992, 0.0140397, 0.0170691, 0.0140396, 0.0140396, 0.014473
0.672143, 0, 0.0673851, 0.0206437, 1.41421, -0.0673851, 0.0206529, 0.0206437, 0.0206439, 0.0206476, 0.0206519, 0.0206708, 0.0206602, 0.0206962, 0.0277162, 0.020691, 0.0228183, 0.0212858, 0.0210022, 0.0509562, 0.0206491, 0.0208069, 0.020646, 0.0206715, 0.0211722, 0.0209923, 0.0206438, 0.0249474, 0.0206437, 0.0206437, 0.0212815
0.680015, 0, 0.0975629, 0.0298181, 1.41421, -0.0975629, 0.0298312, 0.0298181, 0.0298184, 0.0298237, 0.0298298, 0.0298571, 0.0298418, 0.0298939, 0.0400414, 0.0298863, 0.0332915, 0.0307461, 0.0303362, 0.0736351, 0.0298247, 0.0300538, 0.0298214, 0.0298558, 0.0306082, 0.0302845, 0.0298181, 0.035903, 0.0298181, 0.0298181, 0.03074
0.687887, 0.976333, 0.138951, 0.0423162, 1.72521, 0.837382, 0.042335, 0.0423162, 0.0423167, 0.0423242, 0.042333, 0.0423717, 0.0423499, 0.0424239, 0.0568366, 0.0424132, 0.0477659, 0.0436344, 0.0430521, 0.10455, 0.0423245, 0.0426511, 0.0423209, 0.0423675, 0.0434783, 0.0429376, 0.0423163, 0.0508626, 0.0423162, 0.0423162, 0.0436258
0.695759, 1.9976, 0.194681, 0.0590143, 1.9994, 1.80292, 0.0590405, 0.0590143, 0.0590149, 0.0590254, 0.0590377, 0.0590918, 0.0590614, 0.0591646, 0.0792824, 0.0591497, 0.0674123, 0.0608542, 0.0600415, 0.145883, 0.0590246, 0.0594818, 0.0590209, 0.0590836, 0.0606959, 0.0598379, 0.0590144, 0.0709214, 0.0590143, 0.0590143, 0.0608423
0.70363, 0.0260684, 0.26837, 0.0808943, 1.4234, -0.242301, 0.0809302, 0.0808943, 0.0808951, 0.0809095, 0.0809263, 0.0810006, 0.0809589, 0.0811005, 0.108703, 0.08108, 0.0936044, 0.0834187, 0.0823037, 0.200084, 0.0809069, 0.0815356, 0.0809033, 0.0809875, 0.0832907, 0.0819788, 0.0808944, 0.097335, 0.0808943, 0.0808943, 0.0834027
0.711502, 0, 0.364053, 0.109014, 1.41421, -0.364053, 0.109062, 0.109014, 0.109015, 0.109034, 0.109057, 0.109157, 0.109101, 0.109292, 0.146528, 0.109264, 0.127906, 0.112419, 0.110915, 0.2698, 0.109029, 0.109879, 0.109026, 0.109139, 0.112375, 0.110431, 0.109014, 0.1315, 0.109014, 0.109014, 0.112398
0.719374, 1.93338, 0.486091, 0.144461, 1.98328, 1.44729, 0.144525, 0.144461, 0.144462, 0.144488, 0.144518, 0.144651, 0.144576, 0.14483, 0.194229, 0.144793, 0.172039, 0.148979, 0.146983, 0.357765, 0.14448, 0.145608, 0.144477, 0.144628, 0.149105, 0.146297, 0.144461, 0.174923, 0.144461, 0.144461, 0.148952
0.727246, 1.03091, 0.639011, 0.18829, 1.74095, 0.391897, 0.188374, 0.18829, 0.188292, 0.188326, 0.188365, 0.188538, 0.188441, 0.188772, 0.253236, 0.188724, 0.227825, 0.194186, 0.191582, 0.466647, 0.188313, 0.189787, 0.188311, 0.188512, 0.194615, 0.190647, 0.188291, 0.229171, 0.18829, 0.18829, 0.194152
0.735117, 1.99758, 0.827312, 0.241452, 1.9994, 1.17027, 0.24156, 0.241452, 0.241454, 0.241498, 0.241548, 0.241771, 0.241646, 0.24207, 0.324844, 0.242009, 0.29711, 0.249022, 0.245678, 0.598867, 0.24148, 0.243374, 0.241479, 0.241744, 0.249945, 0.244443, 0.241452, 0.295828, 0.241452, 0.241452, 0.248982
0.742989, 1.03813, 1.05523, 0.304705, 1.74302, -0.0171058, 0.304841, 0.304705, 0.304708, 0.304762, 0.304826, 0.305107, 0.304949, 0.305486, 0.410092, 0.305408, 0.381656, 0.314271, 0.310046, 0.756391, 0.304738, 0.307133, 0.304739, 0.305088, 0.315962, 0.308457, 0.304705, 0.376439, 0.304705, 0.304705, 0.314226
0.750861, 2.95705, 1.32651, 0.378532, 2.22644, 1.63054, 0.378701, 0.378532, 0.378536, 0.378604, 0.378683, 0.379033, 0.378837, 0.379505, 0.509656, 0.379408, 0.483014, 0.390434, 0.385178, 0.940526, 0.378571, 0.381552, 0.378575, 0.379033, 0.393273, 0.38318, 0.378533, 0.472465, 0.378532, 0.378532, 0.390388
0.758733, 1.9976, 1.64414, 0.463066, 1.9994, 0.35346, 0.463274, 0.463066, 0.463071, 0.463154, 0.463251, 0.46368, 0.463439, 0.464258, 0.623743, 0.464139, 0.602386, 0.477651, 0.471209, 1.15172, 0.463112, 0.466765, 0.46312, 0.463715, 0.482159, 0.468747, 0.463067, 0.585263, 0.463066, 0.463066, 0.477609
0.766604, 0.997584, 2.01018, 0.55802, 1.73135, -1.0126, 0.55827, 0.55802, 0.558025, 0.558126, 0.558243, 0.558761, 0.55847, 0.559458, 0.751998, 0.559315, 0.740467, 0.575626, 0.56785, 1.38941, 0.558073, 0.562481, 0.558084, 0.558854, 0.582522, 0.564865, 0.558021, 0.71608, 0.55802, 0.55802, 0.575602
0.774476, 0.0477688, 2.42562, 0.662647, 1.431, -2.37785, 0.662945, 0.662647, 0.662654, 0.662774, 0.662913, 0.663529, 0.663183, 0.664359, 0.893457, 0.664189, 0.8973, 0.683596, 0.674345, 1.65189, 0.662708, 0.667951, 0.662725, 0.663714, 0.69387, 0.670777, 0.662649, 0.866083, 0.662647, 0.662647, 0.683609
0.782348, 4.78963, 2.89033, 0.775742, 2.60569, 1.8993, 0.776091, 0.775742, 0.77575, 0.77589, 0.776054, 0.776777, 0.77637, 0.77775, 1.04653, 0.77755, 1.07215, 0.800317, 0.789465, 1.93634, 0.775811, 0.781956, 0.775835, 0.777097, 0.815355, 0.785252, 0.775743, 1.03642, 0.775742, 0.775742, 0.800398
0.79022, 1.15537, 3.40313, 0.895651, 1.77634, -2.24776, 0.896055, 0.895651, 0.89566, 0.895823, 0.896012, 0.896849, 0.896379, 0.897975, 1.20904, 0.897744, 1.2634, 0.924091, 0.911534, 2.23884, 0.89573, 0.90283, 0.895762, 0.897363, 0.945859, 0.906606, 0.895653, 1.22832, 0.895651, 0.895651, 0.924288
0.798091, 8.71049, 3.96199, 1.02035, 3.27269, 4.7485, 1.02081, 1.02035, 1.02036, 1.02054, 1.02076, 1.02171, 1.02118, 1.023, 1.3783, 1.02274, 1.46849, 1.05283, 1.03849, 2.55451, 1.02043, 1.02853, 1.02048, 1.0225, 1.08417, 1.03277, 1.02035, 1.44313, 1.02035, 1.02035, 1.05321
0.805963, 6.04541, 4.56439, 1.14751, 2.83644, 1.48103, 1.14804, 1.14751, 1.14753, 1.14774, 1.14798, 1.14906, 1.14845, 1.15051, 1.55122, 1.15021, 1.68394, 1.18414, 1.16797, 2.87778, 1.14761, 1.15671, 1.14767, 1.15021, 1.22924, 1.16138, 1.14752, 1.68248, 1.14751, 1.14751, 1.18481
0.813835, 4.05015, 5.20769, 1.27468, 2.45971, -1.15754, 1.27526, 1.27468, 1.27469, 1.27492, 1.27519, 1.27639, 1.27572, 1.27801, 1.7245, 1.27768, 1.90542, 1.31548, 1.29747, 3.20262, 1.27478, 1.28489, 1.27486, 1.27804, 1.38053, 1.2899, 1.27468, 1.94825, 1.27468, 1.27468, 1.31658
0.821707, 7.86108, 5.88978, 1.39931, 3.14024, 1.9713, 1.39995, 1.39931, 1.39933, 1.39959, 1.39988, 1.40121, 1.40046, 1.40299, 1.89479, 1.40262, 2.12788, 1.44426, 1.42442, 3.52292, 1.39943, 1.41051, 1.39953, 1.4035, 1.53849, 1.41577, 1.39932, 2.24255, 1.39931, 1.39931, 1.44599
0.829578, 6.18668, 6.60971, 1.51903, 2.86124, -0.423034, 1.51972, 1.51903, 1.51904, 1.51932, 1.51965, 1.52109, 1.52028, 1.52303, 2.05887, 1.52263, 2.34577, 1.56799, 1.54638, 3.83279, 1.51915, 1.53115, 1.51928, 1.52422, 1.7051, 1.53652, 1.51903, 2.56763, 1.51903, 1.51903, 1.57062
0.83745, 1.20118, 7.3684, 1.63163, 1.78918, -6.16722, 1.63238, 1.63163, 1.63165, 1.63195, 1.6323, 1.63385, 1.63298, 1.63595, 2.21381, 1.63552, 2.55334, 1.68442, 1.66114, 4.12685, 1.63176, 1.6446, 1.63193, 1.63809, 1.88462, 1.64993, 1.63163, 2.9256, 1.63163, 1.63163, 1.68833
0.845322, 2.85623, 8.16941, 1.73529, 2.20369, -5.31318, 1.73609, 1.73529, 1.73531, 1.73563, 1.73601, 1.73767, 1.73673, 1.7399, 2.35715, 1.73944, 2.74491, 1.79167, 1.76681, 4.40056, 1.73543, 1.74901, 1.73565, 1.7433, 2.08437, 1.75413, 1.73529, 3.31809, 1.73529, 1.73529, 1.79736
0.853194, 4.9952, 9.01976, 1.82859, 2.64484, -4.02456, 1.82943, 1.82859, 1.82861, 1.82895, 1.82934, 1.8311, 1.83011, 1.83347, 2.48696, 1.83298, 2.91526, 1.88825, 1.86195, 4.65034, 1.82873, 1.84293, 1.82902, 1.83853, 2.31563, 1.84768, 1.82859, 3.74579, 1.82859, 1.82859, 1.8964
0.861065, 8.68836, 9.93065, 1.91055, 3.26931, -1.24229, 1.91144, 1.91055, 1.91057, 1.91093, 1.91135, 1.91319, 1.91216, 1.91568, 2.60193, 1.91517, 3.05988, 1.97319, 1.94559, 4.87376, 1.9107, 1.92539, 1.91109, 1.92288, 2.59457, 1.92959, 1.91056, 4.20795, 1.91055, 1.91055, 1.98467
0.868937, 3.22291, 10.9182, 1.9807, 2.28537, -7.69527, 1.98163, 1.9807, 1.98072, 1.9811, 1.98153, 1.98345, 1.98237, 1.98604, 2.70137, 1.98551, 3.17533, 2.04597, 2.01722, 5.06947, 1.98085, 1.99588, 1.98136, 1.99598, 2.94317, 1.9994, 1.9807, 4.70186, 1.9807, 1.9807, 2.06196
0.876809, 4.07426, 12.0038, 2.03898, 2.4646, -7.92955, 2.03995, 2.03898, 2.03901, 2.03939, 2.03984, 2.04183, 2.04072, 2.04452, 2.7852, 2.04397, 3.25938, 2.10655, 2.0768, 5.23725, 2.03914, 2.05435, 2.03981, 2.05786, 3.38994, 2.05706, 2.03899, 5.22236, 2.03898, 2.03898, 2.12857
0.884681, 8.57556, 13.2147, 2.08575, 3.25201, -4.63913, 2.08674, 2.08575, 2.08577, 2.08617, 2.08663, 2.08868, 2.08753, 2.09144, 2.85385, 2.09088, 3.31122, 2.15526, 2.12468, 5.37779, 2.0859, 2.10114, 2.08677, 2.10899, 3.97031, 2.10297, 2.08575, 5.76157, 2.08575, 2.08575, 2.18535
0.892552, 16.5513, 14.5835, 2.12167, 4.30712, 1.96782, 2.12269, 2.12167, 2.1217, 2.1221, 2.12258, 2.12468, 2.1235, 2.1275, 2.90818, 2.12692, 3.3314, 2.19282, 2.16153, 5.49263, 2.12183, 2.13694, 2.12295, 2.15013, 4.72656, 2.13785, 2.12168, 6.30881, 2.12167, 2.12167, 2.2336
0.900424, 10.2374, 16.1475, 2.14767, 3.49821, -5.91009, 2.1487, 2.14767, 2.14769, 2.14811, 2.14859, 2.15073, 2.14953, 2.15361, 2.9494, 2.15302, 3.32183, 2.22016, 2.1883, 5.58386, 2.14782, 2.16265, 2.14925, 2.18231, 5.70691, 2.16265, 2.14767, 6.8507, 2.14767, 2.14767, 2.27506
0.908296, 8.25176, 17.9476, 2.16481, 3.20184, -9.69582, 2.16586, 2.16481, 2.16483, 2.16526, 2.16575, 2.16792, 2.1667, 2.17085, 2.9789, 2.17025, 3.28557, 2.23838, 2.20607, 5.65398, 2.16496, 2.17936, 2.16677, 2.20663, 6.96371, 2.1785, 2.16481, 7.3717, 2.16481, 2.16481, 2.31183
0.916167, 11.6113, 20.0253, 2.17425, 3.68935, -8.41398, 2.17532, 2.17425, 2.17428, 2.17471, 2.1752, 2.1774, 2.17617, 2.18036, 2.99821, 2.17976, 3.22659, 2.24868, 2.21601, 5.70569, 2.1744, 2.18824, 2.17668, 2.22428, 8.55061, 2.1866, 2.17426, 7.85483, 2.17425, 2.17425, 2.34634
0.924039, 18.1678, 22.4199, 2.17717, 4.49086, -4.25207, 2.17824, 2.17717, 2.17719, 2.17762, 2.17812, 2.18034, 2.1791, 2.18333, 3.00885, 2.18272, 3.14946, 2.25225, 2.21931, 5.74175, 2.17731, 2.19048, 2.18014, 2.23638, 10.5184, 2.18818, 2.17717, 8.28272, 2.17717, 2.17717, 2.3813
0.931911, 19.4888, 25.1638, 2.17466, 4.6356, -5.67504, 2.17575, 2.17466, 2.17469, 2.17512, 2.17563, 2.17786, 2.17661, 2.18087, 3.01231, 2.18025, 3.05906, 2.25025, 2.21711, 5.76478, 2.1748, 2.1872, 2.17829, 2.24394, 12.9098, 2.18438, 2.17467, 8.63871, 2.17466, 2.17466, 2.41965
0.939783, 28.3637, 28.2779, 2.16777, 5.51033, 0.0858059, 2.16888, 2.16777, 2.1678, 2.16824, 2.16874, 2.17099, 2.16973, 2.17402, 3.00993, 2.1734, 2.96025, 2.24373, 2.21045, 5.77723, 2.16791, 2.17948, 2.17217, 2.24784, 15.7537, 2.17627, 2.16778, 8.90813, 2.16777, 2.16777, 2.4645
0.947654, 25.4704, 31.7657, 2.15742, 5.24122, -6.29534, 2.15854, 2.15742, 2.15745, 2.15788, 2.15839, 2.16065, 2.15938, 2.16369, 3.00294, 2.16307, 2.85758, 2.23364, 2.20027, 5.78126, 2.15755, 2.16825, 2.16271, 2.24875, 19.0588, 2.16478, 2.15743, 9.07943, 2.15742, 2.15742, 2.51909
0.955526, 28.8605, 35.6082, 2.14439, 5.55522, -6.7477, 2.14552, 2.14439, 2.14442, 2.14486, 2.14537, 2.14764, 2.14636, 2.15068, 2.99236, 2.15006, 2.75509, 2.2208, 2.18737, 5.77875, 2.14452, 2.15432, 2.15071, 2.24715, 22.8076, 2.15073, 2.1444, 9.14512, 2.14439, 2.14439, 2.58664
0.963398, 51.3711, 39.7597, 2.12936, 7.30555, 11.6113, 2.13051, 2.12936, 2.12939, 2.12983, 2.13034, 2.13261, 2.13133, 2.13566, 2.97909, 2.13504, 2.65614, 2.2059, 2.17243, 5.77128, 2.12948, 2.1384, 2.13685, 2.24334, 26.9518, 2.13478, 2.12937, 9.1025, 2.12936, 2.12936, 2.67027
0.97127, 47.5685, 44.1446, 2.11286, 7.04049, 3.42388, 2.11403, 2.11286, 2.11289, 2.11333, 2.11384, 2.11611, 2.11484, 2.11917, 2.96384, 2.11854, 2.56333, 2.18948, 2.15599, 5.76011, 2.11298, 2.12105, 2.1217, 2.23746, 31.409, 2.11748, 2.11286, 8.95385, 2.11286, 2.11286, 2.77278
0.979141, 68.0334, 48.6571, 2.09532, 8.3686, 19.3763, 2.09653, 2.09532, 2.09535, 2.09579, 2.0963, 2.09858, 2.0973, 2.10164, 2.94717, 2.10101, 2.47845, 2.17199, 2.13849, 5.74626, 2.09544, 2.10274, 2.10573, 2.22954, 36.0631, 2.09925, 2.09533, 8.70639, 2.09532, 2.09532, 2.89644
0.987013, 58.8074, 53.1634, 2.07709, 7.79791, 5.64395, 2.07834, 2.07708, 2.07711, 2.07755, 2.07807, 2.08034, 2.07906, 2.08341, 2.92952, 2.08278, 2.40258, 2.15378, 2.12029, 5.73051, 2.0772, 2.08382, 2.08931, 2.21952, 40.767, 2.08042, 2.07709, 8.37174, 2.07709, 2.07709, 3.04278
0.994885, 51.3913, 57.5076, 2.0584, 7.30693, -6.11634, 2.05972, 2.0584, 2.05843, 2.05887, 2.05938, 2.06166, 2.06038, 2.06472, 2.91123, 2.0641, 2.33609, 2.13512, 2.10162, 5.71347, 2.05852, 2.0646, 2.07281, 2.2073, 45.349, 2.06124, 2.05841, 7.96511, 2.0584, 2.0584, 3.2123
1.00276, 60.3299, 61.5198, 2.03946, 7.89493, -1.18988, 2.04086, 2.03945, 2.03948, 2.03993, 2.04044, 2.04272, 2.04144, 2.04578, 2.89255, 2.04515, 2.27882, 2.11618, 2.08269, 5.69555, 2.03958, 2.04529, 2.05654, 2.1928, 49.6229, 2.04187, 2.03946, 7.50418, 2.03946, 2.03946, 3.40422
1.01063, 61.7954, 65.0273, 2.02039, 7.98721, -3.23183, 2.02191, 2.02039, 2.02042, 2.02086, 2.02137, 2.02365, 2.02237, 2.02672, 2.87366, 2.02609, 2.23014, 2.09712, 2.06364, 5.67706, 2.02052, 2.02607, 2.0409, 2.17598, 53.4, 2.02245, 2.0204, 7.00788, 2.02039, 2.02039, 3.61632
1.0185, 65.2897, 67.8669, 2.0013, 8.20303, -2.57723, 2.00297, 2.0013, 2.00133, 2.00177, 2.00228, 2.00456, 2.00328, 2.00763, 2.85467, 2.007, 2.18915, 2.07802, 2.04455, 5.65819, 2.00144, 2.00708, 2.02635, 2.15684, 56.5028, 2.00305, 2.00131, 6.49523, 2.0013, 2.0013, 3.84475
1.02637, 62.1596, 69.8982, 1.98225, 8.00997, -7.73858, 1.98412, 1.98224, 1.98228, 1.98272, 1.98323, 1.98551, 1.98423, 1.98858, 2.83569, 1.98795, 2.15469, 2.05897, 2.0255, 5.63907, 1.98241, 1.98844, 2.01356, 2.1355, 58.7787, 1.98375, 1.98226, 5.98417, 1.98225, 1.98225, 4.08409
1.03424, 66.076, 71.0148, 1.96328, 8.25082, -4.93887, 1.96543, 1.96327, 1.96331, 1.96375, 1.96427, 1.96655, 1.96527, 1.96961, 2.81677, 1.96898, 2.12555, 2.04, 2.00654, 5.61973, 1.96347, 1.97027, 2.00348, 2.11213, 60.1128, 1.96457, 1.96329, 5.49059, 1.96328, 1.96328, 4.3274
1.04212, 65.7981, 71.154, 1.94443, 8.23396, -5.35593, 1.94693, 1.94442, 1.94446, 1.9449, 1.94542, 1.94769, 1.94641, 1.95076, 2.79794, 1.95013, 2.1005, 2.02114, 1.98769, 5.60018, 1.94464, 1.95266, 1.99748, 2.087, 60.4369, 1.94554, 1.94444, 5.02774, 1.94443, 1.94443, 4.56653
1.04999, 64.542, 70.3025, 1.92571, 8.15733, -5.76054, 1.92867, 1.92569, 1.92574, 1.92618, 1.92669, 1.92897, 1.92769, 1.93204, 2.77924, 1.93141, 2.07834, 2.00242, 1.96897, 5.58037, 1.92596, 1.93571, 1.99751, 2.06044, 59.7355, 1.92667, 1.92572, 4.60574, 1.92571, 1.92571, 4.79247
1.05786, 74.3135, 68.4982, 1.90713, 8.73576, 5.81531, 1.91069, 1.90711, 1.90716, 1.9076, 1.90812, 1.91039, 1.90911, 1.91346, 2.76067, 1.91283, 2.05802, 1.98384, 1.95039, 5.56018, 1.90743, 1.91954, 2.00632, 2.03281, 58.0469, 1.90795, 1.90714, 4.23151, 1.90713, 1.90713, 4.99585
1.06573, 73.0914, 65.8272, 1.8887, 8.66553, 7.26421, 1.89301, 1.88866, 1.88872, 1.88916, 1.88968, 1.89196, 1.89068, 1.89502, 2.74223, 1.8944, 2.03861, 1.9654, 1.93195, 5.53948, 1.88906, 1.90425, 2.02766, 2.00448, 55.4595, 1.88941, 1.8887, 3.90882, 1.8887, 1.8887, 5.1676
1.0736, 72.0469, 62.4179, 1.8704, 8.60505, 9.62894, 1.87568, 1.87036, 1.87043, 1.87087, 1.87138, 1.87366, 1.87238, 1.87673, 2.72394, 1.8761, 2.01934, 1.9471, 1.91366, 5.51807, 1.87085, 1.88997, 2.06654, 1.97582, 52.1042, 1.87101, 1.8704, 3.63868, 1.8704, 1.8704, 5.29949
1.08147, 48.9421, 58.4304, 1.85224, 7.13737, -9.48833, 1.85872, 1.85219, 1.85226, 1.85271, 1.85322, 1.8555, 1.85422, 1.85857, 2.70578, 1.85794, 1.99965, 1.92894, 1.8955, 5.49574, 1.8528, 1.87681, 2.12944, 1.94718, 48.143, 1.85277, 1.85224, 3.41966, 1.85224, 1.85224, 5.38476
1.08935, 73.4832, 54.0454, 1.8342, 8.6881, 19.4377, 1.84216, 1.83413, 1.83422, 1.83466, 1.83518, 1.83746, 1.83618, 1.84053, 2.68774, 1.8399, 1.97911, 1.9109, 1.87745, 5.47222, 1.83489, 1.86489, 2.22451, 1.91884, 43.7567, 1.83465, 1.8342, 3.24853, 1.8342, 1.8342, 5.4186
1.09722, 55.671, 49.451, 1.81626, 7.59414, 6.21993, 1.82601, 1.81617, 1.81628, 1.81672, 1.81724, 1.81952, 1.81824, 1.82259, 2.6698, 1.82196, 1.95749, 1.89296, 1.85951, 5.44721, 1.81712, 1.85434, 2.36168, 1.89103, 39.1306, 1.81665, 1.81626, 3.12071, 1.81626, 1.81626, 5.39852
