   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2501, 2.77401, 1.49905, 1.24214, 2.18495, 1.27496, 1.24214, 0, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.49905
11.258, 2.73355, 1.51734, 1.23921, 2.17567, 1.21621, 1.23921, 0, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.51733
11.2659, 1.26171, 1.53481, 1.23586, 1.80602, -0.273097, 1.23586, 0, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.53481
11.2737, 2.72887, 1.55132, 1.2323, 2.1746, 1.17755, 1.2323, 0, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.2323, 1.55132
11.2816, 1.5373, 1.56673, 1.22875, 1.88077, -0.0294335, 1.22875, 0, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.56673
11.2895, 3.72664, 1.58172, 1.22622, 2.39304, 2.14493, 1.22622, 0, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.22622, 1.58171
11.2973, 1.27336, 1.59451, 1.22327, 1.80924, -0.321149, 1.22327, 0, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.59451
11.3052, 0, 1.60485, 1.21997, 1.41421, -1.60485, 1.21997, 0, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.21997, 1.60485
11.3131, 4.43873, 1.61266, 1.21648, 2.53747, 2.82607, 1.21648, 0, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.61266
11.3209, 2.27812, 1.6179, 1.213, 2.06836, 0.660219, 1.213, 0, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.6179
11.3288, 2.7119, 1.62125, 1.21037, 2.17069, 1.09065, 1.21037, 0, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.62125
11.3367, 4.2834, 1.62143, 1.20741, 2.50667, 2.66197, 1.20741, 0, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.20741, 1.62143
11.3445, 2.28786, 1.61842, 1.20415, 2.07071, 0.669433, 1.20415, 0, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.20415, 1.61842
11.3524, 2, 1.61242, 1.20075, 2, 0.387584, 1.20075, 0, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.61241
11.3603, 2, 1.60364, 1.19736, 2, 0.396358, 1.19736, 0, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.60364
11.3681, 1.70235, 1.59314, 1.19486, 1.92415, 0.109213, 1.19486, 0, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.19486, 1.59314
11.376, 1.99765, 1.57984, 1.19196, 1.99941, 0.417807, 1.19196, 0, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.57984
11.3839, 0.997646, 1.56403, 1.1887, 1.73137, -0.566382, 1.1887, 0, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.56403
11.3918, 0.997522, 1.54619, 1.18525, 1.73134, -0.54867, 1.18525, 0, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18525, 1.18526, 1.18525, 1.18525, 1.54619
11.3996, 0.304833, 1.52685, 1.18182, 1.51817, -1.22202, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.52685
11.4075, 1, 1.50919, 1.18121, 1.73205, -0.509187, 1.18121, 0, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.50919
11.4154, 1.68798, 1.49072, 1.18061, 1.92041, 0.197256, 1.18061, 0, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.18061, 1.49072
11.4232, 1.6831, 1.47183, 1.18, 1.91914, 0.211272, 1.18, 0, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18, 1.18001, 1.18, 1.18, 1.47183
11.4311, 0.628918, 1.45285, 1.1794, 1.62139, -0.823932, 1.1794, 0, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.1794, 1.45285
11.439, 0, 1.4381, 1.18278, 1.41421, -1.4381, 1.18278, 0, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.18278, 1.4381
11.4468, 3.35663, 1.42335, 1.18561, 2.31444, 1.93328, 1.18561, 0, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.18561, 1.42335
11.4547, 2.31933, 1.40889, 1.1879, 2.0783, 0.910443, 1.1879, 0, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.40889
11.4626, 0.32404, 1.39522, 1.18992, 1.52448, -1.07118, 1.18992, 0, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.39522
11.4704, 0.671044, 1.38284, 1.19194, 1.63433, -0.711792, 1.19194, 0, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.38284
11.4783, 4.66625, 1.37298, 1.19503, 2.58191, 3.29327, 1.19503, 0, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19504, 1.19503, 1.19503, 1.37298
11.4862, 1.6627, 1.36437, 1.19776, 1.91382, 0.298332, 1.19776, 0, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.19776, 1.36437
11.494, 0.663941, 1.35717, 1.20014, 1.63216, -0.69323, 1.20014, 0, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.35717
11.5019, 2.99752, 1.35169, 1.20234, 2.23551, 1.64583, 1.20234, 0, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.20234, 1.35169
11.5098, 0.997522, 1.34825, 1.20455, 1.73134, -0.350728, 1.20455, 0, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.20455, 1.34825
11.5176, 1.65452, 1.34779, 1.20754, 1.91168, 0.306735, 1.20754, 0, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.20754, 1.34779
11.5255, 3.99504, 1.34932, 1.21014, 2.44848, 2.64572, 1.21014, 0, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.21014, 1.34932
11.5334, 2.34317, 1.35312, 1.21238, 2.08403, 0.990049, 1.21238, 0, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.21238, 1.35312
11.5412, 1.99773, 1.35965, 1.21443, 1.99943, 0.638076, 1.21443, 0, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.35965
11.5491, 1.99752, 1.36947, 1.21648, 1.99938, 0.628048, 1.21648, 0, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.21648, 1.36947
11.557, 0.997522, 1.38409, 1.21959, 1.73134, -0.386567, 1.21959, 0, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.38409
11.5648, 0.355514, 1.40252, 1.22224, 1.53477, -1.04701, 1.22224, 0, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.40252
11.5727, 2.63978, 1.42544, 1.22446, 2.15401, 1.21434, 1.22446, 0, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.22446, 1.42544
11.5806, 1.63466, 1.45376, 1.22647, 1.90648, 0.1809, 1.22647, 0, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.45376
11.5884, 1.3605, 1.48853, 1.22847, 1.83317, -0.128024, 1.22847, 0, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.48853
11.5963, 0.365056, 1.53161, 1.23146, 1.53787, -1.16655, 1.23146, 0, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.23146, 1.5316
11.6042, 2.51995, 1.58242, 1.23393, 2.12602, 0.93753, 1.23393, 0, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.58242
11.612, 5.73556, 1.64199, 1.23592, 2.78129, 4.09357, 1.23592, 0, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.23592, 1.64199
11.6199, 1.36976, 1.71155, 1.23766, 1.83569, -0.341789, 1.23766, 0, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.71155
11.6278, 3.37472, 1.79227, 1.2394, 2.31834, 1.58245, 1.2394, 0, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.23941, 1.2394, 1.2394, 1.79227
11.6356, 0.62057, 1.88638, 1.24252, 1.61882, -1.26581, 1.24252, 0, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.24252, 1.88638
11.6435, 0.997445, 1.99266, 1.24505, 1.73131, -0.995212, 1.24505, 0, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.24505, 1.99266
11.6514, 1.9976, 2.1117, 1.24701, 1.9994, -0.114098, 1.24701, 0, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 1.24701, 2.1117
11.6592, 2.6109, 2.2441, 1.2487, 2.1473, 0.3668, 1.2487, 0, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 1.2487, 2.2441
11.6671, 4.99504, 2.39021, 1.25038, 2.64481, 2.60484, 1.25038, 0, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25039, 1.25038, 1.25038, 2.39021
11.675, 2.99529, 2.55099, 1.25332, 2.23501, 0.444305, 1.25332, 0, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 2.55098
11.6828, 3.38922, 2.72382, 1.25559, 2.32147, 0.665397, 1.25559, 0, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 2.72382
11.6907, 3.60097, 2.90779, 1.25724, 2.36664, 0.69318, 1.25724, 0, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 2.90778
11.6986, 7.19742, 3.10164, 1.25858, 3.03273, 4.09578, 1.25858, 0, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25858, 1.25859, 1.25858, 1.25858, 3.10164
11.7064, 8.99058, 3.30379, 1.25993, 3.3152, 5.68679, 1.25993, 0, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 1.25993, 3.30379
11.7143, 6.58637, 3.51369, 1.26296, 2.93025, 3.07268, 1.26296, 0, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 1.26296, 3.51369
11.7222, 6.3943, 3.72613, 1.26527, 2.89729, 2.66817, 1.26527, 0, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 1.26527, 3.72613
11.73, 8.7653, 3.93816, 1.26691, 3.28105, 4.82715, 1.26691, 0, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 1.26691, 3.93816
11.7379, 6.62627, 4.14679, 1.26821, 2.93705, 2.47948, 1.26821, 0, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 1.26821, 4.14679
11.7458, 2.81958, 4.34889, 1.26951, 2.19535, -1.52931, 1.26951, 0, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 1.26951, 4.34889
11.7536, 4.58176, 4.54179, 1.27179, 2.56549, 0.0399756, 1.27179, 0, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 4.54179
11.7615, 2.57672, 4.72046, 1.27361, 2.13933, -2.14374, 1.27361, 0, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 1.27361, 4.72046
11.7694, 4.99331, 4.88152, 1.27499, 2.64449, 0.111788, 1.27499, 0, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 4.88152
11.7772, 5.99257, 5.02169, 1.27594, 2.82711, 0.970871, 1.27594, 0, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 5.02169
11.7851, 5.41797, 5.13824, 1.27658, 2.72359, 0.279733, 1.27658, 0, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 5.13823
11.793, 5.71264, 5.22881, 1.27702, 2.77716, 0.48383, 1.27702, 0, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 1.27702, 5.22881
11.8008, 9.13817, 5.29111, 1.27685, 3.33739, 3.84706, 1.27685, 0, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 5.29111
11.8087, 3.56729, 5.32387, 1.27613, 2.35951, -1.75659, 1.27613, 0, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 5.32387
11.8166, 4.12788, 5.32656, 1.27499, 2.47546, -1.19868, 1.27499, 0, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 5.32656
11.8245, 2.86741, 5.2993, 1.27355, 2.20622, -2.43189, 1.27355, 0, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 5.2993
11.8323, 4.99752, 5.24292, 1.27196, 2.64528, -0.245394, 1.27196, 0, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 1.27196, 5.24291
11.8402, 7.55564, 5.15883, 1.27037, 3.09122, 2.39681, 1.27037, 0, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27038, 1.27037, 1.27037, 5.15883
11.8481, 3.43965, 5.05011, 1.26994, 2.33231, -1.61045, 1.26994, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 5.05011
11.8559, 1.99745, 4.91718, 1.26869, 1.99936, -2.91973, 1.26869, 0, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 1.26869, 4.91718
11.8638, 6.54827, 4.76293, 1.26671, 2.92374, 1.78534, 1.26671, 0, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 1.26671, 4.76293
11.8717, 0.898885, 4.59093, 1.26437, 1.70261, -3.69204, 1.26437, 0, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26437, 1.26438, 1.26437, 1.26437, 4.59093
11.8795, 3.63717, 4.40486, 1.26204, 2.37427, -0.767688, 1.26204, 0, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 1.26204, 4.40486
11.8874, 3.9062, 4.21093, 1.26235, 2.43027, -0.304733, 1.26235, 0, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 4.21093
11.8953, 2.99752, 4.00857, 1.26136, 2.23551, -1.01105, 1.26136, 0, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 4.00857
11.9031, 2.99758, 3.80138, 1.2592, 2.23553, -0.803797, 1.2592, 0, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 3.80137
11.911, 1.46153, 3.59313, 1.25647, 1.86052, -2.1316, 1.25647, 0, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 3.59313
11.9189, 1.53358, 3.38726, 1.25373, 1.87978, -1.85368, 1.25373, 0, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25373, 1.25374, 1.25373, 1.25373, 3.38726
11.9267, 1.46642, 3.19001, 1.25456, 1.86183, -1.72359, 1.25456, 0, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 3.19
