   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.60006, 0, 6.62109e-05, 1.67171e-07, 1.41421, -6.62109e-05, 2.85257e-07, 1.67171e-07, 1.67194e-07, 1.67213e-07, 2.75532e-07, 1.08652e-06, 2.06002e-07, 8.99115e-07, 3.24777e-07, 1.69372e-07, 3.95441e-07, 1.84861e-07, 3.19691e-07, 2.26575e-07, 1.75365e-07, 1.67402e-07, 1.70572e-07, 1.70477e-07, 6.17687e-05, 1.67174e-07, 2.05989e-06, 1.67171e-07, 1.67171e-07
0.607923, 0, 0.000103429, 3.51069e-07, 1.41421, -0.000103429, 5.9947e-07, 3.51069e-07, 3.51117e-07, 3.51158e-07, 5.79012e-07, 2.28498e-06, 4.32751e-07, 1.89076e-06, 6.82603e-07, 3.56055e-07, 8.31249e-07, 3.8828e-07, 6.71905e-07, 4.3126e-07, 3.68306e-07, 3.51555e-07, 3.56338e-07, 3.58258e-07, 9.55609e-05, 3.51075e-07, 2.90224e-06, 3.51069e-07, 3.51069e-07
0.615787, 0, 0.000160696, 7.16656e-07, 1.41421, -0.000160696, 1.22461e-06, 7.16656e-07, 7.16754e-07, 7.16837e-07, 1.18277e-06, 4.67128e-06, 8.83687e-07, 3.86515e-06, 1.39461e-06, 7.2766e-07, 1.69857e-06, 7.92749e-07, 1.37273e-06, 8.24269e-07, 7.51904e-07, 7.17649e-07, 7.24754e-07, 7.31858e-07, 0.000146429, 7.16668e-07, 4.16888e-06, 7.16656e-07, 7.16656e-07
0.62365, 0, 0.000248519, 1.42247e-06, 1.41421, -0.000248519, 2.4325e-06, 1.42247e-06, 1.42266e-06, 1.42283e-06, 2.34931e-06, 9.28595e-06, 1.7546e-06, 7.68303e-06, 2.77052e-06, 1.44622e-06, 3.37493e-06, 1.57377e-06, 2.72702e-06, 1.56607e-06, 1.49256e-06, 1.42444e-06, 1.43481e-06, 1.45374e-06, 0.000222378, 1.42249e-06, 6.13102e-06, 1.42247e-06, 1.42247e-06
0.631513, 0, 0.000382856, 2.74604e-06, 1.41421, -0.000382856, 4.69948e-06, 2.74604e-06, 2.74641e-06, 2.74673e-06, 4.5386e-06, 1.79544e-05, 3.38839e-06, 1.48543e-05, 5.35325e-06, 2.79633e-06, 6.52221e-06, 3.03867e-06, 5.26911e-06, 2.93663e-06, 2.88159e-06, 2.74985e-06, 2.7647e-06, 2.80863e-06, 0.000334989, 2.74608e-06, 9.24617e-06, 2.74604e-06, 2.74604e-06
0.639376, 0, 0.000587906, 5.1573e-06, 1.41421, -0.000587906, 8.83309e-06, 5.1573e-06, 5.15801e-06, 5.15861e-06, 8.53035e-06, 3.37748e-05, 6.36602e-06, 2.79413e-05, 1.00633e-05, 5.26176e-06, 1.22629e-05, 5.70795e-06, 9.90496e-06, 5.40902e-06, 5.41237e-06, 5.16448e-06, 5.18531e-06, 5.27929e-06, 0.000501051, 5.15739e-06, 1.4273e-05, 5.1573e-06, 5.1573e-06
0.647239, 0, 0.0009002, 9.42559e-06, 1.41421, -0.0009002, 1.61568e-05, 9.42559e-06, 9.42688e-06, 9.42798e-06, 1.56025e-05, 6.18311e-05, 1.1639e-05, 5.11486e-05, 1.84096e-05, 9.63832e-06, 2.24376e-05, 1.04339e-05, 1.81197e-05, 9.75653e-06, 9.89268e-06, 9.43874e-06, 9.46732e-06, 9.6571e-06, 0.000744934, 9.42574e-06, 2.24428e-05, 9.42559e-06, 9.42559e-06
0.655102, 0, 0.00137448, 1.67684e-05, 1.41421, -0.00137448, 2.87679e-05, 1.67684e-05, 1.67707e-05, 1.67727e-05, 2.77796e-05, 0.000110189, 2.07142e-05, 9.11461e-05, 3.27838e-05, 1.7193e-05, 3.99644e-05, 1.85659e-05, 3.2267e-05, 1.72017e-05, 1.7601e-05, 1.67918e-05, 1.68301e-05, 1.71964e-05, 0.00110208, 1.67687e-05, 3.56986e-05, 1.67684e-05, 1.67684e-05
0.662966, 0, 0.00209187, 2.90469e-05, 1.41421, -0.00209187, 4.98765e-05, 2.90469e-05, 2.90509e-05, 2.90543e-05, 4.8161e-05, 0.000191214, 3.58963e-05, 0.000158157, 5.68476e-05, 2.98771e-05, 6.93122e-05, 3.21672e-05, 5.59505e-05, 2.96123e-05, 3.04923e-05, 2.90876e-05, 2.91377e-05, 2.98182e-05, 0.00162398, 2.90474e-05, 5.70221e-05, 2.90469e-05, 2.90469e-05
0.670829, 0, 0.00317076, 4.90074e-05, 1.41421, -0.00317076, 8.42264e-05, 4.90074e-05, 4.90142e-05, 4.902e-05, 8.13258e-05, 0.000323202, 6.05885e-05, 0.000267309, 9.60132e-05, 5.05968e-05, 0.000117088, 5.42833e-05, 9.44964e-05, 4.97427e-05, 5.14513e-05, 4.90763e-05, 4.91401e-05, 5.03624e-05, 0.00238511, 4.90083e-05, 9.08467e-05, 4.90074e-05, 4.90074e-05
0.678692, 0, 0.00478077, 8.05598e-05, 1.41421, -0.00478077, 0.000138581, 8.05598e-05, 8.05709e-05, 8.05805e-05, 0.000133803, 0.000532279, 9.9639e-05, 0.000440199, 0.000157999, 8.35374e-05, 0.00019272, 8.92516e-05, 0.0001555, 8.15131e-05, 8.4586e-05, 8.06732e-05, 8.07526e-05, 8.28812e-05, 0.00349223, 8.05611e-05, 0.000143553, 8.05598e-05, 8.05598e-05
0.686555, 0, 0.00715955, 0.000129066, 1.41421, -0.00715955, 0.000222232, 0.000129066, 0.000129084, 0.0001291, 0.000214559, 0.000854399, 0.000159702, 0.000706544, 0.000253412, 0.000134522, 0.000309163, 0.000143023, 0.000249399, 0.000130299, 0.000135531, 0.000129248, 0.000129345, 0.000132947, 0.00509622, 0.000129069, 0.000224018, 0.000129066, 0.000129066
0.694418, 0, 0.0106313, 0.000201602, 1.41421, -0.0106313, 0.000347458, 0.000201602, 0.00020163, 0.000201654, 0.000335445, 0.00133715, 0.000249564, 0.00110568, 0.000396272, 0.000211376, 0.000483553, 0.000223451, 0.00038999, 0.000203189, 0.000211723, 0.000201887, 0.000202002, 0.000207934, 0.00740604, 0.000201605, 0.000344159, 0.000201602, 0.000201602
0.702282, 0, 0.0156257, 0.000307129, 1.41421, -0.0156257, 0.000529844, 0.000307129, 0.000307172, 0.000307208, 0.000511502, 0.00204106, 0.000380365, 0.00168761, 0.000604381, 0.000324239, 0.000737654, 0.000340492, 0.000594789, 0.000309168, 0.000322583, 0.000307564, 0.000307703, 0.00031722, 0.0107041, 0.000307134, 0.000519407, 0.000307129, 0.000307129
0.710145, 0, 0.022693, 0.000456522, 1.41421, -0.022693, 0.000788336, 0.000456522, 0.000456586, 0.00045664, 0.000761008, 0.00303983, 0.000565633, 0.00251324, 0.000899385, 0.000485781, 0.00109794, 0.000506229, 0.000885094, 0.000459128, 0.000479547, 0.000457171, 0.000457339, 0.000472232, 0.0153603, 0.00045653, 0.000768995, 0.000456522, 0.000456522
0.718008, 0, 0.0325117, 0.000662356, 1.41421, -0.0325117, 0.00114489, 0.000662356, 0.000662449, 0.000662528, 0.00110515, 0.00441907, 0.000821028, 0.00365329, 0.00130638, 0.000711215, 0.00159513, 0.000734641, 0.0012856, 0.00066567, 0.000695839, 0.0006633, 0.000663515, 0.000686266, 0.0218422, 0.000662367, 0.00111598, 0.000662356, 0.000662356
0.725871, 0, 0.0458822, 0.000938428, 1.41421, -0.0458822, 0.00162364, 0.000938428, 0.00093856, 0.000938672, 0.00156721, 0.00627312, 0.00116375, 0.00518567, 0.00185297, 0.00101808, 0.00226299, 0.00104108, 0.00182346, 0.000942614, 0.000985974, 0.000939768, 0.000940061, 0.000974016, 0.0307154, 0.000938444, 0.0015869, 0.000938428, 0.000938428
0.733734, 0, 0.0637016, 0.00129895, 1.41421, -0.0637016, 0.00224953, 0.00129895, 0.00129913, 0.00129929, 0.00217124, 0.00869961, 0.00161153, 0.00719103, 0.00256766, 0.00142569, 0.00313647, 0.00144135, 0.00252672, 0.0013042, 0.0013649, 0.00130081, 0.00130124, 0.00135078, 0.0426303, 0.00129897, 0.00221113, 0.00129895, 0.00129895
0.741597, 0, 0.0869129, 0.00175744, 1.41421, -0.0869129, 0.00304633, 0.00175744, 0.00175769, 0.0017579, 0.00294018, 0.011792, 0.00218127, 0.00974652, 0.00347769, 0.00195425, 0.00424893, 0.00195052, 0.00342218, 0.00176397, 0.00184687, 0.00175996, 0.00176063, 0.00183137, 0.0582887, 0.00175747, 0.00301984, 0.00175744, 0.00175744
0.749461, 0, 0.116426, 0.00232542, 1.41421, -0.116426, 0.00403435, 0.00232542, 0.00232574, 0.00232602, 0.00389361, 0.0156302, 0.00288737, 0.0129181, 0.00460629, 0.00262363, 0.00562885, 0.00258142, 0.00453269, 0.00233344, 0.00244398, 0.00232876, 0.00232981, 0.00242873, 0.0783854, 0.00232545, 0.00404506, 0.00232542, 0.00232542
0.757324, 0, 0.153015, 0.00301094, 1.41421, -0.153015, 0.00522789, 0.00301094, 0.00301137, 0.00301173, 0.0050453, 0.0202708, 0.00373995, 0.0167525, 0.00596984, 0.00345183, 0.00729633, 0.00334305, 0.00587436, 0.00302072, 0.00316474, 0.00301529, 0.00301696, 0.00315251, 0.103528, 0.003011, 0.00531892, 0.00301094, 0.00301094
0.765187, 0, 0.197192, 0.00381733, 1.41421, -0.197192, 0.00663282, 0.00381733, 0.00381787, 0.00381834, 0.00640094, 0.0257371, 0.00474316, 0.0212689, 0.00757509, 0.00445329, 0.00925963, 0.0042391, 0.00745383, 0.0038291, 0.00401262, 0.00382286, 0.00382549, 0.00400766, 0.134132, 0.0038174, 0.0068737, 0.00381733, 0.00381733
0.77305, 1, 0.249079, 0.00474204, 1.73205, 0.750921, 0.00824467, 0.00474204, 0.00474272, 0.00474329, 0.0079562, 0.0320114, 0.00589382, 0.0264527, 0.0094169, 0.00563704, 0.0115124, 0.00526675, 0.00926605, 0.00475603, 0.00498493, 0.00474893, 0.00475299, 0.00499335, 0.170312, 0.00474212, 0.00874314, 0.00474204, 0.00474204
0.780913, 0.947406, 0.308289, 0.00577615, 1.7168, 0.639117, 0.0100475, 0.00577615, 0.00577697, 0.00577767, 0.00969574, 0.0390305, 0.00718071, 0.0322518, 0.011477, 0.00700506, 0.0140323, 0.00641602, 0.0112931, 0.00579258, 0.00607225, 0.00578458, 0.00579068, 0.00610236, 0.211768, 0.00577625, 0.0109655, 0.00577615, 0.00577615
0.788777, 0.0525937, 0.373848, 0.00690438, 1.43269, -0.321254, 0.012014, 0.00690438, 0.00690536, 0.0069062, 0.0115932, 0.046685, 0.00858459, 0.038576, 0.0137241, 0.00855077, 0.0167805, 0.00766982, 0.013504, 0.00692341, 0.00725841, 0.00691451, 0.00692343, 0.00732117, 0.257704, 0.0069045, 0.0135883, 0.00690438, 0.00690438
0.79664, 0, 0.444162, 0.0081058, 1.41421, -0.444162, 0.0141065, 0.0081058, 0.00810695, 0.00810793, 0.0136123, 0.0548237, 0.010079, 0.0453006, 0.0161148, 0.010258, 0.0197036, 0.00900472, 0.0158563, 0.00812756, 0.00852125, 0.00811778, 0.00813049, 0.00863078, 0.306789, 0.00810594, 0.0166753, 0.0081058, 0.0081058
0.804503, 0, 0.517075, 0.00935521, 1.41421, -0.517075, 0.0162794, 0.00935521, 0.00935654, 0.00935768, 0.0157091, 0.0632628, 0.0116321, 0.0522741, 0.0185967, 0.0121007, 0.0227371, 0.0103925, 0.0182985, 0.00937977, 0.00983408, 0.0093692, 0.00938685, 0.0100085, 0.357179, 0.00935537, 0.0203137, 0.00935521, 0.00935521
0.812366, 0.937764, 0.589992, 0.010625, 1.71399, 0.347772, 0.0184824, 0.010625, 0.0106265, 0.0106278, 0.0178353, 0.0717985, 0.0132088, 0.0593287, 0.0211121, 0.0140428, 0.0258094, 0.0118021, 0.0207737, 0.0106523, 0.0111675, 0.0106411, 0.0106651, 0.0114305, 0.406616, 0.0106252, 0.0246217, 0.010625, 0.010625
0.820229, 2.93295, 0.660085, 0.0118872, 2.22102, 2.27286, 0.0206645, 0.0118872, 0.0118889, 0.0118903, 0.0199416, 0.0802221, 0.0147735, 0.0662925, 0.023602, 0.01604, 0.0288476, 0.0132021, 0.023224, 0.0119173, 0.0124919, 0.0119057, 0.0119376, 0.0128751, 0.452584, 0.0118874, 0.0297539, 0.0118872, 0.0118872
0.828092, 0.129288, 0.724546, 0.0131158, 1.45921, -0.595258, 0.0227774, 0.0131158, 0.0131176, 0.0131192, 0.0219817, 0.0883354, 0.0162928, 0.0730024, 0.0260109, 0.018041, 0.0317825, 0.0145631, 0.0255948, 0.0131485, 0.0137793, 0.0131369, 0.0131786, 0.0143275, 0.492539, 0.013116, 0.0359009, 0.0131158, 0.0131158
0.835956, 0, 0.780871, 0.0142883, 1.41421, -0.780871, 0.0247793, 0.0142883, 0.0142903, 0.014292, 0.0239152, 0.095965, 0.017738, 0.0793157, 0.0282903, 0.0199908, 0.0345542, 0.0158599, 0.0278385, 0.0143233, 0.0150057, 0.0143124, 0.0143663, 0.0157852, 0.524153, 0.0142885, 0.0432846, 0.0142883, 0.0142883
0.843819, 0.928115, 0.827119, 0.0153874, 1.71117, 0.100996, 0.0266374, 0.0153874, 0.0153896, 0.0153914, 0.0257108, 0.102973, 0.0190867, 0.0851193, 0.0304024, 0.0218336, 0.0371152, 0.0170727, 0.0299179, 0.0154246, 0.0161521, 0.0154151, 0.0154839, 0.0172655, 0.545558, 0.0153877, 0.0521421, 0.0153874, 0.0153874
0.851682, 2.84903, 0.862111, 0.0164017, 2.20205, 1.98691, 0.0283295, 0.0164017, 0.016404, 0.016406, 0.0273471, 0.109264, 0.0203239, 0.0903346, 0.0323213, 0.0235173, 0.039433, 0.0181885, 0.0318076, 0.0164407, 0.0172059, 0.0164339, 0.0165212, 0.018815, 0.555545, 0.016402, 0.0627028, 0.0164017, 0.0164017
0.859545, 1.22286, 0.885554, 0.0173259, 1.79523, 0.337305, 0.0298444, 0.0173259, 0.0173283, 0.0173304, 0.0288134, 0.114787, 0.0214424, 0.0949202, 0.0340339, 0.0249967, 0.0414909, 0.0192012, 0.0334948, 0.0173664, 0.0181608, 0.017364, 0.0174744, 0.0205226, 0.553693, 0.0173262, 0.0751552, 0.0173259, 0.0173259
0.867408, 0, 0.898046, 0.0181604, 1.41421, -0.898046, 0.0311815, 0.0181604, 0.0181629, 0.018165, 0.030109, 0.119534, 0.0224421, 0.0988698, 0.0355391, 0.0262375, 0.043287, 0.020111, 0.0349784, 0.018202, 0.0190165, 0.0182061, 0.0183456, 0.0225361, 0.540402, 0.0181607, 0.0896082, 0.0181604, 0.0181604
0.875271, 0, 0.900995, 0.0189103, 1.41421, -0.900995, 0.032349, 0.0189103, 0.0189129, 0.0189151, 0.0312419, 0.123534, 0.0233293, 0.102207, 0.0368462, 0.0272189, 0.0448321, 0.0209234, 0.0362674, 0.0189525, 0.0197777, 0.0189661, 0.0191427, 0.0250832, 0.516831, 0.0189106, 0.10605, 0.0189103, 0.0189103
0.883135, 1.91607, 0.896438, 0.0195845, 1.97891, 1.01963, 0.033362, 0.0195845, 0.0195872, 0.0195894, 0.0322267, 0.126843, 0.0241148, 0.104979, 0.0379721, 0.0279357, 0.0461474, 0.0216483, 0.0373788, 0.019627, 0.0204529, 0.0196538, 0.0198775, 0.0284957, 0.484753, 0.0195848, 0.124314, 0.0195845, 0.0195845
0.890998, 1.91122, 0.886828, 0.0201943, 1.97768, 1.0244, 0.0342405, 0.0201943, 0.020197, 0.0201993, 0.0330825, 0.12954, 0.0248127, 0.107251, 0.0389397, 0.0283976, 0.0472606, 0.0222983, 0.0383348, 0.0202366, 0.0210537, 0.0202814, 0.020565, 0.0332356, 0.446348, 0.0201946, 0.144051, 0.0201943, 0.0201943
0.898861, 2.08395, 0.874787, 0.0207521, 2.02088, 1.20916, 0.0350068, 0.0207521, 0.0207549, 0.0207572, 0.0338306, 0.131712, 0.0254387, 0.109094, 0.0397743, 0.0286292, 0.0482031, 0.0228872, 0.0391605, 0.020794, 0.0215928, 0.0208624, 0.0212215, 0.0399183, 0.403969, 0.0207524, 0.164718, 0.0207521, 0.0207521
0.906724, 0.0887533, 0.862896, 0.0212706, 1.44525, -0.774143, 0.0356842, 0.0212706, 0.0212734, 0.0212758, 0.0344929, 0.13345, 0.0260088, 0.110583, 0.0405019, 0.0286665, 0.0490074, 0.0234291, 0.0398813, 0.0213116, 0.0220833, 0.0214107, 0.0218634, 0.0493272, 0.359916, 0.021271, 0.1856, 0.0212706, 0.0212706
0.914587, 0, 0.853524, 0.0217618, 1.41421, -0.853524, 0.0362949, 0.0217618, 0.0217645, 0.0217669, 0.0350901, 0.134842, 0.0265379, 0.111791, 0.0411473, 0.0285541, 0.0497043, 0.0239376, 0.0405218, 0.0218016, 0.0225381, 0.0219396, 0.0225062, 0.0624121, 0.316249, 0.0217621, 0.205836, 0.0217618, 0.0217618
0.922451, 0, 0.848704, 0.0222362, 1.41421, -0.848704, 0.0368598, 0.0222362, 0.022239, 0.0222414, 0.0356411, 0.135966, 0.0270397, 0.112783, 0.0417331, 0.0283406, 0.0503221, 0.0244245, 0.0411039, 0.0222746, 0.0229689, 0.0224611, 0.0231627, 0.0802614, 0.274648, 0.0222365, 0.224484, 0.0222362, 0.0222362
0.930314, 1, 0.850075, 0.0227028, 1.73205, 0.149925, 0.0373975, 0.0227028, 0.0227056, 0.022708, 0.0361617, 0.13689, 0.0275257, 0.113614, 0.0422782, 0.0280749, 0.0508847, 0.0249, 0.0416465, 0.0227396, 0.023386, 0.0229854, 0.0238425, 0.10404, 0.236349, 0.0227032, 0.240597, 0.0227028, 0.0227028
0.938177, 0.899188, 0.858843, 0.023169, 1.7027, 0.0403455, 0.0379249, 0.023169, 0.0231718, 0.0231742, 0.036665, 0.137671, 0.0280052, 0.114331, 0.0427984, 0.0278022, 0.0514122, 0.0253722, 0.042165, 0.0232041, 0.023798, 0.0235212, 0.0245515, 0.134888, 0.202125, 0.0231693, 0.253303, 0.023169, 0.023169
0.94604, 1.10081, 0.875762, 0.02364, 1.76091, 0.22505, 0.0384573, 0.02364, 0.0236429, 0.0236453, 0.0371611, 0.138355, 0.0284852, 0.114971, 0.0433058, 0.0275612, 0.05192, 0.0258473, 0.0426712, 0.0236733, 0.0242121, 0.024075, 0.0252906, 0.173783, 0.172334, 0.0236404, 0.261891, 0.02364, 0.02364
0.953903, 0.894363, 0.901107, 0.0241198, 1.70128, -0.00674307, 0.0390097, 0.0241197, 0.0241226, 0.024125, 0.0376573, 0.138974, 0.0289709, 0.115562, 0.0438095, 0.0273824, 0.0524198, 0.0263297, 0.0431741, 0.0241513, 0.0246337, 0.0246517, 0.0260566, 0.221364, 0.146986, 0.0241201, 0.265881, 0.0241198, 0.0241198
0.961766, 0.105637, 0.934628, 0.0246105, 1.45108, -0.828991, 0.0395976, 0.0246104, 0.0246133, 0.0246157, 0.0381586, 0.139555, 0.0294654, 0.116124, 0.0443156, 0.027287, 0.0529197, 0.0268222, 0.0436798, 0.0246404, 0.0250669, 0.0252545, 0.0268418, 0.277751, 0.125834, 0.0246108, 0.265074, 0.0246105, 0.0246105
0.96963, 1, 0.975499, 0.0251133, 1.73205, 0.0245014, 0.0402387, 0.0251132, 0.0251161, 0.0251185, 0.038668, 0.140114, 0.0299706, 0.116672, 0.0448281, 0.0272874, 0.0534251, 0.0273261, 0.044192, 0.0251417, 0.0255145, 0.0258852, 0.0276351, 0.342375, 0.108463, 0.0251136, 0.259566, 0.0251133, 0.0251133
0.977493, 0, 1.02226, 0.0256283, 1.41421, -1.02226, 0.0409538, 0.0256282, 0.0256311, 0.0256335, 0.0391872, 0.140664, 0.030487, 0.117215, 0.0453491, 0.0273879, 0.053939, 0.0278417, 0.0447127, 0.0256555, 0.0259781, 0.0265446, 0.0284229, 0.413846, 0.0943746, 0.0256286, 0.249748, 0.0256283, 0.0256283
0.985356, 1, 1.07282, 0.026155, 1.73205, -0.0728153, 0.0417689, 0.0261548, 0.0261578, 0.0261602, 0.0397163, 0.141212, 0.0310146, 0.117758, 0.0458794, 0.0275865, 0.0544627, 0.0283688, 0.0452429, 0.0261812, 0.0264585, 0.0272326, 0.0291907, 0.489909, 0.0830502, 0.0261553, 0.236255, 0.026155, 0.026155
0.993219, 0.882313, 1.12445, 0.0266922, 1.69774, -0.242138, 0.0427167, 0.026692, 0.026695, 0.0266974, 0.040255, 0.141761, 0.0315523, 0.118305, 0.0464187, 0.0278761, 0.0549963, 0.0289062, 0.0457821, 0.0267178, 0.0269559, 0.0279489, 0.029924, 0.567494, 0.0739952, 0.0266925, 0.219911, 0.0266922, 0.0266922
1.00108, 0.997598, 1.17398, 0.0272385, 1.73136, -0.176385, 0.0438387, 0.0272383, 0.0272413, 0.0272438, 0.0408021, 0.142315, 0.0320989, 0.118857, 0.0469663, 0.0282464, 0.0555391, 0.0294527, 0.0463295, 0.0272641, 0.0274702, 0.0286935, 0.0306107, 0.642886, 0.0667688, 0.0272388, 0.201652, 0.0272385, 0.0272385
1.00895, 0.997587, 1.21797, 0.0277924, 1.73135, -0.220382, 0.0451876, 0.0277921, 0.0277952, 0.0277977, 0.0413565, 0.142872, 0.032653, 0.119414, 0.0475209, 0.0286854, 0.0560898, 0.0300067, 0.0468839, 0.0278184, 0.028001, 0.0294677, 0.0312415, 0.712004, 0.0609961, 0.0277927, 0.182439, 0.0277924, 0.0277924
1.01681, 1.99757, 1.253, 0.0283522, 1.99939, 0.744573, 0.0468317, 0.0283518, 0.0283551, 0.0283575, 0.0419166, 0.143435, 0.0332129, 0.119976, 0.0480811, 0.0291799, 0.0566471, 0.0305666, 0.0474439, 0.0283792, 0.0285481, 0.0302756, 0.0318111, 0.770761, 0.0563707, 0.0283526, 0.163186, 0.0283522, 0.0283522
1.02467, 1.12493, 1.27603, 0.0289163, 1.76775, -0.1511, 0.0488601, 0.0289157, 0.0289192, 0.0289216, 0.0424808, 0.144, 0.0337771, 0.120541, 0.0486454, 0.0297173, 0.0572091, 0.0311307, 0.0480077, 0.0289451, 0.0291116, 0.0311268, 0.0323186, 0.815469, 0.052649, 0.0289167, 0.144698, 0.0289163, 0.0289163
1.03254, 0, 1.28479, 0.0294831, 1.41421, -1.28479, 0.0513914, 0.0294822, 0.0294859, 0.0294883, 0.0430477, 0.144567, 0.0343439, 0.121108, 0.0492122, 0.0302851, 0.0577743, 0.0316975, 0.0485738, 0.0295145, 0.0296922, 0.0320406, 0.0327674, 0.843228, 0.0496417, 0.0294834, 0.127623, 0.0294831, 0.0294831
1.0404, 3, 1.27799, 0.0300509, 2.23607, 1.72201, 0.0545849, 0.0300497, 0.0300537, 0.0300561, 0.0436155, 0.145135, 0.0349117, 0.121676, 0.0497801, 0.0308722, 0.058341, 0.0322653, 0.0491403, 0.030086, 0.0302912, 0.0330532, 0.0331643, 0.852237, 0.0472037, 0.0300512, 0.112435, 0.0300509, 0.0300509
1.04826, 4.86543, 1.2556, 0.0306182, 2.6202, 3.60983, 0.0586564, 0.0306167, 0.0306211, 0.0306235, 0.0441829, 0.145703, 0.0354791, 0.122244, 0.0503475, 0.0314682, 0.0589075, 0.0328326, 0.0497055, 0.0306584, 0.0309111, 0.0342289, 0.0335187, 0.841997, 0.0452243, 0.0306186, 0.0994226, 0.0306182, 0.0306182
1.05612, 2.99761, 1.21893, 0.0311835, 2.23553, 1.77868, 0.0638954, 0.0311814, 0.0311864, 0.0311888, 0.0447482, 0.146268, 0.0360443, 0.122809, 0.0509128, 0.0320642, 0.0594723, 0.0333979, 0.0502673, 0.0312303, 0.0315549, 0.0356759, 0.0338414, 0.81335, 0.043619, 0.0311839, 0.0887103, 0.0311835, 0.0311835
1.06399, 1.99759, 1.17055, 0.0317452, 1.9994, 0.827042, 0.0706859, 0.0317423, 0.031748, 0.0317504, 0.0453098, 0.14683, 0.036606, 0.123371, 0.0514744, 0.0326524, 0.0600335, 0.0339596, 0.0508235, 0.0318006, 0.0322269, 0.037571, 0.0341435, 0.768372, 0.0423223, 0.0317455, 0.0802776, 0.0317452, 0.0317452
1.07185, 1.99757, 1.11412, 0.0323014, 1.99939, 0.883445, 0.0795221, 0.0322976, 0.0323042, 0.0323066, 0.045866, 0.147386, 0.0371622, 0.123927, 0.0520306, 0.0332263, 0.0605895, 0.0345158, 0.0513716, 0.0323681, 0.0329321, 0.0401916, 0.0344349, 0.710136, 0.0412831, 0.0323017, 0.0739937, 0.0323014, 0.0323014
1.07971, 0.141802, 1.05419, 0.0328503, 1.46349, -0.912389, 0.09102, 0.0328453, 0.0328531, 0.0328555, 0.0464149, 0.147935, 0.0377111, 0.124476, 0.0525795, 0.033781, 0.0611383, 0.0350647, 0.0519083, 0.0329314, 0.0336763, 0.0439582, 0.0347241, 0.642358, 0.0404601, 0.0328506, 0.0696498, 0.0328503, 0.0328503
1.08758, 0.853381, 0.995816, 0.0333897, 1.6892, -0.142434, 0.105913, 0.0333831, 0.0333926, 0.033395, 0.0469544, 0.148475, 0.0382506, 0.125015, 0.053119, 0.0343123, 0.0616776, 0.0356041, 0.0524303, 0.0334893, 0.0344656, 0.0494853, 0.0350168, 0.569025, 0.0398193, 0.0333901, 0.0669905, 0.0333897, 0.0333897
1.09544, 0.146619, 0.944285, 0.0339173, 1.46513, -0.797667, 0.125031, 0.0339087, 0.0339202, 0.0339226, 0.047482, 0.149002, 0.0387782, 0.125543, 0.0536466, 0.0348176, 0.0622052, 0.0361317, 0.0529332, 0.0340405, 0.0353065, 0.0576388, 0.0353164, 0.494009, 0.0393321, 0.0339177, 0.0657405, 0.0339173, 0.0339173
1.1033, 0.848564, 0.904822, 0.0344303, 1.68777, -0.056258, 0.149243, 0.0344191, 0.0344331, 0.0344356, 0.047995, 0.149515, 0.0392911, 0.126056, 0.0541596, 0.0352948, 0.0627181, 0.0366447, 0.0534124, 0.0345837, 0.0362052, 0.0695911, 0.0356237, 0.420765, 0.0389739, 0.0344306, 0.0656261, 0.0344303, 0.0344303
1.11117, 1.15144, 0.882325, 0.0349255, 1.77523, 0.269111, 0.179389, 0.0349109, 0.0349283, 0.0349308, 0.0484902, 0.15001, 0.0397863, 0.126551, 0.0546548, 0.0357426, 0.0632133, 0.0371399, 0.0538624, 0.0351177, 0.0371675, 0.0868677, 0.0359368, 0.352083, 0.0387228, 0.0349258, 0.0663893, 0.0349255, 0.0349255
1.11903, 1.84374, 0.881175, 0.0353993, 1.96055, 0.96257, 0.216157, 0.0353805, 0.0354021, 0.0354045, 0.0489639, 0.150484, 0.0402601, 0.127025, 0.0551285, 0.0361599, 0.063687, 0.0376137, 0.0542771, 0.0356415, 0.0381979, 0.111364, 0.0362522, 0.289986, 0.038559, 0.0353996, 0.0677978, 0.0353993, 0.0353993
1.12689, 1.15626, 0.90506, 0.0358475, 1.77659, 0.251195, 0.259967, 0.0358235, 0.0358503, 0.0358527, 0.0494121, 0.150932, 0.0407083, 0.127473, 0.0555767, 0.0365455, 0.0641352, 0.0380619, 0.05465, 0.0361543, 0.0392999, 0.145322, 0.0365644, 0.235695, 0.0384644, 0.0358478, 0.0696492, 0.0358475, 0.0358475
1.13476, 0, 0.956812, 0.0362654, 1.41421, -0.956812, 0.310818, 0.0362348, 0.0362683, 0.0362707, 0.0498301, 0.15135, 0.0411263, 0.127891, 0.0559947, 0.0368978, 0.0645532, 0.0384798, 0.0549745, 0.0366561, 0.0404751, 0.191244, 0.0368667, 0.189697, 0.0384221, 0.0362658, 0.0717731, 0.0362654, 0.0362654
