   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1829, 0, 0.0851413, 0.0592232, 1.41421, -0.0851413, 0.0592232, 0, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592232, 0.0592237, 0.0592232, 0.0592232, 0.0851408
15.1908, 0.528377, 0.0840501, 0.0584403, 1.59009, 0.444327, 0.0584403, 0, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584403, 0.0584407, 0.0584403, 0.0584403, 0.0840496
15.1986, 0.471623, 0.0829234, 0.0572443, 1.57214, 0.3887, 0.0572443, 0, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572443, 0.0572448, 0.0572443, 0.0572443, 0.0829229
15.2065, 1, 0.0817671, 0.0556844, 1.73205, 0.918233, 0.0556844, 0, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556844, 0.0556849, 0.0556844, 0.0556844, 0.0817666
15.2143, 0, 0.0807366, 0.053961, 1.41421, -0.0807366, 0.053961, 0, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.053961, 0.0539614, 0.053961, 0.053961, 0.0807362
15.2222, 1.03742, 0.079976, 0.0522646, 1.74282, 0.957447, 0.0522646, 0, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522646, 0.0522651, 0.0522646, 0.0522646, 0.0799755
15.2301, 0.962577, 0.0804089, 0.0515666, 1.72121, 0.882169, 0.0515666, 0, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515666, 0.0515671, 0.0515666, 0.0515666, 0.0804084
15.2379, 0, 0.0805762, 0.0504547, 1.41421, -0.0805762, 0.0504547, 0, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504547, 0.0504551, 0.0504547, 0.0504547, 0.0805758
15.2458, 1, 0.0804836, 0.0489818, 1.73205, 0.919516, 0.0489818, 0, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489818, 0.0489823, 0.0489818, 0.0489818, 0.0804831
15.2536, 0.508922, 0.0802841, 0.0473474, 1.58396, 0.428638, 0.0473474, 0, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473474, 0.0473479, 0.0473474, 0.0473474, 0.0802836
15.2615, 0.491078, 0.0801221, 0.0457408, 1.57832, 0.410956, 0.0457408, 0, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457413, 0.0457408, 0.0457408, 0.0801217
15.2694, 0, 0.0808956, 0.0451028, 1.41421, -0.0808956, 0.0451028, 0, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451028, 0.0451033, 0.0451028, 0.0451028, 0.0808951
15.2772, 0, 0.0811885, 0.0440577, 1.41421, -0.0811885, 0.0440577, 0, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440577, 0.0440582, 0.0440577, 0.0440577, 0.081188
15.2851, 0, 0.0810194, 0.0426613, 1.41421, -0.0810194, 0.0426613, 0, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426613, 0.0426618, 0.0426613, 0.0426613, 0.081019
15.2929, 0.496964, 0.0805504, 0.0411091, 1.58018, 0.416414, 0.0411091, 0, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411091, 0.0411096, 0.0411091, 0.0411091, 0.0805499
15.3008, 1.50304, 0.0799367, 0.0395857, 1.87164, 1.4231, 0.0395857, 0, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395857, 0.0395862, 0.0395857, 0.0395857, 0.0799362
15.3087, 0, 0.0800793, 0.0390171, 1.41421, -0.0800793, 0.0390171, 0, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390171, 0.0390176, 0.0390171, 0.0390171, 0.0800788
15.3165, 0, 0.079608, 0.0380525, 1.41421, -0.079608, 0.0380525, 0, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380525, 0.0380529, 0.0380525, 0.0380525, 0.0796075
15.3244, 0, 0.0785658, 0.0367495, 1.41421, -0.0785658, 0.0367495, 0, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.0367495, 0.03675, 0.0367495, 0.0367495, 0.0785654
15.3322, 0, 0.0771334, 0.0352977, 1.41421, -0.0771334, 0.0352977, 0, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352977, 0.0352982, 0.0352977, 0.0352977, 0.0771329
15.3401, 0, 0.0754852, 0.0338751, 1.41421, -0.0754852, 0.0338751, 0, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338751, 0.0338756, 0.0338751, 0.0338751, 0.0754847
15.348, 0, 0.0744886, 0.0333474, 1.41421, -0.0744886, 0.0333474, 0, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333474, 0.0333479, 0.0333474, 0.0333474, 0.0744881
15.3558, 0, 0.072882, 0.0324458, 1.41421, -0.072882, 0.0324458, 0, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324458, 0.0324463, 0.0324458, 0.0324458, 0.0728815
15.3637, 0.475217, 0.0707362, 0.0312293, 1.57328, 0.404481, 0.0312293, 0, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312293, 0.0312297, 0.0312293, 0.0312293, 0.0707357
15.3715, 0.524783, 0.0682457, 0.0298762, 1.58896, 0.456537, 0.0298762, 0, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298762, 0.0298766, 0.0298762, 0.0298762, 0.0682452
15.3794, 0, 0.0655974, 0.028553, 1.41421, -0.0655974, 0.028553, 0, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.028553, 0.0285535, 0.028553, 0.028553, 0.0655969
15.3873, 0, 0.0636321, 0.0280775, 1.41421, -0.0636321, 0.0280775, 0, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.0280775, 0.028078, 0.0280775, 0.0280775, 0.0636316
15.3951, 0.465675, 0.0611783, 0.0272519, 1.57025, 0.404497, 0.0272519, 0, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272519, 0.0272524, 0.0272519, 0.0272519, 0.0611778
15.403, 0.534325, 0.0583237, 0.0261359, 1.59196, 0.476001, 0.0261359, 0, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261359, 0.0261364, 0.0261359, 0.0261359, 0.0583232
15.4108, 0, 0.0552632, 0.0248956, 1.41421, -0.0552632, 0.0248956, 0, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248956, 0.0248961, 0.0248956, 0.0248956, 0.0552627
15.4187, 0, 0.052181, 0.0236855, 1.41421, -0.052181, 0.0236855, 0, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.0236855, 0.023686, 0.0236855, 0.0236855, 0.0521804
15.4266, 1, 0.0498493, 0.0232479, 1.73205, 0.950151, 0.0232479, 0, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232479, 0.0232484, 0.0232479, 0.0232479, 0.0498488
15.4344, 0.453532, 0.0472027, 0.0224881, 1.56638, 0.406329, 0.0224881, 0, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224881, 0.0224886, 0.0224881, 0.0224882, 0.0472021
15.4423, 0.546468, 0.0443279, 0.0214655, 1.59577, 0.502141, 0.0214655, 0, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.0214655, 0.021466, 0.0214655, 0.0214656, 0.0443273
15.4501, 1, 0.0414043, 0.0203328, 1.73205, 0.958596, 0.0203328, 0, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203328, 0.0203333, 0.0203328, 0.0203329, 0.0414037
15.458, 1, 0.0385975, 0.0192308, 1.73205, 0.961402, 0.0192308, 0, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192308, 0.0192313, 0.0192308, 0.019231, 0.0385968
15.4659, 1, 0.0365982, 0.0188275, 1.73205, 0.963402, 0.0188275, 0, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.0188275, 0.018828, 0.0188275, 0.0188277, 0.0365974
15.4737, 1, 0.0344462, 0.0181422, 1.73205, 0.965554, 0.0181422, 0, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181422, 0.0181427, 0.0181422, 0.0181426, 0.0344454
15.4816, 0, 0.0322123, 0.0172271, 1.41421, -0.0322123, 0.0172271, 0, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172271, 0.0172276, 0.0172271, 0.0172275, 0.0322114
15.4894, 0, 0.0300485, 0.0162182, 1.41421, -0.0300485, 0.0162182, 0, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162182, 0.0162187, 0.0162182, 0.0162188, 0.0300474
15.4973, 0.434325, 0.0280932, 0.0152398, 1.56023, 0.406231, 0.0152398, 0, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152398, 0.0152402, 0.0152398, 0.0152405, 0.028092
15.5052, 0.565675, 0.0269175, 0.0148502, 1.60177, 0.538758, 0.0148502, 0, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148502, 0.0148507, 0.0148502, 0.0148511, 0.0269161
15.513, 0, 0.0257105, 0.0142286, 1.41421, -0.0257105, 0.0142286, 0, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142286, 0.0142291, 0.0142286, 0.0142298, 0.0257089
15.5209, 0, 0.0245257, 0.0134198, 1.41421, -0.0245257, 0.0134198, 0, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134198, 0.0134203, 0.0134198, 0.0134213, 0.0245237
15.5287, 0, 0.0234839, 0.012538, 1.41421, -0.0234839, 0.012538, 0, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.012538, 0.0125385, 0.012538, 0.0125399, 0.0234814
15.5366, 1.4223, 0.0226933, 0.0116861, 1.84995, 1.39961, 0.0116861, 0, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116861, 0.0116866, 0.0116861, 0.0116885, 0.0226903
15.5445, 0.577695, 0.0226147, 0.0113215, 1.60552, 0.555081, 0.0113215, 0, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.0113215, 0.011322, 0.0113215, 0.0113246, 0.0226111
15.5523, 0, 0.0225779, 0.0107723, 1.41421, -0.0225779, 0.0107723, 0, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107723, 0.0107728, 0.0107723, 0.0107762, 0.0225736
15.5602, 0, 0.0226199, 0.0100757, 1.41421, -0.0226199, 0.0100757, 0, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100757, 0.0100762, 0.0100757, 0.0100805, 0.0226147
15.568, 0, 0.0228322, 0.00932508, 1.41421, -0.0228322, 0.00932508, 0, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932508, 0.00932557, 0.00932508, 0.00933103, 0.0228257
15.5759, 0, 0.0232935, 0.00860348, 1.41421, -0.0232935, 0.00860348, 0, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860348, 0.00860397, 0.00860348, 0.00861083, 0.0232857
15.5838, 0.407807, 0.0243504, 0.00826455, 1.55171, 0.383456, 0.00826455, 0, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826455, 0.00826505, 0.00826455, 0.00827359, 0.0243409
15.5916, 0.592193, 0.0254716, 0.00778589, 1.61003, 0.566722, 0.00778589, 0, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778589, 0.00778638, 0.00778589, 0.00779694, 0.0254601
15.5995, 0, 0.0266755, 0.00719804, 1.41421, -0.0266755, 0.00719804, 0, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719804, 0.00719853, 0.00719804, 0.00721149, 0.0266615
15.6073, 1, 0.0280199, 0.00657437, 1.73205, 0.97198, 0.00657437, 0, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657437, 0.00657487, 0.00657437, 0.00659068, 0.0280031
15.6152, 1, 0.0295514, 0.00597897, 1.73205, 0.970449, 0.00597897, 0, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597897, 0.00597946, 0.00597897, 0.00599862, 0.0295312
15.6231, 0, 0.0315118, 0.00567594, 1.41421, -0.0315118, 0.00567594, 0, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567594, 0.00567643, 0.00567594, 0.00569953, 0.0314877
15.6309, 0, 0.0334851, 0.00527406, 1.41421, -0.0334851, 0.00527406, 0, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527406, 0.00527456, 0.00527406, 0.00530224, 0.0334565
15.6388, 1, 0.0354679, 0.00479711, 1.73205, 0.964532, 0.00479711, 0, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.0047976, 0.00479711, 0.0048306, 0.0354339
15.6466, 0.388476, 0.0374844, 0.00430033, 1.54547, 0.350991, 0.00430033, 0, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430033, 0.00430082, 0.00430033, 0.00433995, 0.0374442
15.6545, 0.611524, 0.0395483, 0.00383069, 1.61602, 0.571976, 0.00383069, 0, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383069, 0.00383119, 0.00383069, 0.00387736, 0.0395012
15.6624, 0, 0.041805, 0.00356858, 1.41421, -0.041805, 0.00356858, 0, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356858, 0.00356907, 0.00356858, 0.00362328, 0.0417498
15.6702, 0, 0.0439482, 0.00324445, 1.41421, -0.0439482, 0.00324445, 0, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324445, 0.00324495, 0.00324445, 0.00330828, 0.0438838
15.6781, 0.378887, 0.0459584, 0.00287624, 1.54236, 0.332929, 0.00287624, 0, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287624, 0.00287673, 0.00287624, 0.00295037, 0.0458837
15.6859, 0.621113, 0.0478366, 0.0025025, 1.61899, 0.573276, 0.0025025, 0, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.0025025, 0.002503, 0.0025025, 0.00258823, 0.0477504
15.6938, 0, 0.0495787, 0.00215476, 1.41421, -0.0495787, 0.00215476, 0, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215476, 0.00215526, 0.00215476, 0.00225345, 0.0494795
15.7017, 1, 0.0512594, 0.00194345, 1.73205, 0.948741, 0.00194345, 0, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194345, 0.00194394, 0.00194345, 0.00205655, 0.0511458
15.7095, 0.369145, 0.0526796, 0.00170142, 1.5392, 0.316465, 0.00170142, 0, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170142, 0.00170191, 0.00170142, 0.00183048, 0.0525501
15.7174, 0.630855, 0.0538235, 0.00144124, 1.62199, 0.577031, 0.00144124, 0, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144124, 0.00144174, 0.00144124, 0.00158787, 0.0536764
15.7252, 0, 0.0546905, 0.00118715, 1.41421, -0.0546905, 0.00118715, 0, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118715, 0.00118764, 0.00118715, 0.00135304, 0.0545241
15.7331, 0, 0.0552793, 0.000957673, 1.41421, -0.0552793, 0.000957673, 0, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000957673, 0.000958171, 0.000957673, 0.00114456, 0.0550919
15.741, 2, 0.0556308, 0.000807981, 2, 1.94437, 0.000807981, 0, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000807981, 0.000808479, 0.000807981, 0.00101765, 0.0554206
15.7488, 1, 0.0556498, 0.000651645, 1.73205, 0.94435, 0.000651645, 0, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000651645, 0.000652143, 0.000651645, 0.000885906, 0.0554151
15.7567, 0.354647, 0.0553419, 0.000496816, 1.53449, 0.299305, 0.000496816, 0, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000496816, 0.000497314, 0.000496816, 0.000757491, 0.0550808
15.7645, 0.645353, 0.0547235, 0.000356502, 1.62645, 0.59063, 0.000356502, 0, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000356502, 0.000357, 0.000356502, 0.000645415, 0.0544341
15.7724, 0, 0.0538124, 0.000239418, 1.41421, -0.0538124, 0.000239418, 0, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239418, 0.000239917, 0.000239418, 0.000558376, 0.0534929
15.7803, 0, 0.0526421, 0.000163931, 1.41421, -0.0526421, 0.000163931, 0, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.000163931, 0.00016443, 0.000163931, 0.000514687, 0.0522909
