   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5827, 0, 0.00983365, 0, 1.41421, -0.00983365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704076, 0, 0.00912958, 0
20.5906, 0, 0.00987434, 0, 1.41421, -0.00987434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575672, 0, 0.00929867, 0
20.5985, 0, 0.00993993, 0, 1.41421, -0.00993993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468715, 0, 0.00947122, 0
20.6063, 0, 0.0100272, 0, 1.41421, -0.0100272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380113, 0, 0.00964708, 0
20.6142, 0, 0.0101334, 0, 1.41421, -0.0101334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307005, 0, 0.00982637, 0
20.6221, 0, 0.0102561, 0, 1.41421, -0.0102561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246938, 0, 0.0100091, 0
20.6299, 0, 0.0103931, 0, 1.41421, -0.0103931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197818, 0, 0.0101953, 0
20.6378, 0, 0.0105427, 0, 1.41421, -0.0105427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157837, 0, 0.0103848, 0
20.6456, 0, 0.0107031, 0, 1.41421, -0.0107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125424, 0, 0.0105777, 0
20.6535, 0, 0.010873, 0, 1.41421, -0.010873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92739e-05, 0, 0.0107738, 0
20.6614, 0, 0.0110512, 0, 1.41421, -0.0110512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82602e-05, 0, 0.010973, 0
20.6692, 0, 0.0112366, 0, 1.41421, -0.0112366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14529e-05, 0, 0.0111752, 0
20.6771, 0, 0.0114281, 0, 1.41421, -0.0114281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80723e-05, 0, 0.0113801, 0
20.6849, 0, 0.011625, 0, 1.41421, -0.011625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74614e-05, 0, 0.0115875, 0
20.6928, 0, 0.0118264, 0, 1.41421, -0.0118264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90868e-05, 0, 0.0117973, 0
20.7007, 0, 0.0120314, 0, 1.41421, -0.0120314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2508e-05, 0, 0.0120089, 0
20.7085, 1, 0.0122395, 0, 1.73205, 0.987761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73619e-05, 0, 0.0122221, 0
20.7164, 0, 0.0124499, 0, 1.41421, -0.0124499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33532e-05, 0, 0.0124365, 0
20.7242, 0, 0.0126618, 0, 1.41421, -0.0126618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02483e-05, 0, 0.0126516, 0
20.7321, 0, 0.0128746, 0, 1.41421, -0.0128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85383e-06, 0, 0.0128668, 0
20.74, 0, 0.0130876, 0, 1.41421, -0.0130876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01622e-06, 0, 0.0130816, 0
20.7478, 0, 0.0133001, 0, 1.41421, -0.0133001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.614e-06, 0, 0.0132955, 0
20.7557, 0, 0.0135112, 0, 1.41421, -0.0135112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55057e-06, 0, 0.0135076, 0
20.7635, 0, 0.0137202, 0, 1.41421, -0.0137202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.749e-06, 0, 0.0137175, 0
20.7714, 0, 0.0139263, 0, 1.41421, -0.0139263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14962e-06, 0, 0.0139242, 0
20.7793, 0, 0.0141289, 0, 1.41421, -0.0141289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70465e-06, 0, 0.0141272, 0
20.7871, 0, 0.0143269, 0, 1.41421, -0.0143269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37917e-06, 0, 0.0143255, 0
20.795, 0, 0.0145195, 0, 1.41421, -0.0145195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14422e-06, 0, 0.0145184, 0
20.8028, 0, 0.0147061, 0, 1.41421, -0.0147061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77726e-07, 0, 0.0147051, 0
20.8107, 0, 0.0148856, 0, 1.41421, -0.0148856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6297e-07, 0, 0.0148848, 0
20.8186, 0, 0.0150574, 0, 1.41421, -0.0150574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87113e-07, 0, 0.0150566, 0
20.8264, 0, 0.0152205, 0, 1.41421, -0.0152205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40306e-07, 0, 0.0152198, 0
20.8343, 0, 0.0153743, 0, 1.41421, -0.0153743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15093e-07, 0, 0.0153736, 0
20.8421, 0, 0.0155179, 0, 1.41421, -0.0155179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05783e-07, 0, 0.0155172, 0
20.85, 0, 0.0156507, 0, 1.41421, -0.0156507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08039e-07, 0, 0.01565, 0
20.8579, 0, 0.015772, 0, 1.41421, -0.015772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18553e-07, 0, 0.0157712, 0
20.8657, 0, 0.0158812, 0, 1.41421, -0.0158812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34809e-07, 0, 0.0158805, 0
20.8736, 0, 0.0159779, 0, 1.41421, -0.0159779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54864e-07, 0, 0.0159771, 0
20.8814, 0, 0.0160614, 0, 1.41421, -0.0160614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77206e-07, 0, 0.0160606, 0
20.8893, 0, 0.0161316, 0, 1.41421, -0.0161316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00667e-07, 0, 0.0161308, 0
20.8972, 0, 0.016188, 0, 1.41421, -0.016188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24326e-07, 0, 0.0161872, 0
20.905, 1.77552, 0.0162305, 0, 1.94307, 1.75929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47406e-07, 0, 0.0162297, 0
20.9129, 0.22448, 0.016259, 0, 1.49147, 0.208221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69251e-07, 0, 0.0162581, 0
20.9208, 0, 0.0162734, 0, 1.41421, -0.0162734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88481e-07, 0, 0.0162725, 0
20.9286, 1, 0.0162738, 0, 1.73205, 0.983726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06688e-07, 0, 0.0162729, 0
20.9365, 0, 0.0162604, 0, 1.41421, -0.0162604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23026e-07, 0, 0.0162595, 0
20.9443, 0, 0.0162334, 0, 1.41421, -0.0162334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36714e-07, 0, 0.0162325, 0
20.9522, 0, 0.0161931, 0, 1.41421, -0.0161931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47504e-07, 0, 0.0161922, 0
20.9601, 0, 0.01614, 0, 1.41421, -0.01614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55252e-07, 0, 0.0161391, 0
20.9679, 0, 0.0160746, 0, 1.41421, -0.0160746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59867e-07, 0, 0.0160737, 0
20.9758, 0, 0.0159974, 0, 1.41421, -0.0159974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61291e-07, 0, 0.0159964, 0
20.9836, 0, 0.015909, 0, 1.41421, -0.015909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59513e-07, 0, 0.015908, 0
20.9915, 0, 0.01581, 0, 1.41421, -0.01581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54554e-07, 0, 0.015809, 0
20.9994, 0, 0.0157013, 0, 1.41421, -0.0157013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46477e-07, 0, 0.0157003, 0
21.0072, 0, 0.0155835, 0, 1.41421, -0.0155835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35371e-07, 0, 0.0155825, 0
21.0151, 0, 0.0154573, 0, 1.41421, -0.0154573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21353e-07, 0, 0.0154564, 0
21.0229, 0, 0.0153237, 0, 1.41421, -0.0153237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04597e-07, 0, 0.0153228, 0
21.0308, 0, 0.0151833, 0, 1.41421, -0.0151833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85274e-07, 0, 0.0151825, 0
21.0387, 0, 0.0150371, 0, 1.41421, -0.0150371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63603e-07, 0, 0.0150362, 0
21.0465, 0, 0.0148857, 0, 1.41421, -0.0148857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39803e-07, 0, 0.0148848, 0
21.0544, 0, 0.0147298, 0, 1.41421, -0.0147298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14124e-07, 0, 0.014729, 0
21.0622, 0, 0.0145704, 0, 1.41421, -0.0145704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86835e-07, 0, 0.0145696, 0
21.0701, 0, 0.0144079, 0, 1.41421, -0.0144079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5819e-07, 0, 0.0144072, 0
21.078, 0, 0.0142432, 0, 1.41421, -0.0142432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28469e-07, 0, 0.0142425, 0
21.0858, 0, 0.0140769, 0, 1.41421, -0.0140769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97955e-07, 0, 0.0140762, 0
21.0937, 0, 0.0139095, 0, 1.41421, -0.0139095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66912e-07, 0, 0.0139088, 0
21.1015, 0, 0.0137414, 0, 1.41421, -0.0137414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35589e-07, 0, 0.0137408, 0
21.1094, 0, 0.0135734, 0, 1.41421, -0.0135734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04273e-07, 0, 0.0135728, 0
21.1173, 0, 0.0134057, 0, 1.41421, -0.0134057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73189e-07, 0, 0.0134051, 0
21.1251, 0.708127, 0.0132386, 0, 1.64564, 0.694888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42558e-07, 0, 0.0132381, 0
21.133, 0.291873, 0.0130727, 0, 1.51389, 0.2788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12596e-07, 0, 0.0130721, 0
21.1408, 0, 0.012908, 0, 1.41421, -0.012908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83499e-07, 0, 0.0129075, 0
21.1487, 0, 0.0127449, 0, 1.41421, -0.0127449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55423e-07, 0, 0.0127444, 0
21.1566, 0, 0.0125834, 0, 1.41421, -0.0125834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28528e-07, 0, 0.012583, 0
21.1644, 0, 0.0124237, 0, 1.41421, -0.0124237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02925e-07, 0, 0.0124233, 0
21.1723, 0, 0.012266, 0, 1.41421, -0.012266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78724e-07, 0, 0.0122656, 0
21.1802, 0, 0.0121101, 0, 1.41421, -0.0121101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5601e-07, 0, 0.0121098, 0
21.188, 0, 0.0119563, 0, 1.41421, -0.0119563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34838e-07, 0, 0.0119559, 0
21.1959, 0, 0.0118042, 0, 1.41421, -0.0118042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15234e-07, 0, 0.0118039, 0
21.2037, 0, 0.0116541, 0, 1.41421, -0.0116541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97239e-07, 0, 0.0116538, 0
21.2116, 0, 0.0115058, 0, 1.41421, -0.0115058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80842e-07, 0, 0.0115055, 0
21.2195, 0, 0.0113591, 0, 1.41421, -0.0113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6602e-07, 0, 0.0113588, 0
21.2273, 0, 0.0112141, 0, 1.41421, -0.0112141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52758e-07, 0, 0.0112138, 0
21.2352, 0, 0.0110705, 0, 1.41421, -0.0110705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41002e-07, 0, 0.0110703, 0
21.243, 0, 0.0109283, 0, 1.41421, -0.0109283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30694e-07, 0, 0.0109281, 0
21.2509, 0, 0.0107873, 0, 1.41421, -0.0107873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21769e-07, 0, 0.0107871, 0
21.2588, 0, 0.0106475, 0, 1.41421, -0.0106475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14153e-07, 0, 0.0106473, 0
21.2666, 0, 0.0105087, 0, 1.41421, -0.0105087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07763e-07, 0, 0.0105084, 0
21.2745, 0, 0.0103707, 0, 1.41421, -0.0103707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02511e-07, 0, 0.0103705, 0
21.2823, 0, 0.0102335, 0, 1.41421, -0.0102335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.983e-07, 0, 0.0102333, 0
21.2902, 0, 0.0100971, 0, 1.41421, -0.0100971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95042e-07, 0, 0.0100969, 0
21.2981, 0, 0.00996124, 0, 1.41421, -0.00996124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92636e-07, 0, 0.00996105, 0
21.3059, 0, 0.0098259, 0, 1.41421, -0.0098259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90985e-07, 0, 0.00982571, 0
21.3138, 0, 0.00969106, 0, 1.41421, -0.00969106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89992e-07, 0, 0.00969087, 0
21.3216, 0, 0.00955668, 0, 1.41421, -0.00955668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89564e-07, 0, 0.00955649, 0
21.3295, 0, 0.00942269, 0, 1.41421, -0.00942269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89606e-07, 0, 0.0094225, 0
21.3374, 0, 0.00928909, 0, 1.41421, -0.00928909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90028e-07, 0, 0.0092889, 0
21.3452, 0, 0.00915592, 0, 1.41421, -0.00915592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90745e-07, 0, 0.00915573, 0
21.3531, 0, 0.00902313, 0, 1.41421, -0.00902313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91674e-07, 0, 0.00902294, 0
21.3609, 0, 0.00889081, 0, 1.41421, -0.00889081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92738e-07, 0, 0.00889062, 0
21.3688, 0, 0.00875892, 0, 1.41421, -0.00875892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93865e-07, 0, 0.00875872, 0
21.3767, 0, 0.00862754, 0, 1.41421, -0.00862754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94989e-07, 0, 0.00862735, 0
21.3845, 0, 0.00849678, 0, 1.41421, -0.00849678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96048e-07, 0, 0.00849658, 0
21.3924, 0, 0.00836664, 0, 1.41421, -0.00836664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96989e-07, 0, 0.00836644, 0
21.4002, 0, 0.00823713, 0, 1.41421, -0.00823713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97764e-07, 0, 0.00823693, 0
21.4081, 0, 0.00810845, 0, 1.41421, -0.00810845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9833e-07, 0, 0.00810825, 0
21.416, 0, 0.00798061, 0, 1.41421, -0.00798061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98652e-07, 0, 0.00798042, 0
21.4238, 0, 0.00785368, 0, 1.41421, -0.00785368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98702e-07, 0, 0.00785348, 0
21.4317, 0, 0.00772773, 0, 1.41421, -0.00772773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98456e-07, 0, 0.00772753, 0
21.4395, 0, 0.00760289, 0, 1.41421, -0.00760289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97899e-07, 0, 0.00760269, 0
21.4474, 0, 0.00747917, 0, 1.41421, -0.00747917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9702e-07, 0, 0.00747897, 0
21.4553, 0, 0.0073567, 0, 1.41421, -0.0073567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95815e-07, 0, 0.0073565, 0
21.4631, 0, 0.00723548, 0, 1.41421, -0.00723548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94285e-07, 0, 0.00723529, 0
21.471, 0, 0.00711563, 0, 1.41421, -0.00711563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92436e-07, 0, 0.00711543, 0
21.4789, 0, 0.00699721, 0, 1.41421, -0.00699721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90279e-07, 0, 0.00699702, 0
21.4867, 0, 0.00688022, 0, 1.41421, -0.00688022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87829e-07, 0, 0.00688004, 0
21.4946, 0, 0.00676476, 0, 1.41421, -0.00676476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85105e-07, 0, 0.00676458, 0
21.5024, 0, 0.00665087, 0, 1.41421, -0.00665087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8213e-07, 0, 0.00665069, 0
21.5103, 0, 0.00653855, 0, 1.41421, -0.00653855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78927e-07, 0, 0.00653837, 0
21.5182, 0, 0.00642784, 0, 1.41421, -0.00642784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75525e-07, 0, 0.00642766, 0
21.526, 0, 0.00631879, 0, 1.41421, -0.00631879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71952e-07, 0, 0.00631862, 0
21.5339, 0, 0.00621137, 0, 1.41421, -0.00621137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68238e-07, 0, 0.0062112, 0
21.5417, 0, 0.00610564, 0, 1.41421, -0.00610564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64415e-07, 0, 0.00610547, 0
21.5496, 0, 0.00600154, 0, 1.41421, -0.00600154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6051e-07, 0, 0.00600138, 0
21.5575, 0, 0.00589911, 0, 1.41421, -0.00589911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56556e-07, 0, 0.00589896, 0
21.5653, 0, 0.00579836, 0, 1.41421, -0.00579836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52583e-07, 0, 0.00579821, 0
21.5732, 0, 0.00569926, 0, 1.41421, -0.00569926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48617e-07, 0, 0.00569911, 0
21.581, 0, 0.00560174, 0, 1.41421, -0.00560174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44684e-07, 0, 0.00560159, 0
21.5889, 0, 0.00550587, 0, 1.41421, -0.00550587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40813e-07, 0, 0.00550573, 0
21.5968, 0, 0.00541159, 0, 1.41421, -0.00541159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37023e-07, 0, 0.00541146, 0
21.6046, 0, 0.00531883, 0, 1.41421, -0.00531883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33333e-07, 0, 0.0053187, 0
21.6125, 0, 0.00522764, 0, 1.41421, -0.00522764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29765e-07, 0, 0.00522751, 0
21.6203, 0, 0.00513796, 0, 1.41421, -0.00513796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26333e-07, 0, 0.00513783, 0
21.6282, 0, 0.00504972, 0, 1.41421, -0.00504972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23048e-07, 0, 0.0050496, 0
21.6361, 0, 0.00496292, 0, 1.41421, -0.00496292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19922e-07, 0, 0.0049628, 0
21.6439, 0, 0.00487753, 0, 1.41421, -0.00487753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16963e-07, 0, 0.00487742, 0
21.6518, 0, 0.00479349, 0, 1.41421, -0.00479349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14175e-07, 0, 0.00479338, 0
21.6596, 0, 0.0047108, 0, 1.41421, -0.0047108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11564e-07, 0, 0.00471069, 0
21.6675, 0, 0.00462938, 0, 1.41421, -0.00462938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09129e-07, 0, 0.00462927, 0
21.6754, 0, 0.00454921, 0, 1.41421, -0.00454921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0687e-07, 0, 0.00454911, 0
21.6832, 0, 0.00447028, 0, 1.41421, -0.00447028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04785e-07, 0, 0.00447018, 0
21.6911, 0, 0.00439253, 0, 1.41421, -0.00439253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0287e-07, 0, 0.00439243, 0
21.6989, 0, 0.00431589, 0, 1.41421, -0.00431589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01119e-07, 0, 0.00431578, 0
21.7068, 0, 0.00424039, 0, 1.41421, -0.00424039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95268e-08, 0, 0.00424029, 0
21.7147, 0, 0.00416596, 0, 1.41421, -0.00416596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80859e-08, 0, 0.00416586, 0
21.7225, 0, 0.00409256, 0, 1.41421, -0.00409256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6788e-08, 0, 0.00409246, 0
