   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4029, 0.76843, 1.998, 0.844965, 1.66386, -1.22957, 0.844965, 0, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844965, 0.844966, 0.844965, 0.844965, 1.998
12.4107, 2.37692, 1.97951, 0.844005, 2.09211, 0.397413, 0.844005, 0, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 1.97951
12.4186, 2.85465, 1.95758, 0.842636, 2.20333, 0.89707, 0.842636, 0, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842636, 0.842637, 0.842636, 0.842636, 1.95758
12.4265, 1.37695, 1.93264, 0.841065, 1.83765, -0.555692, 0.841065, 0, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841065, 0.841066, 0.841065, 0.841065, 1.93264
12.4343, 2.62305, 1.90515, 0.839495, 2.15013, 0.717903, 0.839495, 0, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839495, 0.839496, 0.839495, 0.839495, 1.90514
12.4422, 1.37212, 1.87601, 0.83861, 1.83633, -0.503891, 0.83861, 0, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.83861, 0.838611, 0.83861, 0.83861, 1.87601
12.4501, 1.62788, 1.84432, 0.837238, 1.9047, -0.21644, 0.837238, 0, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 0.837238, 1.84432
12.4579, 1.36729, 1.81042, 0.835428, 1.83502, -0.443139, 0.835428, 0, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835428, 0.835429, 0.835428, 0.835428, 1.81042
12.4658, 1.63271, 1.77484, 0.833401, 1.90597, -0.142127, 0.833401, 0, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833401, 0.833402, 0.833401, 0.833401, 1.77484
12.4736, 1.36258, 1.73816, 0.831376, 1.83373, -0.375583, 0.831376, 0, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831376, 0.831377, 0.831376, 0.831376, 1.73816
12.4815, 3.63742, 1.70205, 0.830618, 2.37433, 1.93538, 0.830618, 0, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830618, 0.830619, 0.830618, 0.830618, 1.70205
12.4894, 2.35762, 1.66515, 0.829294, 2.08749, 0.692466, 0.829294, 0, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829294, 0.829295, 0.829294, 0.829294, 1.66515
12.4972, 1.99777, 1.62806, 0.827462, 1.99944, 0.369708, 0.827462, 0, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827462, 0.827463, 0.827462, 0.827462, 1.62806
12.5051, 1.99752, 1.59165, 0.825378, 1.99938, 0.405871, 0.825378, 0, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825378, 0.825379, 0.825378, 0.825378, 1.59165
12.513, 0.647088, 1.55686, 0.823297, 1.62699, -0.909777, 0.823297, 0, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823298, 0.823297, 0.823297, 1.55686
12.5208, 3.34808, 1.52544, 0.822179, 2.31259, 1.82264, 0.822179, 0, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.82218, 0.822179, 0.822179, 1.52544
12.5287, 2.34312, 1.49668, 0.820467, 2.08402, 0.846443, 0.820467, 0, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820467, 0.820468, 0.820467, 0.820467, 1.49668
12.5366, 2.65192, 1.47158, 0.818213, 2.15683, 1.18034, 0.818213, 0, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 0.818213, 1.47158
12.5444, 3.02045, 1.45142, 0.815689, 2.24064, 1.56903, 0.815689, 0, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.81569, 0.815689, 0.815689, 1.45142
12.5523, 2.97485, 1.43756, 0.81317, 2.23044, 1.53728, 0.81317, 0, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 1.43756
12.5601, 0.99748, 1.43268, 0.812189, 1.73132, -0.435203, 0.812189, 0, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 0.812189, 1.43268
12.568, 0.997687, 1.43575, 0.810532, 1.73138, -0.438058, 0.810532, 0, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810532, 0.810533, 0.810532, 0.810532, 1.43574
12.5759, 0.997522, 1.44801, 0.808259, 1.73134, -0.450492, 0.808259, 0, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 1.44801
12.5837, 0.668897, 1.471, 0.80568, 1.63368, -0.802099, 0.80568, 0, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 0.80568, 1.471
12.5916, 3, 1.50619, 0.803105, 2.23607, 1.49381, 0.803105, 0, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 0.803105, 1.50619
12.5995, 2, 1.55599, 0.801806, 2, 0.444008, 0.801806, 0, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801806, 0.801807, 0.801806, 0.801806, 1.55599
12.6073, 3.96468, 1.61945, 0.799806, 2.44227, 2.34523, 0.799806, 0, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 0.799806, 1.61945
12.6152, 2.35452, 1.69751, 0.797155, 2.08675, 0.657009, 0.797155, 0, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797155, 0.797156, 0.797155, 0.797155, 1.69751
12.623, 3.94755, 1.79128, 0.794184, 2.43876, 2.15627, 0.794184, 0, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794184, 0.794185, 0.794184, 0.794184, 1.79128
12.6309, 5.67599, 1.90159, 0.791218, 2.77056, 3.7744, 0.791218, 0, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791219, 0.791218, 0.791218, 1.90159
12.6388, 2.68104, 2.03049, 0.790012, 2.16357, 0.650553, 0.790012, 0, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 0.790012, 2.03049
12.6466, 4.61388, 2.17547, 0.788052, 2.57175, 2.43841, 0.788052, 0, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 0.788052, 2.17547
12.6545, 4.60471, 2.33631, 0.785401, 2.56996, 2.2684, 0.785401, 0, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 0.785401, 2.33631
12.6624, 7.07175, 2.51263, 0.782408, 3.01193, 4.55912, 0.782408, 0, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782408, 0.782409, 0.782408, 0.782408, 2.51263
12.6702, 8.69026, 2.70381, 0.779421, 3.2696, 5.98645, 0.779421, 0, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779422, 0.779421, 0.779421, 2.70381
12.6781, 3.29487, 2.90982, 0.777894, 2.30106, 0.385051, 0.777894, 0, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 0.777894, 2.90982
12.686, 3.88513, 3.12665, 0.775627, 2.42593, 0.758476, 0.775627, 0, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775627, 0.775628, 0.775627, 0.775627, 3.12665
12.6938, 4.51053, 3.35217, 0.772682, 2.55157, 1.15836, 0.772682, 0, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 3.35217
12.7017, 1.99765, 3.58417, 0.769401, 1.99941, -1.58652, 0.769401, 0, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769401, 0.769402, 0.769401, 0.769401, 3.58417
12.7095, 5.15849, 3.82004, 0.766128, 2.67554, 1.33845, 0.766128, 0, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 0.766128, 3.82003
12.7174, 8.12441, 4.05842, 0.764655, 3.18189, 4.06599, 0.764655, 0, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764655, 0.764656, 0.764655, 0.764655, 4.05842
12.7253, 7.28104, 4.2934, 0.762419, 3.04648, 2.98764, 0.762419, 0, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 4.2934
12.7331, 7.70947, 4.52146, 0.759488, 3.116, 3.18801, 0.759488, 0, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759488, 0.759489, 0.759488, 0.759488, 4.52146
12.741, 6.55571, 4.73938, 0.756215, 2.92501, 1.81633, 0.756215, 0, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756215, 0.756216, 0.756215, 0.756215, 4.73938
12.7489, 5.15651, 4.94395, 0.752949, 2.67516, 0.212556, 0.752949, 0, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 0.752949, 4.94395
12.7567, 5.82466, 5.13326, 0.751181, 2.79726, 0.691403, 0.751181, 0, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751181, 0.751182, 0.751181, 0.751181, 5.13326
12.7646, 6.99009, 5.3018, 0.748701, 2.99835, 1.68829, 0.748701, 0, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748701, 0.748702, 0.748701, 0.748701, 5.3018
12.7725, 6.449, 5.4468, 0.745568, 2.90672, 1.0022, 0.745568, 0, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745568, 0.745569, 0.745568, 0.745568, 5.4468
12.7803, 6.53167, 5.56602, 0.742114, 2.9209, 0.965645, 0.742114, 0, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 5.56602
12.7882, 6.72416, 5.65773, 0.738667, 2.95367, 1.06643, 0.738667, 0, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738667, 0.738668, 0.738667, 0.738667, 5.65773
12.796, 8.257, 5.72198, 0.736839, 3.20266, 2.53502, 0.736839, 0, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.73684, 0.736839, 0.736839, 5.72198
12.8039, 8.20644, 5.75552, 0.734365, 3.19475, 2.45092, 0.734365, 0, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734365, 0.734366, 0.734365, 0.734365, 5.75552
12.8118, 3.25626, 5.75796, 0.731282, 2.29265, -2.5017, 0.731282, 0, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 0.731282, 5.75796
12.8196, 4.50855, 5.72976, 0.727898, 2.55119, -1.22121, 0.727898, 0, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727899, 0.727898, 0.727898, 5.72976
12.8275, 7.73606, 5.67197, 0.724522, 3.12027, 2.06409, 0.724522, 0, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724522, 0.724523, 0.724522, 0.724522, 5.67197
12.8354, 6.99247, 5.58699, 0.722291, 2.99874, 1.40548, 0.722291, 0, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 0.722291, 5.58699
12.8432, 6.74384, 5.47497, 0.719588, 2.957, 1.26887, 0.719588, 0, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719588, 0.719589, 0.719588, 0.719588, 5.47497
12.8511, 4.99504, 5.33809, 0.716437, 2.64481, -0.343046, 0.716437, 0, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 0.716437, 5.33809
12.859, 6.23965, 5.17916, 0.713066, 2.87048, 1.06049, 0.713066, 0, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 0.713066, 5.17916
12.8668, 3.99294, 5.00122, 0.709703, 2.44805, -1.00828, 0.709703, 0, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 0.709703, 5.00122
12.8747, 4.27398, 4.80791, 0.706988, 2.50479, -0.533936, 0.706988, 0, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706988, 0.706989, 0.706988, 0.706988, 4.80791
12.8825, 0, 4.60155, 0.704135, 1.41421, -4.60155, 0.704135, 0, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 4.60155
12.8904, 2.2347, 4.38536, 0.701143, 2.05784, -2.15067, 0.701143, 0, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701143, 0.701144, 0.701143, 0.701143, 4.38536
12.8983, 4.7653, 4.16228, 0.697959, 2.60102, 0.60302, 0.697959, 0, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.697959, 0.69796, 0.697959, 0.697959, 4.16228
12.9061, 2.45973, 3.93541, 0.69462, 2.11181, -1.47568, 0.69462, 0, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 0.69462, 3.9354
12.914, 2.54027, 3.70755, 0.691175, 2.13079, -1.16727, 0.691175, 0, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691175, 0.691176, 0.691175, 0.691175, 3.70755
12.9219, 2, 3.48132, 0.687668, 2, -1.48132, 0.687668, 0, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 0.687668, 3.48132
12.9297, 1.44535, 3.25902, 0.684133, 1.85617, -1.81367, 0.684133, 0, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684133, 0.684134, 0.684133, 0.684133, 3.25902
12.9376, 2.77497, 3.04278, 0.680608, 2.18517, -0.26781, 0.680608, 0, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 3.04278
12.9455, 0.997495, 2.83464, 0.677547, 1.73133, -1.83714, 0.677547, 0, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677547, 0.677548, 0.677547, 0.677547, 2.83464
12.9533, 2.99755, 2.63522, 0.674112, 2.23552, 0.36233, 0.674112, 0, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 0.674112, 2.63522
12.9612, 1.63668, 2.44563, 0.670364, 1.90701, -0.808954, 0.670364, 0, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670364, 0.670365, 0.670364, 0.670364, 2.44563
12.969, 4.35849, 2.26683, 0.666467, 2.5216, 2.09166, 0.666467, 0, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666467, 0.666468, 0.666467, 0.666467, 2.26683
12.9769, 0.789467, 2.09945, 0.662582, 1.67017, -1.30998, 0.662582, 0, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 0.662582, 2.09945
12.9848, 1.41165, 1.94482, 0.659724, 1.84706, -0.533176, 0.659724, 0, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659724, 0.659725, 0.659724, 0.659724, 1.94482
12.9926, 5.19831, 1.80137, 0.656297, 2.68297, 3.39694, 0.656297, 0, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656297, 0.656298, 0.656297, 0.656297, 1.80137
13.0005, 2.39004, 1.66903, 0.652383, 2.09524, 0.72101, 0.652383, 0, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652383, 0.652384, 0.652383, 0.652383, 1.66903
13.0084, 1.59554, 1.54773, 0.648235, 1.89619, 0.0478072, 0.648235, 0, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 0.648235, 1.54773
13.0162, 3.40446, 1.43734, 0.644099, 2.32475, 1.96712, 0.644099, 0, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.644099, 0.6441, 0.644099, 0.644099, 1.43734
13.0241, 1, 1.33883, 0.641533, 1.73205, -0.338833, 0.641533, 0, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641533, 0.641534, 0.641533, 0.641533, 1.33883
13.0319, 0, 1.24934, 0.638233, 1.41421, -1.24934, 0.638233, 0, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 0.638233, 1.24934
13.0398, 0, 1.16833, 0.634311, 1.41421, -1.16833, 0.634311, 0, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634311, 0.634312, 0.634311, 0.634311, 1.16833
13.0477, 0, 1.09546, 0.630087, 1.41421, -1.09546, 0.630087, 0, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630087, 0.630088, 0.630087, 0.630087, 1.09546
13.0555, 1, 1.03035, 0.625878, 1.73205, -0.0303487, 0.625878, 0, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 0.625878, 1.03035
13.0634, 0, 0.974376, 0.623688, 1.41421, -0.974376, 0.623688, 0, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623688, 0.623689, 0.623688, 0.623688, 0.974375
13.0713, 0, 0.923846, 0.620492, 1.41421, -0.923846, 0.620492, 0, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.923845
13.0791, 0.176828, 0.878337, 0.616455, 1.47541, -0.701509, 0.616455, 0, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616455, 0.616456, 0.616455, 0.616455, 0.878336
