   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0741, 0.820694, 0.943738, 0.694404, 1.67949, -0.123044, 0.694404, 0, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694404, 0.694405, 0.694404, 0.694404, 0.943737
13.082, 1, 0.907756, 0.69405, 1.73205, 0.0922437, 0.69405, 0, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.69405, 0.694051, 0.69405, 0.69405, 0.907755
13.0898, 1, 0.873753, 0.69092, 1.73205, 0.126247, 0.69092, 0, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.690921, 0.69092, 0.69092, 0.873752
13.0977, 1, 0.84147, 0.685282, 1.73205, 0.15853, 0.685282, 0, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685282, 0.685283, 0.685282, 0.685282, 0.841469
13.1055, 3, 0.811719, 0.678417, 2.23607, 2.18828, 0.678417, 0, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678417, 0.678418, 0.678417, 0.678417, 0.811718
13.1134, 0, 0.785334, 0.671586, 1.41421, -0.785334, 0.671586, 0, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671586, 0.671587, 0.671586, 0.671586, 0.785333
13.1213, 0, 0.76924, 0.672087, 1.41421, -0.76924, 0.672087, 0, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672087, 0.672088, 0.672087, 0.672087, 0.769239
13.1291, 0, 0.752498, 0.669299, 1.41421, -0.752498, 0.669299, 0, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.669299, 0.6693, 0.669299, 0.669299, 0.752497
13.137, 1, 0.735153, 0.663539, 1.73205, 0.264847, 0.663539, 0, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.663539, 0.66354, 0.663539, 0.663539, 0.735152
13.1448, 1.31028, 0.7185, 0.656325, 1.81942, 0.591785, 0.656325, 0, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656325, 0.656326, 0.656325, 0.656325, 0.718499
13.1527, 1.68972, 0.703861, 0.64915, 1.92086, 0.985854, 0.64915, 0, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.64915, 0.649151, 0.64915, 0.64915, 0.70386
13.1606, 0, 0.70274, 0.65365, 1.41421, -0.70274, 0.65365, 0, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.65365, 0.653651, 0.65365, 0.65365, 0.702739
13.1684, 1, 0.699955, 0.654728, 1.73205, 0.300045, 0.654728, 0, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654728, 0.654729, 0.654728, 0.654728, 0.699954
13.1763, 2, 0.695735, 0.652652, 2, 1.30427, 0.652652, 0, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652652, 0.652653, 0.652652, 0.652652, 0.695734
13.1841, 0, 0.691662, 0.649009, 1.41421, -0.691662, 0.649009, 0, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.649009, 0.64901, 0.649009, 0.649009, 0.691661
13.192, 0.140644, 0.689354, 0.645376, 1.46309, -0.54871, 0.645376, 0, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645376, 0.645377, 0.645376, 0.645376, 0.689353
13.1999, 3.13618, 0.695991, 0.648856, 2.26631, 2.44019, 0.648856, 0, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648856, 0.648857, 0.648856, 0.648856, 0.69599
13.2077, 2.13093, 0.701777, 0.649541, 2.03247, 1.42915, 0.649541, 0, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649541, 0.649542, 0.649541, 0.649541, 0.701776
13.2156, 2.72558, 0.707151, 0.647725, 2.17384, 2.01843, 0.647725, 0, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647725, 0.647726, 0.647725, 0.647725, 0.70715
13.2234, 1.99777, 0.713545, 0.644666, 1.99944, 1.28422, 0.644666, 0, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644666, 0.644667, 0.644666, 0.644666, 0.713544
13.2313, 0.868897, 0.722413, 0.641613, 1.69378, 0.146484, 0.641613, 0, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641613, 0.641614, 0.641613, 0.641613, 0.722412
13.2392, 1, 0.740079, 0.644677, 1.73205, 0.259921, 0.644677, 0, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644677, 0.644678, 0.644677, 0.644677, 0.740078
13.247, 0, 0.758044, 0.645116, 1.41421, -0.758044, 0.645116, 0, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645116, 0.645117, 0.645116, 0.645116, 0.758043
13.2549, 2.12144, 0.776825, 0.643214, 2.03013, 1.34461, 0.643214, 0, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643214, 0.643215, 0.643214, 0.643214, 0.776824
13.2627, 1.99752, 0.797829, 0.640148, 1.99938, 1.19969, 0.640148, 0, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640148, 0.640149, 0.640148, 0.640148, 0.797828
13.2706, 1.99776, 0.82246, 0.637088, 1.99944, 1.1753, 0.637088, 0, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637088, 0.637089, 0.637088, 0.637088, 0.822459
13.2785, 0.997412, 0.856826, 0.639954, 1.7313, 0.140587, 0.639954, 0, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639954, 0.639955, 0.639954, 0.639954, 0.856825
13.2863, 1.99752, 0.892661, 0.640332, 1.99938, 1.10486, 0.640332, 0, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640332, 0.640333, 0.640332, 0.640332, 0.89266
13.2942, 1.99777, 0.930353, 0.638483, 1.99944, 1.06742, 0.638483, 0, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638483, 0.638484, 0.638483, 0.638483, 0.930352
13.3021, 1.89058, 0.971053, 0.635528, 1.97246, 0.919529, 0.635528, 0, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635528, 0.635529, 0.635528, 0.635528, 0.971052
13.3099, 0, 1.01583, 0.632579, 1.41421, -1.01583, 0.632579, 0, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.632579, 0.63258, 0.632579, 0.632579, 1.01583
13.3178, 1, 1.06995, 0.635003, 1.73205, -0.069955, 0.635003, 0, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635003, 0.635004, 0.635003, 0.635003, 1.06995
13.3256, 3, 1.12549, 0.63509, 2.23607, 1.87451, 0.63509, 0, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.63509, 0.635091, 0.63509, 0.63509, 1.12549
13.3335, 0.0972739, 1.18235, 0.633087, 1.4482, -1.08507, 0.633087, 0, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633087, 0.633088, 0.633087, 0.633087, 1.18235
13.3414, 1.09257, 1.24116, 0.630046, 1.75857, -0.148593, 0.630046, 0, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630046, 0.630047, 0.630046, 0.630046, 1.24116
13.3492, 2.9026, 1.30244, 0.627011, 2.21418, 1.60017, 0.627011, 0, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627011, 0.627012, 0.627011, 0.627011, 1.30244
13.3571, 2.90756, 1.37078, 0.629244, 2.2153, 1.53678, 0.629244, 0, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629245, 0.629244, 0.629244, 1.37078
13.3649, 4.08773, 1.43797, 0.629274, 2.46733, 2.64976, 0.629274, 0, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629274, 0.629275, 0.629274, 0.629274, 1.43797
13.3728, 1.91227, 1.50342, 0.627326, 1.97795, 0.408851, 0.627326, 0, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627326, 0.627327, 0.627326, 0.627326, 1.50342
13.3807, 3, 1.56718, 0.624394, 2.23607, 1.43282, 0.624394, 0, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624395, 0.624394, 0.624394, 1.56718
13.3885, 2.08042, 1.62929, 0.621468, 2.02001, 0.451133, 0.621468, 0, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621469, 0.621468, 0.621468, 1.62929
13.3964, 3.07546, 1.69341, 0.623211, 2.25288, 1.38205, 0.623211, 0, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623211, 0.623212, 0.623211, 0.623211, 1.69341
13.4042, 2.99529, 1.75184, 0.622905, 2.23501, 1.24345, 0.622905, 0, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622905, 0.622906, 0.622905, 0.622905, 1.75184
13.4121, 4.92206, 1.80379, 0.620759, 2.63098, 3.11827, 0.620759, 0, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.620759, 0.62076, 0.620759, 0.620759, 1.80379
13.42, 1.92677, 1.84926, 0.6177, 1.98161, 0.0775102, 0.6177, 0, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.6177, 0.617701, 0.6177, 0.6177, 1.84925
13.4278, 0, 1.88831, 0.614648, 1.41421, -1.88831, 0.614648, 0, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614648, 0.614649, 0.614648, 0.614648, 1.88831
13.4357, 3.19777, 1.9248, 0.616211, 2.27986, 1.27296, 0.616211, 0, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616211, 0.616212, 0.616211, 0.616211, 1.9248
13.4435, 3.80223, 1.95158, 0.615853, 2.40878, 1.85065, 0.615853, 0, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615853, 0.615854, 0.615853, 0.615853, 1.95158
13.4514, 0.0612144, 1.96836, 0.613762, 1.43569, -1.90715, 0.613762, 0, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613762, 0.613763, 0.613762, 0.613762, 1.96836
13.4593, 0.997522, 1.9757, 0.61081, 1.73134, -0.978182, 0.61081, 0, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.61081, 0.610811, 0.61081, 0.61081, 1.9757
13.4671, 3.99752, 1.97434, 0.607866, 2.44898, 2.02318, 0.607866, 0, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607866, 0.607867, 0.607866, 0.607866, 1.97434
13.475, 2.94374, 1.96829, 0.608913, 2.22345, 0.97545, 0.608913, 0, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608913, 0.608914, 0.608913, 0.608913, 1.96829
13.4828, 2.05155, 1.95203, 0.608193, 2.01285, 0.0995164, 0.608193, 0, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608193, 0.608194, 0.608193, 0.608193, 1.95203
13.4907, 1.94845, 1.92613, 0.605878, 1.98707, 0.0223198, 0.605878, 0, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605878, 0.605879, 0.605878, 0.605878, 1.92613
13.4986, 1, 1.89193, 0.602773, 1.73205, -0.891935, 0.602773, 0, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602773, 0.602774, 0.602773, 0.602773, 1.89193
13.5064, 1.04424, 1.85094, 0.599676, 1.74477, -0.806703, 0.599676, 0, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599676, 0.599677, 0.599676, 0.599676, 1.85094
13.5143, 2.95576, 1.80795, 0.600556, 2.22615, 1.14781, 0.600556, 0, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600556, 0.600557, 0.600556, 0.600556, 1.80795
13.5222, 2.03953, 1.75823, 0.599791, 2.00986, 0.281303, 0.599791, 0, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599791, 0.599792, 0.599791, 0.599791, 1.75822
13.53, 3.96047, 1.70292, 0.597533, 2.44141, 2.25755, 0.597533, 0, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597533, 0.597534, 0.597533, 0.597533, 1.70292
13.5379, 1, 1.64382, 0.594534, 1.73205, -0.64382, 0.594534, 0, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594534, 0.594535, 0.594534, 0.594534, 1.64382
13.5457, 2, 1.5827, 0.591542, 2, 0.417304, 0.591542, 0, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591542, 0.591543, 0.591542, 0.591542, 1.5827
13.5536, 0, 1.52394, 0.591903, 1.41421, -1.52394, 0.591903, 0, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591903, 0.591904, 0.591903, 0.591903, 1.52394
13.5615, 0.0817844, 1.46373, 0.59077, 1.44284, -1.38195, 0.59077, 0, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.590771, 0.59077, 0.59077, 1.46373
13.5693, 2.91822, 1.40314, 0.588279, 2.21771, 1.51508, 0.588279, 0, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.588279, 0.58828, 0.588279, 0.588279, 1.40313
13.5772, 2, 1.34375, 0.585116, 2, 0.656253, 0.585116, 0, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585116, 0.585117, 0.585116, 0.585116, 1.34375
13.585, 1, 1.28705, 0.581962, 1.73205, -0.287054, 0.581962, 0, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581962, 0.581963, 0.581962, 0.581962, 1.28705
13.5929, 3, 1.23716, 0.58217, 2.23607, 1.76284, 0.58217, 0, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.58217, 0.582171, 0.58217, 0.58217, 1.23716
13.6008, 1, 1.18996, 0.581, 1.73205, -0.189959, 0.581, 0, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581, 0.581001, 0.581, 0.581, 1.18996
13.6086, 0, 1.14613, 0.578567, 1.41421, -1.14613, 0.578567, 0, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578567, 0.578568, 0.578567, 0.578567, 1.14613
13.6165, 3, 1.1068, 0.575509, 2.23607, 1.8932, 0.575509, 0, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.57551, 0.575509, 0.575509, 1.1068
13.6243, 1, 1.073, 0.572459, 1.73205, -0.0729958, 0.572459, 0, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.572459, 0.57246, 0.572459, 0.572459, 1.07299
13.6322, 1, 1.04779, 0.572162, 1.73205, -0.0477947, 0.572162, 0, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572162, 0.572163, 0.572162, 0.572162, 1.04779
13.6401, 0, 1.02749, 0.570634, 1.41421, -1.02749, 0.570634, 0, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570634, 0.570635, 0.570634, 0.570634, 1.02749
13.6479, 1, 1.01239, 0.567977, 1.73205, -0.0123882, 0.567977, 0, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567977, 0.567979, 0.567977, 0.567977, 1.01239
13.6558, 0, 1.00323, 0.564764, 1.41421, -1.00323, 0.564764, 0, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564764, 0.564765, 0.564764, 0.564764, 1.00323
13.6636, 2, 1.0007, 0.56156, 2, 0.9993, 0.56156, 0, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.56156, 0.561561, 0.56156, 0.56156, 1.0007
13.6715, 0, 1.00758, 0.561066, 1.41421, -1.00758, 0.561066, 0, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561066, 0.561067, 0.561066, 0.561066, 1.00757
13.6794, 0, 1.02009, 0.559487, 1.41421, -1.02009, 0.559487, 0, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559488, 0.559487, 0.559487, 1.02009
13.6872, 1, 1.03832, 0.556907, 1.73205, -0.0383239, 0.556907, 0, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556907, 0.556908, 0.556907, 0.556907, 1.03832
13.6951, 1.98637, 1.06271, 0.553832, 1.99659, 0.923663, 0.553832, 0, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553832, 0.553833, 0.553832, 0.553832, 1.06271
13.7029, 1.98191, 1.09363, 0.550765, 1.99547, 0.888282, 0.550765, 0, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550765, 0.550766, 0.550765, 0.550765, 1.09363
13.7108, 0.0317224, 1.13294, 0.549755, 1.42538, -1.10121, 0.549755, 0, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549755, 0.549756, 0.549755, 0.549755, 1.13293
13.7187, 1.95812, 1.17738, 0.547828, 1.9895, 0.780745, 0.547828, 0, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547828, 0.547829, 0.547828, 0.547828, 1.17738
13.7265, 2.01871, 1.22669, 0.545059, 2.00467, 0.792016, 0.545059, 0, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.545059, 0.54506, 0.545059, 0.545059, 1.22669
13.7344, 0.0231722, 1.28083, 0.541875, 1.42238, -1.25766, 0.541875, 0, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541875, 0.541876, 0.541875, 0.541875, 1.28083
13.7422, 1, 1.33965, 0.538701, 1.73205, -0.339652, 0.538701, 0, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538701, 0.538702, 0.538701, 0.538701, 1.33965
13.7501, 2, 1.40448, 0.537507, 2, 0.595524, 0.537507, 0, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537507, 0.537508, 0.537507, 0.537507, 1.40447
13.758, 1, 1.47174, 0.535536, 1.73205, -0.471742, 0.535536, 0, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535536, 0.535537, 0.535536, 0.535536, 1.47174
