   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.307, 0.117968, 0.0339778, 0.0268889, 1.45532, 0.0839899, 0.0268889, 0, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268889, 0.0268896, 0.0268889, 0.0339771, 0.0268889
17.3148, 0.877541, 0.03387, 0.0266886, 1.69633, 0.843671, 0.0266886, 0, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266886, 0.0266893, 0.0266886, 0.0338692, 0.0266886
17.3227, 0.997335, 0.0337459, 0.0264705, 1.73128, 0.963589, 0.0264705, 0, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264705, 0.0264712, 0.0264705, 0.0337452, 0.0264705
17.3305, 0.125124, 0.0336085, 0.0262375, 1.45778, 0.0915154, 0.0262375, 0, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262375, 0.0262382, 0.0262375, 0.0336078, 0.0262375
17.3384, 1, 0.0334626, 0.0259943, 1.73205, 0.966537, 0.0259943, 0, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259943, 0.0259951, 0.0259943, 0.0334619, 0.0259943
17.3463, 0, 0.0333011, 0.0257339, 1.41421, -0.0333011, 0.0257339, 0, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257339, 0.0257346, 0.0257339, 0.0333004, 0.0257339
17.3541, 0, 0.0331271, 0.0254592, 1.41421, -0.0331271, 0.0254592, 0, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254592, 0.0254599, 0.0254592, 0.0331263, 0.0254592
17.362, 0.863163, 0.0329386, 0.0251683, 1.69209, 0.830225, 0.0251683, 0, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251683, 0.0251691, 0.0251683, 0.0329378, 0.0251683
17.3699, 1.13684, 0.03274, 0.0248656, 1.77111, 1.1041, 0.0248656, 0, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248656, 0.0248663, 0.0248656, 0.0327392, 0.0248656
17.3777, 0.858205, 0.0325382, 0.0245578, 1.69062, 0.825667, 0.0245578, 0, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245578, 0.0245586, 0.0245578, 0.0325374, 0.0245578
17.3856, 3.85339, 0.0323402, 0.024252, 2.41938, 3.82105, 0.024252, 0, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.024252, 0.0242528, 0.024252, 0.0323394, 0.024252
17.3934, 2.1419, 0.0321647, 0.0239668, 2.03517, 2.10973, 0.0239668, 0, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239668, 0.0239676, 0.0239668, 0.032164, 0.0239668
17.4013, 0.146505, 0.0319728, 0.0236633, 1.4651, 0.114532, 0.0236633, 0, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.0236633, 0.023664, 0.0236633, 0.0319721, 0.0236633
17.4092, 0, 0.0317695, 0.0233463, 1.41421, -0.0317695, 0.0233463, 0, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.0233463, 0.023347, 0.0233463, 0.0317687, 0.0233463
17.417, 0, 0.0315626, 0.0230238, 1.41421, -0.0315626, 0.0230238, 0, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230238, 0.0230245, 0.0230238, 0.0315618, 0.0230238
17.4249, 1, 0.0313511, 0.0226945, 1.73205, 0.968649, 0.0226945, 0, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226945, 0.0226952, 0.0226945, 0.0313503, 0.0226945
17.4327, 0, 0.0311258, 0.0223493, 1.41421, -0.0311258, 0.0223493, 0, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223493, 0.0223501, 0.0223493, 0.031125, 0.0223493
17.4406, 1, 0.0308789, 0.0219804, 1.73205, 0.969121, 0.0219804, 0, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219804, 0.0219812, 0.0219804, 0.0308782, 0.0219804
17.4485, 1.83639, 0.0306157, 0.0215929, 1.95867, 1.80578, 0.0215929, 0, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215929, 0.0215937, 0.0215929, 0.0306149, 0.0215929
17.4563, 1.16361, 0.0303475, 0.021198, 1.77865, 1.13326, 0.021198, 0, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.0211988, 0.021198, 0.0303467, 0.021198
17.4642, 2, 0.0300852, 0.0208068, 2, 1.96991, 0.0208068, 0, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208068, 0.0208076, 0.0208068, 0.0300844, 0.0208068
17.4721, 0, 0.0298939, 0.0204842, 1.41421, -0.0298939, 0.0204842, 0, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.0204842, 0.020485, 0.0204842, 0.0298931, 0.0204842
17.4799, 2, 0.0296759, 0.0201324, 2, 1.97032, 0.0201324, 0, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201324, 0.0201332, 0.0201324, 0.0296751, 0.0201324
17.4878, 0.824331, 0.0294374, 0.0197576, 1.68057, 0.794894, 0.0197576, 0, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197584, 0.0197576, 0.0294366, 0.0197576
17.4956, 0.175669, 0.0291921, 0.0193734, 1.47501, 0.146477, 0.0193734, 0, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193734, 0.0193741, 0.0193734, 0.0291914, 0.0193734
17.5035, 0.819623, 0.0289532, 0.0189929, 1.67917, 0.79067, 0.0189929, 0, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189929, 0.0189937, 0.0189929, 0.0289524, 0.0189929
17.5114, 0.180377, 0.028721, 0.0186164, 1.47661, 0.151656, 0.0186164, 0, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186164, 0.0186172, 0.0186164, 0.0287202, 0.0186164
17.5192, 0, 0.0284662, 0.0182144, 1.41421, -0.0284662, 0.0182144, 0, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182144, 0.0182152, 0.0182144, 0.0284654, 0.0182144
17.5271, 0, 0.0281939, 0.0177922, 1.41421, -0.0281939, 0.0177922, 0, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.0177922, 0.017793, 0.0177922, 0.0281931, 0.0177922
17.5349, 0.809866, 0.0279173, 0.0173629, 1.67627, 0.781949, 0.0173629, 0, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173629, 0.0173636, 0.0173629, 0.0279165, 0.0173629
17.5428, 1.8046, 0.0276491, 0.0169387, 1.95054, 1.77695, 0.0169387, 0, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169387, 0.0169395, 0.0169387, 0.0276483, 0.0169387
17.5507, 1.19069, 0.027459, 0.0165897, 1.78625, 1.16323, 0.0165897, 0, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165897, 0.0165905, 0.0165897, 0.0274582, 0.0165897
17.5585, 0.194844, 0.0272436, 0.0162123, 1.4815, 0.1676, 0.0162123, 0, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162123, 0.0162131, 0.0162123, 0.0272428, 0.0162123
17.5664, 0, 0.0270092, 0.0158126, 1.41421, -0.0270092, 0.0158126, 0, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158126, 0.0158134, 0.0158126, 0.0270084, 0.0158126
17.5743, 1, 0.0267698, 0.0154047, 1.73205, 0.97323, 0.0154047, 0, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154047, 0.0154055, 0.0154047, 0.026769, 0.0154047
17.5821, 2.38721, 0.0265392, 0.0150021, 2.09457, 2.36067, 0.0150021, 0, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150021, 0.0150029, 0.0150021, 0.0265384, 0.0150021
17.59, 0.612791, 0.0263319, 0.0146194, 1.61641, 0.586459, 0.0146194, 0, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146194, 0.0146202, 0.0146194, 0.0263311, 0.0146194
17.5978, 1.79078, 0.026105, 0.0142136, 1.94699, 1.76467, 0.0142136, 0, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142136, 0.0142144, 0.0142136, 0.0261042, 0.0142136
17.6057, 1.20922, 0.025864, 0.01379, 1.79143, 1.18336, 0.01379, 0, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.01379, 0.0137908, 0.01379, 0.0258632, 0.01379
17.6136, 2, 0.0256214, 0.0133612, 2, 1.97438, 0.0133612, 0, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.0133612, 0.013362, 0.0133612, 0.0256206, 0.0133612
17.6214, 0, 0.0253895, 0.0129392, 1.41421, -0.0253895, 0.0129392, 0, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.0129392, 0.01294, 0.0129392, 0.0253887, 0.0129392
17.6293, 1, 0.0252331, 0.0125888, 1.73205, 0.974767, 0.0125888, 0, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125888, 0.0125896, 0.0125888, 0.0252323, 0.0125888
17.6371, 0, 0.0250561, 0.012214, 1.41421, -0.0250561, 0.012214, 0, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.012214, 0.0122148, 0.012214, 0.0250553, 0.012214
17.645, 0, 0.0248646, 0.0118204, 1.41421, -0.0248646, 0.0118204, 0, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118204, 0.0118212, 0.0118204, 0.0248638, 0.0118204
17.6529, 0, 0.0246717, 0.0114212, 1.41421, -0.0246717, 0.0114212, 0, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.0114212, 0.011422, 0.0114212, 0.0246709, 0.0114212
17.6607, 0, 0.02449, 0.0110289, 1.41421, -0.02449, 0.0110289, 0, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110289, 0.0110297, 0.0110289, 0.0244892, 0.0110289
17.6686, 1, 0.0243432, 0.0106673, 1.73205, 0.975657, 0.0106673, 0, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106673, 0.0106681, 0.0106673, 0.0243424, 0.0106673
17.6765, 0, 0.0241817, 0.0102863, 1.41421, -0.0241817, 0.0102863, 0, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102863, 0.0102871, 0.0102863, 0.0241809, 0.0102863
17.6843, 1, 0.0240105, 0.00989096, 1.73205, 0.97599, 0.00989096, 0, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989096, 0.00989176, 0.00989096, 0.0240097, 0.00989096
17.6922, 0, 0.0238413, 0.009493, 1.41421, -0.0238413, 0.009493, 0, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.009493, 0.0094938, 0.009493, 0.0238405, 0.009493
17.7, 0, 0.0236852, 0.00910322, 1.41421, -0.0236852, 0.00910322, 0, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910322, 0.00910402, 0.00910322, 0.0236844, 0.00910322
17.7079, 0, 0.0235989, 0.00877821, 1.41421, -0.0235989, 0.00877821, 0, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877821, 0.00877901, 0.00877821, 0.0235981, 0.00877821
17.7158, 1, 0.0234984, 0.00843395, 1.73205, 0.976502, 0.00843395, 0, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843395, 0.00843475, 0.00843395, 0.0234976, 0.00843395
17.7236, 0, 0.023389, 0.00807558, 1.41421, -0.023389, 0.00807558, 0, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807558, 0.00807639, 0.00807558, 0.0233882, 0.00807558
17.7315, 0, 0.0232825, 0.00771474, 1.41421, -0.0232825, 0.00771474, 0, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771474, 0.00771554, 0.00771474, 0.0232817, 0.00771474
17.7393, 0, 0.0231898, 0.00736214, 1.41421, -0.0231898, 0.00736214, 0, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736214, 0.00736295, 0.00736214, 0.023189, 0.00736214
17.7472, 0, 0.0231395, 0.00704628, 1.41421, -0.0231395, 0.00704628, 0, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704628, 0.00704708, 0.00704628, 0.0231386, 0.00704628
17.7551, 0, 0.0230802, 0.00671586, 1.41421, -0.0230802, 0.00671586, 0, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671586, 0.00671667, 0.00671586, 0.0230794, 0.00671586
17.7629, 0, 0.023017, 0.00637547, 1.41421, -0.023017, 0.00637547, 0, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637547, 0.00637628, 0.00637547, 0.0230162, 0.00637547
17.7708, 0, 0.0229601, 0.00603522, 1.41421, -0.0229601, 0.00603522, 0, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603522, 0.00603603, 0.00603522, 0.0229593, 0.00603522
17.7786, 0, 0.0229185, 0.0057043, 1.41421, -0.0229185, 0.0057043, 0, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.0057043, 0.00570511, 0.0057043, 0.0229177, 0.0057043
17.7865, 0, 0.0229387, 0.00542862, 1.41421, -0.0229387, 0.00542862, 0, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542862, 0.00542943, 0.00542862, 0.0229379, 0.00542862
17.7944, 0.730426, 0.0229522, 0.00513971, 1.6524, 0.707474, 0.00513971, 0, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00513971, 0.00514052, 0.00513971, 0.0229514, 0.00513971
17.8022, 0.269574, 0.0229635, 0.00484203, 1.50651, 0.24661, 0.00484203, 0, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484203, 0.00484284, 0.00484203, 0.0229627, 0.00484203
17.8101, 0, 0.0229824, 0.00454515, 1.41421, -0.0229824, 0.00454515, 0, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454515, 0.00454596, 0.00454515, 0.0229816, 0.00454515
17.818, 1, 0.0230178, 0.00425766, 1.73205, 0.976982, 0.00425766, 0, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425766, 0.00425848, 0.00425766, 0.023017, 0.00425766
17.8258, 0, 0.0230979, 0.0040077, 1.41421, -0.0230979, 0.0040077, 0, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.0040077, 0.00400851, 0.0040077, 0.0230971, 0.0040077
17.8337, 0, 0.0231763, 0.00374874, 1.41421, -0.0231763, 0.00374874, 0, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374874, 0.00374955, 0.00374874, 0.0231755, 0.00374874
17.8415, 0, 0.0232572, 0.00348474, 1.41421, -0.0232572, 0.00348474, 0, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348474, 0.00348556, 0.00348474, 0.0232564, 0.00348474
17.8494, 0, 0.0233489, 0.0032238, 1.41421, -0.0233489, 0.0032238, 0, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.0032238, 0.00322462, 0.0032238, 0.0233481, 0.0032238
17.8573, 0, 0.0234587, 0.00297302, 1.41421, -0.0234587, 0.00297302, 0, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297302, 0.00297384, 0.00297302, 0.0234579, 0.00297302
17.8651, 0, 0.0236182, 0.00276406, 1.41421, -0.0236182, 0.00276406, 0, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276406, 0.00276489, 0.00276406, 0.0236174, 0.00276406
17.873, 1, 0.0237806, 0.00254966, 1.73205, 0.976219, 0.00254966, 0, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00254966, 0.00255049, 0.00254966, 0.0237798, 0.00254966
17.8808, 1, 0.0239493, 0.00233295, 1.73205, 0.976051, 0.00233295, 0, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233377, 0.00233295, 0.0239484, 0.00233295
17.8887, 0, 0.0241308, 0.00212063, 1.41421, -0.0241308, 0.00212063, 0, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212063, 0.00212146, 0.00212063, 0.0241299, 0.00212063
17.8966, 0, 0.0243314, 0.00191844, 1.41421, -0.0243314, 0.00191844, 0, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191844, 0.00191927, 0.00191844, 0.0243305, 0.00191844
17.9044, 0, 0.024569, 0.00174413, 1.41421, -0.024569, 0.00174413, 0, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174413, 0.00174496, 0.00174413, 0.0245681, 0.00174413
17.9123, 0, 0.0248161, 0.00157012, 1.41421, -0.0248161, 0.00157012, 0, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157012, 0.00157096, 0.00157012, 0.0248152, 0.00157012
17.9202, 0, 0.0250749, 0.0013985, 1.41421, -0.0250749, 0.0013985, 0, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.0013985, 0.00139934, 0.0013985, 0.0250741, 0.0013985
17.928, 1.37859, 0.0253504, 0.00123365, 1.83809, 1.35324, 0.00123365, 0, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123365, 0.00123449, 0.00123365, 0.0253496, 0.00123365
17.9359, 0.621407, 0.0256458, 0.00107878, 1.61908, 0.595762, 0.00107878, 0, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107878, 0.00107962, 0.00107878, 0.0256449, 0.00107878
17.9437, 0, 0.02596, 0.000932716, 1.41421, -0.02596, 0.000932716, 0, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000932716, 0.000933568, 0.000932716, 0.0259591, 0.000932716
17.9516, 1, 0.026294, 0.000795901, 1.73205, 0.973706, 0.000795901, 0, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000795901, 0.000796758, 0.000795901, 0.0262931, 0.000795901
17.9595, 0, 0.0266484, 0.000669001, 1.41421, -0.0266484, 0.000669001, 0, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669001, 0.000669866, 0.000669001, 0.0266475, 0.000669001
