   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.27501, 7.92536, 10.6615, 10.4943, 3.15045, -2.73619, 0, 10.4943, 10.4946, 10.6598, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4943, 10.4957, 10.4943
8.28284, 13.5507, 10.6497, 10.4855, 3.94344, 2.90102, 0, 10.4855, 10.4859, 10.6481, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4867, 10.4855
8.29067, 12.3442, 10.6355, 10.4761, 3.78738, 1.70872, 0, 10.4761, 10.4765, 10.6342, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4771, 10.4761
8.29851, 11.9827, 10.6193, 10.4662, 3.73934, 1.36339, 0, 10.4662, 10.4666, 10.618, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4669, 10.4662
8.30634, 19.2486, 10.6013, 10.4558, 4.60962, 8.64732, 0, 10.4558, 10.4563, 10.6, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4564, 10.4558
8.31417, 14.7185, 10.582, 10.4451, 4.08882, 4.13651, 0, 10.4451, 10.4459, 10.5807, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4451, 10.4456, 10.4451
8.322, 11.9827, 10.5618, 10.4344, 3.73934, 1.42089, 0, 10.4344, 10.4354, 10.5604, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4344, 10.4348, 10.4344
8.32984, 19.6078, 10.5408, 10.4234, 4.64842, 9.06697, 0, 10.4234, 10.4248, 10.5392, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4237, 10.4234
8.33767, 17.8647, 10.5194, 10.4121, 4.45698, 7.34532, 0, 10.4121, 10.4139, 10.5173, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4121, 10.4123, 10.4121
8.3455, 12.0973, 10.4975, 10.4001, 3.75463, 1.59982, 0, 10.4001, 10.4027, 10.4946, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4001, 10.4003, 10.4001
8.35333, 11.2171, 10.4755, 10.3876, 3.63553, 0.741585, 0, 10.3876, 10.3913, 10.4717, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3876, 10.3878, 10.3876
8.36117, 13.2803, 10.4541, 10.3749, 3.909, 2.82616, 0, 10.3749, 10.3801, 10.4488, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.3749, 10.375, 10.3749
8.369, 5.76258, 10.4339, 10.3622, 2.78614, -4.67132, 0, 10.3622, 10.3696, 10.4265, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3623, 10.3622
8.37683, 16.2733, 10.4149, 10.3493, 4.27473, 5.85837, 0, 10.3493, 10.3596, 10.4046, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3494, 10.3493
8.38466, 10.9795, 10.3976, 10.3362, 3.60271, 0.581927, 0, 10.3362, 10.3505, 10.3832, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362, 10.3362
8.3925, 12.7648, 10.3819, 10.3224, 3.8425, 2.38295, 0, 10.3224, 10.3422, 10.362, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224
8.40033, 16.3794, 10.3683, 10.3082, 4.28712, 6.0111, 0, 10.3082, 10.3353, 10.3411, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082
8.40816, 16.9859, 10.3578, 10.2936, 4.35728, 6.62809, 0, 10.2936, 10.3306, 10.3208, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936, 10.2936
8.41599, 13.3859, 10.3511, 10.2791, 3.92248, 3.0348, 0, 10.2791, 10.3289, 10.3012, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791, 10.2791
8.42383, 14.7789, 10.3488, 10.2645, 4.09621, 4.43013, 0, 10.2645, 10.331, 10.2823, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645
8.43166, 11.1975, 10.3517, 10.2497, 3.63284, 0.845835, 0, 10.2497, 10.3375, 10.2639, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497
8.43949, 16.7232, 10.3602, 10.2344, 4.32703, 6.363, 0, 10.2344, 10.349, 10.2456, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344
8.44732, 15.8416, 10.3754, 10.2185, 4.22393, 5.46619, 0, 10.2185, 10.3666, 10.2272, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185, 10.2185
8.45515, 12.5731, 10.3986, 10.2023, 3.81747, 2.17453, 0, 10.2023, 10.3918, 10.2091, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023
8.46299, 14.5674, 10.4311, 10.1862, 4.07031, 4.13634, 0, 10.1862, 10.4259, 10.1914, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862, 10.1862
8.47082, 15.234, 10.4739, 10.17, 4.15138, 4.76005, 0, 10.1701, 10.47, 10.174, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17, 10.17
8.47865, 14.7284, 10.5279, 10.1538, 4.09003, 4.20043, 0, 10.1538, 10.525, 10.1567, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538
8.48648, 15.2471, 10.5936, 10.137, 4.15296, 4.65346, 0, 10.137, 10.5915, 10.1391, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137
8.49432, 9.41287, 10.6716, 10.1197, 3.37829, -1.25876, 0, 10.1197, 10.67, 10.1212, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197, 10.1197
8.50215, 9.56332, 10.7625, 10.1021, 3.40049, -1.19913, 0, 10.1021, 10.7613, 10.1033, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021
8.50998, 13.9876, 10.8663, 10.0846, 3.99845, 3.12132, 0, 10.0846, 10.8654, 10.0854, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846
8.51781, 10.261, 10.9826, 10.067, 3.50157, -0.721682, 0, 10.0671, 10.982, 10.0676, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067
8.52565, 16.7155, 11.1103, 10.0494, 4.32614, 5.60523, 0, 10.0494, 11.1098, 10.0498, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494
8.53348, 10.9876, 11.2472, 10.0313, 3.60383, -0.259586, 0, 10.0313, 11.2469, 10.0316, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313
8.54131, 11.9888, 11.3912, 10.0128, 3.74017, 0.597603, 0, 10.0128, 11.391, 10.013, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128, 10.0128
8.54914, 11.9873, 11.5399, 9.99401, 3.73995, 0.447398, 0, 9.99402, 11.5397, 9.99415, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401, 9.99401
8.55697, 10.5431, 11.69, 9.97525, 3.54162, -1.1469, 0, 9.97526, 11.6899, 9.97534, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525, 9.97525
8.56481, 11.326, 11.8381, 9.95656, 3.65048, -0.512071, 0, 9.95657, 11.838, 9.95662, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656, 9.95656
8.57264, 12.0947, 11.9799, 9.93772, 3.75429, 0.114759, 0, 9.93773, 11.9799, 9.93776, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93772, 9.93773, 9.93772
8.58047, 10.5362, 12.1111, 9.91857, 3.54065, -1.57495, 0, 9.91858, 12.1111, 9.91859, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857, 9.91857
8.5883, 13.172, 12.2276, 9.89896, 3.89512, 0.944398, 0, 9.89897, 12.2276, 9.89897, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896, 9.89896
8.59614, 8.16795, 12.3256, 9.87913, 3.18872, -4.15767, 0, 9.87914, 12.3256, 9.87914, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87913, 9.87914, 9.87913
8.60397, 9.07492, 12.4019, 9.85932, 3.3279, -3.32701, 0, 9.85933, 12.4019, 9.85933, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85932, 9.85933, 9.85932
8.6118, 11.223, 12.4537, 9.83961, 3.63635, -1.23069, 0, 9.83962, 12.4537, 9.83962, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83961, 9.83963, 9.83961
8.61963, 14.6803, 12.4786, 9.81976, 4.08415, 2.20173, 0, 9.81977, 12.4785, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81977, 9.81976
8.62747, 17.8674, 12.4749, 9.79967, 4.45729, 5.39247, 0, 9.79968, 12.4749, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79967, 9.79968, 9.79967
8.6353, 16.1822, 12.4422, 9.77916, 4.26405, 3.73995, 0, 9.77917, 12.4422, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77916, 9.77917, 9.77916
8.64313, 15.1051, 12.381, 9.75844, 4.13583, 2.72408, 0, 9.75845, 12.381, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75844, 9.75846, 9.75844
8.65096, 21.8708, 12.2929, 9.73775, 4.88577, 9.57786, 0, 9.73776, 12.2929, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73775, 9.73777, 9.73775
8.6588, 6.93871, 12.1802, 9.71719, 2.98977, -5.24144, 0, 9.7172, 12.1801, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71719, 9.71721, 9.71719
8.66663, 12.6027, 12.0453, 9.69647, 3.82134, 0.557333, 0, 9.69649, 12.0453, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69647, 9.69648, 9.69647, 9.69647, 9.6965, 9.69647
8.67446, 14.4615, 11.8919, 9.67561, 4.05727, 2.56956, 0, 9.67562, 11.8919, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67561, 9.67563, 9.67561
8.68229, 12.4662, 11.7234, 9.65435, 3.80344, 0.742778, 0, 9.65436, 11.7234, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65435, 9.65437, 9.65435
8.69013, 13.9851, 11.544, 9.6329, 3.99814, 2.44109, 0, 9.63292, 11.544, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.63291, 9.6329, 9.6329, 9.63293, 9.6329
8.69796, 10.9608, 11.3581, 9.61149, 3.60012, -0.397289, 0, 9.6115, 11.3581, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61149, 9.61151, 9.61149
8.70579, 7.50043, 11.1697, 9.5902, 3.08228, -3.66926, 0, 9.59021, 11.1696, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.5902, 9.59023, 9.5902
8.71362, 10.0024, 10.9821, 9.56879, 3.46445, -0.979638, 0, 9.5688, 10.982, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56879, 9.56882, 9.56879
8.72145, 7.47831, 10.7985, 9.54727, 3.07869, -3.32022, 0, 9.54728, 10.7985, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54727, 9.54729, 9.54727
8.72929, 9.47732, 10.6216, 9.5254, 3.38782, -1.1443, 0, 9.52542, 10.6216, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.5254, 9.52541, 9.5254, 9.5254, 9.52543, 9.5254
8.73712, 5.99331, 10.4537, 9.50339, 2.82724, -4.46038, 0, 9.5034, 10.4537, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50339, 9.50341, 9.50339
8.74495, 9.98823, 10.2966, 9.4814, 3.4624, -0.308382, 0, 9.48141, 10.2966, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.4814, 9.48142, 9.4814
8.75278, 9.98823, 10.1516, 9.45953, 3.4624, -0.163327, 0, 9.45955, 10.1515, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45953, 9.45956, 9.45953
8.76062, 7.98761, 10.0189, 9.43756, 3.16032, -2.03127, 0, 9.43758, 10.0188, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43756, 9.43757, 9.43756, 9.43756, 9.43759, 9.43756
8.76845, 15.4794, 9.89875, 9.41551, 4.18084, 5.58069, 0, 9.41552, 9.89872, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41551, 9.41553, 9.41551
8.77628, 14.5197, 9.79071, 9.39318, 4.06444, 4.72899, 0, 9.39319, 9.79068, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.39318, 9.3932, 9.39318
8.78411, 7.99257, 9.69437, 9.37072, 3.1611, -1.7018, 0, 9.37074, 9.69434, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37072, 9.37073, 9.37072, 9.37072, 9.37074, 9.37072
8.79195, 11.4115, 9.60906, 9.3483, 3.66217, 1.80246, 0, 9.34831, 9.60903, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.3483, 9.34832, 9.3483
8.79978, 11.0178, 9.5339, 9.32598, 3.60803, 1.48395, 0, 9.32599, 9.53387, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32598, 9.32599, 9.32598
8.80761, 8.54907, 9.46766, 9.30359, 3.24793, -0.918593, 0, 9.3036, 9.46764, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.3036, 9.30359
8.81544, 14.3751, 9.40927, 9.28112, 4.04662, 4.96585, 0, 9.28113, 9.40924, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28112, 9.28113, 9.28112
8.82328, 13.5058, 9.3575, 9.25844, 3.93774, 4.1483, 0, 9.25845, 9.35748, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25844, 9.25845, 9.25844
8.83111, 10.6258, 9.31147, 9.23568, 3.55328, 1.31431, 0, 9.23569, 9.31144, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23568, 9.23569, 9.23568
8.83894, 14.2796, 9.27034, 9.21294, 4.03479, 5.00922, 0, 9.21295, 9.27031, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21294, 9.21295, 9.21294
8.84677, 12.6444, 9.23331, 9.19029, 3.8268, 3.41106, 0, 9.1903, 9.23328, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.19029, 9.1903, 9.19029
8.85461, 9.84684, 9.19951, 9.16759, 3.44192, 0.647332, 0, 9.1676, 9.19949, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.1676, 9.16759
8.86244, 12.4441, 9.16826, 9.14482, 3.80054, 3.27585, 0, 9.14483, 9.16824, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14482, 9.14483, 9.14482
8.87027, 14.0587, 9.13896, 9.12191, 4.00734, 4.91978, 0, 9.12192, 9.13894, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12191, 9.12192, 9.12191
8.8781, 10.8961, 9.11123, 9.09895, 3.59112, 1.78492, 0, 9.09896, 9.1112, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09896, 9.09895
8.88594, 9.70609, 9.08478, 9.07602, 3.42142, 0.621308, 0, 9.07603, 9.08475, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07602, 9.07603, 9.07602
8.89377, 16.1553, 9.05925, 9.05307, 4.2609, 7.09601, 0, 9.05308, 9.05922, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05307, 9.05308, 9.05307
8.9016, 14.4239, 9.03438, 9.03004, 4.05264, 5.38954, 0, 9.03005, 9.03435, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03004, 9.03006, 9.03004
8.90943, 16.6294, 9.00975, 9.00673, 4.31617, 7.61962, 0, 9.00674, 9.00971, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00673, 9.00675, 9.00673
8.91726, 10.1978, 8.98512, 8.98304, 3.49253, 1.21265, 0, 8.98305, 8.98508, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98304, 8.98307, 8.98304
8.9251, 14.4305, 8.96042, 8.95898, 4.05346, 5.47011, 0, 8.95899, 8.96037, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95898, 8.95901, 8.95898
