   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579082, 0, 7.28344e-05, 8.5377e-06, 1.41421, -7.28344e-05, 8.66662e-06, 8.5377e-06, 8.53822e-06, 8.53936e-06, 8.54082e-06, 8.54224e-06, 9.71273e-06, 8.54009e-06, 8.54313e-06, 8.93511e-06, 8.90344e-06, 8.63688e-06, 5.33862e-05, 8.65473e-06, 8.54649e-06, 8.53891e-06, 8.56493e-06, 8.87418e-06, 8.53774e-06, 2.48562e-05, 8.5377e-06, 8.99275e-06
0.586947, 0, 0.000117264, 1.47358e-05, 1.41421, -0.000117264, 1.49547e-05, 1.47358e-05, 1.47367e-05, 1.47386e-05, 1.47411e-05, 1.47435e-05, 1.67309e-05, 1.47398e-05, 1.4745e-05, 1.54696e-05, 1.53568e-05, 1.49042e-05, 9.08836e-05, 1.48834e-05, 1.47507e-05, 1.47379e-05, 1.47741e-05, 1.51989e-05, 1.47359e-05, 3.59109e-05, 1.47358e-05, 1.55084e-05
0.594813, 0, 0.000188401, 2.49952e-05, 1.41421, -0.000188401, 2.53604e-05, 2.49952e-05, 2.49966e-05, 2.49999e-05, 2.5004e-05, 2.5008e-05, 2.83245e-05, 2.50019e-05, 2.50105e-05, 2.63309e-05, 2.60315e-05, 2.52762e-05, 0.00015207, 2.51808e-05, 2.50201e-05, 2.49986e-05, 2.50487e-05, 2.56292e-05, 2.49953e-05, 5.27383e-05, 2.49952e-05, 2.62845e-05
0.602678, 0, 0.0003009, 4.16701e-05, 1.41421, -0.0003009, 4.22692e-05, 4.16701e-05, 4.16725e-05, 4.16778e-05, 4.16846e-05, 4.16911e-05, 4.71313e-05, 4.16811e-05, 4.16953e-05, 4.40668e-05, 4.33699e-05, 4.2131e-05, 0.000250114, 4.19028e-05, 4.17109e-05, 4.16757e-05, 4.17446e-05, 4.25341e-05, 4.16702e-05, 7.84225e-05, 4.16701e-05, 4.3785e-05
0.610543, 0, 0.000476346, 6.8284e-05, 1.41421, -0.000476346, 6.92501e-05, 6.8284e-05, 6.82879e-05, 6.82964e-05, 6.83074e-05, 6.8318e-05, 7.70903e-05, 6.83018e-05, 6.83246e-05, 7.25225e-05, 7.10251e-05, 6.90272e-05, 0.000404404, 6.8575e-05, 6.83499e-05, 6.82931e-05, 6.83872e-05, 6.94567e-05, 6.82843e-05, 0.000117546, 6.8284e-05, 7.16944e-05
0.618409, 0, 0.000745871, 0.000109996, 1.41421, -0.000745871, 0.000111527, 0.000109996, 0.000110002, 0.000110015, 0.000110033, 0.00011005, 0.000123956, 0.000110024, 0.00011006, 0.000117381, 0.000114341, 0.000111174, 0.000642849, 0.000110359, 0.0001101, 0.00011001, 0.000110138, 0.000111581, 0.000109996, 0.00017679, 0.000109996, 0.000115402
0.626274, 0, 0.00115343, 0.000174196, 1.41421, -0.00115343, 0.000176583, 0.000174196, 0.000174205, 0.000174226, 0.000174253, 0.00017428, 0.000195957, 0.00017424, 0.000174296, 0.000186874, 0.000180969, 0.000176032, 0.00100477, 0.000174648, 0.000174358, 0.000174218, 0.000174391, 0.000176333, 0.000174196, 0.000265703, 0.000174196, 0.000182623
0.634139, 0, 0.00175976, 0.000271236, 1.41421, -0.00175976, 0.000274895, 0.000271236, 0.000271251, 0.000271283, 0.000271325, 0.000271365, 0.00030459, 0.000271304, 0.00027139, 0.000292672, 0.000281618, 0.000274051, 0.00154429, 0.000271797, 0.000271486, 0.00027127, 0.000271504, 0.00027411, 0.000271237, 0.000397655, 0.000271236, 0.000284153
0.642005, 0, 0.00264688, 0.00041529, 1.41421, -0.00264688, 0.000420806, 0.00041529, 0.000415312, 0.000415361, 0.000415424, 0.000415484, 0.000465567, 0.000415392, 0.000415522, 0.000450984, 0.000430939, 0.000419534, 0.00233425, 0.000415986, 0.000415666, 0.000415342, 0.000415655, 0.000419144, 0.000415292, 0.000590975, 0.00041529, 0.000434761
0.64987, 0, 0.00392314, 0.000625316, 1.41421, -0.00392314, 0.000633494, 0.000625316, 0.000625349, 0.000625421, 0.000625514, 0.000625603, 0.000699855, 0.000625467, 0.00062566, 0.000683834, 0.000648517, 0.000631607, 0.00347035, 0.000626177, 0.000625873, 0.000625393, 0.000625811, 0.000630471, 0.000625318, 0.000870242, 0.000625316, 0.000654184
0.657736, 0, 0.00572823, 0.000926058, 1.41421, -0.00572823, 0.000937984, 0.000926058, 0.000926105, 0.000926211, 0.000926346, 0.000926477, 0.00103477, 0.000926278, 0.000926559, 0.0010205, 0.000959894, 0.000935233, 0.00507523, 0.000927121, 0.000926871, 0.00092617, 0.000926728, 0.000932937, 0.000926061, 0.00126769, 0.000926058, 0.000968159
0.665601, 0, 0.00823808, 0.00134904, 1.41421, -0.00823808, 0.00136615, 0.00134904, 0.00134911, 0.00134926, 0.00134945, 0.00134964, 0.00150501, 0.00134935, 0.00134976, 0.00149908, 0.00139758, 0.0013622, 0.00730218, 0.00135035, 0.0013502, 0.0013492, 0.00134994, 0.00135819, 0.00134904, 0.00182465, 0.00134904, 0.00140944
0.673466, 0, 0.0116687, 0.00193336, 1.41421, -0.0116687, 0.00195752, 0.00193336, 0.00193346, 0.00193367, 0.00193395, 0.00193421, 0.00215356, 0.00193381, 0.00193438, 0.00216795, 0.0020019, 0.00195195, 0.0103377, 0.00193497, 0.00193501, 0.00193359, 0.00193458, 0.00194551, 0.00193337, 0.00259288, 0.00193336, 0.00201865
0.681332, 0, 0.0162785, 0.00272627, 1.41421, -0.0162785, 0.00275983, 0.00272627, 0.0027264, 0.0027267, 0.00272708, 0.00272745, 0.00303218, 0.00272689, 0.00272768, 0.00308718, 0.00282148, 0.00275209, 0.0144024, 0.00272824, 0.00272855, 0.00272658, 0.0027279, 0.00274232, 0.00272628, 0.00363564, 0.00272627, 0.00284476
0.689197, 0, 0.0223683, 0.00378316, 1.41421, -0.0223683, 0.00382905, 0.00378316, 0.00378334, 0.00378375, 0.00378427, 0.00378477, 0.00420147, 0.00378401, 0.00378509, 0.00432951, 0.00391336, 0.00381846, 0.0197493, 0.00378557, 0.00378629, 0.00378359, 0.00378534, 0.00380427, 0.00378317, 0.00502849, 0.00378316, 0.0039452
0.697062, 0, 0.0302778, 0.00516702, 1.41421, -0.0302778, 0.0052288, 0.00516702, 0.00516727, 0.00516781, 0.00516852, 0.00516919, 0.00573011, 0.00516816, 0.00516962, 0.00598071, 0.00534228, 0.00521455, 0.0266593, 0.00516996, 0.00517123, 0.0051676, 0.00516993, 0.00519463, 0.00516704, 0.00685936, 0.00516702, 0.00538517
0.704928, 0.971515, 0.0403793, 0.00694707, 1.72381, 0.931136, 0.00702895, 0.00694707, 0.00694739, 0.00694812, 0.00694905, 0.00694995, 0.00769338, 0.00694858, 0.00695051, 0.00813918, 0.00717936, 0.00701006, 0.0354325, 0.00695062, 0.00695265, 0.00694784, 0.00695093, 0.00698294, 0.00694709, 0.00922817, 0.00694707, 0.00723623
0.712793, 0.0284847, 0.0530663, 0.00919643, 1.42425, -0.0245816, 0.0093033, 0.00919643, 0.00919686, 0.0091978, 0.00919902, 0.00920019, 0.0101705, 0.0091984, 0.00920093, 0.0109144, 0.00949962, 0.00927865, 0.0463765, 0.00920071, 0.00920371, 0.00919744, 0.00920154, 0.00924267, 0.00919646, 0.0122457, 0.00919643, 0.00957393
0.720658, 0, 0.0687391, 0.0119889, 1.41421, -0.0687391, 0.0121263, 0.0119889, 0.0119895, 0.0119907, 0.0119923, 0.0119938, 0.0132413, 0.0119915, 0.0119947, 0.0144242, 0.0123787, 0.0120946, 0.0597898, 0.0119941, 0.0119983, 0.0119902, 0.0119957, 0.012048, 0.011989, 0.0160318, 0.0119889, 0.0124744
0.728524, 0, 0.0877865, 0.015395, 1.41421, -0.0877865, 0.015569, 0.015395, 0.0153957, 0.0153972, 0.0153992, 0.0154011, 0.0169813, 0.0153982, 0.0154023, 0.0187901, 0.0158887, 0.0155289, 0.0759427, 0.0154011, 0.0154069, 0.0153966, 0.0154038, 0.0154698, 0.015395, 0.0207135, 0.015395, 0.0160101
0.736389, 0, 0.110565, 0.0194769, 1.41421, -0.110565, 0.0196941, 0.0194769, 0.0194777, 0.0194797, 0.0194821, 0.0194845, 0.021457, 0.0194809, 0.019486, 0.0241321, 0.0200931, 0.019644, 0.0950563, 0.0194841, 0.0194917, 0.0194789, 0.0194883, 0.0195705, 0.0194769, 0.0264226, 0.0194769, 0.0202451
0.744255, 0, 0.137379, 0.0242833, 1.41421, -0.137379, 0.0245506, 0.0242833, 0.0242844, 0.0242867, 0.0242898, 0.0242927, 0.0267198, 0.0242882, 0.0242945, 0.0305607, 0.0250416, 0.0244889, 0.11728, 0.0242917, 0.0243015, 0.0242858, 0.0242981, 0.0243991, 0.0242834, 0.0332942, 0.0242833, 0.0252292
0.75212, 0, 0.168457, 0.0298445, 1.41421, -0.168457, 0.0301688, 0.0298445, 0.0298458, 0.0298487, 0.0298524, 0.0298559, 0.0328006, 0.0298505, 0.0298582, 0.0381689, 0.0307645, 0.030094, 0.142673, 0.0298543, 0.0298666, 0.0298476, 0.0298636, 0.0299861, 0.0298446, 0.0414659, 0.0298445, 0.0309932
0.759985, 0, 0.203942, 0.0361676, 1.41421, -0.203942, 0.0365557, 0.0361676, 0.0361692, 0.0361726, 0.036177, 0.0361813, 0.039705, 0.0361748, 0.0361839, 0.0470233, 0.0372684, 0.0364662, 0.171184, 0.036179, 0.036194, 0.0361714, 0.0361921, 0.0363386, 0.0361677, 0.0510782, 0.0361676, 0.0375439
0.767851, 0, 0.243871, 0.0432328, 1.41421, -0.243871, 0.0436911, 0.0432328, 0.0432347, 0.0432387, 0.0432439, 0.043249, 0.0474094, 0.0432413, 0.0432521, 0.0571543, 0.0445325, 0.0435853, 0.202644, 0.0432458, 0.043264, 0.0432373, 0.0432639, 0.0434365, 0.043233, 0.0622771, 0.0432328, 0.0448605
0.775716, 0, 0.288179, 0.0509916, 1.41421, -0.288179, 0.0515256, 0.0509916, 0.0509937, 0.0509985, 0.0510045, 0.0510104, 0.0558588, 0.0510015, 0.0510141, 0.0685478, 0.0525061, 0.0514024, 0.236761, 0.0510063, 0.0510279, 0.0509969, 0.0510309, 0.0512308, 0.0509918, 0.075218, 0.0509916, 0.0528927
0.783581, 0, 0.336699, 0.059366, 1.41421, -0.336699, 0.0599805, 0.059366, 0.0593685, 0.0593739, 0.0593809, 0.0593876, 0.0649664, 0.0593774, 0.0593919, 0.0811375, 0.0611085, 0.0598387, 0.273124, 0.0593825, 0.0594077, 0.0593723, 0.0594155, 0.059643, 0.0593662, 0.0900703, 0.059366, 0.0615601
0.791447, 0.944998, 0.389171, 0.0682511, 1.7161, 0.555827, 0.0689495, 0.0682511, 0.0682539, 0.06826, 0.068268, 0.0682756, 0.0746167, 0.068264, 0.0682805, 0.0948009, 0.0702315, 0.0687883, 0.311216, 0.0682694, 0.0682983, 0.0682584, 0.068313, 0.0685673, 0.0682513, 0.107024, 0.0682511, 0.0707552
0.799312, 0.997583, 0.445265, 0.0775184, 1.73135, 0.552318, 0.0783029, 0.0775184, 0.0775215, 0.0775285, 0.0775374, 0.077546, 0.0846689, 0.0775329, 0.0775514, 0.109357, 0.0797428, 0.0781219, 0.35044, 0.0775386, 0.0775714, 0.077527, 0.0775956, 0.077874, 0.0775186, 0.126293, 0.0775184, 0.0803465
0.807177, 1.05742, 0.504597, 0.0870222, 1.74855, 0.552821, 0.0878935, 0.0870222, 0.0870256, 0.0870333, 0.0870433, 0.0870528, 0.0949638, 0.0870383, 0.0870588, 0.124567, 0.0894923, 0.0876924, 0.39014, 0.0870442, 0.0870808, 0.0870321, 0.0871181, 0.0874162, 0.0870224, 0.148117, 0.0870222, 0.0901858
0.815043, 0.937764, 0.566757, 0.0966063, 1.71399, 0.371007, 0.0975636, 0.0966063, 0.0966101, 0.0966185, 0.0966294, 0.0966399, 0.105332, 0.0966239, 0.0966465, 0.140146, 0.0993198, 0.0973427, 0.429643, 0.0966301, 0.0966704, 0.0966179, 0.0967251, 0.0970363, 0.0966065, 0.172759, 0.0966063, 0.100115
0.822908, 0.0622357, 0.631326, 0.106112, 1.43605, -0.56909, 0.107153, 0.106112, 0.106116, 0.106125, 0.106137, 0.106149, 0.115601, 0.106131, 0.106156, 0.155766, 0.109062, 0.106913, 0.468285, 0.106137, 0.106181, 0.106126, 0.106259, 0.106574, 0.106112, 0.200492, 0.106112, 0.109976
0.830774, 1.86588, 0.697889, 0.115387, 1.96618, 1.16799, 0.116508, 0.115387, 0.115391, 0.115401, 0.115414, 0.115426, 0.125606, 0.115407, 0.115434, 0.171074, 0.118564, 0.116249, 0.505451, 0.115414, 0.115461, 0.115403, 0.115568, 0.115876, 0.115387, 0.231584, 0.115387, 0.119617
0.838639, 1.13412, 0.766046, 0.124291, 1.77034, 0.368075, 0.125487, 0.124291, 0.124296, 0.124306, 0.12432, 0.124333, 0.135198, 0.124313, 0.124341, 0.185712, 0.127681, 0.125211, 0.540599, 0.124319, 0.124369, 0.12431, 0.124515, 0.124801, 0.124291, 0.266265, 0.124291, 0.128903
0.846504, 0, 0.835401, 0.132705, 1.41421, -0.835401, 0.133971, 0.132705, 0.13271, 0.132721, 0.132736, 0.132749, 0.144248, 0.132728, 0.132758, 0.199332, 0.136292, 0.133679, 0.573288, 0.132735, 0.132787, 0.132728, 0.132982, 0.133229, 0.132705, 0.304694, 0.132705, 0.137721
0.85437, 0, 0.905545, 0.140533, 1.41421, -0.905545, 0.141864, 0.140533, 0.140539, 0.140551, 0.140566, 0.14058, 0.152655, 0.140558, 0.140589, 0.211616, 0.144299, 0.141557, 0.60319, 0.140564, 0.140619, 0.140561, 0.140875, 0.141063, 0.140534, 0.346912, 0.140533, 0.14599
0.862235, 0, 0.976034, 0.147708, 1.41421, -0.976034, 0.149095, 0.147708, 0.147713, 0.147725, 0.147741, 0.147756, 0.160346, 0.147733, 0.147766, 0.222297, 0.151632, 0.148774, 0.630095, 0.147739, 0.147795, 0.147742, 0.148128, 0.148236, 0.147708, 0.3928, 0.147708, 0.153656
0.8701, 0, 1.04636, 0.154186, 1.41421, -1.04636, 0.155623, 0.154186, 0.154192, 0.154204, 0.154221, 0.154236, 0.167279, 0.154212, 0.154246, 0.231173, 0.15825, 0.155291, 0.653912, 0.154218, 0.154275, 0.154228, 0.154703, 0.154704, 0.154186, 0.442032, 0.154186, 0.160703
0.877966, 0.918473, 1.11591, 0.159953, 1.70835, -0.197437, 0.161433, 0.159953, 0.159959, 0.159972, 0.159989, 0.160005, 0.173438, 0.15998, 0.160015, 0.238119, 0.164137, 0.161091, 0.67466, 0.159985, 0.160042, 0.160005, 0.160587, 0.160455, 0.159953, 0.494042, 0.159953, 0.167146
0.885831, 0.997599, 1.18396, 0.165016, 1.73136, -0.186362, 0.166533, 0.165016, 0.165022, 0.165035, 0.165052, 0.165069, 0.178834, 0.165044, 0.16508, 0.243091, 0.169302, 0.166182, 0.692448, 0.165048, 0.165105, 0.16508, 0.165791, 0.165495, 0.165016, 0.547997, 0.165016, 0.173035
0.893697, 0.0839284, 1.24965, 0.169401, 1.44358, -1.16572, 0.170951, 0.169401, 0.169407, 0.169421, 0.169439, 0.169456, 0.183498, 0.16943, 0.169466, 0.246128, 0.173772, 0.170591, 0.707461, 0.169434, 0.16949, 0.169481, 0.170342, 0.169852, 0.169402, 0.602805, 0.169401, 0.17845
0.901562, 1.91125, 1.31199, 0.17315, 1.97769, 0.599252, 0.174726, 0.17315, 0.173156, 0.17317, 0.173188, 0.173205, 0.187475, 0.173179, 0.173216, 0.247346, 0.177589, 0.174359, 0.719936, 0.173182, 0.173236, 0.173248, 0.174285, 0.173568, 0.17315, 0.657127, 0.17315, 0.183499
0.909427, 1.90641, 1.36991, 0.176311, 1.97646, 0.536502, 0.17791, 0.176311, 0.176318, 0.176332, 0.17635, 0.176367, 0.190822, 0.176341, 0.176378, 0.246926, 0.180805, 0.177536, 0.730144, 0.176343, 0.176395, 0.176433, 0.17767, 0.176695, 0.176312, 0.709436, 0.176311, 0.188315
0.917293, 1.18234, 1.42227, 0.178941, 1.78391, -0.239932, 0.18056, 0.178941, 0.178948, 0.178962, 0.17898, 0.178998, 0.193598, 0.178971, 0.179009, 0.245102, 0.183478, 0.180178, 0.738368, 0.178972, 0.179021, 0.17909, 0.180552, 0.179288, 0.178942, 0.758083, 0.178941, 0.193054
0.925158, 3.61605, 1.46797, 0.181096, 2.36982, 2.14809, 0.182732, 0.181096, 0.181102, 0.181116, 0.181135, 0.181153, 0.195867, 0.181126, 0.181164, 0.242139, 0.185666, 0.182342, 0.744889, 0.181126, 0.181172, 0.181277, 0.182987, 0.181406, 0.181096, 0.801394, 0.181096, 0.197894
0.933023, 2.18716, 1.50599, 0.182829, 2.04625, 0.681173, 0.184484, 0.182829, 0.182836, 0.18285, 0.182869, 0.182887, 0.197689, 0.18286, 0.182898, 0.238318, 0.187425, 0.184084, 0.749975, 0.182859, 0.182901, 0.183049, 0.185025, 0.183105, 0.18283, 0.837774, 0.182829, 0.203028
0.940889, 1.99517, 1.53551, 0.184194, 1.99879, 0.459657, 0.185867, 0.184194, 0.1842, 0.184215, 0.184233, 0.184251, 0.199119, 0.184224, 0.184262, 0.233919, 0.188807, 0.185453, 0.75387, 0.184222, 0.184261, 0.184459, 0.186713, 0.184435, 0.184194, 0.86582, 0.184194, 0.208662
0.948754, 1.0984, 1.55598, 0.185234, 1.76023, -0.457579, 0.18693, 0.185234, 0.185241, 0.185255, 0.185274, 0.185292, 0.200209, 0.185265, 0.185303, 0.229204, 0.189861, 0.186498, 0.756789, 0.185262, 0.185297, 0.185551, 0.188089, 0.185444, 0.185235, 0.884424, 0.185234, 0.215012
0.95662, 2.99758, 1.56719, 0.185992, 2.23553, 1.43039, 0.187715, 0.185992, 0.185999, 0.186014, 0.186032, 0.18605, 0.201003, 0.186023, 0.186062, 0.224405, 0.190628, 0.187259, 0.758918, 0.186019, 0.18605, 0.18637, 0.189185, 0.186174, 0.185993, 0.892856, 0.185992, 0.22229
0.964485, 1.10564, 1.56928, 0.186504, 1.76228, -0.463647, 0.188263, 0.186504, 0.186511, 0.186525, 0.186544, 0.186562, 0.201541, 0.186535, 0.186574, 0.219715, 0.191146, 0.187773, 0.760413, 0.18653, 0.186557, 0.186952, 0.190027, 0.18666, 0.186505, 0.890831, 0.186504, 0.2307
0.97235, 4.66864, 1.56281, 0.186802, 2.58237, 3.10583, 0.188608, 0.186801, 0.186808, 0.186823, 0.186842, 0.18686, 0.201856, 0.186832, 0.186871, 0.215287, 0.191448, 0.188072, 0.761404, 0.186827, 0.186849, 0.18733, 0.190636, 0.186934, 0.186802, 0.878529, 0.186802, 0.240423
0.980216, 0.331361, 1.54868, 0.186913, 1.52688, -1.21732, 0.188783, 0.186913, 0.186919, 0.186934, 0.186953, 0.186971, 0.20198, 0.186943, 0.186982, 0.211228, 0.191561, 0.188184, 0.761993, 0.186938, 0.186956, 0.187536, 0.191028, 0.187026, 0.186913, 0.856591, 0.186913, 0.251598
0.988081, 1.88472, 1.5281, 0.186863, 1.97097, 0.356618, 0.188819, 0.186863, 0.18687, 0.186885, 0.186903, 0.186921, 0.201939, 0.186894, 0.186933, 0.207606, 0.191513, 0.188136, 0.762266, 0.186889, 0.186903, 0.1876, 0.191218, 0.186959, 0.186864, 0.826078, 0.186863, 0.26431
0.995946, 1.11528, 1.50253, 0.186678, 1.76502, -0.387254, 0.188747, 0.186677, 0.186684, 0.186699, 0.186718, 0.186736, 0.201759, 0.186708, 0.186747, 0.20445, 0.191329, 0.187951, 0.762289, 0.186704, 0.186715, 0.187554, 0.19122, 0.186759, 0.186678, 0.788389, 0.186678, 0.278571
1.00381, 1, 1.47354, 0.186379, 1.73205, -0.473537, 0.188601, 0.186378, 0.186385, 0.1864, 0.186419, 0.186437, 0.201464, 0.186409, 0.186448, 0.201761, 0.19103, 0.187652, 0.762117, 0.186406, 0.186414, 0.187432, 0.19105, 0.186448, 0.186379, 0.745176, 0.186379, 0.294302
1.01168, 0.877498, 1.4427, 0.185988, 1.69632, -0.565202, 0.188413, 0.185988, 0.185995, 0.18601, 0.186028, 0.186047, 0.201077, 0.186019, 0.186058, 0.199516, 0.19064, 0.187262, 0.761791, 0.186018, 0.186023, 0.187275, 0.190725, 0.186047, 0.185989, 0.698226, 0.185988, 0.31132
1.01954, 1.1225, 1.41152, 0.185529, 1.76706, -0.289014, 0.188222, 0.185528, 0.185536, 0.18555, 0.185569, 0.185587, 0.200619, 0.18556, 0.185599, 0.197675, 0.19018, 0.186803, 0.761347, 0.185562, 0.185565, 0.187133, 0.190265, 0.185579, 0.18553, 0.649355, 0.185529, 0.329336
1.02741, 2, 1.38129, 0.185022, 2, 0.618705, 0.188067, 0.185021, 0.185029, 0.185043, 0.185062, 0.18508, 0.200113, 0.185053, 0.185092, 0.196185, 0.189673, 0.186296, 0.760808, 0.185059, 0.185061, 0.18707, 0.189691, 0.185065, 0.185023, 0.600298, 0.185022, 0.347949
1.03527, 0.870264, 1.3531, 0.184488, 1.69419, -0.482832, 0.187993, 0.184487, 0.184495, 0.18451, 0.184528, 0.184547, 0.19958, 0.184519, 0.184558, 0.194992, 0.189139, 0.185762, 0.760195, 0.18453, 0.184533, 0.187169, 0.189029, 0.184525, 0.184489, 0.552622, 0.184488, 0.36666
1.04314, 1.12974, 1.32769, 0.183948, 1.76911, -0.197958, 0.188049, 0.183946, 0.183954, 0.183969, 0.183988, 0.184006, 0.199039, 0.183978, 0.184017, 0.194038, 0.188598, 0.185221, 0.759521, 0.183997, 0.184, 0.18754, 0.188305, 0.183979, 0.183948, 0.50766, 0.183948, 0.384889
1.051, 0, 1.30557, 0.183418, 1.41421, -1.30557, 0.188289, 0.183416, 0.183425, 0.183439, 0.183458, 0.183476, 0.19851, 0.183449, 0.183488, 0.193269, 0.188069, 0.184692, 0.758791, 0.183476, 0.183482, 0.188329, 0.187546, 0.183445, 0.183419, 0.466457, 0.183418, 0.402007
1.05887, 0.863042, 1.28695, 0.182917, 1.69205, -0.423912, 0.18877, 0.182914, 0.182923, 0.182938, 0.182957, 0.182975, 0.198009, 0.182947, 0.182986, 0.192637, 0.187567, 0.184191, 0.758004, 0.182987, 0.182996, 0.189725, 0.186779, 0.18294, 0.182917, 0.429764, 0.182917, 0.417362
1.06673, 0.997588, 1.27186, 0.182457, 1.73135, -0.274276, 0.18955, 0.182453, 0.182464, 0.182478, 0.182497, 0.182515, 0.197549, 0.182488, 0.182527, 0.192097, 0.187108, 0.183731, 0.757149, 0.182542, 0.182555, 0.191975, 0.186027, 0.182477, 0.182458, 0.398028, 0.182457, 0.430333
1.0746, 3.13937, 1.2602, 0.18205, 2.26702, 1.87917, 0.190692, 0.182045, 0.182057, 0.182072, 0.18209, 0.182109, 0.197143, 0.182081, 0.18212, 0.191616, 0.186701, 0.183324, 0.75621, 0.182155, 0.182173, 0.195393, 0.185313, 0.182068, 0.182051, 0.371428, 0.18205, 0.44036
1.08247, 2.56738, 1.2518, 0.181703, 2.13714, 1.31558, 0.192253, 0.181696, 0.18171, 0.181724, 0.181743, 0.181761, 0.196795, 0.181734, 0.181773, 0.191163, 0.186353, 0.182977, 0.755158, 0.181833, 0.181856, 0.200368, 0.184653, 0.181718, 0.181704, 0.349898, 0.181703, 0.446989
1.09033, 0.432621, 1.24658, 0.181419, 1.55969, -0.813955, 0.194286, 0.18141, 0.181426, 0.18144, 0.181459, 0.181477, 0.196511, 0.18145, 0.181489, 0.190718, 0.186069, 0.182693, 0.75396, 0.18158, 0.181609, 0.207374, 0.18406, 0.181432, 0.181419, 0.333181, 0.181419, 0.449904
1.0982, 0.850991, 1.24452, 0.181196, 1.68849, -0.393525, 0.196832, 0.181184, 0.181202, 0.181217, 0.181236, 0.181254, 0.196288, 0.181226, 0.181265, 0.190264, 0.185846, 0.182469, 0.752573, 0.181396, 0.18143, 0.216968, 0.183539, 0.181207, 0.181196, 0.320874, 0.181196, 0.448952
1.10606, 0.149009, 1.24578, 0.181026, 1.46595, -1.09677, 0.199916, 0.181012, 0.181033, 0.181048, 0.181066, 0.181085, 0.196119, 0.181057, 0.181096, 0.189788, 0.185676, 0.1823, 0.75095, 0.181277, 0.181312, 0.229785, 0.183088, 0.181036, 0.181027, 0.312474, 0.181026, 0.444149
1.11393, 1, 1.25071, 0.180898, 1.73205, -0.250706, 0.203541, 0.18088, 0.180905, 0.18092, 0.180938, 0.180957, 0.195991, 0.180929, 0.180968, 0.18928, 0.185548, 0.182172, 0.749041, 0.181212, 0.181245, 0.246516, 0.1827, 0.180906, 0.180899, 0.307421, 0.180898, 0.435684
1.12179, 0.843745, 1.25978, 0.180793, 1.68634, -0.41604, 0.207681, 0.18077, 0.1808, 0.180815, 0.180834, 0.180852, 0.195886, 0.180824, 0.180863, 0.188732, 0.185444, 0.182067, 0.746794, 0.181187, 0.181211, 0.26788, 0.182359, 0.1808, 0.180794, 0.305138, 0.180793, 0.423901
1.12966, 1.15626, 1.27363, 0.180688, 1.77659, -0.117374, 0.212274, 0.180659, 0.180694, 0.180709, 0.180728, 0.180746, 0.19578, 0.180718, 0.180757, 0.188131, 0.185338, 0.181962, 0.744167, 0.181181, 0.181186, 0.294578, 0.18204, 0.180694, 0.180688, 0.305054, 0.180688, 0.409271
1.13752, 0, 1.29289, 0.180551, 1.41421, -1.29289, 0.217223, 0.180514, 0.180557, 0.180572, 0.180591, 0.180609, 0.195643, 0.180581, 0.18062, 0.187464, 0.185201, 0.181825, 0.741124, 0.181168, 0.18114, 0.327228, 0.181715, 0.180556, 0.180551, 0.306626, 0.180551, 0.392362
1.14539, 0, 1.31817, 0.180348, 1.41421, -1.31817, 0.22239, 0.180302, 0.180354, 0.180369, 0.180388, 0.180406, 0.19544, 0.180378, 0.180417, 0.186714, 0.184998, 0.181621, 0.73765, 0.181118, 0.181039, 0.3663, 0.181346, 0.180352, 0.180348, 0.309355, 0.180348, 0.373788
1.15325, 2.50232, 1.34989, 0.180038, 2.12187, 1.15244, 0.227599, 0.179981, 0.180044, 0.180059, 0.180078, 0.180096, 0.19513, 0.180068, 0.180107, 0.185856, 0.184688, 0.181311, 0.733754, 0.180996, 0.180843, 0.412029, 0.180892, 0.180041, 0.180038, 0.31279, 0.180038, 0.354182
1.16112, 0.497677, 1.3882, 0.179577, 1.5804, -0.890527, 0.232641, 0.179507, 0.179583, 0.179598, 0.179617, 0.179635, 0.194669, 0.179607, 0.179646, 0.184861, 0.184227, 0.180851, 0.72948, 0.180762, 0.180507, 0.464338, 0.180307, 0.17958, 0.179577, 0.316532, 0.179577, 0.334143
1.16898, 0.829278, 1.4329, 0.178918, 1.68205, -0.603626, 0.237282, 0.178832, 0.178925, 0.178939, 0.178958, 0.178976, 0.19401, 0.178949, 0.178988, 0.183696, 0.183568, 0.180192, 0.724911, 0.180376, 0.179986, 0.522767, 0.179541, 0.178921, 0.178919, 0.320231, 0.178918, 0.314212
1.17685, 2.17072, 1.48333, 0.178013, 2.04223, 0.687391, 0.241274, 0.177907, 0.178019, 0.178034, 0.178053, 0.178071, 0.193105, 0.178043, 0.178083, 0.182323, 0.182663, 0.179287, 0.720185, 0.179793, 0.17923, 0.586416, 0.178544, 0.178015, 0.178013, 0.323582, 0.178013, 0.294842
