   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8515, 2.93829, 2.21424, 0.427673, 2.22223, 0.724046, 0.427673, 0, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427673, 0.427674, 0.427673, 0.427673, 2.21424
13.8594, 3.05688, 2.25083, 0.426901, 2.24875, 0.806043, 0.426901, 0, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426901, 0.426902, 0.426901, 0.426901, 2.25083
13.8673, 1.99765, 2.27686, 0.42613, 1.99941, -0.279211, 0.42613, 0, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 0.42613, 2.27686
13.8751, 1.99753, 2.29411, 0.427722, 1.99938, -0.296583, 0.427722, 0, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 0.427722, 2.29411
13.883, 1.99751, 2.29901, 0.42841, 1.99938, -0.301493, 0.42841, 0, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 0.42841, 2.29901
13.8909, 0.997646, 2.2915, 0.428266, 1.73137, -1.29386, 0.428266, 0, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428266, 0.428267, 0.428266, 0.428266, 2.2915
13.8987, 2.92379, 2.27216, 0.427707, 2.21896, 0.651634, 0.427707, 0, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427707, 0.427708, 0.427707, 0.427707, 2.27216
13.9066, 2.14771, 2.24174, 0.427149, 2.03659, -0.0940366, 0.427149, 0, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.427149, 0.42715, 0.427149, 0.427149, 2.24174
13.9145, 1, 2.20196, 0.427706, 1.73205, -1.20196, 0.427706, 0, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427706, 0.427707, 0.427706, 0.427706, 2.20196
13.9223, 4, 2.152, 0.427776, 2.44949, 1.848, 0.427776, 0, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 0.427776, 2.152
13.9302, 0, 2.09282, 0.42738, 1.41421, -2.09282, 0.42738, 0, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 0.42738, 2.09281
13.9381, 0.914013, 2.02566, 0.426641, 1.70705, -1.11164, 0.426641, 0, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426641, 0.426642, 0.426641, 0.426641, 2.02565
13.9459, 0.0859869, 1.95183, 0.425678, 1.44429, -1.86585, 0.425678, 0, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425678, 0.425679, 0.425678, 0.425678, 1.95183
13.9538, 2.90917, 1.87271, 0.424575, 2.21566, 1.03646, 0.424575, 0, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424575, 0.424576, 0.424575, 0.424575, 1.87271
13.9616, 3.90471, 1.78948, 0.423197, 2.42996, 2.11523, 0.423197, 0, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423197, 0.423198, 0.423197, 0.423197, 1.78947
13.9695, 0.186121, 1.70348, 0.421581, 1.47855, -1.51736, 0.421581, 0, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 0.421581, 1.70348
13.9774, 0, 1.61596, 0.419651, 1.41421, -1.61596, 0.419651, 0, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419651, 0.419652, 0.419651, 0.419651, 1.61596
13.9852, 0.899641, 1.52814, 0.41747, 1.70283, -0.628501, 0.41747, 0, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.41747, 0.417471, 0.41747, 0.41747, 1.52814
13.9931, 0.100359, 1.44131, 0.415168, 1.44926, -1.34095, 0.415168, 0, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415168, 0.415169, 0.415168, 0.415168, 1.4413
14.001, 2.68401, 1.35659, 0.412872, 2.16426, 1.32742, 0.412872, 0, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412872, 0.412873, 0.412872, 0.412872, 1.35659
14.0088, 1.31599, 1.27461, 0.41033, 1.82098, 0.041375, 0.41033, 0, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 1.27461
14.0167, 1, 1.19605, 0.407493, 1.73205, -0.196048, 0.407493, 0, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 0.407493, 1.19605
14.0246, 0.887484, 1.12157, 0.404428, 1.69926, -0.234088, 0.404428, 0, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 0.404428, 1.12157
14.0324, 2.88302, 1.0517, 0.401256, 2.20976, 1.83132, 0.401256, 0, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 0.401256, 1.0517
14.0403, 1.11227, 0.986862, 0.398096, 1.76416, 0.125406, 0.398096, 0, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398096, 0.398097, 0.398096, 0.398096, 0.986861
14.0482, 0.117224, 0.927838, 0.39558, 1.45507, -0.810614, 0.39558, 0, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.39558, 0.395581, 0.39558, 0.39558, 0.927837
14.056, 2.75589, 0.873413, 0.392481, 2.1808, 1.88247, 0.392481, 0, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392481, 0.392482, 0.392481, 0.392481, 0.873412
14.0639, 1.24411, 0.823603, 0.388889, 1.80114, 0.420511, 0.388889, 0, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.388889, 0.38889, 0.388889, 0.388889, 0.823602
14.0718, 1, 0.778476, 0.385062, 1.73205, 0.221524, 0.385062, 0, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385062, 0.385063, 0.385062, 0.385062, 0.778475
14.0796, 0.870756, 0.738021, 0.381255, 1.69433, 0.132735, 0.381255, 0, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.381255, 0.738021
14.0875, 0.997522, 0.703641, 0.379183, 1.73134, 0.293881, 0.379183, 0, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379183, 0.379184, 0.379183, 0.379183, 0.70364
14.0953, 2.13172, 0.672407, 0.376287, 2.03266, 1.45932, 0.376287, 0, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376287, 0.376288, 0.376287, 0.376287, 0.672407
14.1032, 0, 0.644042, 0.372673, 1.41421, -0.644042, 0.372673, 0, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372673, 0.372674, 0.372673, 0.372673, 0.644041
14.1111, 1, 0.618509, 0.368714, 1.73205, 0.381491, 0.368714, 0, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368714, 0.368715, 0.368714, 0.368714, 0.618509
14.1189, 1.85861, 0.595771, 0.364777, 1.96433, 1.26284, 0.364777, 0, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364777, 0.364778, 0.364777, 0.364777, 0.595771
14.1268, 1.14139, 0.577107, 0.362525, 1.7724, 0.564281, 0.362525, 0, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.362525, 0.577106
14.1347, 0, 0.559532, 0.359346, 1.41421, -0.559532, 0.359346, 0, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.359346, 0.559532
14.1425, 0.851425, 0.542825, 0.355355, 1.68862, 0.3086, 0.355355, 0, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355355, 0.355356, 0.355355, 0.355355, 0.542825
14.1504, 1.99765, 0.527107, 0.350977, 1.99941, 1.47054, 0.350977, 0, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350977, 0.350978, 0.350977, 0.350977, 0.527106
14.1583, 0.150929, 0.512517, 0.346626, 1.4666, -0.361588, 0.346626, 0, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346626, 0.346627, 0.346626, 0.346626, 0.512516
14.1661, 0.844114, 0.501207, 0.344678, 1.68645, 0.342907, 0.344678, 0, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.344678, 0.501206
14.174, 0.997646, 0.489512, 0.341659, 1.73137, 0.508133, 0.341659, 0, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.341659, 0.34166, 0.341659, 0.341659, 0.489511
14.1819, 0.15824, 0.477417, 0.337707, 1.4691, -0.319176, 0.337707, 0, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337707, 0.337708, 0.337707, 0.337707, 0.477416
14.1897, 0, 0.465291, 0.333308, 1.41421, -0.465291, 0.333308, 0, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333308, 0.333309, 0.333308, 0.333308, 0.46529
14.1976, 0, 0.453528, 0.328938, 1.41421, -0.453528, 0.328938, 0, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328938, 0.328939, 0.328938, 0.328938, 0.453527
14.2055, 1, 0.444351, 0.326873, 1.73205, 0.555649, 0.326873, 0, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326874, 0.326873, 0.326873, 0.444351
14.2133, 0, 0.434268, 0.323649, 1.41421, -0.434268, 0.323649, 0, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.323649, 0.32365, 0.323649, 0.323649, 0.434268
14.2212, 1.82726, 0.423421, 0.31941, 1.95634, 1.40384, 0.31941, 0, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.31941, 0.319411, 0.31941, 0.31941, 0.42342
14.229, 2.17274, 0.412356, 0.314688, 2.04273, 1.76038, 0.314688, 0, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.314688, 0.412355
14.2369, 0, 0.401624, 0.310001, 1.41421, -0.401624, 0.310001, 0, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.310001, 0.401623
14.2448, 0, 0.394156, 0.308237, 1.41421, -0.394156, 0.308237, 0, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308238, 0.308237, 0.308237, 0.394155
14.2526, 0, 0.385796, 0.305186, 1.41421, -0.385796, 0.305186, 0, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305186, 0.305187, 0.305186, 0.305186, 0.385795
14.2605, 1, 0.376768, 0.301011, 1.73205, 0.623232, 0.301011, 0, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.301011, 0.376767
14.2684, 0, 0.367728, 0.296299, 1.41421, -0.367728, 0.296299, 0, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.296299, 0.2963, 0.296299, 0.296299, 0.367727
14.2762, 0, 0.35932, 0.291625, 1.41421, -0.35932, 0.291625, 0, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.359319
14.2841, 0, 0.354443, 0.289817, 1.41421, -0.354443, 0.289817, 0, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289818, 0.289817, 0.289817, 0.354442
14.292, 0, 0.348936, 0.286642, 1.41421, -0.348936, 0.286642, 0, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286642, 0.286643, 0.286642, 0.286642, 0.348935
14.2998, 1.8031, 0.343041, 0.28227, 1.95015, 1.46006, 0.28227, 0, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.282271, 0.28227, 0.28227, 0.34304
14.3077, 1.1969, 0.337457, 0.277331, 1.78799, 0.859445, 0.277331, 0, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.277331, 0.337456
14.3156, 1, 0.33286, 0.272435, 1.73205, 0.66714, 0.272435, 0, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.272435, 0.332859
14.3234, 0, 0.332646, 0.270918, 1.41421, -0.332646, 0.270918, 0, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.270918, 0.332646
14.3313, 0, 0.332017, 0.267924, 1.41421, -0.332017, 0.267924, 0, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267924, 0.267925, 0.267924, 0.267924, 0.332016
14.3392, 0, 0.331208, 0.263642, 1.41421, -0.331208, 0.263642, 0, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.263642, 0.331207
14.347, 0.788724, 0.330937, 0.258747, 1.66995, 0.457787, 0.258747, 0, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.258747, 0.330936
14.3549, 0.211276, 0.331892, 0.253898, 1.48704, -0.120616, 0.253898, 0, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.253898, 0.331891
14.3627, 0.783891, 0.337401, 0.252401, 1.6685, 0.44649, 0.252401, 0, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252401, 0.252402, 0.252401, 0.252401, 0.3374
14.3706, 0.216109, 0.342575, 0.249361, 1.48866, -0.126466, 0.249361, 0, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249361, 0.249362, 0.249361, 0.249361, 0.342575
14.3785, 0.779086, 0.347602, 0.244972, 1.66706, 0.431483, 0.244972, 0, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244972, 0.244973, 0.244972, 0.244972, 0.347601
14.3863, 0.997494, 0.353175, 0.239945, 1.73133, 0.64432, 0.239945, 0, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239945, 0.239946, 0.239945, 0.239945, 0.353174
14.3942, 0.22342, 0.359945, 0.23497, 1.49111, -0.136525, 0.23497, 0, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.23497, 0.234971, 0.23497, 0.23497, 0.359944
14.4021, 0.771871, 0.371557, 0.233746, 1.66489, 0.400314, 0.233746, 0, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233746, 0.233747, 0.233746, 0.233746, 0.371556
14.4099, 0.228129, 0.382564, 0.230893, 1.49269, -0.154435, 0.230893, 0, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230893, 0.230894, 0.230893, 0.230893, 0.382563
14.4178, 0, 0.393088, 0.226617, 1.41421, -0.393088, 0.226617, 0, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226618, 0.226617, 0.226617, 0.393087
14.4257, 0, 0.403776, 0.221669, 1.41421, -0.403776, 0.221669, 0, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.221669, 0.22167, 0.221669, 0.221669, 0.403775
14.4335, 2.52416, 0.415242, 0.216776, 2.12701, 2.10892, 0.216776, 0, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216776, 0.216777, 0.216776, 0.216776, 0.415242
14.4414, 1.47584, 0.431045, 0.215626, 1.86436, 1.04479, 0.215626, 0, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215626, 0.215627, 0.215626, 0.215626, 0.431044
14.4493, 1, 0.445619, 0.212797, 1.73205, 0.554381, 0.212797, 0, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.445618
14.4571, 0.754895, 0.459031, 0.2085, 1.65979, 0.295864, 0.2085, 0, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.2085, 0.45903
14.465, 1.75043, 0.471906, 0.203513, 1.9366, 1.27853, 0.203513, 0, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203514, 0.203513, 0.203513, 0.471905
14.4729, 0.494672, 0.484833, 0.198587, 1.57945, 0.00983879, 0.198587, 0, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.198587, 0.484832
14.4807, 0, 0.501613, 0.197683, 1.41421, -0.501613, 0.197683, 0, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197683, 0.197684, 0.197683, 0.197683, 0.501612
14.4886, 0, 0.516333, 0.19504, 1.41421, -0.516333, 0.19504, 0, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.195041, 0.19504, 0.19504, 0.516332
14.4964, 1, 0.529055, 0.190879, 1.73205, 0.470945, 0.190879, 0, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.190879, 0.19088, 0.190879, 0.190879, 0.529054
14.5043, 0, 0.540442, 0.186005, 1.41421, -0.540442, 0.186005, 0, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186005, 0.186006, 0.186005, 0.186005, 0.540441
14.5122, 0.738166, 0.551134, 0.181194, 1.65474, 0.187032, 0.181194, 0, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181194, 0.181195, 0.181194, 0.181194, 0.551133
14.52, 0.261834, 0.56496, 0.180404, 1.50394, -0.303126, 0.180404, 0, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180404, 0.180405, 0.180404, 0.180404, 0.564959
14.5279, 0, 0.576011, 0.177845, 1.41421, -0.576011, 0.177845, 0, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177845, 0.177846, 0.177845, 0.177845, 0.57601
14.5358, 0, 0.584408, 0.17374, 1.41421, -0.584408, 0.17374, 0, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.17374, 0.173741, 0.17374, 0.17374, 0.584408
