   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3851, 0.243183, 0.0322889, 8.40011e-33, 1.49773, 0.210894, 8.40011e-33, 0, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 8.40011e-33, 1.50794e-06, 8.40011e-33, 0.0322874, 8.40011e-33
19.393, 0.756817, 0.0315304, 9.17373e-33, 1.66037, 0.725287, 9.17373e-33, 0, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 9.17373e-33, 1.53651e-06, 9.17373e-33, 0.0315289, 9.17373e-33
19.4008, 0.238473, 0.0307837, 9.72524e-33, 1.49615, 0.207689, 9.72524e-33, 0, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 9.72524e-33, 1.57213e-06, 9.72524e-33, 0.0307822, 9.72524e-33
19.4087, 0.761527, 0.0300488, 1.00833e-32, 1.66178, 0.731478, 1.00833e-32, 0, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.00833e-32, 1.61705e-06, 1.00833e-32, 0.0300471, 1.00833e-32
19.4166, 0, 0.0293252, 1.026e-32, 1.41421, -0.0293252, 1.026e-32, 0, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.026e-32, 1.67337e-06, 1.026e-32, 0.0293236, 1.026e-32
19.4244, 1, 0.0286135, 1.02302e-32, 1.73205, 0.971387, 1.02302e-32, 0, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.02302e-32, 1.74189e-06, 1.02302e-32, 0.0286117, 1.02302e-32
19.4323, 0, 0.0279132, 1.00179e-32, 1.41421, -0.0279132, 1.00179e-32, 0, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.00179e-32, 1.82613e-06, 1.00179e-32, 0.0279114, 1.00179e-32
19.4402, 0, 0.0272243, 9.66857e-33, 1.41421, -0.0272243, 9.66857e-33, 0, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 9.66857e-33, 1.9295e-06, 9.66857e-33, 0.0272224, 9.66857e-33
19.448, 1, 0.0265471, 9.18287e-33, 1.73205, 0.973453, 9.18287e-33, 0, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 9.18287e-33, 2.05585e-06, 9.18287e-33, 0.026545, 9.18287e-33
19.4559, 0, 0.0258814, 8.56963e-33, 1.41421, -0.0258814, 8.56963e-33, 0, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 8.56963e-33, 2.20982e-06, 8.56963e-33, 0.0258792, 8.56963e-33
19.4638, 0, 0.0252268, 7.835e-33, 1.41421, -0.0252268, 7.835e-33, 0, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 7.835e-33, 2.39696e-06, 7.835e-33, 0.0252244, 7.835e-33
19.4716, 0, 0.0245838, 7.03005e-33, 1.41421, -0.0245838, 7.03005e-33, 0, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 7.03005e-33, 2.62359e-06, 7.03005e-33, 0.0245811, 7.03005e-33
19.4795, 0, 0.0239521, 6.18865e-33, 1.41421, -0.0239521, 6.18865e-33, 0, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 6.18865e-33, 2.89732e-06, 6.18865e-33, 0.0239492, 6.18865e-33
19.4873, 0, 0.0233318, 5.29358e-33, 1.41421, -0.0233318, 5.29358e-33, 0, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 5.29358e-33, 3.22721e-06, 5.29358e-33, 0.0233285, 5.29358e-33
19.4952, 0, 0.0227229, 4.38767e-33, 1.41421, -0.0227229, 4.38767e-33, 0, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 4.38767e-33, 3.62368e-06, 4.38767e-33, 0.0227193, 4.38767e-33
19.5031, 0.413981, 0.0221256, 3.49696e-33, 1.5537, 0.391856, 3.49696e-33, 0, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 3.49696e-33, 4.09938e-06, 3.49696e-33, 0.0221215, 3.49696e-33
19.5109, 1.58602, 0.0215395, 2.66211e-33, 1.89368, 1.56448, 2.66211e-33, 0, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 2.66211e-33, 4.66948e-06, 2.66211e-33, 0.0215348, 2.66211e-33
19.5188, 0, 0.0209651, 1.89897e-33, 1.41421, -0.0209651, 1.89897e-33, 0, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 1.89897e-33, 5.35145e-06, 1.89897e-33, 0.0209598, 1.89897e-33
19.5267, 0, 0.0204022, 1.23822e-33, 1.41421, -0.0204022, 1.23822e-33, 0, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 1.23822e-33, 6.16736e-06, 1.23822e-33, 0.020396, 1.23822e-33
19.5345, 0, 0.0198506, 7.04861e-34, 1.41421, -0.0198506, 7.04861e-34, 0, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.04861e-34, 7.14351e-06, 7.04861e-34, 0.0198434, 7.04861e-34
19.5424, 0, 0.0193107, 3.15137e-34, 1.41421, -0.0193107, 3.15137e-34, 0, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 3.15137e-34, 8.31132e-06, 3.15137e-34, 0.0193024, 3.15137e-34
19.5503, 0, 0.0187823, 7.87844e-35, 1.41421, -0.0187823, 7.87844e-35, 0, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 7.87844e-35, 9.71133e-06, 7.87844e-35, 0.0187726, 7.87844e-35
19.5581, 0, 0.0182658, 0, 1.41421, -0.0182658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13918e-05, 0, 0.0182544, 0
19.566, 0, 0.017761, 0, 1.41421, -0.017761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34081e-05, 0, 0.0177476, 0
19.5738, 0, 0.0172679, 0, 1.41421, -0.0172679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58353e-05, 0, 0.017252, 0
19.5817, 0, 0.0167869, 0, 1.41421, -0.0167869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87618e-05, 0, 0.0167682, 0
19.5896, 0, 0.0163179, 0, 1.41421, -0.0163179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23012e-05, 0, 0.0162956, 0
19.5974, 0, 0.015861, 0, 1.41421, -0.015861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6592e-05, 0, 0.0158344, 0
19.6053, 0, 0.0154165, 0, 1.41421, -0.0154165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18031e-05, 0, 0.0153847, 0
19.6132, 0, 0.0149846, 0, 1.41421, -0.0149846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81464e-05, 0, 0.0149465, 0
19.621, 0, 0.0145654, 0, 1.41421, -0.0145654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5884e-05, 0, 0.0145195, 0
19.6289, 0, 0.0141594, 0, 1.41421, -0.0141594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53308e-05, 0, 0.0141041, 0
19.6367, 0, 0.013767, 0, 1.41421, -0.013767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68753e-05, 0, 0.0137001, 0
19.6446, 0, 0.0133884, 0, 1.41421, -0.0133884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10015e-05, 0, 0.0133073, 0
19.6525, 0, 0.0130242, 0, 1.41421, -0.0130242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8275e-05, 0, 0.012926, 0
19.6603, 0, 0.0126752, 0, 1.41421, -0.0126752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119392, 0, 0.0125559, 0
19.6682, 0, 0.0123421, 0, 1.41421, -0.0123421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145191, 0, 0.0121969, 0
19.6761, 0, 0.0120258, 0, 1.41421, -0.0120258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176649, 0, 0.0118492, 0
19.6839, 0, 0.0117275, 0, 1.41421, -0.0117275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214947, 0, 0.0115126, 0
19.6918, 0, 0.0114483, 0, 1.41421, -0.0114483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026148, 0, 0.0111868, 0
19.6997, 0, 0.01119, 0, 1.41421, -0.01119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317829, 0, 0.0108722, 0
19.7075, 0, 0.0109542, 0, 1.41421, -0.0109542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385915, 0, 0.0105683, 0
19.7154, 0, 0.0107429, 0, 1.41421, -0.0107429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467924, 0, 0.0102749, 0
19.7233, 0, 0.0105585, 0, 1.41421, -0.0105585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566312, 0, 0.00999217, 0
19.7311, 0, 0.0104037, 0, 1.41421, -0.0104037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683943, 0, 0.00971977, 0
19.739, 0, 0.0102815, 0, 1.41421, -0.0102815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824073, 0, 0.00945747, 0
19.7468, 0, 0.0101955, 0, 1.41421, -0.0101955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990255, 0, 0.00920523, 0
19.7547, 0, 0.0101493, 0, 1.41421, -0.0101493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118655, 0, 0.00896276, 0
19.7626, 0, 0.0101473, 0, 1.41421, -0.0101473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141743, 0, 0.00872983, 0
19.7704, 0, 0.010194, 0, 1.41421, -0.010194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168779, 0, 0.0085062, 0
19.7783, 0, 0.0102946, 0, 1.41421, -0.0102946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200298, 0, 0.00829162, 0
19.7862, 0, 0.0104546, 0, 1.41421, -0.0104546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236885, 0, 0.00808578, 0
19.794, 0, 0.0106799, 0, 1.41421, -0.0106799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279141, 0, 0.00788849, 0
19.8019, 0, 0.0109768, 0, 1.41421, -0.0109768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327741, 0, 0.00769937, 0
19.8098, 0, 0.0113517, 0, 1.41421, -0.0113517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383349, 0, 0.00751821, 0
19.8176, 0, 0.0118116, 0, 1.41421, -0.0118116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446694, 0, 0.00734467, 0
19.8255, 0, 0.0123635, 0, 1.41421, -0.0123635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518511, 0, 0.00717843, 0
19.8333, 0, 0.0130147, 0, 1.41421, -0.0130147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599549, 0, 0.0070192, 0
19.8412, 0, 0.0137723, 0, 1.41421, -0.0137723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690561, 0, 0.00686666, 0
19.8491, 0, 0.0146436, 0, 1.41421, -0.0146436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792317, 0, 0.00672046, 0
19.8569, 0, 0.0156353, 0, 1.41421, -0.0156353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905493, 0, 0.00658038, 0
19.8648, 0, 0.0167542, 0, 1.41421, -0.0167542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103081, 0, 0.00644609, 0
19.8727, 0, 0.0180067, 0, 1.41421, -0.0180067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116894, 0, 0.00631727, 0
19.8805, 0, 0.0193979, 0, 1.41421, -0.0193979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132042, 0, 0.00619369, 0
19.8884, 0, 0.0209327, 0, 1.41421, -0.0209327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148576, 0, 0.0060751, 0
19.8963, 0, 0.0226162, 0, 1.41421, -0.0226162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166551, 0, 0.00596113, 0
19.9041, 0, 0.0244505, 0, 1.41421, -0.0244505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185989, 0, 0.00585163, 0
19.912, 0, 0.026438, 0, 1.41421, -0.026438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206917, 0, 0.00574635, 0
19.9198, 0, 0.0285801, 0, 1.41421, -0.0285801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229351, 0, 0.00564504, 0
19.9277, 0, 0.0308754, 0, 1.41421, -0.0308754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253278, 0, 0.00554754, 0
19.9356, 0, 0.0333224, 0, 1.41421, -0.0333224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278688, 0, 0.00545366, 0
19.9434, 0, 0.0359189, 0, 1.41421, -0.0359189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305557, 0, 0.00536318, 0
19.9513, 0, 0.0386579, 0, 1.41421, -0.0386579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333819, 0, 0.00527603, 0
19.9592, 0, 0.0415355, 0, 1.41421, -0.0415355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363435, 0, 0.005192, 0
19.967, 0, 0.044544, 0, 1.41421, -0.044544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039433, 0, 0.00511095, 0
19.9749, 0.062469, 0.0476727, 0, 1.43613, 0.0147963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426399, 0, 0.00503284, 0
19.9828, 0.937531, 0.0509119, 0, 1.71392, 0.886619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459544, 0, 0.00495753, 0
19.9906, 0, 0.0542502, 0, 1.41421, -0.0542502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493653, 0, 0.00488493, 0
19.9985, 0, 0.0576726, 0, 1.41421, -0.0576726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528576, 0, 0.00481501, 0
20.0063, 0, 0.0611652, 0, 1.41421, -0.0611652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564175, 0, 0.00474769, 0
20.0142, 0, 0.0647119, 0, 1.41421, -0.0647119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600289, 0, 0.00468293, 0
20.0221, 0, 0.0682956, 0, 1.41421, -0.0682956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0636749, 0, 0.0046207, 0
20.0299, 0, 0.0718981, 0, 1.41421, -0.0718981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673372, 0, 0.00456099, 0
20.0378, 0, 0.0755012, 0, 1.41421, -0.0755012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709974, 0, 0.00450377, 0
20.0457, 0, 0.0790828, 0, 1.41421, -0.0790828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746338, 0, 0.00444908, 0
20.0535, 0, 0.082624, 0, 1.41421, -0.082624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782271, 0, 0.00439689, 0
20.0614, 0, 0.0861014, 0, 1.41421, -0.0861014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817541, 0, 0.00434726, 0
20.0693, 0, 0.0894929, 0, 1.41421, -0.0894929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851927, 0, 0.00430021, 0
20.0771, 0, 0.0927785, 0, 1.41421, -0.0927785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885228, 0, 0.00425574, 0
20.085, 0.0287413, 0.0959331, 0, 1.42434, -0.0671917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917191, 0, 0.00421392, 0
20.0928, 0.971259, 0.0989344, 0, 1.72373, 0.872324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0947596, 0, 0.00417481, 0
20.1007, 0.0242815, 0.101761, 0, 1.42277, -0.0774791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976221, 0, 0.00413843, 0
20.1086, 0.975719, 0.104387, 0, 1.72503, 0.871331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100283, 0, 0.00410486, 0
20.1164, 0, 0.106794, 0, 1.41421, -0.106794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10272, 0, 0.00407416, 0
20.1243, 0, 0.108959, 0, 1.41421, -0.108959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104913, 0, 0.00404637, 0
20.1322, 0, 0.110861, 0, 1.41421, -0.110861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10684, 0, 0.00402159, 0
20.14, 0, 0.112483, 0, 1.41421, -0.112483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108483, 0, 0.00399986, 0
20.1479, 0, 0.113807, 0, 1.41421, -0.113807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109826, 0, 0.00398123, 0
20.1558, 0, 0.114817, 0, 1.41421, -0.114817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110851, 0, 0.0039658, 0
20.1636, 0, 0.1155, 0, 1.41421, -0.1155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111546, 0, 0.0039536, 0
20.1715, 0, 0.115845, 0, 1.41421, -0.115845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1119, 0, 0.00394469, 0
20.1793, 0, 0.115845, 0, 1.41421, -0.115845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111905, 0, 0.00393914, 0
20.1872, 0, 0.115493, 2.08158e-34, 1.41421, -0.115493, 2.08158e-34, 0, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 2.08158e-34, 0.111556, 2.08158e-34, 0.00393699, 2.08158e-34
20.1951, 0, 0.11479, 7.75853e-34, 1.41421, -0.11479, 7.75853e-34, 0, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 7.75853e-34, 0.110851, 7.75853e-34, 0.00393828, 7.75853e-34
20.2029, 0, 0.113735, 1.62605e-33, 1.41421, -0.113735, 1.62605e-33, 0, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 1.62605e-33, 0.109792, 1.62605e-33, 0.00394305, 1.62605e-33
20.2108, 0, 0.112335, 2.6749e-33, 1.41421, -0.112335, 2.6749e-33, 0, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 2.6749e-33, 0.108383, 2.6749e-33, 0.00395133, 2.6749e-33
20.2187, 0, 0.110596, 3.82665e-33, 1.41421, -0.110596, 3.82665e-33, 0, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 3.82665e-33, 0.106633, 3.82665e-33, 0.00396315, 3.82665e-33
20.2265, 1, 0.108533, 5.04247e-33, 1.73205, 0.891467, 5.04247e-33, 0, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 5.04247e-33, 0.104555, 5.04247e-33, 0.00397851, 5.04247e-33
20.2344, 0, 0.10616, 6.28945e-33, 1.41421, -0.10616, 6.28945e-33, 0, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 6.28945e-33, 0.102163, 6.28945e-33, 0.00399745, 6.28945e-33
20.2423, 0, 0.103496, 7.48739e-33, 1.41421, -0.103496, 7.48739e-33, 0, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 7.48739e-33, 0.0994759, 7.48739e-33, 0.00401995, 7.48739e-33
20.2501, 0, 0.100563, 8.62949e-33, 1.41421, -0.100563, 8.62949e-33, 0, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 8.62949e-33, 0.0965167, 8.62949e-33, 0.004046, 8.62949e-33
