   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0894, 0, 1.07679, 0.959202, 1.41421, -1.07679, 0, 1.07661, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959203, 0.959202, 0.959202, 0.959376, 0.959202
12.0973, 0.475836, 1.04494, 0.948834, 1.57348, -0.569108, 0, 1.0448, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948835, 0.948834, 0.948834, 0.948982, 0.948834
12.1051, 1.52416, 1.03178, 0.9539, 1.87728, 0.492379, 0, 1.03165, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.9539, 0.953901, 0.9539, 0.9539, 0.954031, 0.9539
12.113, 0, 1.01876, 0.95619, 1.41421, -1.01876, 0, 1.01864, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.95619, 0.956191, 0.95619, 0.95619, 0.956312, 0.95619
12.1209, 0.937051, 1.00564, 0.955797, 1.71378, -0.068593, 0, 1.00552, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955797, 0.955798, 0.955797, 0.955797, 0.955918, 0.955797
12.1287, 2.52912, 0.993441, 0.954062, 2.12817, 1.53568, 0, 0.993311, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954062, 0.954063, 0.954062, 0.954062, 0.954191, 0.954062
12.1366, 1.46121, 0.983184, 0.952329, 1.86043, 0.478031, 0, 0.983039, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.952329, 0.95233, 0.952329, 0.952329, 0.952472, 0.952329
12.1444, 2.45663, 0.979973, 0.955986, 2.11107, 1.47666, 0, 0.979807, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955986, 0.955987, 0.955986, 0.955986, 0.956152, 0.955986
12.1523, 3.53395, 0.976225, 0.957712, 2.35244, 2.55773, 0, 0.976028, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957712, 0.957713, 0.957712, 0.957712, 0.957907, 0.957712
12.1601, 2.99504, 0.971869, 0.957673, 2.23496, 2.02317, 0, 0.971633, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957673, 0.957674, 0.957673, 0.957673, 0.957907, 0.957673
12.168, 1.99529, 0.967583, 0.956751, 1.99882, 1.02771, 0, 0.9673, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956751, 0.956752, 0.956751, 0.956751, 0.957033, 0.956751
12.1758, 1.54344, 0.964071, 0.955831, 1.8824, 0.579367, 0, 0.963731, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955832, 0.955831, 0.955831, 0.956169, 0.955831
12.1837, 1.99745, 0.965562, 0.959289, 1.99936, 1.03189, 0, 0.965155, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.959289, 0.95929, 0.959289, 0.959289, 0.959694, 0.959289
12.1915, 1.55081, 0.965598, 0.960797, 1.88436, 0.585207, 0, 0.965115, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960797, 0.960798, 0.960797, 0.960797, 0.961279, 0.960797
12.1994, 1.44449, 0.964249, 0.960527, 1.85593, 0.480237, 0, 0.963678, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960527, 0.960528, 0.960527, 0.960527, 0.961097, 0.960527
12.2073, 1.43953, 0.962317, 0.959369, 1.8546, 0.477213, 0, 0.961648, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.959369, 0.95937, 0.959369, 0.959369, 0.960036, 0.959369
12.2151, 3.55576, 0.960622, 0.958211, 2.35707, 2.59514, 0, 0.959846, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958211, 0.958212, 0.958211, 0.958211, 0.958986, 0.958211
12.223, 0.997468, 0.963783, 0.961727, 1.73132, 0.0336841, 0, 0.96289, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961727, 0.961728, 0.961727, 0.961727, 0.96262, 0.961727
12.2308, 2.99745, 0.965088, 0.963248, 2.2355, 2.03236, 0, 0.964068, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963248, 0.963249, 0.963248, 0.963248, 0.964267, 0.963248
12.2387, 0.565304, 0.964691, 0.962965, 1.60166, -0.399387, 0, 0.963538, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962965, 0.962966, 0.962965, 0.962965, 0.964116, 0.962965
12.2465, 1.85998, 0.963469, 0.961779, 1.96468, 0.896506, 0, 0.962177, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.961779, 0.96178, 0.961779, 0.961779, 0.96307, 0.961779
12.2544, 2.99504, 0.962303, 0.960594, 2.23496, 2.03274, 0, 0.960868, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960594, 0.960595, 0.960594, 0.960594, 0.962028, 0.960594
12.2622, 3.57026, 0.965599, 0.963833, 2.36014, 2.60466, 0, 0.96402, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963833, 0.963834, 0.963833, 0.963833, 0.965411, 0.963833
12.2701, 0.574721, 0.966897, 0.965048, 1.60459, -0.392176, 0, 0.965175, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965048, 0.965049, 0.965048, 0.965048, 0.966769, 0.965048
12.278, 0, 0.966376, 0.964429, 1.41421, -0.966376, 0, 0.964515, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.964429, 0.96443, 0.964429, 0.964429, 0.966289, 0.964429
12.2858, 1, 0.964945, 0.962893, 1.73205, 0.035055, 0, 0.962951, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962893, 0.962894, 0.962893, 0.962893, 0.964885, 0.962893
12.2937, 2.24647, 0.963514, 0.961359, 2.0607, 1.28295, 0, 0.961399, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.96136, 0.961359, 0.961359, 0.963474, 0.961359
12.3015, 4.57955, 0.966906, 0.964654, 2.56506, 3.61265, 0, 0.964681, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964654, 0.964655, 0.964654, 0.964654, 0.966878, 0.964654
12.3094, 2.99554, 0.968217, 0.96588, 2.23507, 2.02732, 0, 0.965898, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.96588, 0.965881, 0.96588, 0.96588, 0.968198, 0.96588
12.3172, 2.17844, 0.967655, 0.965246, 2.04412, 1.21078, 0, 0.96526, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965246, 0.965248, 0.965246, 0.965246, 0.96764, 0.965246
12.3251, 1.40582, 0.966146, 0.963685, 1.84549, 0.439678, 0, 0.963694, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963685, 0.963686, 0.963685, 0.963685, 0.966135, 0.963685
12.3329, 0.594176, 0.964618, 0.962124, 1.61064, -0.370442, 0, 0.962132, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962124, 0.962125, 0.962124, 0.962124, 0.964609, 0.962124
12.3408, 0.400991, 0.967552, 0.965047, 1.54951, -0.566561, 0, 0.965053, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965047, 0.965048, 0.965047, 0.965047, 0.967545, 0.965047
12.3486, 2.99765, 0.968375, 0.965881, 2.23554, 2.02927, 0, 0.965886, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965881, 0.965882, 0.965881, 0.965881, 0.968369, 0.965881
12.3565, 2.60136, 0.96729, 0.964829, 2.14508, 1.63407, 0, 0.964833, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.964829, 0.96483, 0.964829, 0.964829, 0.967285, 0.964829
12.3644, 1, 0.965244, 0.962836, 1.73205, 0.0347559, 0, 0.962841, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962836, 0.962837, 0.962836, 0.962836, 0.965239, 0.962836
12.3722, 2.39145, 0.96318, 0.960846, 2.09558, 1.42827, 0, 0.96085, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960846, 0.960847, 0.960846, 0.960846, 0.963175, 0.960846
12.3801, 2.99765, 0.966061, 0.963819, 2.23554, 2.03158, 0, 0.963823, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.963819, 0.96382, 0.963819, 0.963819, 0.966056, 0.963819
12.3879, 0.610905, 0.966796, 0.964661, 1.61583, -0.355892, 0, 0.964665, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964661, 0.964662, 0.964661, 0.964661, 0.966791, 0.964661
12.3958, 2.76843, 0.965612, 0.963597, 2.18367, 1.80282, 0, 0.963601, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963597, 0.963598, 0.963597, 0.963597, 0.965607, 0.963597
12.4036, 2.61335, 0.963466, 0.961582, 2.14787, 1.64989, 0, 0.961585, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961582, 0.961583, 0.961582, 0.961582, 0.963461, 0.961582
12.4115, 2.37683, 0.961315, 0.959568, 2.09209, 1.41551, 0, 0.959572, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959568, 0.959569, 0.959568, 0.959568, 0.96131, 0.959568
12.4193, 1.24139, 0.963696, 0.962092, 1.80039, 0.277692, 0, 0.962095, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962092, 0.962093, 0.962092, 0.962092, 0.963691, 0.962092
12.4272, 1, 0.963931, 0.962471, 1.73205, 0.036069, 0, 0.962474, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962472, 0.962471, 0.962471, 0.963926, 0.962471
12.435, 1.74424, 0.962241, 0.960923, 1.935, 0.781997, 0, 0.960927, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960923, 0.960925, 0.960923, 0.960923, 0.962236, 0.960923
12.4429, 3.62548, 0.959595, 0.958416, 2.37181, 2.66589, 0, 0.95842, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958416, 0.958417, 0.958416, 0.958416, 0.95959, 0.958416
12.4508, 0.997568, 0.956957, 0.955912, 1.73135, 0.0406108, 0, 0.955916, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955912, 0.955913, 0.955912, 0.955912, 0.956952, 0.955912
12.4586, 1.99752, 0.959394, 0.958477, 1.99938, 1.03813, 0, 0.95848, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958477, 0.958478, 0.958477, 0.958477, 0.95939, 0.958477
12.4665, 1.99777, 0.959662, 0.958863, 1.99944, 1.03811, 0, 0.958867, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958863, 0.958864, 0.958863, 0.958863, 0.959657, 0.958863
12.4743, 0.637423, 0.957998, 0.957307, 1.62401, -0.320575, 0, 0.957311, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957307, 0.957308, 0.957307, 0.957307, 0.957993, 0.957307
12.4822, 0, 0.955374, 0.954783, 1.41421, -0.955374, 0, 0.954787, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954783, 0.954784, 0.954783, 0.954783, 0.955369, 0.954783
12.49, 2, 0.952764, 0.952262, 2, 1.04724, 0, 0.952266, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952262, 0.952264, 0.952262, 0.952262, 0.952759, 0.952262
12.4979, 0.705824, 0.954713, 0.954291, 1.64494, -0.248889, 0, 0.954294, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954291, 0.954292, 0.954291, 0.954291, 0.954708, 0.954291
12.5057, 3.29418, 0.954505, 0.954151, 2.30091, 2.33967, 0, 0.954155, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954151, 0.954153, 0.954151, 0.954151, 0.9545, 0.954151
12.5136, 2, 0.95237, 0.952076, 2, 1.04763, 0, 0.95208, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952076, 0.952078, 0.952076, 0.952076, 0.952365, 0.952076
12.5214, 1.3456, 0.94928, 0.949037, 1.8291, 0.396321, 0, 0.949041, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949037, 0.949038, 0.949037, 0.949037, 0.949275, 0.949037
12.5293, 0.997522, 0.946202, 0.946003, 1.73134, 0.0513195, 0, 0.946007, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946003, 0.946004, 0.946003, 0.946003, 0.946197, 0.946003
12.5372, 1.67955, 0.948209, 0.948045, 1.91822, 0.731345, 0, 0.948049, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948045, 0.948047, 0.948045, 0.948045, 0.948204, 0.948045
12.545, 2.97732, 0.948042, 0.947906, 2.23099, 2.02928, 0, 0.94791, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947906, 0.947907, 0.947906, 0.947906, 0.948037, 0.947906
12.5529, 1, 0.945946, 0.945833, 1.73205, 0.0540543, 0, 0.945837, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945833, 0.945834, 0.945833, 0.945833, 0.945941, 0.945833
12.5607, 3, 0.942892, 0.942796, 2.23607, 2.05711, 0, 0.9428, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942796, 0.942797, 0.942796, 0.942796, 0.942887, 0.942796
12.5686, 1.3311, 0.939849, 0.939764, 1.82513, 0.391254, 0, 0.939768, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939764, 0.939765, 0.939764, 0.939764, 0.939844, 0.939764
12.5764, 0.997522, 0.941311, 0.941233, 1.73134, 0.0562109, 0, 0.941237, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941233, 0.941234, 0.941233, 0.941233, 0.941306, 0.941233
12.5843, 0.997769, 0.940615, 0.94054, 1.73141, 0.0571542, 0, 0.940544, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.94054, 0.940541, 0.94054, 0.94054, 0.94061, 0.94054
12.5921, 1.67361, 0.938003, 0.937927, 1.91667, 0.735602, 0, 0.937931, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937927, 0.937928, 0.937927, 0.937927, 0.937998, 0.937927
12.6, 2, 0.934441, 0.934359, 2, 1.06556, 0, 0.934363, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.93436, 0.934359, 0.934359, 0.934436, 0.934359
12.6079, 0.638414, 0.930889, 0.930798, 1.62432, -0.292475, 0, 0.930802, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930799, 0.930798, 0.930798, 0.930884, 0.930798
12.6157, 1.67828, 0.932388, 0.932283, 1.91788, 0.745887, 0, 0.932287, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932283, 0.932284, 0.932283, 0.932283, 0.932383, 0.932283
12.6236, 1.99756, 0.931718, 0.931595, 1.99939, 1.06584, 0, 0.931599, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931595, 0.931596, 0.931595, 0.931595, 0.931713, 0.931595
12.6314, 0.68575, 0.929133, 0.928988, 1.63883, -0.243384, 0, 0.928992, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928988, 0.928989, 0.928988, 0.928988, 0.929128, 0.928988
12.6393, 0, 0.925599, 0.925428, 1.41421, -0.925599, 0, 0.925432, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925428, 0.925429, 0.925428, 0.925428, 0.925594, 0.925428
12.6471, 3.61413, 0.922075, 0.921874, 2.36941, 2.69205, 0, 0.921878, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921874, 0.921875, 0.921874, 0.921874, 0.92207, 0.921874
12.655, 1.38587, 0.923007, 0.92277, 1.84007, 0.462867, 0, 0.922774, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.922771, 0.92277, 0.92277, 0.923002, 0.92277
12.6628, 0.906579, 0.921798, 0.921523, 1.70487, -0.0152193, 0, 0.921527, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921523, 0.921524, 0.921523, 0.921523, 0.921793, 0.921523
12.6707, 3.09342, 0.918699, 0.918379, 2.25686, 2.17472, 0, 0.918384, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918379, 0.918381, 0.918379, 0.918379, 0.918693, 0.918379
12.6785, 3, 0.914662, 0.914296, 2.23607, 2.08534, 0, 0.9143, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914296, 0.914297, 0.914296, 0.914296, 0.914657, 0.914296
12.6864, 0, 0.910639, 0.910221, 1.41421, -0.910639, 0, 0.910225, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910222, 0.910221, 0.910221, 0.910633, 0.910221
12.6943, 1.8777, 0.911608, 0.911136, 1.96919, 0.966087, 0, 0.91114, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911136, 0.911137, 0.911136, 0.911136, 0.911603, 0.911136
12.7021, 2.41252, 0.91043, 0.909902, 2.1006, 1.50209, 0, 0.909906, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909902, 0.909903, 0.909902, 0.909902, 0.910425, 0.909902
12.71, 1.99752, 0.907359, 0.906772, 1.99938, 1.09016, 0, 0.906776, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906772, 0.906773, 0.906772, 0.906772, 0.907354, 0.906772
12.7178, 1.99777, 0.903349, 0.902702, 1.99944, 1.09442, 0, 0.902707, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902702, 0.902704, 0.902702, 0.902702, 0.903344, 0.902702
