   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5544, 0, 0.0833069, 0.0158271, 1.41421, -0.0833069, 0.0158271, 0, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158271, 0.0158488, 0.0158271, 0.0832852, 0.0158271, 0.0158271
19.5623, 0.217047, 0.0809286, 0.0150366, 1.48897, 0.136118, 0.0150366, 0, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150366, 0.0150617, 0.0150366, 0.0809035, 0.0150366, 0.0150366
19.5702, 0.782953, 0.0785911, 0.0142663, 1.66822, 0.704362, 0.0142663, 0, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142663, 0.0142956, 0.0142663, 0.0785618, 0.0142663, 0.0142663
19.5781, 1, 0.0764788, 0.0137005, 1.73205, 0.923521, 0.0137005, 0, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137005, 0.0137346, 0.0137005, 0.0764446, 0.0137005, 0.0137005
19.586, 0, 0.0743207, 0.0130667, 1.41421, -0.0743207, 0.0130667, 0, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0130667, 0.0131066, 0.0130667, 0.0742807, 0.0130667, 0.0130667
19.5939, 0, 0.0721295, 0.0123774, 1.41421, -0.0721295, 0.0123774, 0, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0123774, 0.0124242, 0.0123774, 0.0720827, 0.0123774, 0.0123774
19.6018, 0, 0.0699461, 0.0116726, 1.41421, -0.0699461, 0.0116726, 0, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0116726, 0.0117273, 0.0116726, 0.0698913, 0.0116726, 0.0116726
19.6098, 1, 0.0678078, 0.0109884, 1.73205, 0.932192, 0.0109884, 0, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0109884, 0.0110526, 0.0109884, 0.0677436, 0.0109884, 0.0109884
19.6177, 0, 0.0658637, 0.0104727, 1.41421, -0.0658637, 0.0104727, 0, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0104727, 0.0105481, 0.0104727, 0.0657882, 0.0104727, 0.0104727
19.6256, 0, 0.0639029, 0.00991355, 1.41421, -0.0639029, 0.00991355, 0, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.00991355, 0.0100023, 0.00991355, 0.0638141, 0.00991355, 0.00991355
19.6335, 0, 0.0619361, 0.00931903, 1.41421, -0.0619361, 0.00931903, 0, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00931903, 0.00942362, 0.00931903, 0.0618315, 0.00931903, 0.00931903
19.6414, 1.38572, 0.059993, 0.00871838, 1.84003, 1.32573, 0.00871838, 0, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00871838, 0.00884195, 0.00871838, 0.0598694, 0.00871838, 0.00871838
19.6493, 1.61428, 0.0581028, 0.00813773, 1.90113, 1.55618, 0.00813773, 0, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00813773, 0.00828415, 0.00813773, 0.0579564, 0.00813773, 0.00813773
19.6572, 3, 0.0563551, 0.00766473, 2.23607, 2.94364, 0.00766473, 0, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00766473, 0.00783882, 0.00766473, 0.056181, 0.00766473, 0.00766473
19.6651, 0, 0.0546237, 0.0071707, 1.41421, -0.0546237, 0.0071707, 0, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.0071707, 0.00737851, 0.0071707, 0.0544159, 0.0071707, 0.0071707
19.673, 0, 0.0529163, 0.00666063, 1.41421, -0.0529163, 0.00666063, 0, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00666063, 0.00690971, 0.00666063, 0.0526673, 0.00666063, 0.00666063
19.6809, 0, 0.0512554, 0.00615377, 1.41421, -0.0512554, 0.00615377, 0, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00615377, 0.00645362, 0.00615377, 0.0509555, 0.00615377, 0.00615377
19.6888, 1.17839, 0.049661, 0.00566696, 1.78281, 1.12873, 0.00566696, 0, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00566696, 0.00602953, 0.00566696, 0.0492984, 0.00566696, 0.00566696
19.6967, 0.821606, 0.0481834, 0.00524575, 1.67976, 0.773422, 0.00524575, 0, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00524575, 0.00568596, 0.00524575, 0.0477432, 0.00524575, 0.00524575
19.7046, 0, 0.046765, 0.00482858, 1.41421, -0.046765, 0.00482858, 0, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00482858, 0.00536514, 0.00482858, 0.0462284, 0.00482858, 0.00482858
19.7125, 0, 0.0454135, 0.00441804, 1.41421, -0.0454135, 0.00441804, 0, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00441804, 0.00507431, 0.00441804, 0.0447572, 0.00441804, 0.00441804
19.7204, 0, 0.0441404, 0.00401906, 1.41421, -0.0441404, 0.00401906, 0, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00401906, 0.00482394, 0.00401906, 0.0433355, 0.00401906, 0.00401906
19.7283, 0, 0.042956, 0.00363502, 1.41421, -0.042956, 0.00363502, 0, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00363502, 0.00462423, 0.00363502, 0.0419667, 0.00363502, 0.00363502
19.7362, 0, 0.0418704, 0.00326803, 1.41421, -0.0418704, 0.00326803, 0, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00326803, 0.00448546, 0.00326803, 0.040653, 0.00326803, 0.00326803
19.7441, 0, 0.0408945, 0.00291934, 1.41421, -0.0408945, 0.00291934, 0, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00291934, 0.00441855, 0.00291934, 0.0393953, 0.00291934, 0.00291934
19.752, 0, 0.04004, 0.00258966, 1.41421, -0.04004, 0.00258966, 0, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00258966, 0.00443565, 0.00258966, 0.038194, 0.00258966, 0.00258966
19.7599, 0, 0.0393181, 0.00227767, 1.41421, -0.0393181, 0.00227767, 0, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.00227767, 0.0045489, 0.00227767, 0.0370469, 0.00227767, 0.00227767
19.7678, 0, 0.0387434, 0.00198309, 1.41421, -0.0387434, 0.00198309, 0, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00198309, 0.00477311, 0.00198309, 0.0359533, 0.00198309, 0.00198309
19.7757, 0.15171, 0.0383313, 0.00170506, 1.46687, 0.113379, 0.00170506, 0, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.00170506, 0.0051255, 0.00170506, 0.0349109, 0.00170506, 0.00170506
19.7836, 0.84829, 0.0381024, 0.00144506, 1.68769, 0.810187, 0.00144506, 0, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00144506, 0.00562772, 0.00144506, 0.0339197, 0.00144506, 0.00144506
19.7915, 1, 0.0380773, 0.0012027, 1.73205, 0.961923, 0.0012027, 0, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.00630166, 0.0012027, 0.0329784, 0.0012027, 0.0012027
19.7994, 0.144486, 0.0382813, 0.000979714, 1.46441, 0.106204, 0.000979714, 0, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.000979714, 0.00717408, 0.000979714, 0.0320869, 0.000979714, 0.000979714
19.8073, 0.855514, 0.0387424, 0.000777799, 1.68983, 0.816772, 0.000777799, 0, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.000777799, 0.0082753, 0.000777799, 0.0312449, 0.000777799, 0.000777799
19.8152, 1.13932, 0.0394899, 0.000598162, 1.77181, 1.09983, 0.000598162, 0, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.000598162, 0.0096358, 0.000598162, 0.0304522, 0.000598162, 0.000598162
19.8231, 0.860684, 0.0405552, 0.00044165, 1.69136, 0.820129, 0.00044165, 0, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.00044165, 0.0112893, 0.00044165, 0.0297076, 0.00044165, 0.00044165
19.831, 0, 0.0419721, 0.000308832, 1.41421, -0.0419721, 0.000308832, 0, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.000308832, 0.0132713, 0.000308832, 0.0290096, 0.000308832, 0.000308832
19.8389, 0, 0.043777, 0.000203012, 1.41421, -0.043777, 0.000203012, 0, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.000203012, 0.0156199, 0.000203012, 0.0283601, 0.000203012, 0.000203012
19.8468, 0, 0.045999, 0.000116592, 1.41421, -0.045999, 0.000116592, 0, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.000116592, 0.0183667, 0.000116592, 0.027749, 0.000116592, 0.000116592
19.8547, 0, 0.0486778, 5.23556e-05, 1.41421, -0.0486778, 5.23556e-05, 0, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 5.23556e-05, 0.0215529, 5.23556e-05, 0.0271772, 5.23556e-05, 5.23556e-05
19.8626, 0, 0.0518513, 1.30889e-05, 1.41421, -0.0518513, 1.30889e-05, 0, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 1.30889e-05, 0.0252183, 1.30889e-05, 0.0266461, 1.30889e-05, 1.30889e-05
19.8705, 0, 0.0555564, 0, 1.41421, -0.0555564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294013, 0, 0.0261551, 0, 0
19.8784, 0, 0.0598176, 0, 1.41421, -0.0598176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341286, 0, 0.025689, 0, 0
19.8863, 0, 0.0646515, 0, 1.41421, -0.0646515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394178, 0, 0.0252336, 0, 0
19.8942, 0, 0.0700898, 0, 1.41421, -0.0700898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453025, 0, 0.0247873, 0, 0
19.9021, 0, 0.0761541, 0, 1.41421, -0.0761541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051805, 0, 0.0243492, 0, 0
19.91, 0, 0.0828695, 5.58255e-16, 1.41421, -0.0828695, 5.58255e-16, 0, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 5.58255e-16, 0.0589518, 5.58255e-16, 0.0239176, 5.58255e-16, 5.58255e-16
19.918, 0, 0.0902518, 1.96262e-15, 1.41421, -0.0902518, 1.96262e-15, 0, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 1.96262e-15, 0.06676, 1.96262e-15, 0.0234917, 1.96262e-15, 1.96262e-15
19.9259, 0, 0.0983065, 3.84673e-15, 1.41421, -0.0983065, 3.84673e-15, 0, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 3.84673e-15, 0.0752356, 3.84673e-15, 0.0230708, 3.84673e-15, 3.84673e-15
19.9338, 0, 0.107038, 6.12554e-15, 1.41421, -0.107038, 6.12554e-15, 0, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 6.12554e-15, 0.0843836, 6.12554e-15, 0.0226541, 6.12554e-15, 6.12554e-15
19.9417, 0, 0.11644, 8.93208e-15, 1.41421, -0.11644, 8.93208e-15, 0, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 8.93208e-15, 0.0941995, 8.93208e-15, 0.0222409, 8.93208e-15, 8.93208e-15
19.9496, 1, 0.126502, 5.71326e-08, 1.73205, 0.873498, 5.71326e-08, 0, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 5.71326e-08, 0.104671, 5.71326e-08, 0.0218309, 5.71326e-08, 5.71326e-08
19.9575, 0.0963826, 0.137203, 1.06093e-07, 1.44789, -0.0408203, 1.06093e-07, 0, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 1.06093e-07, 0.115779, 1.06093e-07, 0.0214237, 1.06093e-07, 1.06093e-07
19.9654, 0.903617, 0.148517, 7.07618e-08, 1.704, 0.7551, 7.07618e-08, 0, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 7.07618e-08, 0.127498, 7.07618e-08, 0.0210189, 7.07618e-08, 7.07618e-08
19.9733, 0, 0.160401, 1.77156e-08, 1.41421, -0.160401, 1.77156e-08, 0, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 1.77156e-08, 0.139785, 1.77156e-08, 0.0206167, 1.77156e-08, 1.77156e-08
19.9812, 0, 0.172821, 3.57283e-14, 1.41421, -0.172821, 3.57283e-14, 0, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 3.57283e-14, 0.152604, 3.57283e-14, 0.0202171, 3.57283e-14, 3.57283e-14
19.9891, 0.0867195, 0.185729, 1.86822e-07, 1.44455, -0.0990093, 1.86822e-07, 0, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 1.86822e-07, 0.165909, 1.86822e-07, 0.0198202, 1.86822e-07, 1.86822e-07
19.997, 0.91328, 0.199062, 3.44893e-07, 1.70683, 0.714219, 3.44893e-07, 0, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 3.44893e-07, 0.179636, 3.44893e-07, 0.0194262, 3.44893e-07, 3.44893e-07
20.0049, 0, 0.212759, 2.29707e-07, 1.41421, -0.212759, 2.29707e-07, 0, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 2.29707e-07, 0.193724, 2.29707e-07, 0.0190353, 2.29707e-07, 2.29707e-07
20.0128, 0, 0.226766, 5.74835e-08, 1.41421, -0.226766, 5.74835e-08, 0, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 5.74835e-08, 0.208118, 5.74835e-08, 0.0186479, 5.74835e-08, 5.74835e-08
20.0207, 0, 0.241003, 5.58255e-14, 1.41421, -0.241003, 5.58255e-14, 0, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 5.58255e-14, 0.222738, 5.58255e-14, 0.0182648, 5.58255e-14, 5.58255e-14
20.0286, 0, 0.2554, 3.53622e-07, 1.41421, -0.2554, 3.53622e-07, 0, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 3.53622e-07, 0.237513, 3.53622e-07, 0.017887, 3.53622e-07, 3.53622e-07
20.0365, 0.143778, 0.26988, 6.5069e-07, 1.46416, -0.126103, 6.5069e-07, 0, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 6.5069e-07, 0.252367, 6.5069e-07, 0.0175146, 6.5069e-07, 6.5069e-07
20.0444, 2.92609, 0.284365, 4.33042e-07, 2.21948, 2.64173, 4.33042e-07, 0, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 4.33042e-07, 0.267218, 4.33042e-07, 0.017148, 4.33042e-07, 4.33042e-07
20.0523, 0.930129, 0.298773, 1.08354e-07, 1.71176, 0.631355, 1.08354e-07, 0, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 1.08354e-07, 0.281985, 1.08354e-07, 0.0167883, 1.08354e-07, 1.08354e-07
20.0602, 0, 0.313025, 8.03888e-14, 1.41421, -0.313025, 8.03888e-14, 0, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 0.296588, 8.03888e-14, 0.0164368, 8.03888e-14, 8.03888e-14
20.0681, 1, 0.327027, 5.56217e-07, 1.73205, 0.672973, 5.56217e-07, 0, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 5.56217e-07, 0.310932, 5.56217e-07, 0.0160949, 5.56217e-07, 5.56217e-07
20.076, 0, 0.340691, 1.02054e-06, 1.41421, -0.340691, 1.02054e-06, 0, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 1.02054e-06, 0.324928, 1.02054e-06, 0.0157631, 1.02054e-06, 1.02054e-06
20.0839, 0.0575112, 0.353935, 6.78708e-07, 1.4344, -0.296424, 6.78708e-07, 0, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 6.78708e-07, 0.338495, 6.78708e-07, 0.0154412, 6.78708e-07, 6.78708e-07
