   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1998, 1.75056, 1.81833, 1.80748, 1.93664, -0.06777, 0, 1.8075, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.80748, 1.81831, 1.80748
11.2076, 4.49405, 1.81546, 1.80295, 2.54834, 2.67859, 0, 1.80297, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80295, 1.80296, 1.80295, 1.80295, 1.81545, 1.80295
11.2155, 2.99294, 1.81113, 1.79675, 2.23449, 1.1818, 0, 1.79676, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.81112, 1.79675
11.2233, 2.50582, 1.80553, 1.78907, 2.12269, 0.700298, 0, 1.78909, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.78907, 1.80551, 1.78907
11.2312, 1.25663, 1.79938, 1.78067, 1.80461, -0.542746, 0, 1.78069, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.78067, 1.79936, 1.78067
11.239, 1.47714, 1.7934, 1.77229, 1.86471, -0.316261, 0, 1.77231, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.77229, 1.79339, 1.77229
11.2469, 3.25892, 1.79167, 1.76803, 2.29323, 1.46725, 0, 1.76805, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.76803, 1.79166, 1.76803
11.2548, 3.99777, 1.78823, 1.76196, 2.44903, 2.20954, 0, 1.76197, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.76196, 1.78822, 1.76196
11.2626, 1.26617, 1.78326, 1.7543, 1.80726, -0.517091, 0, 1.75432, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.7543, 1.78325, 1.7543
11.2705, 1, 1.77753, 1.74586, 1.73205, -0.777527, 0, 1.74588, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74586, 1.74587, 1.74586, 1.74586, 1.77751, 1.74586
11.2783, 2.45328, 1.77178, 1.73745, 2.11028, 0.681506, 0, 1.73746, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.73745, 1.77176, 1.73745
11.2862, 2.27088, 1.7696, 1.73269, 2.06661, 0.501275, 0, 1.73271, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.76959, 1.73269
11.294, 3.44089, 1.76543, 1.72607, 2.33257, 1.67546, 0, 1.72609, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.72607, 1.76541, 1.72607
11.3019, 0.834944, 1.75942, 1.7178, 1.68373, -0.924476, 0, 1.71782, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.7178, 1.71781, 1.7178, 1.7178, 1.7594, 1.7178
11.3097, 2.43371, 1.75237, 1.70873, 2.10564, 0.681335, 0, 1.70875, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.70873, 1.75235, 1.70873
11.3176, 1.56629, 1.74506, 1.69969, 1.88846, -0.178765, 0, 1.6997, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.69969, 1.74504, 1.69969
11.3254, 2.42429, 1.74197, 1.69518, 2.1034, 0.682317, 0, 1.6952, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.69518, 1.74195, 1.69518
11.3333, 1.28538, 1.73654, 1.68869, 1.81256, -0.45116, 0, 1.68871, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.68869, 1.6887, 1.68869, 1.68869, 1.73652, 1.68869
11.3411, 4.70471, 1.72898, 1.68047, 2.58935, 2.97573, 0, 1.68049, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.72897, 1.68047
11.349, 4.29049, 1.72018, 1.67139, 2.50809, 2.57032, 0, 1.67141, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.72016, 1.67139
11.3568, 3.40219, 1.71099, 1.66234, 2.32426, 1.69121, 0, 1.66236, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.66234, 1.71097, 1.66234
11.3647, 6.29294, 1.70551, 1.65739, 2.87975, 4.58743, 0, 1.65741, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.65739, 1.70548, 1.65739
11.3725, 3.69294, 1.69761, 1.65042, 2.38599, 1.99533, 0, 1.65044, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.65042, 1.69758, 1.65042
11.3804, 1.60223, 1.68756, 1.64167, 1.89795, -0.0853319, 0, 1.64169, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.68754, 1.64167
11.3882, 2.38327, 1.67631, 1.63204, 2.09363, 0.706959, 0, 1.63207, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63204, 1.63205, 1.63204, 1.63204, 1.67629, 1.63204
11.3961, 2.61202, 1.66479, 1.62245, 2.14756, 0.947226, 0, 1.62247, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.62245, 1.66477, 1.62245
11.4039, 5.06146, 1.65792, 1.61775, 2.65734, 3.40354, 0, 1.61778, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.61775, 1.65789, 1.61775
11.4118, 3.24808, 1.64872, 1.61092, 2.29087, 1.59936, 0, 1.61095, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.61092, 1.64869, 1.61092
11.4196, 3.04944, 1.63749, 1.60223, 2.2471, 1.41195, 0, 1.60226, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.60223, 1.63746, 1.60223
11.4275, 2.3119, 1.62525, 1.59262, 2.07651, 0.686641, 0, 1.59266, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.59262, 1.62522, 1.59262
11.4354, 6.35192, 1.61299, 1.58305, 2.88997, 4.73893, 0, 1.58308, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.58305, 1.61296, 1.58305
11.4432, 3.28674, 1.60525, 1.57799, 2.29929, 1.68149, 0, 1.57803, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.60521, 1.57799
11.4511, 1, 1.59537, 1.57076, 1.73205, -0.59537, 0, 1.5708, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.59533, 1.57076
11.4589, 4, 1.58367, 1.56163, 2.44949, 2.41633, 0, 1.56167, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.56163, 1.58362, 1.56163
11.4668, 1.66865, 1.57114, 1.55157, 1.91537, 0.0975066, 0, 1.55162, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.55157, 1.57109, 1.55157
11.4746, 1.33135, 1.55879, 1.54154, 1.8252, -0.227437, 0, 1.5416, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.55873, 1.54154
11.4825, 2.66394, 1.55181, 1.53673, 2.15962, 1.11213, 0, 1.53679, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.53673, 1.55174, 1.53673
11.4903, 2.33606, 1.54273, 1.52965, 2.08232, 0.793332, 0, 1.52972, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52965, 1.52966, 1.52965, 1.52965, 1.54266, 1.52965
11.4982, 0, 1.53185, 1.5206, 1.41421, -1.53185, 0, 1.52067, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.53178, 1.5206
11.506, 1.65675, 1.52019, 1.51058, 1.91226, 0.136562, 0, 1.51066, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.51058, 1.52011, 1.51058
11.5139, 6.30607, 1.50875, 1.50059, 2.88203, 4.79732, 0, 1.50069, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50865, 1.50059
11.5217, 1.03717, 1.5024, 1.49551, 1.74275, -0.465221, 0, 1.49562, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.50228, 1.49551
11.5296, 3.29888, 1.49391, 1.48812, 2.30193, 1.80497, 0, 1.48826, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.49377, 1.48812
11.5374, 6.99504, 1.48358, 1.47873, 2.99917, 5.51146, 0, 1.4789, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.47873, 1.48342, 1.47873
11.5453, 3.35056, 1.47244, 1.46835, 2.31313, 1.87812, 0, 1.46856, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.46835, 1.47223, 1.46835
11.5531, 2.92454, 1.46147, 1.45801, 2.21913, 1.46306, 0, 1.45827, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.45801, 1.46121, 1.45801
11.561, 2.43098, 1.45615, 1.45317, 2.10499, 0.974824, 0, 1.45351, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45582, 1.45317
11.5688, 1.91166, 1.44859, 1.44594, 1.97779, 0.46307, 0, 1.44638, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44595, 1.44594, 1.44594, 1.44816, 1.44594
11.5767, 1.08834, 1.43909, 1.43664, 1.75737, -0.350746, 0, 1.43721, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43664, 1.43852, 1.43664
11.5845, 2, 1.42871, 1.42633, 2, 0.571286, 0, 1.42707, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42633, 1.42797, 1.42633
11.5924, 3.25998, 1.41853, 1.41605, 2.29346, 1.84145, 0, 1.41703, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41755, 1.41605
11.6003, 1.74002, 1.41372, 1.411, 1.93391, 0.326305, 0, 1.41229, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.411, 1.41243, 1.411
11.6081, 0.625279, 1.4067, 1.40355, 1.62027, -0.781418, 0, 1.40525, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40355, 1.40499, 1.40355
11.616, 5.62057, 1.3978, 1.39402, 2.76054, 4.22277, 0, 1.39626, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39402, 1.39555, 1.39402
11.6238, 0.754151, 1.38812, 1.38347, 1.65956, -0.633967, 0, 1.38642, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38347, 1.38517, 1.38347
11.6317, 2.61802, 1.37876, 1.37297, 2.14896, 1.23926, 0, 1.37682, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.37297, 1.3749, 1.37297
11.6395, 6.38198, 1.37533, 1.36807, 2.89517, 5.00666, 0, 1.37308, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.36807, 1.37032, 1.36807
11.6474, 3.22652, 1.36987, 1.36075, 2.28616, 1.85665, 0, 1.36722, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.36075, 1.3634, 1.36075
11.6552, 4.60582, 1.36277, 1.35135, 2.57018, 3.24305, 0, 1.35966, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35446, 1.35135
11.6631, 3.38451, 1.35519, 1.34093, 2.32045, 2.02932, 0, 1.35153, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34093, 1.34459, 1.34093
11.6709, 5.20744, 1.34827, 1.33055, 2.68467, 3.85916, 0, 1.34398, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33055, 1.33484, 1.33055
11.6788, 5.78275, 1.3474, 1.3255, 2.78976, 4.43535, 0, 1.34239, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3255, 1.3305, 1.3255
11.6866, 2.99519, 1.34495, 1.31805, 2.23499, 1.65025, 0, 1.33915, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.31805, 1.32384, 1.31805
11.6945, 1.39653, 1.34135, 1.30853, 1.84297, 0.0551796, 0, 1.33468, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.30853, 1.31519, 1.30853
11.7023, 0.997522, 1.33779, 1.298, 1.73134, -0.340268, 0, 1.33019, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.298, 1.3056, 1.298
11.7102, 3.59157, 1.33542, 1.28752, 2.36465, 2.25615, 0, 1.32682, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.29612, 1.28752
11.718, 4.58686, 1.33986, 1.28258, 2.56649, 3.247, 0, 1.3302, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.29223, 1.28258
11.7259, 4.81437, 1.34328, 1.27525, 2.61044, 3.47109, 0, 1.33253, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27525, 1.27526, 1.27525, 1.27525, 1.28601, 1.27525
11.7337, 2.99777, 1.3461, 1.26588, 2.23557, 1.65167, 0, 1.33423, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.27775, 1.26588
11.7416, 1.41314, 1.34945, 1.25551, 1.84747, 0.0636884, 0, 1.33644, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25551, 1.25552, 1.25551, 1.25551, 1.26852, 1.25551
11.7494, 0, 1.3544, 1.24519, 1.41421, -1.3544, 0, 1.34028, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.25931, 1.24519
11.7573, 2.15911, 1.36623, 1.24016, 2.03939, 0.792875, 0, 1.35102, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.24016, 1.25537, 1.24016
11.7651, 2.41797, 1.37729, 1.2328, 2.1019, 1.04068, 0, 1.36104, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.2328, 1.24905, 1.2328
11.773, 3.57212, 1.38783, 1.22342, 2.36053, 2.18429, 0, 1.37061, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.24063, 1.22342
11.7809, 2.42317, 1.3988, 1.21305, 2.10313, 1.02437, 0, 1.3807, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.23115, 1.21305
11.7887, 0.427633, 1.41106, 1.20274, 1.55809, -0.983425, 0, 1.39219, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.2216, 1.20274
11.7966, 4.56729, 1.42976, 1.19782, 2.56267, 3.13753, 0, 1.41025, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.19782, 1.21733, 1.19782
11.8044, 1.56283, 1.44694, 1.19058, 1.88754, 0.115881, 0, 1.42694, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19058, 1.19059, 1.19058, 1.19058, 1.21059, 1.19058
11.8123, 4.86989, 1.46264, 1.18136, 2.62105, 3.40725, 0, 1.44228, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.20171, 1.18136
11.8201, 1.5601, 1.47751, 1.17117, 1.88682, 0.0825853, 0, 1.45697, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.19171, 1.17117
11.828, 1.99777, 1.49222, 1.16102, 1.99944, 0.505553, 0, 1.47165, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.18159, 1.16102
