   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6633, 31.0191, 26.9774, 22.6318, 5.74623, 4.04169, 0, 22.6318, 22.6343, 22.6332, 22.6461, 26.3452, 23.2279, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.649, 22.6318, 22.6324, 22.6318
3.67115, 36.8259, 27.1576, 22.7824, 6.23105, 9.66831, 0, 22.7824, 22.7849, 22.7838, 22.7967, 26.5116, 23.3949, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7824, 22.7971, 22.7824, 22.7828, 22.7824
3.67899, 29.7769, 27.2964, 22.9333, 5.6371, 2.48048, 0, 22.9333, 22.9358, 22.9348, 22.9476, 26.636, 23.5626, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9459, 22.9333, 22.9337, 22.9333
3.68684, 29.0788, 27.3947, 23.0847, 5.57484, 1.68419, 0, 23.0847, 23.0872, 23.0861, 23.099, 26.7193, 23.7309, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0847, 23.0953, 23.0847, 23.085, 23.0847
3.69468, 28.6265, 27.4545, 23.2365, 5.53412, 1.17198, 0, 23.2365, 23.2389, 23.2379, 23.2508, 26.7636, 23.8999, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2454, 23.2365, 23.2366, 23.2365
3.70253, 28.3979, 27.4795, 23.3886, 5.51343, 0.91843, 0, 23.3886, 23.3911, 23.3901, 23.4029, 26.7726, 24.0696, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3962, 23.3886, 23.3888, 23.3886
3.71037, 38.8024, 27.4743, 23.5412, 6.38767, 11.3281, 0, 23.5412, 23.5437, 23.5426, 23.5555, 26.7509, 24.2399, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5475, 23.5412, 23.5413, 23.5412
3.71822, 36.7206, 27.4443, 23.6942, 6.22259, 9.2763, 0, 23.6942, 23.6967, 23.6956, 23.7085, 26.704, 24.4109, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6994, 23.6942, 23.6942, 23.6942
3.72606, 31.2021, 27.3958, 23.8475, 5.76212, 3.8063, 0, 23.8475, 23.85, 23.849, 23.8619, 26.6381, 24.5825, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8519, 23.8475, 23.8476, 23.8475
3.73391, 31.6582, 27.3348, 24.0013, 5.80157, 4.32339, 0, 24.0014, 24.0038, 24.0028, 24.0157, 26.5594, 24.7548, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.0013, 24.005, 24.0013, 24.0014, 24.0013
3.74175, 22.8967, 27.2676, 24.1556, 4.98966, -4.37096, 0, 24.1556, 24.1581, 24.157, 24.1699, 26.4741, 24.9278, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1586, 24.1556, 24.1556, 24.1556
3.7496, 30.2522, 27.2003, 24.3102, 5.6791, 3.05194, 0, 24.3102, 24.3127, 24.3117, 24.3245, 26.3883, 25.1015, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3127, 24.3102, 24.3102, 24.3102
3.75744, 25.8219, 27.138, 24.4653, 5.27465, -1.31606, 0, 24.4653, 24.4678, 24.4667, 24.4796, 26.3072, 25.2758, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4653, 24.4673, 24.4653, 24.4653, 24.4653
3.76529, 25.0439, 27.0854, 24.6208, 5.20037, -2.04157, 0, 24.6208, 24.6233, 24.6223, 24.6351, 26.2355, 25.4508, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6208, 24.6225, 24.6208, 24.6208, 24.6208
3.77313, 26.8456, 27.0464, 24.7768, 5.37081, -0.200747, 0, 24.7768, 24.7793, 24.7782, 24.7911, 26.177, 25.6265, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7781, 24.7768, 24.7768, 24.7768
3.78098, 15.1249, 27.0236, 24.9332, 4.13822, -11.8987, 0, 24.9332, 24.9357, 24.9346, 24.9475, 26.1346, 25.8029, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9343, 24.9332, 24.9332, 24.9332
3.78882, 28.9425, 27.0192, 25.09, 5.5626, 1.92332, 0, 25.09, 25.0925, 25.0915, 25.1043, 26.1101, 25.98, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.09, 25.0909, 25.09, 25.09, 25.09
3.79667, 22.9226, 27.0342, 25.2473, 4.99226, -4.11156, 0, 25.2473, 25.2498, 25.2488, 25.2616, 26.1048, 26.1577, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.248, 25.2473, 25.2473, 25.2473
3.80451, 18.9545, 27.0689, 25.4051, 4.57761, -8.11436, 0, 25.4051, 25.4076, 25.4065, 25.4194, 26.119, 26.3362, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4051, 25.4057, 25.4051, 25.4051, 25.4051
3.81236, 19.8822, 27.123, 25.5633, 4.67784, -7.24078, 0, 25.5633, 25.5658, 25.5648, 25.5776, 26.1523, 26.5153, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5633, 25.5638, 25.5633, 25.5633, 25.5633
3.8202, 15.0743, 27.1957, 25.722, 4.1321, -12.1214, 0, 25.722, 25.7245, 25.7235, 25.7363, 26.204, 26.6951, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.722, 25.7224, 25.722, 25.722, 25.722
3.82805, 15.9497, 27.2856, 25.8812, 4.23671, -11.3359, 0, 25.8812, 25.8837, 25.8826, 25.8955, 26.2726, 26.8756, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8812, 25.8814, 25.8812, 25.8812, 25.8812
3.83589, 13.0068, 27.3913, 26.0408, 3.87386, -14.3845, 0, 26.0408, 26.0433, 26.0422, 26.0551, 26.3569, 27.0567, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.0408, 26.041, 26.0408, 26.0408, 26.0408
3.84374, 18.9498, 27.5111, 26.2008, 4.5771, -8.5613, 0, 26.2008, 26.2033, 26.2023, 26.2151, 26.455, 27.2385, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.2008, 26.201, 26.2008, 26.2008, 26.2008
3.85158, 13.9783, 27.6433, 26.3613, 3.99729, -13.6649, 0, 26.3613, 26.3638, 26.3628, 26.3756, 26.5652, 27.421, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3613, 26.3614, 26.3613, 26.3613, 26.3613
3.85943, 7.00189, 27.7861, 26.5222, 3.00032, -20.7842, 0, 26.5222, 26.5247, 26.5237, 26.5365, 26.686, 27.604, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5222, 26.5223, 26.5222, 26.5222, 26.5222
3.86727, 17.9741, 27.938, 26.6836, 4.46924, -9.96385, 0, 26.6836, 26.6861, 26.685, 26.6979, 26.8155, 27.7876, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836, 26.6836
3.87512, 12.9879, 28.0974, 26.8453, 3.87142, -15.1094, 0, 26.8453, 26.8478, 26.8467, 26.8596, 26.9525, 27.9718, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453, 26.8453
3.88296, 22.9647, 28.263, 27.0073, 4.99647, -5.29825, 0, 27.0073, 27.0098, 27.0087, 27.0216, 27.0955, 28.1565, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0073, 27.0074, 27.0073, 27.0073, 27.0073
3.89081, 14.0062, 28.4337, 27.1697, 4.00077, -14.4275, 0, 27.1697, 27.1722, 27.1711, 27.184, 27.2434, 28.3417, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697, 27.1697
3.89865, 9.9855, 28.6085, 27.3323, 3.46201, -18.623, 0, 27.3323, 27.3348, 27.3338, 27.3466, 27.3951, 28.5274, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323, 27.3323
3.9065, 8.9855, 28.7865, 27.4952, 3.31444, -19.801, 0, 27.4952, 27.4977, 27.4966, 27.5095, 27.55, 28.7134, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952, 27.4952
3.91434, 20.8641, 28.967, 27.6582, 4.78164, -8.10298, 0, 27.6582, 27.6607, 27.6597, 27.6725, 27.7072, 28.8998, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582
3.92219, 14.1069, 29.1496, 27.8214, 4.01334, -15.0426, 0, 27.8214, 27.8239, 27.8228, 27.8357, 27.8662, 29.0864, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214, 27.8214
3.93003, 17.9182, 29.3336, 27.9846, 4.46298, -11.4154, 0, 27.9846, 27.9871, 27.986, 27.9989, 28.0266, 29.2733, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846, 27.9846
3.93788, 17.9558, 29.5188, 28.1477, 4.4672, -11.5629, 0, 28.1478, 28.1502, 28.1492, 28.1621, 28.188, 29.4603, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1477, 28.1478, 28.1477, 28.1477, 28.1477
3.94572, 15.0825, 29.7048, 28.3109, 4.13309, -14.6224, 0, 28.3109, 28.3133, 28.3123, 28.3252, 28.35, 29.6474, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109, 28.3109
3.95357, 10.9617, 29.8916, 28.4739, 3.60024, -18.9299, 0, 28.4739, 28.4763, 28.4753, 28.4882, 28.5127, 29.8345, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739, 28.4739
3.96141, 17.8764, 30.0789, 28.6366, 4.4583, -12.2025, 0, 28.6366, 28.6391, 28.6381, 28.6509, 28.6757, 30.0216, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366, 28.6366
3.96926, 10.1476, 30.2667, 28.7991, 3.48534, -20.1191, 0, 28.7991, 28.8016, 28.8006, 28.8134, 28.8389, 30.2087, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991
3.9771, 12.8938, 30.4549, 28.9614, 3.85925, -17.5611, 0, 28.9614, 28.9639, 28.9628, 28.9757, 29.0024, 30.3955, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614, 28.9614
3.98495, 11.0145, 30.6435, 29.1232, 3.60756, -19.629, 0, 29.1233, 29.1257, 29.1247, 29.1376, 29.1662, 30.5823, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232, 29.1232
3.99279, 16.9831, 30.8327, 29.2848, 4.35696, -13.8496, 0, 29.2848, 29.2873, 29.2862, 29.2991, 29.3303, 30.7689, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848, 29.2848
4.00064, 8.06039, 31.0224, 29.4459, 3.17181, -22.962, 0, 29.4459, 29.4484, 29.4473, 29.4602, 29.4948, 30.9552, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459, 29.4459
4.00848, 16.9058, 31.2128, 29.6066, 4.34808, -14.307, 0, 29.6066, 29.6091, 29.608, 29.6209, 29.6597, 31.1413, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066, 29.6066
4.01632, 13.0702, 31.404, 29.7669, 3.88204, -18.3338, 0, 29.7669, 29.7693, 29.7683, 29.7812, 29.8254, 31.3273, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669, 29.7669
4.02417, 14.7582, 31.5964, 29.9268, 4.09368, -16.8381, 0, 29.9268, 29.9292, 29.9282, 29.9411, 29.9919, 31.513, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268, 29.9268
4.03201, 9.41083, 31.79, 30.0863, 3.37799, -22.3792, 0, 30.0863, 30.0888, 30.0877, 30.1006, 30.1594, 31.6986, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863, 30.0863
4.03986, 4.9469, 31.9851, 30.2455, 2.6357, -27.0382, 0, 30.2455, 30.248, 30.2469, 30.2598, 30.3283, 31.884, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455, 30.2455
4.0477, 16.6761, 32.1819, 30.4044, 4.32159, -15.5058, 0, 30.4044, 30.4068, 30.4058, 30.4187, 30.4987, 32.0693, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044
4.05555, 10.1477, 32.3808, 30.563, 3.48535, -22.2331, 0, 30.563, 30.5655, 30.5644, 30.5773, 30.6709, 32.2546, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563, 30.563
4.06339, 10.1038, 32.5818, 30.7214, 3.47905, -22.4781, 0, 30.7214, 30.7239, 30.7229, 30.7357, 30.8451, 32.4399, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214
4.07124, 6.81172, 32.7852, 30.8797, 2.96845, -25.9735, 0, 30.8797, 30.8822, 30.8811, 30.894, 31.0214, 32.6252, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797
4.07908, 19.86, 32.9911, 31.0379, 4.67547, -13.1311, 0, 31.0379, 31.0404, 31.0393, 31.0522, 31.2001, 32.8107, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379
4.08693, 4.50209, 33.1996, 31.196, 2.54992, -28.6975, 0, 31.196, 31.1985, 31.1975, 31.2103, 31.3811, 32.9963, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196, 31.196
4.09477, 9.72986, 33.4107, 31.3542, 3.42489, -23.6808, 0, 31.3542, 31.3567, 31.3556, 31.3685, 31.5644, 33.1823, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542, 31.3542
4.10262, 9.06011, 33.6242, 31.5124, 3.32567, -24.564, 0, 31.5125, 31.5149, 31.5139, 31.5268, 31.7498, 33.3685, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124
4.11046, 7.92031, 33.8399, 31.6708, 3.14965, -25.9196, 0, 31.6708, 31.6733, 31.6723, 31.6851, 31.9373, 33.5552, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708
4.11831, 3.14015, 34.0577, 31.8294, 2.26719, -30.9175, 0, 31.8294, 31.8319, 31.8308, 31.8437, 32.1262, 33.7426, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294, 31.8294
4.12615, 5.84054, 34.2772, 31.9882, 2.8001, -28.4367, 0, 31.9882, 31.9907, 31.9896, 32.0025, 32.3163, 33.9308, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882, 31.9882
4.134, 12.7513, 34.4982, 32.1472, 3.84074, -21.7469, 0, 32.1472, 32.1497, 32.1486, 32.1615, 32.507, 34.1202, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472, 32.1472
4.14184, 8.22962, 34.7206, 32.3065, 3.19838, -26.491, 0, 32.3065, 32.309, 32.308, 32.3208, 32.6975, 34.3114, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065, 32.3065
4.14969, 14.7374, 34.9445, 32.4662, 4.09114, -20.2071, 0, 32.4662, 32.4687, 32.4676, 32.4805, 32.8871, 34.5053, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662, 32.4662
4.15753, 8.06918, 35.1706, 32.6262, 3.1732, -27.1014, 0, 32.6262, 32.6287, 32.6276, 32.6405, 33.0752, 34.7034, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262
4.16538, 8.07512, 35.4003, 32.7865, 3.17413, -27.3252, 0, 32.7866, 32.789, 32.788, 32.8009, 33.2608, 34.9078, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7866, 32.7865
4.17322, 15.7133, 35.6366, 32.9473, 4.20872, -19.9232, 0, 32.9473, 32.9498, 32.9487, 32.9616, 33.4434, 35.1221, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473, 32.9473
4.18107, 17.7914, 35.8842, 33.1085, 4.44875, -18.0928, 0, 33.1085, 33.1109, 33.1099, 33.1228, 33.6223, 35.352, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085, 33.1085
4.18891, 12.266, 36.1511, 33.27, 3.77703, -23.8851, 0, 33.27, 33.2725, 33.2715, 33.2843, 33.797, 35.6059, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.27, 33.2701, 33.27
4.19676, 16.7857, 36.4497, 33.432, 4.33425, -19.664, 0, 33.432, 33.4345, 33.4335, 33.4463, 33.967, 35.8965, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.4321, 33.432
4.2046, 15.1809, 36.7988, 33.5944, 4.14498, -21.6179, 0, 33.5944, 33.5969, 33.5959, 33.6087, 34.1321, 36.2428, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5944, 33.5945, 33.5944
4.21245, 16.8789, 37.2262, 33.7573, 4.34499, -20.3473, 0, 33.7573, 33.7598, 33.7587, 33.7716, 34.2922, 36.6729, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7573, 33.7574, 33.7573
4.22029, 17.875, 37.7727, 33.9206, 4.45814, -19.8977, 0, 33.9206, 33.9231, 33.922, 33.9349, 34.4476, 37.2273, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9206, 33.9207, 33.9206
4.22814, 17.5441, 38.4962, 34.0843, 4.42087, -20.9521, 0, 34.0843, 34.0868, 34.0857, 34.0986, 34.5984, 37.9636, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0845, 34.0843
4.23598, 13.523, 39.4783, 34.2485, 3.93992, -25.9553, 0, 34.2485, 34.251, 34.2499, 34.2628, 34.7452, 38.9631, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2485, 34.2487, 34.2485
4.24383, 16.3008, 40.8317, 34.4131, 4.27795, -24.5309, 0, 34.4131, 34.4156, 34.4145, 34.4274, 34.8884, 40.3378, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4131, 34.4134, 34.4131
4.25167, 22.3872, 42.71, 34.5781, 4.93834, -20.3228, 0, 34.5781, 34.5806, 34.5796, 34.5924, 35.0288, 42.2405, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5781, 34.5786, 34.5781
4.25952, 16.6634, 45.3186, 34.7436, 4.32011, -28.6552, 0, 34.7436, 34.7461, 34.7451, 34.7579, 35.1672, 44.8761, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7436, 34.7442, 34.7436
4.26736, 28.3656, 48.9276, 34.9095, 5.5105, -20.562, 0, 34.9095, 34.912, 34.911, 34.9239, 35.3044, 48.5137, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9095, 34.9103, 34.9095
4.27521, 36.9736, 53.8873, 35.0759, 6.24288, -16.9137, 0, 35.0759, 35.0784, 35.0774, 35.0903, 35.441, 53.503, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0769, 35.0759
4.28305, 46.1828, 60.642, 35.2427, 6.94138, -14.4592, 0, 35.2427, 35.2452, 35.2441, 35.257, 35.5779, 60.2873, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2427, 35.2439, 35.2427
4.2909, 59.5163, 69.7472, 35.4099, 7.84323, -10.2309, 0, 35.4099, 35.4124, 35.4113, 35.4243, 35.7157, 69.4216, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4114, 35.4099
4.29874, 57.1589, 81.8836, 35.5776, 7.69148, -24.7247, 0, 35.5776, 35.58, 35.579, 35.592, 35.855, 81.5859, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5776, 35.5794, 35.5776
4.30659, 86.5806, 97.8652, 35.7456, 9.41172, -11.2846, 0, 35.7456, 35.7481, 35.747, 35.7601, 35.9963, 97.5938, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7478, 35.7456
4.31443, 112.738, 118.65, 35.9141, 10.7116, -5.91222, 0, 35.9141, 35.9166, 35.9155, 35.9286, 36.14, 118.403, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9141, 35.9168, 35.9141
4.32228, 162.424, 145.338, 36.083, 12.8228, 17.0857, 0, 36.083, 36.0855, 36.0845, 36.0976, 36.2864, 145.113, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.083, 36.0862, 36.083
