   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.92774, 11.9831, 18.4736, 15.1665, 3.7394, -6.49049, 0, 15.1665, 15.4635, 15.1666, 18.1753, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1665, 15.1676, 15.1665
6.93559, 10.8043, 19.0083, 15.1584, 3.57831, -8.20395, 0, 15.1584, 15.4401, 15.1585, 18.7249, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1584, 15.1598, 15.1584
6.94344, 9.04735, 19.6006, 15.1498, 3.32376, -10.5533, 0, 15.1498, 15.4146, 15.15, 19.3339, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1517, 15.1498
6.95129, 11.3717, 20.2476, 15.1408, 3.65674, -8.87583, 0, 15.1408, 15.3872, 15.1409, 19.9986, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1432, 15.1408
6.95914, 17.9192, 20.9435, 15.1312, 4.4631, -3.02428, 0, 15.1312, 15.3585, 15.1313, 20.7129, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1342, 15.1312
6.967, 22.8728, 21.6802, 15.1209, 4.98726, 1.19257, 0, 15.1209, 15.3286, 15.1211, 21.4683, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1249, 15.1209
6.97485, 16.9307, 22.447, 15.1099, 4.35094, -5.51632, 0, 15.1099, 15.298, 15.1101, 22.2536, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1099, 15.1151, 15.1099
6.9827, 12.9812, 23.4186, 15.2863, 3.87055, -10.4374, 0, 15.2863, 15.4551, 15.2865, 23.2431, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2863, 15.2928, 15.2863
6.99055, 16.8954, 24.3923, 15.4625, 4.34688, -7.49693, 0, 15.4625, 15.6126, 15.4626, 24.2338, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4625, 15.4707, 15.4625
6.9984, 15.3881, 25.3496, 15.6373, 4.16991, -9.96152, 0, 15.6373, 15.7697, 15.6375, 25.2068, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6476, 15.6373
7.00625, 22.5825, 25.9584, 15.497, 4.95808, -3.37592, 0, 15.497, 15.6127, 15.4972, 25.8297, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.5098, 15.497
7.0141, 14.0927, 26.4341, 15.2756, 4.01157, -12.3414, 0, 15.2756, 15.376, 15.2758, 26.3178, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2913, 15.2756
7.02196, 24.0102, 26.8383, 15.0536, 5.10002, -2.82809, 0, 15.0536, 15.14, 15.0538, 26.7326, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0536, 15.0728, 15.0536
7.02981, 22.9765, 27.1537, 14.8311, 4.99764, -4.17726, 0, 14.8311, 14.9049, 14.8313, 27.0566, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8542, 14.8311
7.03766, 22.9765, 27.3647, 14.6079, 4.99764, -4.38824, 0, 14.6079, 14.6706, 14.6081, 27.2742, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6079, 14.6355, 14.6079
7.04551, 20.1316, 27.4584, 14.3843, 4.70442, -7.32681, 0, 14.3843, 14.4372, 14.3844, 27.3726, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.3843, 14.417, 14.3843
7.05336, 24.8195, 27.4252, 14.1602, 5.17875, -2.60576, 0, 14.1602, 14.2047, 14.1604, 27.3421, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1602, 14.1987, 14.1602
7.06121, 22.9342, 27.2595, 13.9359, 4.99342, -4.32526, 0, 13.9359, 13.9732, 13.9361, 27.1773, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9807, 13.9359
7.06906, 15.9994, 26.9592, 13.7114, 4.24257, -10.9598, 0, 13.7114, 13.7425, 13.7116, 26.8762, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.7114, 13.763, 13.7114
7.07692, 18.9777, 26.5269, 13.4867, 4.58014, -7.54917, 0, 13.4867, 13.5128, 13.4869, 26.4416, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.5457, 13.4867
7.08477, 21.0482, 25.969, 13.2621, 4.80085, -4.9208, 0, 13.2621, 13.284, 13.2623, 25.8801, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.3289, 13.2621
7.09262, 33.944, 25.2956, 13.0377, 5.99533, 8.64837, 0, 13.0377, 13.0562, 13.0379, 25.2019, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.1127, 13.0377
7.10047, 23.9341, 24.5201, 12.8135, 5.09255, -0.586042, 0, 12.8135, 12.8293, 12.8138, 24.4206, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.897, 12.8135
7.10832, 11.9807, 23.6584, 12.5899, 3.73907, -11.6777, 0, 12.5899, 12.6035, 12.5901, 23.5525, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.6819, 12.5899
7.11617, 15.9812, 22.7279, 12.3667, 4.24042, -6.74669, 0, 12.3667, 12.3786, 12.367, 22.6151, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.4674, 12.3667
7.12402, 19.982, 21.7473, 12.1443, 4.68849, -1.76532, 0, 12.1443, 12.1548, 12.1445, 21.6274, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.1443, 12.2533, 12.1443
7.13187, 21.9783, 20.7352, 11.9225, 4.89676, 1.24304, 0, 11.9225, 11.9321, 11.9228, 20.6082, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 12.0396, 11.9225
7.13973, 16.9907, 19.7098, 11.7015, 4.35783, -2.71912, 0, 11.7015, 11.7103, 11.7019, 19.576, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.7015, 11.8261, 11.7015
7.14758, 15.9717, 18.688, 11.4812, 4.23931, -2.71622, 0, 11.4812, 11.4894, 11.4816, 18.5478, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.4812, 11.6126, 11.4812
7.15543, 18.9651, 17.6843, 11.2613, 4.57876, 1.28075, 0, 11.2613, 11.2691, 11.2618, 17.5384, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.2613, 11.3987, 11.2613
7.16328, 23.935, 16.7119, 11.0417, 5.09264, 7.22303, 0, 11.0417, 11.0493, 11.0425, 16.5612, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.1841, 11.0417
7.17113, 13.0926, 15.7809, 10.8222, 3.88491, -2.68838, 0, 10.8222, 10.8296, 10.8232, 15.6263, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.9684, 10.8222
7.17898, 15.9301, 14.8992, 10.6026, 4.2344, 1.03095, 0, 10.6026, 10.6099, 10.604, 14.7418, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.6026, 10.7514, 10.6026
7.18683, 10.0506, 14.072, 10.3828, 3.47139, -4.02147, 0, 10.3828, 10.39, 10.3847, 13.913, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.5328, 10.3828
7.19469, 8.06988, 13.3028, 10.1627, 3.17331, -5.23288, 0, 10.1627, 10.1699, 10.1654, 13.1431, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.1627, 10.3126, 10.1627
7.20254, 11.8885, 12.592, 9.94202, 3.72672, -0.703565, 0, 9.94203, 9.94916, 9.94567, 12.4329, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 9.94202, 10.0904, 9.94202
7.21039, 15.9389, 11.939, 9.72055, 4.23544, 3.99986, 0, 9.72055, 9.72771, 9.72559, 11.7813, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.72055, 9.86608, 9.72055
7.21824, 10.0372, 11.3415, 9.49814, 3.46947, -1.30424, 0, 9.49814, 9.50533, 9.50507, 11.1859, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.6396, 9.49814
7.22609, 9.9876, 10.7961, 9.27474, 3.46231, -0.80849, 0, 9.27475, 9.28197, 9.28421, 10.6432, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.27474, 9.41098, 9.27474
7.23394, 10.9882, 10.2985, 9.05006, 3.60392, 0.689706, 0, 9.05006, 9.05734, 9.0629, 10.1484, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.05006, 9.18005, 9.05006
7.24179, 11.0223, 9.84417, 8.82394, 3.60864, 1.17809, 0, 8.82395, 8.83127, 8.84123, 9.69666, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.94683, 8.82394
7.24965, 10.9165, 9.42839, 8.59633, 3.59395, 1.48808, 0, 8.59633, 8.60371, 8.6194, 9.28283, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.59633, 8.71141, 8.59633
7.2575, 9.02503, 9.04656, 8.36718, 3.3204, -0.021533, 0, 8.36718, 8.37462, 8.3977, 8.90181, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.36718, 8.47395, 8.36718
7.26535, 9.02974, 8.6944, 8.13656, 3.32111, 0.335335, 0, 8.13656, 8.14407, 8.17657, 8.54874, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.13656, 8.23469, 8.13656
7.2732, 13.8581, 8.36794, 7.90445, 3.98223, 5.49019, 0, 7.90445, 7.91202, 7.9564, 8.21906, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.99379, 7.90445
7.28105, 10.1687, 7.91846, 7.52567, 3.48837, 2.25023, 0, 7.52568, 7.53331, 7.59249, 7.76343, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52567, 7.52568, 7.52567, 7.52567, 7.60625, 7.52567
7.2889, 3.09046, 7.46104, 7.11839, 2.2562, -4.37058, 0, 7.1184, 7.1261, 7.20347, 7.29628, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.11839, 7.19037, 7.11839
7.29675, 6.89505, 7.02154, 6.71103, 2.98246, -0.126485, 0, 6.71104, 6.7188, 6.81831, 6.8428, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.71103, 6.77472, 6.71103
7.30461, 7.88543, 6.81702, 6.52279, 3.14411, 1.06841, 0, 6.5228, 6.53063, 6.65673, 6.61943, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.52279, 6.5786, 6.52279
7.31246, 12.9882, 6.78058, 6.48851, 3.87146, 6.20764, 0, 6.48851, 6.49642, 6.65406, 6.55868, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.48851, 6.53695, 6.48851
7.32031, 11.9879, 6.75639, 6.45373, 3.74004, 5.23153, 0, 6.45373, 6.4617, 6.65631, 6.50418, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.45373, 6.49537, 6.45373
7.32816, 7.29213, 6.74347, 6.41863, 3.0483, 0.548662, 0, 6.41863, 6.42667, 6.66405, 6.45454, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.41863, 6.45408, 6.41863
7.33601, 4.81022, 6.74106, 6.38339, 2.60964, -1.93083, 0, 6.38339, 6.3915, 6.67772, 6.4087, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.38339, 6.41329, 6.38339
7.34386, 4.05843, 6.74819, 6.34791, 2.46139, -2.68976, 0, 6.34791, 6.35609, 6.69736, 6.36557, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.34791, 6.37288, 6.34791
7.35171, 6.99504, 6.7641, 6.31225, 2.99917, 0.230932, 0, 6.31225, 6.3205, 6.72297, 6.32446, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.31225, 6.33291, 6.31225
7.35956, 13.4312, 6.78782, 6.27632, 3.92826, 6.64341, 0, 6.27632, 6.28464, 6.7542, 6.28468, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.27632, 6.29326, 6.27632
7.36742, 10.2679, 6.81829, 6.24005, 3.50256, 3.44962, 0, 6.24006, 6.24845, 6.79047, 6.24572, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24006, 6.24005, 6.24005, 6.25381, 6.24005
7.37527, 9.98513, 6.85447, 6.20355, 3.46195, 3.13066, 0, 6.20355, 6.21201, 6.83112, 6.20735, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.20355, 6.21463, 6.20355
7.38312, 8.14104, 6.89525, 6.16697, 3.1845, 1.24579, 0, 6.16698, 6.17551, 6.87533, 6.1695, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.16697, 6.17583, 6.16697
7.39097, 11.9906, 6.93928, 6.1305, 3.7404, 5.05128, 0, 6.1305, 6.1391, 6.92198, 6.13216, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.1305, 6.13753, 6.1305
7.39882, 10.0727, 6.98475, 6.09396, 3.47458, 3.08794, 0, 6.09396, 6.10264, 6.96941, 6.09504, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09396, 6.09953, 6.09396
7.40667, 11.7377, 7.02992, 6.05745, 3.70644, 4.7078, 0, 6.05745, 6.0662, 7.01605, 6.05815, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.05745, 6.06186, 6.05745
7.41453, 10.0732, 7.07259, 6.02071, 3.47466, 3.00065, 0, 6.02071, 6.02953, 7.05979, 6.02116, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02071, 6.02423, 6.02071
7.42238, 6.16747, 7.1108, 5.98377, 2.85788, -0.943326, 0, 5.98377, 5.99266, 7.09874, 5.98405, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98377, 5.98663, 5.98377
7.43023, 2.17714, 7.14275, 5.94677, 2.0438, -4.96561, 0, 5.94678, 5.95575, 7.13118, 5.94695, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94677, 5.94678, 5.94677, 5.94677, 5.94919, 5.94677
7.43808, 7.09219, 7.1667, 5.9099, 3.01533, -0.0745091, 0, 5.9099, 5.91895, 7.15541, 5.91001, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.9099, 5.91203, 5.9099
7.44593, 8.41784, 7.18097, 5.87316, 3.22767, 1.23688, 0, 5.87316, 5.88228, 7.16977, 5.87322, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87316, 5.87516, 5.87316
7.45378, 7.88567, 7.18394, 5.83641, 3.14415, 0.701733, 0, 5.83642, 5.84561, 7.17268, 5.83646, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83641, 5.83642, 5.83641, 5.83641, 5.83843, 5.83641
7.46163, 9.18719, 7.17451, 5.79974, 3.34473, 2.01269, 0, 5.79975, 5.80901, 7.16305, 5.79977, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.79974, 5.80189, 5.79974
7.46948, 7.09244, 7.15167, 5.76293, 3.01537, -0.0592246, 0, 5.76293, 5.77228, 7.13989, 5.76294, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76293, 5.76533, 5.76293
7.47734, 6.09678, 7.11513, 5.72611, 2.84548, -1.01836, 0, 5.72611, 5.73554, 7.10291, 5.72612, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72611, 5.72888, 5.72611
7.48519, 10.3387, 7.06505, 5.6894, 3.51264, 3.27362, 0, 5.68941, 5.69892, 7.05227, 5.68941, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.68941, 5.6894, 5.6894, 5.69266, 5.6894
7.49304, 10.647, 7.00194, 5.65294, 3.55627, 3.64511, 0, 5.65294, 5.66253, 6.98849, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65294, 5.65678, 5.65294
7.50089, 7.65072, 6.92638, 5.61645, 3.10656, 0.724341, 0, 5.61645, 5.62613, 6.91215, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.621, 5.61645
7.50874, 11.1019, 6.83967, 5.58008, 3.61965, 4.26222, 0, 5.58008, 5.58985, 6.82455, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58008, 5.58543, 5.58008
7.51659, 5.22561, 6.74341, 5.54397, 2.68805, -1.5178, 0, 5.54398, 5.55383, 6.72729, 5.54398, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54397, 5.54398, 5.54397, 5.54397, 5.55023, 5.54397
7.52444, 4.99275, 6.63899, 5.50784, 2.64438, -1.64624, 0, 5.50784, 5.51779, 6.62176, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.50784, 5.5151, 5.50784
7.5323, 3.23984, 6.52838, 5.47182, 2.28907, -3.28854, 0, 5.47182, 5.48188, 6.50995, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.47182, 5.48018, 5.47182
7.54015, 4.87175, 6.41365, 5.43607, 2.6214, -1.5419, 0, 5.43608, 5.44625, 6.39393, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.43607, 5.44561, 5.43607
7.548, 3.86669, 6.29634, 5.40028, 2.42213, -2.42965, 0, 5.40029, 5.41058, 6.27526, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.40028, 5.41107, 5.40028
7.55585, 10.7311, 6.17842, 5.36461, 3.56807, 4.55272, 0, 5.36462, 5.37505, 6.15591, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.36461, 5.37669, 5.36461
7.5637, 5.12116, 6.08621, 5.35372, 2.66855, -0.965051, 0, 5.35373, 5.36431, 6.06222, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.35372, 5.36712, 5.35372
7.57155, 5.85468, 5.99627, 5.34272, 2.80262, -0.141597, 0, 5.34273, 5.35349, 5.97077, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.34272, 5.35745, 5.34272
7.5794, 4.54009, 5.90994, 5.33173, 2.55736, -1.36986, 0, 5.33174, 5.3427, 5.88292, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33174, 5.33173, 5.33173, 5.34778, 5.33173
