   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_822.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.35484, 2.77383, 2.49315, 0.0220553, 2.18491, 0.28068, 0.0162567, 0.0220579, 0.024639, 0.0220566, 0.0242735, 0.0502463, 0.144006, 0.0291535, 0.0324469, 0.0315761, 0.22083, 0.0604978, 1.01618, 1.03043, 0.0249888, 0.0220713, 0.0220553, 0.0220554, 0.0578013, 0.0220553, 0.0220553, 0.0327868
1.36269, 3.22617, 2.59269, 0.0220256, 2.28608, 0.633484, 0.0154173, 0.0220283, 0.0246043, 0.022027, 0.0242401, 0.0501713, 0.143791, 0.0291074, 0.0323988, 0.0315301, 0.241362, 0.0676233, 1.27113, 0.850893, 0.024469, 0.0220346, 0.0220256, 0.0220257, 0.055116, 0.0220256, 0.0220256, 0.0325738
1.37053, 1.769, 2.76407, 0.022153, 1.94139, -0.99507, 0.0146388, 0.0221557, 0.0247254, 0.0221544, 0.0243627, 0.0502418, 0.143685, 0.0292162, 0.0325031, 0.0316382, 0.263653, 0.0760213, 1.57262, 0.693773, 0.0241842, 0.022158, 0.022153, 0.0221531, 0.052859, 0.022153, 0.022153, 0.0325601
1.37838, 1.231, 3.00899, 0.0224452, 1.7975, -1.77799, 0.0139201, 0.0224478, 0.0250097, 0.0224465, 0.0246489, 0.0504637, 0.143689, 0.029487, 0.0327667, 0.0319082, 0.28769, 0.0857094, 1.92258, 0.558919, 0.0241302, 0.0224478, 0.0224452, 0.0224453, 0.0510326, 0.0224452, 0.0224452, 0.0327392
1.38622, 1.52838, 3.3264, 0.0229089, 1.8784, -1.79802, 0.0132584, 0.0229116, 0.0254639, 0.0229103, 0.0251054, 0.050842, 0.143803, 0.0299258, 0.0331958, 0.0323475, 0.313454, 0.0966542, 2.32103, 0.445349, 0.0243037, 0.0229104, 0.0229089, 0.022909, 0.0496304, 0.0229089, 0.0229089, 0.0331077
1.39406, 1.99514, 3.71226, 0.0235506, 1.99879, -1.71711, 0.0126502, 0.0235532, 0.0260942, 0.0235519, 0.0257385, 0.0513811, 0.144024, 0.0305383, 0.0337958, 0.032963, 0.340917, 0.108763, 2.7657, 0.351485, 0.0247023, 0.0235514, 0.0235506, 0.0235507, 0.0486391, 0.0235506, 0.0235506, 0.0336644
1.40191, 3.47647, 4.15943, 0.0243762, 2.34019, -0.682956, 0.0120907, 0.0243788, 0.0269063, 0.0243775, 0.0265538, 0.0520855, 0.144353, 0.0313299, 0.0345722, 0.0337622, 0.370061, 0.121881, 3.25169, 0.275345, 0.0253247, 0.0243766, 0.0243762, 0.0243763, 0.0480408, 0.0243762, 0.0243762, 0.0344099
1.40975, 3.51389, 4.65766, 0.0253917, 2.34817, -1.14376, 0.0115749, 0.0253942, 0.0279061, 0.025393, 0.0275574, 0.0529599, 0.14479, 0.0323062, 0.0355304, 0.0347529, 0.400876, 0.135789, 3.7712, 0.214747, 0.0261707, 0.0253919, 0.0253917, 0.0253918, 0.0478152, 0.0253917, 0.0253917, 0.0353462
1.4176, 1.48611, 5.19377, 0.0266032, 1.86711, -3.70766, 0.0110974, 0.0266058, 0.0290996, 0.0266045, 0.0287553, 0.0540095, 0.145338, 0.0334731, 0.0366762, 0.0359438, 0.433384, 0.150211, 4.3136, 0.167455, 0.0272411, 0.0266033, 0.0266032, 0.0266033, 0.0479418, 0.0266032, 0.0266032, 0.0364768
1.42544, 3.50426, 5.75195, 0.0280175, 2.34612, -2.24769, 0.010653, 0.0280201, 0.0304936, 0.0280188, 0.0301542, 0.0552407, 0.146002, 0.034837, 0.0380162, 0.0373451, 0.467654, 0.164819, 4.86555, 0.131316, 0.0285383, 0.0280176, 0.0280175, 0.0280176, 0.0484011, 0.0280175, 0.0280175, 0.0378066
1.43328, 7.49458, 6.31443, 0.029642, 3.08133, 1.18015, 0.0102364, 0.0296446, 0.0320954, 0.0296433, 0.0317614, 0.0566611, 0.14679, 0.0364055, 0.0395578, 0.0389683, 0.503839, 0.17925, 5.41152, 0.104333, 0.0300658, 0.029642, 0.029642, 0.0296421, 0.0491765, 0.029642, 0.029642, 0.0393418
1.44113, 5.9904, 6.86212, 0.031485, 2.82673, -0.871726, 0.00984294, 0.0314874, 0.0339133, 0.0314862, 0.0335855, 0.0582798, 0.147714, 0.038187, 0.0413097, 0.040827, 0.542221, 0.19312, 5.93436, 0.084734, 0.0318286, 0.031485, 0.031485, 0.031485, 0.0502549, 0.031485, 0.031485, 0.04109
1.44897, 7.24545, 7.37578, 0.0335557, 3.04063, -0.130322, 0.00946831, 0.0335581, 0.0359571, 0.0335569, 0.0356357, 0.0601079, 0.14879, 0.0401913, 0.0432819, 0.0429366, 0.583287, 0.206052, 6.41625, 0.0709856, 0.0338333, 0.0335557, 0.0335557, 0.0335558, 0.0516275, 0.0335557, 0.0335557, 0.0430607
1.45681, 9.47775, 7.83695, 0.0358646, 3.38788, 1.6408, 0.00910891, 0.035867, 0.0382372, 0.0358658, 0.0379228, 0.0621579, 0.150038, 0.0424294, 0.0454857, 0.0453142, 0.627832, 0.21769, 6.83963, 0.0618067, 0.0360881, 0.0358646, 0.0358646, 0.0358647, 0.05329, 0.0358646, 0.0358646, 0.0452646
1.46466, 13.2478, 8.22935, 0.0384234, 3.90485, 5.01847, 0.0087617, 0.0384258, 0.0407657, 0.0384246, 0.0404586, 0.0644445, 0.151481, 0.0449137, 0.047934, 0.0479793, 0.677119, 0.227726, 7.18832, 0.0561522, 0.0386026, 0.0384234, 0.0384234, 0.0384235, 0.0552429, 0.0384234, 0.0384234, 0.0477141
1.4725, 10.7281, 8.54, 0.0412449, 3.56765, 2.18809, 0.00842427, 0.0412473, 0.0435558, 0.0412461, 0.0432563, 0.0669838, 0.153147, 0.0476581, 0.050641, 0.050953, 0.733094, 0.235919, 7.44848, 0.0531917, 0.0413881, 0.0412449, 0.0412449, 0.041245, 0.0574908, 0.0412449, 0.0412449, 0.0504232
1.48035, 10.5174, 8.76055, 0.0443434, 3.538, 1.75688, 0.00809479, 0.0443457, 0.0466223, 0.0443446, 0.0463305, 0.0697941, 0.155064, 0.0506778, 0.0536225, 0.0542582, 0.798698, 0.242109, 7.60965, 0.0522817, 0.0444573, 0.0443434, 0.0443434, 0.0443435, 0.0600424, 0.0443434, 0.0443434, 0.0534075
1.48819, 10.1912, 8.88828, 0.0477343, 3.49159, 1.30292, 0.00777192, 0.0477365, 0.0499808, 0.0477354, 0.0496969, 0.0728947, 0.157265, 0.0539893, 0.0568955, 0.0579193, 0.878269, 0.246228, 7.66533, 0.0529357, 0.0478245, 0.0477343, 0.0477343, 0.0477343, 0.06291, 0.0477343, 0.0477343, 0.0566836
1.49603, 11.2551, 8.92712, 0.0514344, 3.64076, 2.32801, 0.00745478, 0.0514366, 0.0536489, 0.0514355, 0.0533727, 0.0763066, 0.159784, 0.0576107, 0.0604787, 0.0619623, 0.978101, 0.248306, 7.61351, 0.0547952, 0.0515056, 0.0514344, 0.0514344, 0.0514344, 0.0661091, 0.0514344, 0.0514344, 0.0602702
1.50388, 13.9, 8.88842, 0.0554617, 3.98748, 5.01159, 0.00714282, 0.0554639, 0.0576449, 0.0554629, 0.0573762, 0.0800518, 0.162655, 0.0615609, 0.0643916, 0.0664137, 1.10712, 0.248465, 7.45677, 0.0576031, 0.0555177, 0.0554617, 0.0554617, 0.0554618, 0.0696577, 0.0554617, 0.0554617, 0.0641865
1.51172, 13.6247, 8.7916, 0.0598358, 3.95281, 4.83314, 0.00683572, 0.059838, 0.0619886, 0.0598369, 0.0617273, 0.0841535, 0.165913, 0.0658606, 0.0686553, 0.0713013, 1.27778, 0.246913, 7.20208, 0.0611813, 0.0598796, 0.0598358, 0.0598358, 0.0598359, 0.073576, 0.0598358, 0.0598358, 0.0684535
1.51957, 6.26953, 8.66462, 0.0645771, 2.87568, -2.39508, 0.0065334, 0.0645793, 0.0667011, 0.0645783, 0.0664468, 0.0886356, 0.169592, 0.0705311, 0.0732916, 0.0766534, 1.50703, 0.243929, 6.86031, 0.0654109, 0.0646113, 0.0645771, 0.0645771, 0.0645772, 0.0778857, 0.0645771, 0.0645771, 0.0730929
1.52741, 7.99518, 8.54435, 0.0697078, 3.16152, -0.549171, 0.00623584, 0.0697099, 0.0718047, 0.0697089, 0.0715569, 0.0935225, 0.173723, 0.0755952, 0.0783237, 0.0824986, 1.81754, 0.239842, 6.44546, 0.0702173, 0.0697343, 0.0697078, 0.0697078, 0.0697079, 0.0826102, 0.0697078, 0.0697078, 0.0781279
1.53525, 14.8687, 8.47691, 0.0752508, 4.10715, 6.3918, 0.00594315, 0.0752529, 0.0773226, 0.0752519, 0.0770808, 0.0988392, 0.178339, 0.0810764, 0.0837755, 0.0888653, 2.23893, 0.235017, 5.97373, 0.0755579, 0.0752713, 0.0752508, 0.0752508, 0.0752509, 0.0877737, 0.0752508, 0.0752508, 0.0835821
1.5431, 17.4174, 8.51782, 0.0812307, 4.40652, 8.8996, 0.00565546, 0.0812327, 0.0832793, 0.0812317, 0.0830431, 0.104611, 0.183468, 0.0869994, 0.0896719, 0.0957827, 2.80909, 0.229829, 5.4625, 0.0814132, 0.0812464, 0.0812307, 0.0812307, 0.0812307, 0.0934012, 0.0812307, 0.0812307, 0.0894805
1.55094, 14.2672, 8.73217, 0.0876727, 4.03326, 5.535, 0.00537292, 0.0876747, 0.0897003, 0.0876737, 0.0894692, 0.110865, 0.189137, 0.0933899, 0.0960387, 0.103279, 3.57528, 0.224646, 4.92928, 0.0877797, 0.0876847, 0.0876727, 0.0876727, 0.0876727, 0.0995186, 0.0876727, 0.0876727, 0.0958484
1.55879, 13.5608, 9.19447, 0.0946034, 3.94472, 4.36631, 0.00509575, 0.0946054, 0.096612, 0.0946044, 0.0963855, 0.117625, 0.195369, 0.100274, 0.102902, 0.111383, 4.59503, 0.219812, 4.39077, 0.0946652, 0.0946126, 0.0946034, 0.0946034, 0.0946034, 0.106152, 0.0946034, 0.0946034, 0.102712
1.56663, 9.57056, 9.98814, 0.10205, 3.40155, -0.417583, 0.00482417, 0.102052, 0.104041, 0.102051, 0.103819, 0.124918, 0.202188, 0.107679, 0.11029, 0.120122, 5.93647, 0.215633, 3.86205, 0.102085, 0.102057, 0.10205, 0.10205, 0.10205, 0.113327, 0.10205, 0.10205, 0.110099
1.57447, 13.5244, 11.2046, 0.11004, 3.9401, 2.31981, 0.00455846, 0.110042, 0.112017, 0.110042, 0.111798, 0.132771, 0.209614, 0.115632, 0.118228, 0.129525, 7.67798, 0.212371, 3.35599, 0.11006, 0.110046, 0.11004, 0.11004, 0.110041, 0.121072, 0.11004, 0.11004, 0.118035
1.58232, 11.5728, 12.9414, 0.118603, 3.68413, -1.36855, 0.00429895, 0.118605, 0.120565, 0.118604, 0.12035, 0.141208, 0.217663, 0.12416, 0.126746, 0.139616, 9.90662, 0.210236, 2.88286, 0.118614, 0.118607, 0.118603, 0.118603, 0.118603, 0.129411, 0.118603, 0.118603, 0.126549
1.59016, 12.9855, 15.2992, 0.127767, 3.87111, -2.31374, 0.00404602, 0.127769, 0.129716, 0.127768, 0.129504, 0.150256, 0.226353, 0.133292, 0.135872, 0.150424, 12.7157, 0.209388, 2.45015, 0.127773, 0.12777, 0.127767, 0.127767, 0.127767, 0.138372, 0.127767, 0.127767, 0.135668
1.59801, 13.9855, 18.3782, 0.13756, 3.99819, -4.39264, 0.00380014, 0.137562, 0.139497, 0.137561, 0.139288, 0.15994, 0.235696, 0.143055, 0.145632, 0.161973, 16.2003, 0.20994, 2.06264, 0.137563, 0.137562, 0.13756, 0.13756, 0.13756, 0.14798, 0.13756, 0.13756, 0.145418
1.60585, 17.7724, 22.2721, 0.148011, 4.44661, -4.49973, 0.00356177, 0.148013, 0.149936, 0.148012, 0.14973, 0.170283, 0.245706, 0.153477, 0.156056, 0.174287, 20.4521, 0.211959, 1.72261, 0.148013, 0.148012, 0.148011, 0.148011, 0.148011, 0.15826, 0.148011, 0.148011, 0.155826
1.61369, 16.3643, 27.0619, 0.159146, 4.28536, -10.6976, 0.00333146, 0.159148, 0.161059, 0.159147, 0.160855, 0.181308, 0.256394, 0.164581, 0.167168, 0.187388, 25.5519, 0.215479, 1.43014, 0.159147, 0.159147, 0.159146, 0.159146, 0.159146, 0.169235, 0.159146, 0.159146, 0.166918
1.62154, 16.5874, 32.8079, 0.170991, 4.31131, -16.2206, 0.00310975, 0.170993, 0.172891, 0.170992, 0.172691, 0.193038, 0.267767, 0.176395, 0.178996, 0.201298, 31.562, 0.220502, 1.18355, 0.170991, 0.170992, 0.170991, 0.170991, 0.170991, 0.18093, 0.170991, 0.170991, 0.178718
1.62938, 19.0443, 39.5413, 0.183569, 4.5874, -20.4971, 0.00289719, 0.183571, 0.185455, 0.18357, 0.185259, 0.205492, 0.279835, 0.188939, 0.191562, 0.216036, 38.5165, 0.227009, 0.979842, 0.183569, 0.18357, 0.183569, 0.183569, 0.183569, 0.193362, 0.183569, 0.183569, 0.191248
1.63723, 24.6558, 47.2559, 0.196902, 5.16292, -22.6001, 0.00269429, 0.196904, 0.198773, 0.196903, 0.19858, 0.218687, 0.292602, 0.202233, 0.204889, 0.231617, 46.4133, 0.234967, 0.815094, 0.196902, 0.196902, 0.196902, 0.196902, 0.196902, 0.206552, 0.196902, 0.196902, 0.204526
1.64507, 39.8663, 55.8996, 0.211006, 6.47042, -16.0333, 0.00250149, 0.211008, 0.21286, 0.211007, 0.212671, 0.232636, 0.306072, 0.216294, 0.218995, 0.248054, 55.2048, 0.244329, 0.684893, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.220512, 0.211006, 0.211006, 0.218569
1.65291, 31.5235, 65.3698, 0.225894, 5.78995, -33.8463, 0.00231917, 0.225896, 0.227729, 0.225895, 0.227544, 0.247351, 0.320247, 0.231134, 0.233895, 0.265355, 64.793, 0.255046, 0.584637, 0.225894, 0.225894, 0.225894, 0.225894, 0.225894, 0.235254, 0.225894, 0.225894, 0.233388
1.66076, 43.4251, 75.5086, 0.241573, 6.73982, -32.0835, 0.0021476, 0.241575, 0.243387, 0.241574, 0.243207, 0.262837, 0.335128, 0.246758, 0.249599, 0.283526, 75.0248, 0.267061, 0.509814, 0.241573, 0.241574, 0.241573, 0.241573, 0.241573, 0.250781, 0.241573, 0.241573, 0.24899
1.6686, 56.6302, 86.1041, 0.258045, 7.65703, -29.4739, 0.00198693, 0.258047, 0.259836, 0.258046, 0.259661, 0.279094, 0.350711, 0.263168, 0.266111, 0.302563, 85.6924, 0.280318, 0.456186, 0.258045, 0.258045, 0.258045, 0.258045, 0.258045, 0.267095, 0.258045, 0.258045, 0.265375
1.67644, 59.2857, 96.8933, 0.275301, 7.82852, -37.6076, 0.00183721, 0.275303, 0.277067, 0.275302, 0.276898, 0.296115, 0.366989, 0.280356, 0.28343, 0.32246, 96.5369, 0.294754, 0.419918, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.284187, 0.275301, 0.275301, 0.282535
1.68429, 71.916, 107.572, 0.293328, 8.59744, -35.6563, 0.00169832, 0.29333, 0.295067, 0.293329, 0.294903, 0.313887, 0.383954, 0.298308, 0.301544, 0.343204, 107.258, 0.310309, 0.397641, 0.293328, 0.293328, 0.293328, 0.293328, 0.293328, 0.302042, 0.293328, 0.293328, 0.300456
1.69213, 94.9539, 117.807, 0.3121, 9.84652, -22.8535, 0.00157007, 0.312101, 0.313811, 0.3121, 0.313653, 0.332388, 0.401591, 0.316999, 0.320435, 0.364775, 117.524, 0.326914, 0.386475, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.320634, 0.3121, 0.3121, 0.319113
1.69998, 92.1748, 127.254, 0.331582, 9.70437, -35.0787, 0.00145211, 0.331584, 0.333265, 0.331583, 0.333112, 0.351589, 0.419883, 0.336395, 0.340076, 0.387151, 126.993, 0.344501, 0.384011, 0.331582, 0.331582, 0.331582, 0.331582, 0.331582, 0.339931, 0.331582, 0.331582, 0.338474
1.70782, 117.852, 135.571, 0.35173, 10.9477, -17.7188, 0.00134402, 0.351732, 0.353386, 0.351731, 0.353237, 0.37145, 0.438806, 0.356452, 0.360429, 0.410308, 135.327, 0.362991, 0.388279, 0.35173, 0.35173, 0.35173, 0.35173, 0.35173, 0.359889, 0.35173, 0.35173, 0.358495
1.71566, 111.855, 142.448, 0.372491, 10.6703, -30.5939, 0.00124524, 0.372493, 0.37412, 0.372492, 0.373975, 0.391924, 0.458332, 0.377119, 0.381448, 0.434226, 142.215, 0.382304, 0.397691, 0.372491, 0.372491, 0.372491, 0.372491, 0.372491, 0.380456, 0.372491, 0.372491, 0.379124
1.72351, 136.74, 147.619, 0.3938, 11.7788, -10.8788, 0.00115519, 0.393802, 0.395405, 0.393801, 0.395263, 0.412957, 0.47843, 0.398333, 0.403078, 0.458898, 147.393, 0.402351, 0.41099, 0.3938, 0.3938, 0.3938, 0.3938, 0.3938, 0.401572, 0.3938, 0.3938, 0.400301
1.73135, 134.278, 150.88, 0.415589, 11.6738, -16.6018, 0.00107319, 0.415591, 0.417174, 0.41559, 0.417032, 0.434488, 0.499061, 0.420027, 0.425257, 0.484341, 150.659, 0.423043, 0.427191, 0.415589, 0.415589, 0.415589, 0.415589, 0.415589, 0.423169, 0.415589, 0.415589, 0.421958
1.7392, 136.878, 152.107, 0.437783, 11.7846, -15.229, 0.000998547, 0.437784, 0.439352, 0.437783, 0.439208, 0.45645, 0.520185, 0.442127, 0.447919, 0.510613, 151.888, 0.444286, 0.445533, 0.437783, 0.437783, 0.437783, 0.437783, 0.437783, 0.445176, 0.437783, 0.437783, 0.444023
1.74704, 148.957, 151.259, 0.460306, 12.2865, -2.30142, 0.00093052, 0.460308, 0.461867, 0.460307, 0.461719, 0.478779, 0.541763, 0.464562, 0.470995, 0.537839, 151.039, 0.465986, 0.46543, 0.460306, 0.460306, 0.460306, 0.460306, 0.460306, 0.46752, 0.460306, 0.460306, 0.466425
1.75488, 153.162, 148.382, 0.483085, 12.4564, 4.78014, 0.000868379, 0.483087, 0.484645, 0.483086, 0.484489, 0.501408, 0.563751, 0.487258, 0.494419, 0.566238, 148.16, 0.488055, 0.48644, 0.483085, 0.483085, 0.483085, 0.483085, 0.483085, 0.490132, 0.483085, 0.483085, 0.489091
1.76273, 174.76, 143.608, 0.506055, 13.2951, 31.1523, 0.000811399, 0.506057, 0.507621, 0.506056, 0.507455, 0.524281, 0.586114, 0.510152, 0.518132, 0.596168, 143.381, 0.510414, 0.508229, 0.506055, 0.506055, 0.506055, 0.506055, 0.506055, 0.512947, 0.506055, 0.506055, 0.511959
1.77057, 172.453, 137.141, 0.52916, 13.2081, 35.3123, 0.000758884, 0.529162, 0.530742, 0.529161, 0.530562, 0.547347, 0.608821, 0.533191, 0.542082, 0.628178, 136.906, 0.532994, 0.530556, 0.52916, 0.52916, 0.52916, 0.52916, 0.529161, 0.535914, 0.52916, 0.52916, 0.534976
1.77842, 187.309, 129.245, 0.552362, 13.759, 58.0644, 0.000710175, 0.552364, 0.55397, 0.552363, 0.553771, 0.570572, 0.63185, 0.556336, 0.566236, 0.663067, 128.999, 0.555744, 0.553249, 0.552362, 0.552362, 0.552362, 0.552362, 0.552362, 0.558995, 0.552362, 0.552362, 0.558105
1.78626, 202.507, 120.227, 0.57564, 14.3006, 82.2796, 0.000664669, 0.575642, 0.577283, 0.575641, 0.577063, 0.593939, 0.655192, 0.579568, 0.590574, 0.701959, 119.965, 0.578635, 0.576198, 0.57564, 0.57564, 0.57564, 0.57564, 0.57564, 0.582171, 0.57564, 0.57564, 0.581325
1.7941, 185.96, 110.416, 0.598998, 13.7099, 75.5441, 0.000621823, 0.599, 0.600687, 0.598999, 0.600441, 0.617452, 0.678853, 0.602891, 0.615104, 0.746392, 110.132, 0.601661, 0.599346, 0.598998, 0.598998, 0.598998, 0.598998, 0.598998, 0.605447, 0.598998, 0.598998, 0.604642
1.80195, 184.442, 100.145, 0.622464, 13.6544, 84.2967, 0.000581171, 0.622466, 0.624208, 0.622465, 0.623933, 0.641137, 0.702855, 0.626335, 0.639853, 0.798403, 99.8311, 0.624841, 0.622679, 0.622464, 0.622464, 0.622464, 0.622464, 0.622464, 0.628852, 0.622464, 0.622464, 0.628084
1.80979, 186.099, 89.7321, 0.646095, 13.7149, 96.3667, 0.000542317, 0.646097, 0.647902, 0.646096, 0.647596, 0.665046, 0.727242, 0.649954, 0.664877, 0.860623, 89.3773, 0.648226, 0.646226, 0.646095, 0.646095, 0.646095, 0.646095, 0.646095, 0.652442, 0.646095, 0.646095, 0.651707
1.81764, 176.879, 79.466, 0.669968, 13.3746, 97.4134, 0.000504952, 0.66997, 0.671847, 0.669969, 0.671505, 0.689251, 0.752071, 0.673827, 0.690251, 0.936359, 79.0568, 0.671885, 0.670047, 0.669968, 0.669968, 0.669968, 0.669968, 0.669968, 0.676293, 0.669968, 0.669968, 0.675586
1.82548, 185.045, 69.595, 0.694189, 13.6764, 115.45, 0.000468845, 0.694191, 0.696145, 0.69419, 0.695767, 0.71385, 0.777421, 0.698058, 0.716079, 1.02967, 69.1136, 0.695921, 0.694236, 0.694189, 0.694189, 0.694189, 0.694189, 0.694189, 0.70051, 0.694189, 0.694189, 0.699827
1.83332, 151.661, 60.3197, 0.718879, 12.396, 91.3413, 0.000433842, 0.718881, 0.720918, 0.71888, 0.720501, 0.738955, 0.803382, 0.722769, 0.742478, 1.14537, 59.7438, 0.720448, 0.718907, 0.718879, 0.718879, 0.718879, 0.718879, 0.718879, 0.725213, 0.718879, 0.718879, 0.724548
1.84117, 159.852, 51.7896, 0.744178, 12.7221, 108.063, 0.000399863, 0.744181, 0.746303, 0.744179, 0.745846, 0.764696, 0.83006, 0.748098, 0.769585, 1.28907, 51.0917, 0.745605, 0.744195, 0.744178, 0.744178, 0.744178, 0.744178, 0.744178, 0.75054, 0.744178, 0.744178, 0.749889
1.84901, 148.903, 44.1049, 0.770234, 12.2842, 104.798, 0.000366889, 0.770236, 0.772446, 0.770235, 0.77195, 0.79121, 0.857565, 0.774192, 0.797544, 1.46703, 43.2512, 0.771533, 0.770243, 0.770234, 0.770234, 0.770234, 0.770234, 0.770234, 0.776636, 0.770234, 0.770234, 0.775993
1.85686, 155.131, 37.3193, 0.797198, 12.5352, 117.811, 0.000334958, 0.797201, 0.799498, 0.797199, 0.798962, 0.81864, 0.886015, 0.801202, 0.826501, 1.68605, 36.2694, 0.798383, 0.797203, 0.797198, 0.797198, 0.797198, 0.797198, 0.797198, 0.803652, 0.797198, 0.797198, 0.80301
1.8647, 122.441, 31.4464, 0.825219, 11.1553, 90.9942, 0.000304144, 0.825222, 0.827605, 0.82522, 0.82703, 0.847123, 0.915522, 0.829277, 0.856601, 1.95317, 30.1531, 0.826302, 0.825222, 0.825219, 0.825219, 0.825219, 0.825219, 0.825219, 0.831734, 0.825219, 0.825219, 0.831088
1.87254, 122.488, 26.4669, 0.854438, 11.1574, 96.0212, 0.000274555, 0.854441, 0.856907, 0.85444, 0.856296, 0.876792, 0.946199, 0.858559, 0.887982, 2.2753, 24.8764, 0.855428, 0.85444, 0.854438, 0.854438, 0.854438, 0.854438, 0.854439, 0.861023, 0.854438, 0.854438, 0.860366
1.88039, 120.67, 22.3365, 0.884983, 11.0756, 98.3334, 0.000246311, 0.884986, 0.88753, 0.884984, 0.886885, 0.907767, 0.978143, 0.889175, 0.920766, 2.6588, 20.3888, 0.885887, 0.884984, 0.884983, 0.884983, 0.884983, 0.884983, 0.884983, 0.891642, 0.884983, 0.884983, 0.890968
1.88823, 102.97, 18.9928, 0.916962, 10.2455, 83.9776, 0.000219535, 0.916966, 0.919583, 0.916963, 0.918905, 0.940151, 1.01144, 0.921234, 0.955059, 3.10886, 16.6227, 0.917788, 0.916963, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.923702, 0.916962, 0.916962, 0.923003
1.89607, 100.93, 16.3623, 0.950467, 10.1454, 84.5674, 0.000194346, 0.95047, 0.953155, 0.950468, 0.952447, 0.974029, 1.04617, 0.954829, 0.990947, 3.6289, 13.5014, 0.95122, 0.950467, 0.950467, 0.950467, 0.950467, 0.950467, 0.950467, 0.957292, 0.950467, 0.950467, 0.95656
1.90392, 78.6945, 14.3653, 0.985564, 8.98301, 64.3292, 0.000170843, 0.985567, 0.988313, 0.985565, 0.987579, 1.00947, 1.08238, 0.990029, 1.0285, 4.21997, 10.9443, 0.98625, 0.985564, 0.985564, 0.985564, 0.985564, 0.985564, 0.985564, 0.992479, 0.985564, 0.985564, 0.991706
1.91176, 83.5364, 12.9205, 1.0223, 9.24859, 70.6159, 0.000149102, 1.0223, 1.0251, 1.0223, 1.02435, 1.04651, 1.12012, 1.02688, 1.06775, 4.88006, 8.87198, 1.02292, 1.0223, 1.0223, 1.0223, 1.0223, 1.0223, 1.0223, 1.02931, 1.0223, 1.0223, 1.02849
1.91961, 79.7576, 11.9473, 1.0607, 9.04199, 67.8103, 0.00012917, 1.06071, 1.06356, 1.0607, 1.06278, 1.08518, 1.15941, 1.06542, 1.10873, 5.60369, 7.20957, 1.06127, 1.0607, 1.0607, 1.0607, 1.0607, 1.0607, 1.0607, 1.06781, 1.0607, 1.0607, 1.06693
1.92745, 82.7427, 11.3683, 1.10078, 9.20558, 71.3743, 0.000111065, 1.10078, 1.10367, 1.10078, 1.10287, 1.12548, 1.20025, 1.10565, 1.15145, 6.38144, 5.88896, 1.10129, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.108, 1.10078, 1.10078, 1.10704
1.93529, 54.1558, 11.1099, 1.14252, 7.49372, 43.046, 9.47711e-05, 1.14252, 1.14545, 1.14252, 1.14464, 1.16742, 1.24265, 1.14757, 1.19589, 7.19998, 4.84983, 1.14298, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14252, 1.14985, 1.14252, 1.14252, 1.14881
1.94314, 50.6124, 11.1028, 1.1859, 7.25344, 39.5097, 8.02462e-05, 1.18591, 1.18886, 1.1859, 1.18804, 1.21097, 1.28659, 1.19115, 1.24203, 8.04208, 4.04015, 1.18632, 1.1859, 1.1859, 1.1859, 1.1859, 1.1859, 1.1859, 1.19336, 1.1859, 1.1859, 1.19222
1.95098, 41.7428, 11.2824, 1.2309, 6.61383, 30.4604, 6.74196e-05, 1.2309, 1.23388, 1.2309, 1.23304, 1.25611, 1.33204, 1.23637, 1.28985, 8.88719, 3.41583, 1.23127, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2385, 1.2309, 1.2309, 1.23724
1.95883, 44.8465, 11.5889, 1.27746, 6.84445, 33.2576, 5.61999e-05, 1.27747, 1.28047, 1.27747, 1.27962, 1.30279, 1.37899, 1.2832, 1.33929, 9.71217, 2.9402, 1.2778, 1.27746, 1.27746, 1.27746, 1.27746, 1.27746, 1.27746, 1.28522, 1.27746, 1.27746, 1.28383
1.96667, 29.6376, 11.9677, 1.32556, 5.62473, 17.6699, 4.64779e-05, 1.32557, 1.32859, 1.32557, 1.32773, 1.35098, 1.42739, 1.3316, 1.39033, 10.4923, 2.58307, 1.32586, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.32556, 1.3335, 1.32556, 1.32556, 1.33194
