   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566017, 0, 0.00023554, 4.15128e-05, 1.41421, -0.00023554, 4.15128e-05, 4.15144e-05, 4.15176e-05, 4.15224e-05, 4.16431e-05, 4.19683e-05, 5.37578e-05, 6.08581e-05, 9.49024e-05, 4.52825e-05, 4.19621e-05, 0.00011556, 4.22812e-05, 4.67849e-05, 4.15184e-05, 4.17085e-05, 4.22001e-05, 4.41031e-05, 4.15129e-05, 6.13504e-05, 4.15128e-05, 4.15128e-05, 4.23343e-05
0.573856, 0, 0.000408138, 7.34367e-05, 1.41421, -0.000408138, 7.34367e-05, 7.34395e-05, 7.34451e-05, 7.34535e-05, 7.36634e-05, 7.42294e-05, 9.47436e-05, 0.000107099, 0.000173809, 7.99962e-05, 7.42185e-05, 0.000202283, 7.44163e-05, 8.26105e-05, 7.34465e-05, 7.37136e-05, 7.46678e-05, 7.70211e-05, 7.34368e-05, 9.88753e-05, 7.34367e-05, 7.34367e-05, 7.48662e-05
0.581696, 0, 0.000702331, 0.000127708, 1.41421, -0.000702331, 0.000127708, 0.000127713, 0.000127722, 0.000127737, 0.000128096, 0.000129064, 0.000164158, 0.000185293, 0.000313788, 0.000138929, 0.000129045, 0.000348126, 0.000128952, 0.000143402, 0.000127725, 0.000128097, 0.000129877, 0.000132641, 0.000127708, 0.000160554, 0.000127708, 0.000127708, 0.000130153
0.589535, 0, 0.00119747, 0.000218339, 1.41421, -0.00119747, 0.000218339, 0.000218348, 0.000218363, 0.000218388, 0.000218992, 0.00022062, 0.000279647, 0.000315197, 0.000558471, 0.000237213, 0.000220589, 0.000589077, 0.000219916, 0.000244736, 0.000218368, 0.000218885, 0.000222099, 0.000225096, 0.00021834, 0.000261121, 0.000218339, 0.000218339, 0.000222453
0.597374, 0, 0.00201974, 0.000367018, 1.41421, -0.00201974, 0.000367018, 0.000367031, 0.000367058, 0.000367098, 0.000368097, 0.00037079, 0.000468412, 0.000527206, 0.000979898, 0.000398233, 0.000370738, 0.000980165, 0.000369008, 0.000410673, 0.000367064, 0.000367777, 0.000373428, 0.000376229, 0.000367018, 0.000423328, 0.000367018, 0.000367018, 0.00037382
0.605214, 1, 0.00336655, 0.000606619, 1.73205, 0.996633, 0.000606619, 0.000606641, 0.000606684, 0.000606749, 0.000608374, 0.000612754, 0.00077152, 0.000867139, 0.00169508, 0.000657385, 0.000612669, 0.0016038, 0.000609125, 0.000677617, 0.000606695, 0.000607671, 0.000617373, 0.000619125, 0.00060662, 0.000681604, 0.000606619, 0.000606619, 0.000617682
0.613053, 0, 0.00554181, 0.000985956, 1.41421, -0.00554181, 0.000985956, 0.000985992, 0.00098606, 0.000986164, 0.000988763, 0.000995769, 0.0012497, 0.00140264, 0.0028909, 0.00106715, 0.000995634, 0.00258088, 0.000989104, 0.00109951, 0.000986078, 0.000987407, 0.00100371, 0.00100287, 0.000985958, 0.00108702, 0.000985956, 0.000985956, 0.00100365
0.620893, 0, 0.00900543, 0.00157595, 1.41421, -0.00900543, 0.00157595, 0.001576, 0.00157611, 0.00157628, 0.00158036, 0.00159138, 0.00199084, 0.00223142, 0.00486073, 0.00170368, 0.00159117, 0.0040849, 0.00157989, 0.00175458, 0.00157614, 0.00157794, 0.00160481, 0.00159876, 0.00157595, 0.00171371, 0.00157595, 0.00157595, 0.00160378
0.628732, 0, 0.0144423, 0.00247749, 1.41421, -0.0144423, 0.00247749, 0.00247757, 0.00247774, 0.00247799, 0.00248432, 0.00250137, 0.00311947, 0.00349172, 0.00805723, 0.00267513, 0.00250104, 0.00635965, 0.00248242, 0.00275389, 0.00247779, 0.00248021, 0.00252365, 0.00250816, 0.00247749, 0.00266717, 0.00247749, 0.00247749, 0.00252056
0.636572, 1, 0.0228547, 0.0038309, 1.73205, 0.977145, 0.0038309, 0.00383103, 0.00383129, 0.00383167, 0.0038413, 0.00386726, 0.00480808, 0.0053747, 0.0131663, 0.00413173, 0.00386676, 0.00974004, 0.00383706, 0.00425161, 0.00383135, 0.00383462, 0.00390361, 0.00387203, 0.00383091, 0.00409411, 0.0038309, 0.0038309, 0.00389646
0.644411, 0, 0.0356851, 0.00582712, 1.41421, -0.0356851, 0.00582712, 0.00582732, 0.0058277, 0.00582827, 0.00584269, 0.00588156, 0.00729044, 0.00813895, 0.0212084, 0.00627761, 0.00588081, 0.014676, 0.00583479, 0.00645712, 0.0058278, 0.00583216, 0.00593987, 0.00588215, 0.00582713, 0.00619427, 0.00582712, 0.00582712, 0.0059253
0.652251, 0, 0.0549727, 0.00871997, 1.41421, -0.0549727, 0.00871997, 0.00872026, 0.00872082, 0.00872167, 0.00874291, 0.00880018, 0.0108761, 0.0121263, 0.0336737, 0.00938373, 0.00879908, 0.0217583, 0.00872949, 0.00964822, 0.00872096, 0.00872679, 0.00889215, 0.00879341, 0.00871998, 0.00923346, 0.00871997, 0.00871997, 0.00886463
0.66009, 0, 0.083549, 0.0128389, 1.41421, -0.083549, 0.0128389, 0.0128393, 0.0128401, 0.0128414, 0.0128722, 0.0129552, 0.0159651, 0.0177778, 0.0526957, 0.0138013, 0.0129536, 0.0317433, 0.0128507, 0.0141848, 0.0128404, 0.0128481, 0.0130979, 0.0129367, 0.0128389, 0.0135571, 0.0128389, 0.0128389, 0.0130487
0.667929, 0, 0.125274, 0.0186013, 1.41421, -0.125274, 0.0186013, 0.0186019, 0.0186031, 0.0186048, 0.0186488, 0.0187673, 0.0230622, 0.0256488, 0.0812685, 0.0199746, 0.018765, 0.0455769, 0.0186159, 0.0205217, 0.0186034, 0.0186137, 0.0189851, 0.018731, 0.0186013, 0.0196038, 0.0186013, 0.0186013, 0.0189006
0.675769, 0, 0.185307, 0.0265225, 1.41421, -0.185307, 0.0265225, 0.0265234, 0.026525, 0.0265275, 0.0265892, 0.0267556, 0.032788, 0.036421, 0.123507, 0.0284514, 0.0267524, 0.0644107, 0.0265406, 0.0292197, 0.0265254, 0.0265392, 0.0270829, 0.0266941, 0.0265226, 0.0279162, 0.0265225, 0.0265225, 0.026943
0.683608, 0, 0.270407, 0.0372217, 1.41421, -0.270407, 0.0372217, 0.0372229, 0.0372251, 0.0372286, 0.0373139, 0.037544, 0.0458847, 0.050908, 0.184943, 0.0398886, 0.0375396, 0.0896082, 0.0372439, 0.0409507, 0.0372257, 0.037244, 0.0380282, 0.0374476, 0.0372218, 0.0391489, 0.0372217, 0.0372217, 0.037803
0.691448, 0, 0.389248, 0.051422, 1.41421, -0.389248, 0.051422, 0.0514236, 0.0514267, 0.0514313, 0.0515475, 0.0518608, 0.0632153, 0.0700537, 0.272846, 0.0550526, 0.0518547, 0.122738, 0.0514492, 0.056498, 0.0514275, 0.0514517, 0.0525671, 0.0517178, 0.0514221, 0.05407, 0.051422, 0.051422, 0.0522135
0.699287, 0, 0.552698, 0.0699416, 1.41421, -0.552698, 0.0699416, 0.0699437, 0.0699478, 0.069954, 0.0701098, 0.0705297, 0.0857512, 0.0949185, 0.396537, 0.0748085, 0.0705217, 0.165545, 0.0699747, 0.0767454, 0.0699489, 0.0699809, 0.0715447, 0.0703265, 0.0699416, 0.0735545, 0.0699416, 0.0699416, 0.0710026
0.707127, 0.971515, 0.774058, 0.0936753, 1.72381, 0.197457, 0.0936753, 0.0936781, 0.0936835, 0.0936917, 0.0938974, 0.0944519, 0.114549, 0.126653, 0.56767, 0.100101, 0.0944412, 0.219903, 0.0937156, 0.102657, 0.093685, 0.0937274, 0.0958889, 0.0941726, 0.0936754, 0.098569, 0.0936753, 0.0936753, 0.0950765
0.714966, 0.0284847, 1.06919, 0.123564, 1.42425, -1.0407, 0.123564, 0.123568, 0.123575, 0.123586, 0.123853, 0.124574, 0.150714, 0.166457, 0.800408, 0.131922, 0.12456, 0.287743, 0.123613, 0.135244, 0.123577, 0.123633, 0.126581, 0.124202, 0.123564, 0.130144, 0.123564, 0.123564, 0.125387
0.722806, 2.90007, 1.45642, 0.160552, 2.21361, 1.44365, 0.160552, 0.160557, 0.160566, 0.16058, 0.160923, 0.161847, 0.195345, 0.21552, 1.11144, 0.171263, 0.161829, 0.370952, 0.160611, 0.175517, 0.160569, 0.160642, 0.164613, 0.161362, 0.160553, 0.169337, 0.160552, 0.160552, 0.162889
0.730645, 2.02851, 1.9563, 0.205535, 2.00711, 0.0722094, 0.205535, 0.20554, 0.205552, 0.205569, 0.206002, 0.207169, 0.249476, 0.274956, 1.51979, 0.219061, 0.207147, 0.471259, 0.205604, 0.224428, 0.205555, 0.205652, 0.210935, 0.206552, 0.205535, 0.217182, 0.205535, 0.205535, 0.208487
0.738484, 1.03329, 2.59093, 0.259291, 1.74164, -1.55764, 0.259291, 0.259299, 0.259313, 0.259334, 0.259873, 0.261326, 0.313996, 0.345717, 2.04629, 0.276131, 0.261299, 0.590103, 0.259373, 0.282801, 0.259317, 0.259443, 0.266396, 0.260557, 0.259292, 0.274637, 0.259291, 0.259291, 0.262969
0.746324, 4.83545, 3.38304, 0.322424, 2.61447, 1.45241, 0.322424, 0.322433, 0.322451, 0.322477, 0.323139, 0.324922, 0.389575, 0.428513, 2.7127, 0.343094, 0.324888, 0.728497, 0.322521, 0.351266, 0.322456, 0.32262, 0.331681, 0.32398, 0.322425, 0.342524, 0.322424, 0.322424, 0.326941
0.754163, 6.07382, 4.35459, 0.395288, 2.84145, 1.71923, 0.395288, 0.395298, 0.395319, 0.395352, 0.396153, 0.398312, 0.476584, 0.523724, 3.54044, 0.420311, 0.398271, 0.8869, 0.3954, 0.430178, 0.395326, 0.395539, 0.407248, 0.397176, 0.395288, 0.421474, 0.395288, 0.395288, 0.400762
0.762003, 4.94744, 5.52502, 0.477926, 2.6358, -0.577573, 0.477926, 0.477939, 0.477964, 0.478003, 0.478959, 0.481539, 0.575025, 0.631328, 4.54889, 0.507812, 0.481489, 1.0651, 0.478056, 0.519557, 0.477973, 0.478246, 0.49328, 0.48019, 0.477927, 0.511872, 0.477926, 0.477926, 0.484473
0.769842, 3.08587, 6.90923, 0.570031, 2.25519, -3.82335, 0.570031, 0.570046, 0.570076, 0.570121, 0.571249, 0.574289, 0.684483, 0.750848, 5.75335, 0.605256, 0.574231, 1.26214, 0.570179, 0.619038, 0.570087, 0.570436, 0.589661, 0.57271, 0.570032, 0.613826, 0.570031, 0.570031, 0.577762
0.777682, 8.69412, 8.51534, 0.670912, 3.27019, 0.178778, 0.670912, 0.67093, 0.670965, 0.671017, 0.67233, 0.675867, 0.804095, 0.881321, 7.16283, 0.7119, 0.675799, 1.47629, 0.67108, 0.727845, 0.670978, 0.671422, 0.695979, 0.674038, 0.670913, 0.727153, 0.670912, 0.670912, 0.67993
0.785521, 8.03326, 10.3424, 0.77949, 3.16753, -2.30916, 0.77949, 0.77951, 0.77955, 0.779611, 0.781119, 0.785184, 0.932548, 1.0213, 8.77761, 0.82659, 0.785106, 1.70505, 0.779678, 0.844777, 0.779568, 0.780129, 0.811562, 0.783086, 0.779491, 0.851369, 0.77949, 0.77949, 0.789886
0.793361, 12.9281, 12.3785, 0.894325, 3.8637, 0.5496, 0.894325, 0.894348, 0.894393, 0.894462, 0.896174, 0.900791, 1.06811, 1.16889, 10.5872, 0.9478, 0.900702, 1.94526, 0.894534, 0.968251, 0.894416, 0.895121, 0.935589, 0.898403, 0.894326, 0.985726, 0.894325, 0.894325, 0.90618
0.8012, 15.9232, 14.5993, 1.01366, 4.23359, 1.32399, 1.01366, 1.01369, 1.01374, 1.01382, 1.01574, 1.02092, 1.20871, 1.32181, 12.5687, 1.07367, 1.02082, 2.19314, 1.01389, 1.09634, 1.01377, 1.01465, 1.06723, 1.01822, 1.01366, 1.12925, 1.01366, 1.01366, 1.02704
0.809039, 9.91857, 16.967, 1.13552, 3.45233, -7.04847, 1.13552, 1.13555, 1.1356, 1.13569, 1.13782, 1.14357, 1.35199, 1.47752, 14.6858, 1.20211, 1.14346, 2.44458, 1.13577, 1.22687, 1.13564, 1.13674, 1.20588, 1.14054, 1.13552, 1.28078, 1.13552, 1.13552, 1.15048
0.816879, 4.53596, 19.4316, 1.25776, 2.55655, -14.8957, 1.25776, 1.25779, 1.25785, 1.25795, 1.26029, 1.26661, 1.49547, 1.63331, 16.8886, 1.33088, 1.26648, 2.69525, 1.25803, 1.35752, 1.25791, 1.25927, 1.35146, 1.26321, 1.25776, 1.43907, 1.25776, 1.25776, 1.27436
0.824718, 16.2219, 21.9315, 1.37823, 4.26871, -5.70962, 1.37823, 1.37826, 1.37833, 1.37843, 1.38098, 1.38784, 1.63663, 1.78647, 19.1154, 1.45769, 1.38771, 2.94084, 1.37852, 1.48591, 1.3784, 1.38009, 1.50474, 1.38405, 1.37823, 1.60279, 1.37823, 1.37823, 1.3965
0.832558, 12.3039, 24.397, 1.49483, 3.78205, -12.0931, 1.49483, 1.49487, 1.49494, 1.49505, 1.49779, 1.50518, 1.77306, 1.93438, 21.2947, 1.58038, 1.50504, 3.1773, 1.49514, 1.60977, 1.49504, 1.49712, 1.66783, 1.50097, 1.49483, 1.77059, 1.49483, 1.49483, 1.51484
0.840397, 14.1197, 26.7544, 1.60566, 4.01494, -12.6347, 1.60566, 1.6057, 1.60578, 1.6059, 1.60882, 1.61671, 1.90255, 2.07471, 23.349, 1.69693, 1.61656, 3.40101, 1.60599, 1.727, 1.60591, 1.60849, 1.84463, 1.61203, 1.60567, 1.94114, 1.60566, 1.60566, 1.62749
0.848237, 24.2666, 28.9307, 1.70909, 5.1251, -4.66405, 1.70909, 1.70913, 1.70921, 1.70933, 1.71243, 1.72078, 2.02326, 2.20544, 25.1993, 1.80564, 1.72062, 3.60895, 1.70942, 1.83581, 1.70938, 1.71256, 2.04139, 1.7156, 1.70909, 2.1131, 1.70909, 1.70909, 1.73285
0.856076, 27.1101, 30.8595, 1.80379, 5.39538, -3.74933, 1.80379, 1.80384, 1.80392, 1.80405, 1.80731, 1.81607, 2.13371, 2.32501, 26.7706, 1.90515, 1.8159, 3.79882, 1.80414, 1.93474, 1.80415, 1.80806, 2.26719, 1.81036, 1.8038, 2.28508, 1.80379, 1.80379, 1.82966
0.863915, 22.9662, 32.4867, 1.88886, 4.99662, -9.52053, 1.88886, 1.8889, 1.88899, 1.88913, 1.89252, 1.90165, 2.23285, 2.43232, 27.9967, 1.99451, 1.90148, 3.96907, 1.88921, 2.02277, 1.88929, 1.8941, 2.53451, 1.89537, 1.88886, 2.45563, 1.88886, 1.88886, 1.91709
0.871755, 36.65, 33.7756, 1.96373, 6.21691, 2.87436, 1.96373, 1.96378, 1.96387, 1.96401, 1.96752, 1.97699, 2.32013, 2.52679, 28.8255, 2.07315, 1.97681, 4.11894, 1.96409, 2.09929, 1.96427, 1.97016, 2.85952, 1.97011, 1.96373, 2.62315, 1.96373, 1.96373, 1.9947
0.879594, 27.0379, 34.7111, 2.02826, 5.38868, -7.67323, 2.02826, 2.02831, 2.0284, 2.02855, 2.03216, 2.04192, 2.39539, 2.60827, 29.2229, 2.14093, 2.04173, 4.24837, 2.02862, 2.16409, 2.02892, 2.03611, 3.26234, 2.03441, 2.02826, 2.78588, 2.02826, 2.02826, 2.06249
0.887434, 31.7913, 35.3022, 2.08261, 5.81303, -3.5109, 2.08261, 2.08266, 2.08275, 2.0829, 2.08661, 2.09661, 2.45887, 2.67706, 29.1754, 2.19803, 2.09641, 4.35796, 2.08297, 2.21735, 2.08343, 2.09217, 3.76686, 2.08847, 2.08261, 2.94179, 2.08261, 2.08261, 2.12083
0.895273, 31.3857, 35.5825, 2.12725, 5.77804, -4.1968, 2.12725, 2.1273, 2.1274, 2.12755, 2.13133, 2.14153, 2.51116, 2.73377, 28.6913, 2.24496, 2.14133, 4.44884, 2.12761, 2.25959, 2.12827, 2.13882, 4.40032, 2.13275, 2.12725, 3.08867, 2.12725, 2.12725, 2.17044
0.903113, 31.4339, 35.6087, 2.16286, 5.7822, -4.17489, 2.16286, 2.16291, 2.16301, 2.16317, 2.16701, 2.17738, 2.55306, 2.77933, 27.8, 2.28245, 2.17718, 4.5225, 2.16321, 2.29156, 2.16412, 2.17678, 5.19219, 2.16796, 2.16286, 3.22407, 2.16286, 2.16286, 2.21232
0.910952, 21.681, 35.4569, 2.19028, 4.86632, -13.7759, 2.19028, 2.19034, 2.19044, 2.1906, 2.19449, 2.20499, 2.58558, 2.8148, 26.5494, 2.31137, 2.20479, 4.58073, 2.19063, 2.31423, 2.19184, 2.2069, 6.17272, 2.19496, 2.19029, 3.34545, 2.19028, 2.19028, 2.24772
0.918792, 34.1291, 35.2166, 2.21046, 6.01075, -1.08752, 2.21046, 2.21051, 2.21061, 2.21077, 2.21471, 2.22531, 2.60981, 2.84138, 25.0028, 2.33273, 2.22511, 4.62542, 2.2108, 2.32866, 2.21235, 2.23011, 7.37074, 2.21469, 2.21046, 3.45028, 2.21046, 2.21046, 2.27804
0.926631, 29.0452, 34.9837, 2.22433, 5.57183, -5.93841, 2.22433, 2.22439, 2.22449, 2.22465, 2.22862, 2.23931, 2.62686, 2.86027, 23.2333, 2.34752, 2.2391, 4.65849, 2.22466, 2.33598, 2.22664, 2.24734, 8.8109, 2.22812, 2.22434, 3.53616, 2.22433, 2.22433, 2.30481
0.93447, 32.247, 34.8522, 2.23285, 5.8521, -2.60518, 2.23285, 2.2329, 2.23301, 2.23317, 2.23716, 2.24792, 2.63782, 2.87264, 21.3195, 2.35672, 2.24771, 4.68178, 2.23317, 2.33733, 2.23564, 2.2595, 10.5107, 2.23621, 2.23285, 3.60106, 2.23285, 2.23285, 2.32962
0.94231, 30.1605, 34.9061, 2.23688, 5.67103, -4.74561, 2.23688, 2.23693, 2.23704, 2.2372, 2.24121, 2.25202, 2.6437, 2.8796, 19.3394, 2.36126, 2.25181, 4.697, 2.23719, 2.3338, 2.24024, 2.26739, 12.4769, 2.23983, 2.23688, 3.64344, 2.23688, 2.23688, 2.35407
0.950149, 28.1703, 35.2114, 2.23722, 5.49275, -7.04112, 2.23722, 2.23727, 2.23738, 2.23754, 2.24156, 2.25241, 2.64542, 2.88212, 17.3665, 2.36197, 2.2522, 4.70566, 2.23752, 2.3264, 2.24123, 2.27172, 14.7026, 2.23979, 2.23722, 3.66239, 2.23722, 2.23722, 2.37973
0.957989, 41.8066, 35.8096, 2.23456, 6.61865, 5.99699, 2.23455, 2.23461, 2.23472, 2.23488, 2.23891, 2.24978, 2.64376, 2.88105, 15.4651, 2.35956, 2.24957, 4.7091, 2.23484, 2.31606, 2.23932, 2.27307, 17.1646, 2.23678, 2.23456, 3.65782, 2.23456, 2.23456, 2.4081
0.965828, 36.4826, 36.713, 2.22947, 6.20343, -0.230469, 2.22947, 2.22953, 2.22963, 2.2298, 2.23384, 2.24472, 2.63941, 2.87711, 13.6881, 2.35465, 2.24451, 4.7084, 2.22975, 2.30361, 2.23511, 2.2719, 19.8211, 2.23139, 2.22948, 3.63045, 2.22947, 2.22947, 2.44052
0.973668, 29.2855, 37.903, 2.22245, 5.59334, -8.61753, 2.22245, 2.22251, 2.22261, 2.22278, 2.22682, 2.23772, 2.6329, 2.87091, 12.0752, 2.34775, 2.23751, 4.70449, 2.22273, 2.28977, 2.22911, 2.26856, 22.6117, 2.2241, 2.22246, 3.58183, 2.22245, 2.22245, 2.47817
0.981507, 24.8486, 39.3299, 2.21388, 5.18156, -14.4813, 2.21388, 2.21394, 2.21405, 2.21421, 2.21826, 2.22917, 2.62469, 2.8629, 10.652, 2.33925, 2.22896, 4.69807, 2.21416, 2.2752, 2.22174, 2.26331, 25.4584, 2.21529, 2.21389, 3.51425, 2.21388, 2.21388, 2.52193
0.989347, 35.4978, 40.9168, 2.20407, 6.12354, -5.41901, 2.20407, 2.20412, 2.20423, 2.20439, 2.20844, 2.21936, 2.61512, 2.85348, 9.43151, 2.32947, 2.21915, 4.6897, 2.20435, 2.26048, 2.21336, 2.25632, 28.2682, 2.20527, 2.20407, 3.43069, 2.20407, 2.20407, 2.57235
0.997186, 36.1848, 42.5648, 2.19324, 6.17938, -6.37996, 2.19324, 2.19329, 2.1934, 2.19356, 2.19761, 2.20854, 2.60446, 2.84291, 8.41444, 2.31867, 2.20833, 4.67982, 2.19353, 2.24613, 2.20432, 2.2477, 30.9379, 2.19426, 2.19324, 3.33453, 2.19324, 2.19324, 2.6296
1.00503, 51.0329, 44.1607, 2.18157, 7.28237, 6.87222, 2.18157, 2.18163, 2.18174, 2.1819, 2.18595, 2.19688, 2.59291, 2.83142, 7.59187, 2.30701, 2.19667, 4.66873, 2.18188, 2.23266, 2.19493, 2.23755, 33.3601, 2.18245, 2.18158, 3.22947, 2.18157, 2.18157, 2.69334
1.01286, 48.5081, 45.5866, 2.16921, 7.1069, 2.92143, 2.1692, 2.16926, 2.16937, 2.16953, 2.17359, 2.18451, 2.58061, 2.81917, 6.94708, 2.29465, 2.1843, 4.65666, 2.16954, 2.22058, 2.18559, 2.22594, 35.43, 2.16995, 2.16921, 3.11922, 2.16921, 2.16921, 2.76276
1.0207, 57.072, 46.7288, 2.15624, 7.68583, 10.3432, 2.15623, 2.15629, 2.1564, 2.15656, 2.16062, 2.17155, 2.56769, 2.80627, 6.45805, 2.28168, 2.17133, 4.64376, 2.15661, 2.21041, 2.17675, 2.21294, 37.0534, 2.15688, 2.15624, 3.00735, 2.15624, 2.15624, 2.83647
1.02854, 59.4214, 47.4871, 2.14274, 7.83718, 11.9343, 2.14273, 2.14279, 2.1429, 2.14306, 2.14711, 2.15804, 2.55421, 2.79281, 6.09952, 2.26817, 2.15783, 4.63012, 2.14315, 2.20273, 2.16904, 2.19864, 38.1532, 2.14328, 2.14274, 2.89712, 2.14274, 2.14274, 2.91257
1.03638, 46.088, 47.7833, 2.12875, 6.93455, -1.69526, 2.12874, 2.12881, 2.12891, 2.12908, 2.13313, 2.14406, 2.54025, 2.77886, 5.84501, 2.25418, 2.14385, 4.61579, 2.12924, 2.19818, 2.16333, 2.18312, 38.6758, 2.12922, 2.12875, 2.79129, 2.12875, 2.12875, 2.98869
1.04422, 59.1494, 47.5665, 2.11433, 7.81981, 11.5829, 2.11431, 2.11438, 2.11449, 2.11465, 2.1187, 2.12964, 2.52583, 2.76445, 5.66849, 2.23975, 2.12943, 4.60077, 2.1149, 2.19748, 2.16081, 2.16651, 38.5952, 2.11473, 2.11433, 2.6921, 2.11433, 2.11433, 3.06208
1.05206, 51.1383, 46.8173, 2.09948, 7.2896, 4.32097, 2.09947, 2.09954, 2.09964, 2.09981, 2.10386, 2.11479, 2.511, 2.74962, 5.54567, 2.22491, 2.11458, 4.58504, 2.10017, 2.20142, 2.16313, 2.14894, 37.9151, 2.09983, 2.09948, 2.60116, 2.09948, 2.09948, 3.12975
1.0599, 53.1281, 45.5484, 2.08424, 7.42483, 7.57968, 2.08422, 2.08429, 2.0844, 2.08456, 2.08862, 2.09955, 2.49576, 2.73438, 5.45503, 2.20966, 2.09934, 4.56853, 2.08507, 2.21092, 2.17251, 2.13052, 36.6689, 2.08454, 2.08424, 2.51948, 2.08424, 2.08424, 3.18861
1.06774, 53.9105, 43.8028, 2.0686, 7.47733, 10.1077, 2.06857, 2.06865, 2.06876, 2.06892, 2.07298, 2.08391, 2.48012, 2.71874, 5.37841, 2.19402, 2.0837, 4.55116, 2.06961, 2.22694, 2.19188, 2.1114, 34.9162, 2.06886, 2.0686, 2.44754, 2.0686, 2.0686, 3.23572
1.07558, 33.8022, 41.6499, 2.05256, 5.98349, -7.84774, 2.05253, 2.05262, 2.05273, 2.05289, 2.05694, 2.06787, 2.46409, 2.70271, 5.30142, 2.17798, 2.06766, 4.53278, 2.05381, 2.25055, 2.22503, 2.0917, 32.7388, 2.05279, 2.05257, 2.38528, 2.05256, 2.05256, 3.26843
1.08342, 36.5337, 39.1795, 2.03612, 6.20755, -2.64581, 2.03607, 2.03617, 2.03628, 2.03644, 2.0405, 2.05143, 2.44764, 2.68626, 5.21349, 2.16153, 2.05122, 4.51325, 2.03766, 2.28287, 2.27672, 2.07153, 30.2335, 2.03631, 2.03612, 2.33228, 2.03612, 2.03612, 3.28459
1.09126, 38.2522, 36.4948, 2.01924, 6.34446, 1.75743, 2.01918, 2.0193, 2.0194, 2.01956, 2.02362, 2.03455, 2.43076, 2.66939, 5.10774, 2.14465, 2.03434, 4.49239, 2.02116, 2.32504, 2.35275, 2.05096, 27.5056, 2.01941, 2.01924, 2.28778, 2.01924, 2.01924, 3.2827
1.0991, 34.8151, 33.7049, 2.0019, 6.06755, 1.11022, 2.00182, 2.00195, 2.00206, 2.00222, 2.00628, 2.01721, 2.41342, 2.65205, 4.9807, 2.12731, 2.017, 4.46998, 2.00429, 2.37822, 2.45995, 2.03006, 24.6615, 2.00204, 2.0019, 2.25081, 2.0019, 2.0019, 3.26199
1.10694, 27.3241, 30.9179, 1.98404, 5.41517, -3.59378, 1.98395, 1.9841, 1.98421, 1.98437, 1.98842, 1.99936, 2.39557, 2.63419, 4.83181, 2.10946, 1.99915, 4.44581, 1.98704, 2.44353, 2.60612, 2.00884, 21.8017, 1.98417, 1.98405, 2.22028, 1.98404, 1.98404, 3.22255
1.11478, 29.3677, 28.234, 1.96562, 5.60068, 1.13366, 1.9655, 1.96568, 1.96579, 1.96595, 1.97, 1.98093, 2.37715, 2.61577, 4.66288, 2.09104, 1.98072, 4.41966, 1.96937, 2.52205, 2.79974, 1.9873, 19.0152, 1.96573, 1.96563, 2.19504, 1.96562, 1.96562, 3.16522
1.12262, 24.5048, 25.7413, 1.94657, 5.14828, -1.23652, 1.94642, 1.94662, 1.94673, 1.94689, 1.95095, 1.96188, 2.35809, 2.59672, 4.47746, 2.07198, 1.96167, 4.39134, 1.95126, 2.61474, 3.04962, 1.9654, 16.376, 1.94666, 1.94657, 2.17393, 1.94657, 1.94657, 3.09163
1.13046, 35.7596, 23.5116, 1.9268, 6.14488, 12.2479, 1.92661, 1.92685, 1.92696, 1.92712, 1.93118, 1.94211, 2.33832, 2.57695, 4.28027, 2.05221, 1.9419, 4.36068, 1.93268, 2.72249, 3.36431, 1.94307, 13.9402, 1.92688, 1.9268, 2.15586, 1.9268, 1.9268, 3.00397
1.1383, 18.1394, 21.5986, 1.90622, 4.4877, -3.45913, 1.90598, 1.90627, 1.90638, 1.90654, 1.9106, 1.92153, 2.31774, 2.55637, 4.07658, 2.03163, 1.92132, 4.32757, 1.91357, 2.84602, 3.75135, 1.92022, 11.7458, 1.90629, 1.90622, 2.1398, 1.90622, 1.90622, 2.90493
1.14614, 25.6536, 20.0367, 1.88473, 5.25867, 5.61692, 1.88444, 1.88479, 1.8849, 1.88506, 1.88911, 1.90005, 2.29626, 2.53488, 3.87167, 2.01015, 1.89983, 4.29201, 1.89389, 2.98589, 4.21644, 1.89674, 9.81318, 1.88479, 1.88474, 2.12481, 1.88473, 1.88473, 2.79744
1.15397, 24.4784, 18.8421, 1.86224, 5.14572, 5.63628, 1.86187, 1.86229, 1.8624, 1.86256, 1.86662, 1.87755, 2.27376, 2.51239, 3.67046, 1.98765, 1.87734, 4.25412, 1.8736, 3.14254, 4.76239, 1.87251, 8.14737, 1.86228, 1.86224, 2.11006, 1.86224, 1.86224, 2.68451
1.16181, 18.3053, 18.0138, 1.83861, 4.50614, 0.291466, 1.83816, 1.83867, 1.83877, 1.83894, 1.84299, 1.85392, 2.25014, 2.48876, 3.47713, 1.96403, 1.85371, 4.21415, 1.85265, 3.3163, 5.38827, 1.84738, 6.74048, 1.83865, 1.83862, 2.09484, 1.83861, 1.83861, 2.56905
