   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8204, 0.639281, 0.0918016, 0.0909091, 1.62459, 0.54748, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0918014, 0.0909091
14.8283, 0.360719, 0.0919133, 0.0909091, 1.53646, 0.268805, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.091913, 0.0909091
14.8361, 0, 0.0920691, 0.0909091, 1.41421, -0.0920691, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0920689, 0.0909091
14.844, 0, 0.0922706, 0.0909091, 1.41421, -0.0922706, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0922703, 0.0909091
14.8518, 0, 0.0945677, 0.0929574, 1.41421, -0.0945677, 0, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929574, 0.0929577, 0.0929574, 0.0929574, 0.0945674, 0.0929574
14.8597, 0, 0.096797, 0.0948887, 1.41421, -0.096797, 0, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.0948887, 0.094889, 0.0948887, 0.0948887, 0.0967967, 0.0948887
14.8675, 0, 0.0989676, 0.0967109, 1.41421, -0.0989676, 0, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967109, 0.0967112, 0.0967109, 0.0967109, 0.0989673, 0.0967109
14.8754, 0, 0.101142, 0.0984854, 1.41421, -0.101142, 0, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984854, 0.0984856, 0.0984854, 0.0984854, 0.101142, 0.0984854
14.8833, 0, 0.103385, 0.100276, 1.41421, -0.103385, 0, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.100276, 0.103385, 0.100276
14.8911, 0.617596, 0.105877, 0.102264, 1.6179, 0.511719, 0, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102264, 0.102265, 0.102264, 0.102264, 0.105876, 0.102264
14.899, 0.382404, 0.108396, 0.104231, 1.5435, 0.274008, 0, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.104231, 0.108396, 0.104231
14.9068, 0, 0.110946, 0.106182, 1.41421, -0.110946, 0, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.106182, 0.110945, 0.106182
14.9147, 0.610285, 0.113497, 0.108092, 1.61564, 0.496788, 0, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108092, 0.108093, 0.108092, 0.108092, 0.113497, 0.108092
14.9225, 0.389715, 0.116051, 0.109971, 1.54587, 0.273664, 0, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.109971, 0.11605, 0.109971
14.9304, 1, 0.118612, 0.11183, 1.73205, 0.881388, 0, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.118612, 0.11183
14.9382, 1, 0.121183, 0.113682, 1.73205, 0.878817, 0, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.113682, 0.121183, 0.113682
14.9461, 1, 0.123763, 0.115537, 1.73205, 0.876237, 0, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115537, 0.115538, 0.115537, 0.115537, 0.123763, 0.115537
14.9539, 0, 0.126352, 0.117408, 1.41421, -0.126352, 0, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.126352, 0.117408
14.9618, 1, 0.128977, 0.119335, 1.73205, 0.871023, 0, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.119335, 0.128976, 0.119335
14.9696, 1, 0.131517, 0.121211, 1.73205, 0.868483, 0, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.121211, 0.131517, 0.121211
14.9775, 1.59108, 0.133968, 0.123046, 1.89501, 1.45711, 0, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123046, 0.123047, 0.123046, 0.123046, 0.133968, 0.123046
14.9853, 0.408922, 0.136344, 0.124868, 1.55207, 0.272578, 0, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.124868, 0.136344, 0.124868
14.9932, 0, 0.138658, 0.126703, 1.41421, -0.138658, 0, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.126703, 0.138658, 0.126703
15.001, 0.583891, 0.140963, 0.128614, 1.60745, 0.442928, 0, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128614, 0.128615, 0.128614, 0.128614, 0.140963, 0.128614
15.0089, 0.416109, 0.143094, 0.130447, 1.55438, 0.273015, 0, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.130447, 0.143094, 0.130447
15.0167, 0, 0.145054, 0.132212, 1.41421, -0.145054, 0, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.132212, 0.145054, 0.132212
15.0246, 2, 0.146877, 0.133948, 2, 1.85312, 0, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.133948, 0.146876, 0.133948
15.0325, 0, 0.148601, 0.135695, 1.41421, -0.148601, 0, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.135695, 0.148601, 0.135695
15.0403, 0.571623, 0.150462, 0.137688, 1.60363, 0.421162, 0, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.137688, 0.150462, 0.137688
15.0482, 0.428377, 0.152126, 0.13959, 1.55832, 0.27625, 0, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.13959, 0.152126, 0.13959
15.056, 0.566914, 0.15361, 0.141412, 1.60216, 0.413305, 0, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.153609, 0.141412
15.0639, 0.433086, 0.154966, 0.143197, 1.55984, 0.278119, 0, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143197, 0.143198, 0.143197, 0.143197, 0.154966, 0.143197
15.0717, 0, 0.156253, 0.144995, 1.41421, -0.156253, 0, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.144995, 0.156253, 0.144995
15.0796, 0, 0.157547, 0.146868, 1.41421, -0.157547, 0, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146868, 0.146869, 0.146868, 0.146868, 0.157547, 0.146868
15.0874, 0, 0.158696, 0.148653, 1.41421, -0.158696, 0, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.148653, 0.158696, 0.148653
15.0953, 0, 0.159723, 0.150357, 1.41421, -0.159723, 0, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150358, 0.150357, 0.150357, 0.159723, 0.150357
15.1031, 0.552416, 0.160686, 0.152026, 1.59763, 0.39173, 0, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.152026, 0.160686, 0.152026
15.111, 0.447584, 0.161643, 0.153703, 1.56448, 0.28594, 0, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153703, 0.153704, 0.153703, 0.153703, 0.161643, 0.153703
15.1188, 1, 0.162851, 0.155632, 1.73205, 0.837149, 0, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.155632, 0.16285, 0.155632
15.1267, 0, 0.163976, 0.157469, 1.41421, -0.163976, 0, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.157469, 0.163976, 0.157469
15.1345, 2, 0.165039, 0.159223, 2, 1.83496, 0, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.159223, 0.165039, 0.159223
15.1424, 1, 0.166095, 0.16094, 1.73205, 0.833905, 0, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.16094, 0.166095, 0.16094
15.1502, 2, 0.167196, 0.162666, 2, 1.8328, 0, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.162666, 0.167196, 0.162666
15.1581, 0.535688, 0.16836, 0.164412, 1.59238, 0.367328, 0, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164413, 0.164412, 0.164412, 0.16836, 0.164412
15.1659, 0.464312, 0.169483, 0.166072, 1.56981, 0.294829, 0, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.166072, 0.169483, 0.166072
15.1738, 0, 0.170576, 0.167653, 1.41421, -0.170576, 0, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.167653, 0.170575, 0.167653
15.1816, 0, 0.17168, 0.169197, 1.41421, -0.17168, 0, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.169197, 0.17168, 0.169197
15.1895, 0, 0.172841, 0.170748, 1.41421, -0.172841, 0, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.170748, 0.17284, 0.170748
15.1974, 0, 0.174288, 0.17254, 1.41421, -0.174288, 0, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.17254, 0.174288, 0.17254
15.2052, 0, 0.175689, 0.174241, 1.41421, -0.175689, 0, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.175688, 0.174241
15.2131, 0.518711, 0.177049, 0.175859, 1.58704, 0.341663, 0, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.177048, 0.175859
15.2209, 0.997522, 0.178408, 0.177439, 1.73134, 0.819113, 0, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.178408, 0.177439
15.2288, 0.483767, 0.179803, 0.17902, 1.576, 0.303964, 0, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.17902, 0.179802, 0.17902
15.2366, 1.02292, 0.181201, 0.180574, 1.73866, 0.84172, 0, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180574, 0.180575, 0.180574, 0.180574, 0.181201, 0.180574
15.2445, 0.977078, 0.182542, 0.182044, 1.72542, 0.794536, 0, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182542, 0.182044
15.2523, 0, 0.183828, 0.183436, 1.41421, -0.183828, 0, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183436, 0.183828, 0.183436
15.2602, 2, 0.185098, 0.184791, 2, 1.8149, 0, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184791, 0.184792, 0.184791, 0.184791, 0.185098, 0.184791
15.268, 1, 0.186389, 0.186152, 1.73205, 0.813611, 0, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186152, 0.186389, 0.186152
15.2759, 2, 0.187921, 0.187739, 2, 1.81208, 0, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187739, 0.187921, 0.187739
15.2837, 0, 0.189376, 0.189237, 1.41421, -0.189376, 0, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189237, 0.189376, 0.189237
15.2916, 0.494548, 0.190759, 0.190654, 1.57941, 0.303789, 0, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190654, 0.190759, 0.190654
15.2994, 0.505452, 0.192111, 0.192033, 1.58286, 0.313341, 0, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192111, 0.192033
15.3073, 0.489715, 0.19344, 0.193381, 1.57788, 0.296275, 0, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193381, 0.193439, 0.193381
15.3151, 0.997646, 0.194737, 0.194693, 1.73137, 0.802909, 0, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194693, 0.194694, 0.194693, 0.194693, 0.194736, 0.194693
15.323, 0.997646, 0.19595, 0.195918, 1.73137, 0.801696, 0, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195919, 0.195918, 0.195918, 0.19595, 0.195918
15.3308, 0.514994, 0.197088, 0.197065, 1.58587, 0.317905, 0, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197066, 0.197065, 0.197065, 0.197088, 0.197065
15.3387, 0, 0.198192, 0.198175, 1.41421, -0.198192, 0, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198175, 0.198191, 0.198175
15.3465, 1, 0.1993, 0.199288, 1.73205, 0.8007, 0, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199299, 0.199288
15.3544, 0, 0.200618, 0.20061, 1.41421, -0.200618, 0, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.20061, 0.200618, 0.20061
15.3623, 0.472862, 0.201853, 0.201847, 1.57253, 0.27101, 0, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201847, 0.201853, 0.201847
15.3701, 0.997646, 0.203009, 0.203005, 1.73137, 0.794637, 0, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203005, 0.203009, 0.203005
15.378, 0.529492, 0.204123, 0.20412, 1.59044, 0.325369, 0, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.20412, 0.204121, 0.20412, 0.20412, 0.204123, 0.20412
15.3858, 0, 0.205184, 0.205182, 1.41421, -0.205184, 0, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205182, 0.205183, 0.205182, 0.205182, 0.205184, 0.205182
15.3937, 0.463264, 0.206203, 0.206202, 1.56948, 0.25706, 0, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206203, 0.206202
15.4015, 0.536736, 0.207134, 0.207133, 1.59271, 0.329602, 0, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207133, 0.207134, 0.207133
15.4094, 1, 0.207988, 0.207987, 1.73205, 0.792012, 0, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207987, 0.207988, 0.207987
15.4172, 1, 0.208804, 0.208803, 1.73205, 0.791196, 0, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803, 0.208803
15.4251, 0, 0.209621, 0.209621, 1.41421, -0.209621, 0, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621
15.4329, 1.4513, 0.21063, 0.21063, 1.85777, 1.24067, 0, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063, 0.21063
15.4408, 0.997522, 0.211556, 0.211556, 1.73134, 0.785965, 0, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556, 0.211556
