   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4617, 2, 0.684488, 0.665168, 2, 1.31551, 0, 0.665227, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.665168, 0.684429, 0.665168
11.4696, 0, 0.683213, 0.666518, 1.41421, -0.683213, 0, 0.666582, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.666518, 0.683149, 0.666518
11.4775, 1, 0.680393, 0.666092, 1.73205, 0.319607, 0, 0.666161, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.666092, 0.680323, 0.666092
11.4853, 0.661462, 0.676206, 0.664062, 1.6314, -0.014744, 0, 0.664137, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.664062, 0.676131, 0.664062
11.4932, 1.33854, 0.671462, 0.661236, 1.82717, 0.667075, 0, 0.661318, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.67138, 0.661236
11.501, 1, 0.666958, 0.658415, 1.73205, 0.333042, 0, 0.658506, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.666868, 0.658415
11.5089, 1, 0.666375, 0.659292, 1.73205, 0.333625, 0, 0.659392, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.666275, 0.659292
11.5168, 2, 0.664521, 0.658685, 2, 1.33548, 0, 0.658797, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.658685, 0.664409, 0.658685
11.5246, 3, 0.661568, 0.656783, 2.23607, 2.33843, 0, 0.656909, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.656783, 0.661442, 0.656783
11.5325, 2, 0.658153, 0.654238, 2, 1.34185, 0, 0.654382, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.654238, 0.658009, 0.654238
11.5403, 0, 0.654909, 0.651697, 1.41421, -0.654909, 0, 0.651866, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.651697, 0.654741, 0.651697
11.5482, 1, 0.655056, 0.652396, 1.73205, 0.344944, 0, 0.652596, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.654855, 0.652396
11.556, 0, 0.653977, 0.651729, 1.41421, -0.653977, 0, 0.651973, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.653734, 0.651729
11.5639, 1, 0.651833, 0.649869, 1.73205, 0.348167, 0, 0.65017, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.649869, 0.651532, 0.649869
11.5718, 2, 0.649221, 0.647414, 2, 1.35078, 0, 0.647795, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.647414, 0.64884, 0.647414
11.5796, 3, 0.646736, 0.644965, 2.23607, 2.35326, 0, 0.645454, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.644965, 0.646247, 0.644965
11.5875, 3, 0.647323, 0.645458, 2.23607, 2.35268, 0, 0.646095, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.645458, 0.646686, 0.645458
11.5953, 1, 0.646827, 0.644732, 1.73205, 0.353173, 0, 0.645571, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.644732, 0.645988, 0.644732
11.6032, 2, 0.645412, 0.642931, 2, 1.35459, 0, 0.644044, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.642931, 0.644298, 0.642931
11.6111, 1, 0.643643, 0.640597, 1.73205, 0.356357, 0, 0.642081, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.640597, 0.642159, 0.640597
11.6189, 0, 0.64209, 0.638267, 1.41421, -0.64209, 0, 0.640248, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.638267, 0.640109, 0.638267
11.6268, 0, 0.643352, 0.638497, 1.41421, -0.643352, 0, 0.641141, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.638497, 0.640708, 0.638497
11.6346, 2.61561, 0.643878, 0.637681, 2.1484, 1.97174, 0, 0.641201, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.637681, 0.640358, 0.637681
11.6425, 2.38439, 0.643853, 0.635941, 2.09389, 1.74053, 0, 0.64061, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.635941, 0.639184, 0.635941
11.6503, 0.610781, 0.643819, 0.63374, 1.61579, -0.0330384, 0, 0.639902, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.637657, 0.63374
11.6582, 1.38922, 0.644332, 0.631544, 1.84098, 0.744887, 0, 0.639629, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.631544, 0.636247, 0.631544
11.6661, 0, 0.647631, 0.631486, 1.41421, -0.647631, 0, 0.642026, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.631486, 0.637091, 0.631486
11.6739, 0, 0.650852, 0.630582, 1.41421, -0.650852, 0, 0.644226, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.630582, 0.637208, 0.630582
11.6818, 4, 0.654219, 0.628922, 2.44949, 3.34578, 0, 0.646453, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.628922, 0.636688, 0.628922
11.6896, 3, 0.658259, 0.626887, 2.23607, 2.34174, 0, 0.649238, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.626887, 0.635908, 0.626887
11.6975, 3.59628, 0.663508, 0.624856, 2.36565, 2.93277, 0, 0.653126, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.624856, 0.635238, 0.624856
11.7054, 3.40372, 0.671797, 0.62449, 2.32459, 2.73192, 0, 0.659956, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.62449, 0.63633, 0.62449
11.7132, 0.591574, 0.680986, 0.623481, 1.60984, -0.0894119, 0, 0.667607, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.623481, 0.63686, 0.623481
11.7211, 4.40843, 0.691315, 0.621892, 2.53149, 3.71711, 0, 0.676337, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.621892, 0.63687, 0.621892
11.7289, 0, 0.703239, 0.620015, 1.41421, -0.703239, 0, 0.686624, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.620015, 0.636629, 0.620015
11.7368, 0.584314, 0.717206, 0.61814, 1.60758, -0.132892, 0, 0.698945, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.61814, 0.636401, 0.61814
11.7446, 0.415686, 0.734555, 0.617481, 1.55425, -0.318869, 0, 0.714668, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.637367, 0.617481
11.7525, 0, 0.753739, 0.616382, 1.41421, -0.753739, 0, 0.732281, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.616382, 0.637841, 0.616382
11.7604, 2.57708, 0.774849, 0.614875, 2.13941, 1.80223, 0, 0.751904, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.614875, 0.63782, 0.614875
11.7682, 0.422924, 0.7981, 0.613166, 1.55657, -0.375176, 0, 0.773789, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.613166, 0.637478, 0.613166
11.7761, 1.57237, 0.82366, 0.61146, 1.89007, 0.748707, 0, 0.798133, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.61146, 0.636987, 0.61146
11.7839, 0.427633, 0.852114, 0.610466, 1.55809, -0.424481, 0, 0.825551, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.610466, 0.637029, 0.610466
11.7918, 2, 0.882344, 0.609252, 2, 1.11766, 0, 0.85495, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.609252, 0.636646, 0.609252
11.7997, 2.56506, 0.914087, 0.607823, 2.1366, 1.65097, 0, 0.886088, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.607823, 0.635823, 0.607823
11.8075, 1.43494, 0.947086, 0.60627, 1.85336, 0.487858, 0, 0.918721, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.60627, 0.634635, 0.60627
11.8154, 2, 0.980864, 0.604556, 2, 1.01914, 0, 0.95238, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.604556, 0.63304, 0.604556
11.8232, 2, 1.01496, 0.602715, 2, 0.985037, 0, 0.98661, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.602715, 0.631069, 0.602715
11.8311, 2, 1.04882, 0.60077, 2, 0.951177, 0, 1.02084, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.60077, 0.628749, 0.60077
11.839, 0.552844, 1.08185, 0.598753, 1.59776, -0.52901, 0, 1.05448, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.598753, 0.626126, 0.598753
11.8468, 1.44716, 1.11342, 0.596689, 1.85665, 0.333739, 0, 1.08687, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.596689, 0.623241, 0.596689
11.8547, 1, 1.14285, 0.594597, 1.73205, -0.142855, 0, 1.11732, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.594597, 0.620136, 0.594597
11.8625, 1, 1.16939, 0.592387, 1.73205, -0.169393, 0, 1.14503, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.592387, 0.616746, 0.592387
11.8704, 1, 1.1924, 0.590067, 1.73205, -0.192396, 0, 1.16935, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.590067, 0.613109, 0.590067
11.8782, 0, 1.2113, 0.587669, 1.41421, -1.2113, 0, 1.18968, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.587669, 0.609286, 0.587669
11.8861, 1, 1.22561, 0.58522, 1.73205, -0.225608, 0, 1.20549, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.605339, 0.58522
11.894, 2, 1.23493, 0.582749, 2, 0.765074, 0, 1.21635, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.601324, 0.582749
11.9018, 1, 1.23897, 0.580283, 1.73205, -0.238972, 0, 1.22196, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.580283, 0.597298, 0.580283
11.9097, 0.531227, 1.23779, 0.578055, 1.59098, -0.706567, 0, 1.22233, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.578055, 0.59352, 0.578055
11.9175, 0.468773, 1.23089, 0.575605, 1.57123, -0.762112, 0, 1.21694, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.575605, 0.589555, 0.575605
11.9254, 2, 1.2184, 0.57299, 2, 0.781603, 0, 1.20591, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.585479, 0.57299
11.9333, 1, 1.20064, 0.570297, 1.73205, -0.200639, 0, 1.18954, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.570297, 0.581396, 0.570297
11.9411, 1.04337, 1.17806, 0.567611, 1.74453, -0.134687, 0, 1.16827, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.567611, 0.577403, 0.567611
11.949, 1.47577, 1.15183, 0.565647, 1.86434, 0.323945, 0, 1.14325, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.565647, 0.574224, 0.565647
11.9568, 1.48086, 1.12141, 0.563297, 1.86571, 0.359449, 0, 1.11395, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.563297, 0.570758, 0.563297
11.9647, 0, 1.08752, 0.560644, 1.41421, -1.08752, 0, 1.08107, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.560644, 0.567089, 0.560644
11.9725, 1.5119, 1.05099, 0.557843, 1.87401, 0.460909, 0, 1.04546, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.557843, 0.563373, 0.557843
11.9804, 0.488104, 1.01268, 0.555049, 1.57737, -0.524574, 0, 1.00797, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.555049, 0.559762, 0.555049
11.9883, 2, 0.974346, 0.553305, 2, 1.02565, 0, 0.970356, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.553305, 0.557295, 0.553305
11.9961, 1, 0.935102, 0.551047, 1.73205, 0.0648977, 0, 0.931746, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.551047, 0.554403, 0.551047
12.004, 1, 0.895682, 0.548373, 1.73205, 0.104318, 0, 0.892877, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.548373, 0.551178, 0.548373
12.0118, 1, 0.856865, 0.545497, 1.73205, 0.143135, 0, 0.854536, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.545497, 0.547827, 0.545497
12.0197, 1.4974, 0.819375, 0.542628, 1.87013, 0.678022, 0, 0.817452, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.542628, 0.544551, 0.542628
12.0276, 1.5026, 0.784917, 0.541074, 1.87152, 0.717686, 0, 0.783339, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.541074, 0.542652, 0.541074
12.0354, 0, 0.751896, 0.538902, 1.41421, -0.751896, 0, 0.750609, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.538902, 0.540189, 0.538902
12.0433, 1, 0.720648, 0.536213, 1.73205, 0.279352, 0, 0.719604, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.536213, 0.537257, 0.536213
12.0511, 1, 0.69159, 0.533269, 1.73205, 0.30841, 0, 0.690747, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.533269, 0.534112, 0.533269
12.059, 0, 0.665055, 0.530334, 1.41421, -0.665055, 0, 0.664377, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.530334, 0.531012, 0.530334
12.0668, 0, 0.642529, 0.528881, 1.41421, -0.642529, 0, 0.641984, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.528881, 0.529425, 0.528881
12.0747, 1, 0.62181, 0.526775, 1.73205, 0.37819, 0, 0.621372, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.526775, 0.527213, 0.526775
12.0826, 1, 0.602877, 0.524095, 1.73205, 0.397123, 0, 0.602522, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.524095, 0.52445, 0.524095
12.0904, 2, 0.585876, 0.521133, 2, 1.41412, 0, 0.585585, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521133, 0.521425, 0.521133
12.0983, 0, 0.57093, 0.51818, 1.41421, -0.57093, 0, 0.570684, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.51818, 0.518426, 0.51818
12.1061, 0, 0.559352, 0.516741, 1.41421, -0.559352, 0, 0.559136, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516957, 0.516741
12.114, 1, 0.548791, 0.514659, 1.73205, 0.451209, 0, 0.548591, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514659, 0.514859, 0.514659
12.1219, 0, 0.53913, 0.51201, 1.41421, -0.53913, 0, 0.538932, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.51201, 0.512208, 0.51201
