   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5112, 0.202281, 0.0199233, 1.82981e-17, 1.48401, 0.182357, 1.82981e-17, 0, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 1.82981e-17, 7.51271e-06, 1.82981e-17, 0.0199158, 1.82981e-17
19.519, 0.797719, 0.0193866, 4.57453e-18, 1.67264, 0.778333, 4.57453e-18, 0, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 4.57453e-18, 8.55543e-06, 4.57453e-18, 0.0193781, 4.57453e-18
19.5269, 0, 0.0188605, 0, 1.41421, -0.0188605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80162e-06, 0, 0.0188507, 0
19.5347, 0, 0.0183451, 2.4528e-17, 1.41421, -0.0183451, 2.4528e-17, 0, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 2.4528e-17, 1.12883e-05, 2.4528e-17, 0.0183338, 2.4528e-17
19.5426, 0, 0.0178405, 4.5023e-17, 1.41421, -0.0178405, 4.5023e-17, 0, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 4.5023e-17, 1.30603e-05, 4.5023e-17, 0.0178275, 4.5023e-17
19.5505, 0.190287, 0.0173468, 2.99403e-17, 1.47996, 0.172941, 2.99403e-17, 0, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 2.99403e-17, 1.51712e-05, 2.99403e-17, 0.0173316, 2.99403e-17
19.5583, 0.809713, 0.0168642, 7.48508e-18, 1.67622, 0.792848, 7.48508e-18, 0, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 7.48508e-18, 1.76858e-05, 7.48508e-18, 0.0168465, 7.48508e-18
19.5662, 0, 0.0163926, 0, 1.41421, -0.0163926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06874e-05, 0, 0.0163719, 0
19.574, 0, 0.0159322, 5.94551e-17, 1.41421, -0.0159322, 5.94551e-17, 0, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 5.94551e-17, 2.42744e-05, 5.94551e-17, 0.0159079, 5.94551e-17
19.5819, 0, 0.0154832, 1.0843e-16, 1.41421, -0.0154832, 1.0843e-16, 0, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 1.0843e-16, 2.85616e-05, 1.0843e-16, 0.0154547, 1.0843e-16
19.5898, 0, 0.0150456, 7.20004e-17, 1.41421, -0.0150456, 7.20004e-17, 0, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 7.20004e-17, 3.37056e-05, 7.20004e-17, 0.0150119, 7.20004e-17
19.5976, 0, 0.0146198, 1.80001e-17, 1.41421, -0.0146198, 1.80001e-17, 0, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 1.80001e-17, 3.98886e-05, 1.80001e-17, 0.0145799, 1.80001e-17
19.6055, 0, 0.014206, 0, 1.41421, -0.014206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73485e-05, 0, 0.0141586, 0
19.6133, 0, 0.0138044, 1.68955e-16, 1.41421, -0.0138044, 1.68955e-16, 0, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 1.68955e-16, 5.6375e-05, 1.68955e-16, 0.013748, 1.68955e-16
19.6212, 0, 0.0134156, 6.70666e-16, 1.41421, -0.0134156, 6.70666e-16, 0, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.70666e-16, 6.7328e-05, 6.70666e-16, 0.0133482, 6.70666e-16
19.629, 0, 0.0130397, 1.3248e-15, 1.41421, -0.0130397, 1.3248e-15, 0, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 1.3248e-15, 8.06641e-05, 1.3248e-15, 0.0129591, 1.3248e-15
19.6369, 0, 0.0126776, 1.98246e-15, 1.41421, -0.0126776, 1.98246e-15, 0, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 1.98246e-15, 9.69406e-05, 1.98246e-15, 0.0125806, 1.98246e-15
19.6448, 0, 0.0123297, 2.58856e-15, 1.41421, -0.0123297, 2.58856e-15, 0, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 2.58856e-15, 0.00011685, 2.58856e-15, 0.0122129, 2.58856e-15
19.6526, 1, 0.0119972, 3.13609e-15, 1.73205, 0.988003, 3.13609e-15, 0, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 3.13609e-15, 0.000141237, 3.13609e-15, 0.0118559, 3.13609e-15
19.6605, 0, 0.0116807, 3.50462e-15, 1.41421, -0.0116807, 3.50462e-15, 0, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 3.50462e-15, 0.000171158, 3.50462e-15, 0.0115095, 3.50462e-15
19.6683, 0, 0.0113817, 3.69453e-15, 1.41421, -0.0113817, 3.69453e-15, 0, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 3.69453e-15, 0.000207879, 3.69453e-15, 0.0111738, 3.69453e-15
19.6762, 0, 0.0111017, 3.7461e-15, 1.41421, -0.0111017, 3.7461e-15, 0, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 3.7461e-15, 0.000252931, 3.7461e-15, 0.0108487, 3.7461e-15
19.6841, 0, 0.0108422, 3.7054e-15, 1.41421, -0.0108422, 3.7054e-15, 0, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 3.7054e-15, 0.000308209, 3.7054e-15, 0.010534, 3.7054e-15
19.6919, 0, 0.0106058, 3.60872e-15, 1.41421, -0.0106058, 3.60872e-15, 0, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 3.60872e-15, 0.000375882, 3.60872e-15, 0.0102299, 3.60872e-15
19.6998, 0, 0.0103948, 3.47954e-15, 1.41421, -0.0103948, 3.47954e-15, 0, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 3.47954e-15, 0.000458644, 3.47954e-15, 0.00993619, 3.47954e-15
19.7076, 0, 0.0102123, 3.26392e-15, 1.41421, -0.0102123, 3.26392e-15, 0, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 3.26392e-15, 0.000559606, 3.26392e-15, 0.00965273, 3.26392e-15
19.7155, 1, 0.0100619, 2.97824e-15, 1.73205, 0.989938, 2.97824e-15, 0, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 2.97824e-15, 0.000682405, 2.97824e-15, 0.00937951, 2.97824e-15
19.7234, 0.137265, 0.00994764, 2.65265e-15, 1.46194, 0.127317, 2.65265e-15, 0, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 2.65265e-15, 0.00083138, 2.65265e-15, 0.00911626, 2.65265e-15
19.7312, 0.862735, 0.00987438, 2.3134e-15, 1.69196, 0.852861, 2.3134e-15, 0, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 2.3134e-15, 0.00101145, 2.3134e-15, 0.00886293, 2.3134e-15
19.7391, 0, 0.00984764, 1.97874e-15, 1.41421, -0.00984764, 1.97874e-15, 0, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 1.97874e-15, 0.0012283, 1.97874e-15, 0.00861934, 1.97874e-15
19.7469, 0, 0.00987371, 1.63575e-15, 1.41421, -0.00987371, 1.63575e-15, 0, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 1.63575e-15, 0.00148835, 1.63575e-15, 0.00838536, 1.63575e-15
19.7548, 0.127849, 0.00995971, 1.29846e-15, 1.45871, 0.11789, 1.29846e-15, 0, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 1.29846e-15, 0.00179902, 1.29846e-15, 0.00816068, 1.29846e-15
19.7626, 0.872151, 0.0101136, 9.88348e-16, 1.69474, 0.862037, 9.88348e-16, 0, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 9.88348e-16, 0.0021685, 9.88348e-16, 0.00794514, 9.88348e-16
19.7705, 0, 0.0103444, 7.14981e-16, 1.41421, -0.0103444, 7.14981e-16, 0, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 7.14981e-16, 0.0026058, 7.14981e-16, 0.00773857, 7.14981e-16
19.7784, 0, 0.0106619, 4.74791e-16, 1.41421, -0.0106619, 4.74791e-16, 0, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 4.74791e-16, 0.00312136, 4.74791e-16, 0.00754055, 4.74791e-16
19.7862, 0, 0.0110767, 2.74232e-16, 1.41421, -0.0110767, 2.74232e-16, 0, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 2.74232e-16, 0.0037257, 2.74232e-16, 0.00735103, 2.74232e-16
19.7941, 0, 0.0116008, 1.23488e-16, 1.41421, -0.0116008, 1.23488e-16, 0, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 1.23488e-16, 0.00443121, 1.23488e-16, 0.00716958, 1.23488e-16
19.8019, 0, 0.0122465, 3.08721e-17, 1.41421, -0.0122465, 3.08721e-17, 0, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 3.08721e-17, 0.00525058, 3.08721e-17, 0.00699597, 3.08721e-17
19.8098, 0, 0.0130272, 0, 1.41421, -0.0130272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619721, 0, 0.00682994, 0
19.8177, 0, 0.0139573, 0, 1.41421, -0.0139573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728624, 0, 0.00667108, 0
19.8255, 0, 0.0150508, 0, 1.41421, -0.0150508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853154, 0, 0.00651924, 0
19.8334, 0, 0.0163233, 0, 1.41421, -0.0163233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994935, 0, 0.00637399, 0
19.8412, 0, 0.0177901, 6.67593e-13, 1.41421, -0.0177901, 6.67593e-13, 0, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 6.67593e-13, 0.011555, 6.67593e-13, 0.00623507, 6.67593e-13
19.8491, 0, 0.0194659, 2.38646e-12, 1.41421, -0.0194659, 2.38646e-12, 0, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 2.38646e-12, 0.0133637, 2.38646e-12, 0.0061022, 2.38646e-12
19.857, 0, 0.0213667, 4.76664e-12, 1.41421, -0.0213667, 4.76664e-12, 0, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 4.76664e-12, 0.0153917, 4.76664e-12, 0.00597502, 4.76664e-12
19.8648, 0, 0.0235068, 7.71203e-12, 1.41421, -0.0235068, 7.71203e-12, 0, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 7.71203e-12, 0.0176536, 7.71203e-12, 0.00585328, 7.71203e-12
19.8727, 0, 0.0259001, 1.13626e-11, 1.41421, -0.0259001, 1.13626e-11, 0, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 1.13626e-11, 0.0201635, 1.13626e-11, 0.00573668, 1.13626e-11
19.8805, 0.0889936, 0.0285587, 1.73244e-11, 1.44534, 0.0604348, 1.73244e-11, 0, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 1.73244e-11, 0.0229338, 1.73244e-11, 0.00562498, 1.73244e-11
19.8884, 0.911006, 0.0314955, 2.38183e-11, 1.70617, 0.879511, 2.38183e-11, 0, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 2.38183e-11, 0.0259776, 2.38183e-11, 0.00551785, 2.38183e-11
19.8962, 0, 0.0347196, 3.05284e-11, 1.41421, -0.0347196, 3.05284e-11, 0, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 3.05284e-11, 0.0293045, 3.05284e-11, 0.00541508, 3.05284e-11
19.9041, 0, 0.038238, 3.72724e-11, 1.41421, -0.038238, 3.72724e-11, 0, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 3.72724e-11, 0.0329216, 3.72724e-11, 0.00531644, 3.72724e-11
19.912, 0, 0.0420593, 4.40669e-11, 1.41421, -0.0420593, 4.40669e-11, 0, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 4.40669e-11, 0.0368376, 4.40669e-11, 0.00522165, 4.40669e-11
19.9198, 0, 0.0461829, 5.09944e-11, 1.41421, -0.0461829, 5.09944e-11, 0, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 5.09944e-11, 0.0410523, 5.09944e-11, 0.00513058, 5.09944e-11
19.9277, 0, 0.0506123, 5.77812e-11, 1.41421, -0.0506123, 5.77812e-11, 0, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 5.77812e-11, 0.0455694, 5.77812e-11, 0.00504297, 5.77812e-11
19.9355, 1, 0.0553446, 6.44324e-11, 1.73205, 0.944655, 6.44324e-11, 0, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 6.44324e-11, 0.0503859, 6.44324e-11, 0.00495866, 6.44324e-11
19.9434, 0, 0.060373, 7.11522e-11, 1.41421, -0.060373, 7.11522e-11, 0, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 7.11522e-11, 0.0554955, 7.11522e-11, 0.00487752, 7.11522e-11
19.9513, 0, 0.0656921, 7.82053e-11, 1.41421, -0.0656921, 7.82053e-11, 0, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 7.82053e-11, 0.0608928, 7.82053e-11, 0.00479933, 7.82053e-11
19.9591, 0, 0.0712893, 8.62209e-11, 1.41421, -0.0712893, 8.62209e-11, 0, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 8.62209e-11, 0.0665653, 8.62209e-11, 0.00472401, 8.62209e-11
19.967, 0, 0.0771501, 9.43196e-11, 1.41421, -0.0771501, 9.43196e-11, 0, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 9.43196e-11, 0.0724987, 9.43196e-11, 0.00465142, 9.43196e-11
19.9748, 0, 0.0832556, 1.02461e-10, 1.41421, -0.0832556, 1.02461e-10, 0, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 1.02461e-10, 0.0786742, 1.02461e-10, 0.00458148, 1.02461e-10
19.9827, 0, 0.0895884, 1.09149e-10, 1.41421, -0.0895884, 1.09149e-10, 0, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 1.09149e-10, 0.0850743, 1.09149e-10, 0.00451406, 1.09149e-10
19.9906, 0.0555005, 0.0961235, 1.14301e-10, 1.4337, -0.040623, 1.14301e-10, 0, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 1.14301e-10, 0.0916744, 1.14301e-10, 0.0044491, 1.14301e-10
19.9984, 0.944499, 0.102833, 1.18263e-10, 1.71595, 0.841666, 1.18263e-10, 0, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 1.18263e-10, 0.0984467, 1.18263e-10, 0.00438657, 1.18263e-10
20.0063, 0, 0.109694, 1.21416e-10, 1.41421, -0.109694, 1.21416e-10, 0, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 1.21416e-10, 0.105368, 1.21416e-10, 0.00432635, 1.21416e-10
20.0141, 0, 0.116668, 1.24167e-10, 1.41421, -0.116668, 1.24167e-10, 0, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 1.24167e-10, 0.112399, 1.24167e-10, 0.00426847, 1.24167e-10
20.022, 0, 0.123727, 1.26949e-10, 1.41421, -0.123727, 1.26949e-10, 0, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 1.26949e-10, 0.119514, 1.26949e-10, 0.00421285, 1.26949e-10
20.0299, 1.04311, 0.130833, 1.31032e-10, 1.74445, 0.912279, 1.31032e-10, 0, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 1.31032e-10, 0.126674, 1.31032e-10, 0.0041595, 1.31032e-10
20.0377, 0.956888, 0.137948, 1.34372e-10, 1.71956, 0.81894, 1.34372e-10, 0, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 1.34372e-10, 0.13384, 1.34372e-10, 0.00410842, 1.34372e-10
20.0456, 0, 0.145038, 1.37142e-10, 1.41421, -0.145038, 1.37142e-10, 0, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 1.37142e-10, 0.140978, 1.37142e-10, 0.00405958, 1.37142e-10
20.0534, 0, 0.152055, 1.39632e-10, 1.41421, -0.152055, 1.39632e-10, 0, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 1.39632e-10, 0.148042, 1.39632e-10, 0.00401303, 1.39632e-10
20.0613, 0, 0.158962, 1.41173e-10, 1.41421, -0.158962, 1.41173e-10, 0, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 1.41173e-10, 0.154994, 1.41173e-10, 0.00396877, 1.41173e-10
20.0691, 0, 0.165715, 1.40824e-10, 1.41421, -0.165715, 1.40824e-10, 0, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 1.40824e-10, 0.161788, 1.40824e-10, 0.00392682, 1.40824e-10
20.077, 0, 0.172267, 1.38834e-10, 1.41421, -0.172267, 1.38834e-10, 0, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 1.38834e-10, 0.16838, 1.38834e-10, 0.00388723, 1.38834e-10
20.0849, 0.0262766, 0.178578, 1.35701e-10, 1.42347, -0.152301, 1.35701e-10, 0, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 1.35701e-10, 0.174728, 1.35701e-10, 0.00385002, 1.35701e-10
20.0927, 0.973723, 0.184599, 1.32033e-10, 1.72445, 0.789124, 1.32033e-10, 0, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 1.32033e-10, 0.180784, 1.32033e-10, 0.00381526, 1.32033e-10
20.1006, 0, 0.190286, 1.28416e-10, 1.41421, -0.190286, 1.28416e-10, 0, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 1.28416e-10, 0.186503, 1.28416e-10, 0.00378299, 1.28416e-10
