   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.76022, 92.9716, 90.9732, 46.9028, 9.74534, 1.99839, 0, 46.9028, 46.9049, 46.904, 47.4746, 47.0626, 90.2383, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028, 46.9028
4.76811, 101.293, 96.1648, 47.0614, 10.1633, 5.12865, 0, 47.0614, 47.0636, 47.0626, 47.5595, 47.2235, 95.5013, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614, 47.0614
4.776, 114.003, 104.133, 47.2099, 10.7704, 9.8695, 0, 47.2099, 47.212, 47.2111, 47.6395, 47.3742, 103.536, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099, 47.2099
4.78389, 135.903, 114.815, 47.3453, 11.7432, 21.0883, 0, 47.3453, 47.3474, 47.3465, 47.7124, 47.512, 114.278, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453
4.79178, 144.669, 128.185, 47.4643, 12.1107, 16.4839, 0, 47.4643, 47.4664, 47.4655, 47.7751, 47.6333, 127.702, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643, 47.4643
4.79967, 164.089, 144.226, 47.563, 12.8876, 19.8637, 0, 47.563, 47.5651, 47.5642, 47.8238, 47.7343, 143.79, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563, 47.563
4.80756, 184.987, 162.903, 47.6367, 13.6743, 22.0844, 0, 47.6367, 47.6388, 47.6379, 47.8537, 47.8103, 162.509, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367, 47.6367
4.81545, 211.331, 184.138, 47.6801, 14.6058, 27.1923, 0, 47.6802, 47.6823, 47.6814, 47.8595, 47.8561, 183.78, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801, 47.6801
4.82334, 251.637, 207.795, 47.6876, 15.926, 43.8418, 0, 47.6876, 47.6897, 47.6888, 47.8348, 47.8659, 207.466, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876, 47.6876
4.83123, 288.627, 233.651, 47.6526, 17.0478, 54.9758, 0, 47.6526, 47.6547, 47.6538, 47.7728, 47.8334, 233.347, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526, 47.6526
4.83912, 335.756, 261.387, 47.5685, 18.3781, 74.3685, 0, 47.5685, 47.5706, 47.5697, 47.6662, 47.7516, 261.103, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685
4.84701, 341.68, 290.585, 47.4281, 18.5386, 51.0954, 0, 47.4281, 47.4302, 47.4293, 47.5075, 47.6136, 290.317, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281, 47.4281
4.8549, 384.232, 320.719, 47.2243, 19.6528, 63.5128, 0, 47.2243, 47.2265, 47.2256, 47.2889, 47.4122, 320.463, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243, 47.2243
4.86279, 417.675, 351.175, 46.9503, 20.486, 66.5, 0, 46.9503, 46.9524, 46.9515, 47.003, 47.1406, 350.929, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503, 46.9503
4.87068, 451.633, 381.252, 46.5995, 21.2987, 70.3802, 0, 46.5995, 46.6016, 46.6007, 46.6428, 46.7922, 381.013, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995, 46.5995
4.87857, 489.318, 410.191, 46.1662, 22.1657, 79.1271, 0, 46.1662, 46.1683, 46.1674, 46.2023, 46.3614, 409.956, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662
4.88646, 522.8, 437.208, 45.6457, 22.9085, 85.5911, 0, 45.6458, 45.6479, 45.647, 45.6763, 45.8434, 436.977, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457, 45.6457
4.89435, 605.469, 461.514, 45.0351, 24.6469, 143.956, 0, 45.0351, 45.0372, 45.0363, 45.0614, 45.2352, 461.284, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351, 45.0351
4.90224, 611.397, 482.367, 44.3326, 24.7669, 129.03, 0, 44.3326, 44.3347, 44.3338, 44.3558, 44.5352, 482.138, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326, 44.3326
4.91013, 634.029, 499.098, 43.5388, 25.2196, 134.931, 0, 43.5388, 43.541, 43.54, 43.5598, 43.7439, 498.868, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388, 43.5388
4.91802, 638.284, 511.146, 42.6564, 25.3038, 127.138, 0, 42.6564, 42.6585, 42.6576, 42.6758, 42.864, 510.916, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564, 42.6564
4.92591, 648.107, 518.095, 41.69, 25.4972, 130.011, 0, 41.69, 41.6922, 41.6912, 41.7083, 41.9001, 517.864, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69
4.9338, 652.62, 519.688, 40.647, 25.5855, 132.931, 0, 40.6471, 40.6492, 40.6483, 40.6645, 40.8597, 519.455, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647, 40.647
4.94169, 653.592, 515.848, 39.5366, 25.6045, 137.744, 0, 39.5366, 39.5387, 39.5378, 39.5537, 39.7518, 515.612, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366
4.94958, 592.363, 506.676, 38.3699, 24.3796, 85.6871, 0, 38.3699, 38.372, 38.3711, 38.3867, 38.5876, 506.438, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699, 38.3699
4.95747, 618.927, 492.455, 37.16, 24.9184, 126.473, 0, 37.16, 37.1621, 37.1612, 37.1767, 37.3803, 492.214, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16, 37.16
4.96536, 561.362, 473.622, 35.9208, 23.7352, 87.7396, 0, 35.9208, 35.9229, 35.922, 35.9375, 36.1437, 473.379, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208, 35.9208
4.97325, 533.681, 450.761, 34.6676, 23.1448, 82.9205, 0, 34.6676, 34.6697, 34.6688, 34.6844, 34.8932, 450.515, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676, 34.6676
4.98114, 527.813, 424.555, 33.4156, 23.0177, 103.259, 0, 33.4156, 33.4178, 33.4168, 33.4326, 33.6439, 424.306, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156, 33.4156
4.98903, 501.333, 395.757, 32.1799, 22.4351, 105.576, 0, 32.1799, 32.182, 32.1811, 32.1971, 32.4109, 395.506, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799, 32.1799
4.99692, 480.788, 365.168, 30.9751, 21.9724, 115.62, 0, 30.9751, 30.9772, 30.9763, 30.9926, 31.2088, 364.913, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751
5.00481, 424.216, 333.573, 29.8143, 20.645, 90.6433, 0, 29.8143, 29.8164, 29.8155, 29.8321, 30.0508, 333.315, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143
5.0127, 364.39, 301.73, 28.7094, 19.1413, 62.6597, 0, 28.7094, 28.7115, 28.7106, 28.7275, 28.9488, 301.47, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094, 28.7094
5.02059, 323.645, 270.335, 27.6704, 18.0456, 53.3096, 0, 27.6704, 27.6725, 27.6716, 27.6888, 27.9129, 270.071, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704, 27.6704
5.02848, 301.105, 239.987, 26.7048, 17.4099, 61.1187, 0, 26.7048, 26.7069, 26.706, 26.7236, 26.9506, 239.719, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048, 26.7048
5.03637, 280.598, 211.196, 25.8185, 16.8107, 69.4015, 0, 25.8185, 25.8206, 25.8197, 25.8378, 26.068, 210.924, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185, 25.8185
5.04426, 260.525, 184.351, 25.0149, 16.2026, 76.1736, 0, 25.0149, 25.017, 25.0161, 25.0347, 25.2687, 184.074, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149, 25.0149
5.05215, 215.981, 159.733, 24.2952, 14.7642, 56.2481, 0, 24.2952, 24.2973, 24.2964, 24.3155, 24.5543, 159.45, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952, 24.2952
5.06004, 180.74, 137.514, 23.659, 13.5181, 43.2268, 0, 23.659, 23.6611, 23.6602, 23.6799, 23.9249, 137.223, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659, 23.659
5.06793, 167.635, 117.762, 23.1036, 13.0244, 49.873, 0, 23.1036, 23.1057, 23.1048, 23.1252, 23.3787, 117.461, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036, 23.1036
5.07582, 119.855, 100.467, 22.6256, 11.0388, 19.3872, 0, 22.6256, 22.6277, 22.6268, 22.648, 22.9135, 100.154, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256, 22.6256
5.08371, 105.548, 85.543, 22.2198, 10.3705, 20.0046, 0, 22.2198, 22.2219, 22.221, 22.2432, 22.5261, 85.21, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198
5.0916, 84.5433, 72.85, 21.8806, 9.30286, 11.6932, 0, 21.8806, 21.8827, 21.8818, 21.905, 22.2137, 72.4891, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806, 21.8806
5.09949, 78.4314, 62.212, 21.6016, 8.96835, 16.2194, 0, 21.6017, 21.6038, 21.6029, 21.6274, 21.9741, 61.8104, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016, 21.6016
5.10738, 52.7295, 53.4277, 21.3765, 7.39794, -0.698132, 0, 21.3765, 21.3786, 21.3777, 21.4038, 21.8069, 52.9666, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765
5.11527, 41.7787, 46.2893, 21.1986, 6.61655, -4.51059, 0, 21.1986, 21.2007, 21.1998, 21.2278, 21.714, 45.7414, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986, 21.1986
5.12316, 40.8586, 40.5913, 21.0617, 6.54665, 0.267296, 0, 21.0617, 21.0638, 21.0629, 21.093, 21.7011, 39.9172, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617, 21.0617
5.13105, 39.427, 36.1412, 20.9598, 6.43638, 3.2858, 0, 20.9598, 20.9619, 20.961, 20.9937, 21.7789, 35.2848, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598, 20.9598
5.13894, 27.3631, 32.7671, 20.8874, 5.41877, -5.40395, 0, 20.8874, 20.8895, 20.8886, 20.9243, 21.9644, 31.6497, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874, 20.8874
5.14683, 29.8534, 30.3228, 20.8395, 5.64389, -0.469337, 0, 20.8395, 20.8416, 20.8407, 20.88, 22.2832, 28.8352, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395, 20.8395
5.15472, 30.104, 28.6936, 20.8118, 5.66604, 1.41039, 0, 20.8118, 20.814, 20.813, 20.8565, 22.7713, 26.6861, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118, 20.8118
5.16261, 22.1863, 27.7981, 20.8006, 4.91796, -5.6118, 0, 20.8006, 20.8027, 20.8018, 20.85, 23.4776, 25.0683, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006, 20.8006
5.1705, 25.5759, 27.5909, 20.8025, 5.25128, -2.01498, 0, 20.8025, 20.8046, 20.8037, 20.8574, 24.4664, 23.8687, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025, 20.8025
5.17839, 23.372, 28.0637, 20.8148, 5.03706, -4.6917, 0, 20.8148, 20.8169, 20.816, 20.876, 25.8207, 22.9933, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148, 20.8148
5.18628, 17.1681, 29.2464, 20.8354, 4.37814, -12.0783, 0, 20.8354, 20.8375, 20.8366, 20.9036, 27.6443, 22.3659, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354, 20.8354
5.19417, 22.563, 31.2078, 20.8624, 4.95611, -8.64482, 0, 20.8624, 20.8645, 20.8636, 20.9384, 30.065, 21.9258, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624, 20.8624
5.20206, 24.3367, 34.0549, 20.8943, 5.13193, -9.71824, 0, 20.8944, 20.8965, 20.8956, 20.979, 33.2363, 21.625, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943, 20.8943
5.20995, 47.6772, 37.9323, 20.9301, 7.04821, 9.74487, 0, 20.9301, 20.9322, 20.9313, 21.0241, 37.3386, 21.4266, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301
5.21784, 36.6991, 43.0209, 20.9688, 6.22086, -6.32174, 0, 20.9688, 20.9709, 20.97, 21.0728, 42.58, 21.3024, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688
5.22573, 44.5162, 49.5329, 21.0098, 6.82028, -5.01663, 0, 21.0098, 21.0119, 21.011, 21.1242, 49.1934, 21.2314, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098, 21.0098
5.23362, 60.5044, 57.7072, 21.0524, 7.90597, 2.79722, 0, 21.0524, 21.0545, 21.0536, 21.1778, 57.4328, 21.1981, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524, 21.0524
5.24151, 60.3157, 67.8039, 21.0965, 7.89403, -7.4882, 0, 21.0965, 21.0986, 21.0977, 21.2329, 67.5694, 21.1911, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965, 21.0965
5.2494, 74.9458, 80.0876, 21.1415, 8.77188, -5.14182, 0, 21.1415, 21.1436, 21.1427, 21.2891, 79.8759, 21.2023, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415, 21.1415
5.25729, 83.3668, 94.8234, 21.1874, 9.23942, -11.4566, 0, 21.1875, 21.1896, 21.1887, 21.346, 94.6229, 21.2261, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874, 21.1874
5.26518, 104.42, 112.253, 21.234, 10.316, -7.83363, 0, 21.2341, 21.2362, 21.2353, 21.403, 112.057, 21.2583, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234, 21.234
5.27307, 109.265, 132.58, 21.2812, 10.5482, -23.3148, 0, 21.2812, 21.2834, 21.2824, 21.4599, 132.383, 21.2963, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812, 21.2812
5.28096, 152.055, 155.953, 21.3289, 12.4119, -3.89868, 0, 21.3289, 21.331, 21.3301, 21.5163, 155.753, 21.3382, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289, 21.3289
5.28885, 162.179, 182.435, 21.377, 12.8132, -20.2561, 0, 21.3771, 21.3792, 21.3783, 21.572, 182.231, 21.3827, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377, 21.377
5.29674, 223.562, 211.994, 21.4256, 15.0187, 11.5683, 0, 21.4256, 21.4277, 21.4268, 21.6266, 211.786, 21.429, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256, 21.4256
5.30463, 251.352, 244.485, 21.4744, 15.917, 6.86641, 0, 21.4744, 21.4765, 21.4756, 21.6799, 244.275, 21.4764, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744, 21.4744
5.31252, 280.666, 279.618, 21.5236, 16.8127, 1.04715, 0, 21.5236, 21.5257, 21.5248, 21.7319, 279.406, 21.5248, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236, 21.5236
5.32041, 332.977, 316.978, 21.5732, 18.3024, 15.9981, 0, 21.5732, 21.5753, 21.5744, 21.7824, 316.765, 21.5738, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732, 21.5732
5.3283, 348.915, 355.99, 21.623, 18.7327, -7.07474, 0, 21.623, 21.6251, 21.6242, 21.8314, 355.778, 21.6233, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623
5.33619, 389.658, 395.955, 21.673, 19.7904, -6.29636, 0, 21.673, 21.6751, 21.6742, 21.8788, 395.746, 21.6732, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673
5.34408, 418.842, 436.053, 21.7233, 20.5144, -17.2109, 0, 21.7234, 21.7255, 21.7246, 21.9248, 435.848, 21.7235, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233, 21.7233
5.35197, 433.313, 475.351, 21.7739, 20.8642, -42.038, 0, 21.7739, 21.776, 21.7751, 21.9695, 475.152, 21.774, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739
5.35986, 526.019, 512.87, 21.8247, 22.9787, 13.149, 0, 21.8247, 21.8268, 21.8259, 22.0131, 512.678, 21.8248, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247, 21.8247
5.36775, 546.594, 547.594, 21.8757, 23.4221, -0.999817, 0, 21.8757, 21.8778, 21.877, 22.0557, 547.41, 21.8758, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757
5.37564, 576.123, 578.527, 21.9269, 24.0442, -2.40375, 0, 21.927, 21.9291, 21.9282, 22.0977, 578.353, 21.927, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269, 21.9269
5.38353, 608.515, 604.746, 21.9783, 24.7086, 3.76819, 0, 21.9784, 21.9805, 21.9796, 22.1392, 604.582, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783, 21.9783
5.39142, 611.127, 625.431, 22.0299, 24.7614, -14.3044, 0, 22.0299, 22.032, 22.0312, 22.1805, 625.277, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299, 22.0299
5.39931, 644.443, 639.923, 22.0816, 25.4252, 4.51971, 0, 22.0817, 22.0838, 22.0829, 22.2218, 639.779, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816, 22.0816
5.4072, 615.127, 647.749, 22.1335, 24.842, -32.6221, 0, 22.1335, 22.1356, 22.1348, 22.2634, 647.615, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335, 22.1335
5.41509, 655.167, 648.652, 22.1855, 25.6353, 6.51544, 0, 22.1855, 22.1876, 22.1868, 22.3055, 648.528, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855
5.42298, 647.51, 642.604, 22.2377, 25.4855, 4.90521, 0, 22.2377, 22.2398, 22.239, 22.3481, 642.491, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377
5.43087, 634.22, 629.809, 22.2899, 25.2234, 4.41016, 0, 22.2899, 22.292, 22.2913, 22.3915, 629.704, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899, 22.2899
5.43876, 596.781, 610.689, 22.3423, 24.47, -13.9073, 0, 22.3423, 22.3444, 22.3437, 22.4357, 610.592, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423, 22.3423
5.44665, 591.714, 585.861, 22.3947, 24.3662, 5.85272, 0, 22.3947, 22.3968, 22.3962, 22.4807, 585.771, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947, 22.3947
5.45454, 578.818, 556.11, 22.4472, 24.1002, 22.708, 0, 22.4472, 22.4493, 22.4488, 22.5267, 556.027, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472, 22.4472
